index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
200,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12249345902819186,0.15,True,False,,,2,False,,"(6, 7, 7)",657e9875-3056-4152-b4f5-f5d4ab823665,0,[]
201,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2202233870048076,0.15,True,False,,,2,False,,,655c6ad2-5107-4ca2-8516-fc75735948c9,0,[]
202,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7875758790178224,0.15,False,False,"(58, 25, 20)",,2,False,,"(58, 25, 20)",d64acbef-2b38-4a64-9b0a-483d14824807,0,"[('d64acbef-2b38-4a64-9b0a-483d14824807', (58, 25, 20))]"
203,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.22412104898830876,0.15,False,False,"(40, 10, 20)",,2,False,,"(40, 10, 20)",63c3a8fd-347e-4baf-be2f-23ebc7a88250,0,[]
204,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.11116208403836936,0.15,True,False,,,2,False,,,8b87a317-20cc-455f-854f-1d49cb2fe7ea,0,[]
205,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.28667591902194545,0.15,True,False,,,2,False,,,b461955d-a80f-4bb0-98fb-148a8932ed3a,0,[]
206,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8253325330442749,0.15,True,False,,,2,False,,"(14, 8, 20)",dd8adcf9-735a-41ac-8601-9abea0fec83b,0,[]
207,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1739483799901791,0.15,False,False,"(15, 16, 20)",,2,False,,"(15, 16, 20)",37b6b448-18fb-4f03-9334-019b2ec6bb71,0,[]
208,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.22428920801030472,0.15,False,False,"(15, 8, 20)",,2,False,,"(15, 8, 20)",d9a35c74-6dd9-426a-a719-fbb831a99bfe,0,[]
209,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.6178258719737642,0.55,False,False,"(2, 8, 16)",,2,False,,"(2, 8, 16)",e37344a4-fd7d-4bb4-b410-dfad8d5bb487,0,"[('e37344a4-fd7d-4bb4-b410-dfad8d5bb487', (2, 8, 16))]"
210,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.7074353060452268,0.55,False,False,"(9, 20, 40)",,2,False,,"(9, 20, 40)",47dcb7b3-2924-4c77-b7c3-6c8e1b17015e,0,[]
211,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.6637240949785337,0.6,False,False,"(3, 7, 54)",,2,False,,"(3, 7, 54)",79883a58-e51f-42da-b5e0-ba623703f9a2,0,[]
212,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.9957354150246829,0.65,False,False,"(6, 6, 25)",,2,False,,"(6, 6, 25)",42b46040-3275-43d6-b2fb-bc264a26dd2e,0,"[('42b46040-3275-43d6-b2fb-bc264a26dd2e', (6, 6, 25))]"
213,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,1.1663452049833722,0.65,False,False,"(11, 12, 38)",,2,False,,"(11, 12, 38)",089f2adc-287c-4319-8282-8b8fa9618c7d,0,"[('089f2adc-287c-4319-8282-8b8fa9618c7d', (11, 12, 38))]"
214,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.32671925699105486,0.65,False,False,"(15, 14, 38)",,2,False,,"(15, 14, 38)",2d21ab53-9f9b-4da0-95bf-606ee2b2e9d6,0,[]
215,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.3690802750061266,0.7,False,False,"(7, 5, 10)",,2,False,,"(7, 5, 10)",98fab7a3-377d-4c7e-baa6-467b7898fd8e,0,[]
216,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,13,1.2015519380220212,0.7,False,False,"(13, 4, 20)",,2,False,,"(13, 4, 20)",43a5419c-e7ff-4270-acc3-5d373315fe8c,0,"[('43a5419c-e7ff-4270-acc3-5d373315fe8c', (13, 4, 20))]"
217,failed,"['03Ran@1', '00Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.37501040496863425,0.75,False,False,"(8, 5, 20)",,2,False,,"(8, 5, 20)",1b40bbff-2498-47f8-8c5d-7ea05c259bbb,0,[]
218,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.7788666440173984,0.75,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",ad4ce0dc-2172-4a55-bf8e-6d68608c3499,0,"[('ad4ce0dc-2172-4a55-bf8e-6d68608c3499', (5, 4, 49))]"
219,failed,"['03Ran@1', '00Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,15,1.3217546209925786,0.8,False,False,"(6, 10, 17)",,2,False,,"(6, 10, 17)",1786c883-858f-48bd-8616-055d75e5ee28,0,[]
220,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.609985141956713,0.9,False,False,"(15, 10, 29)",,2,False,,"(15, 10, 29)",47d6c5ce-9599-479d-bbdf-1dfec78f18bf,0,"[('47d6c5ce-9599-479d-bbdf-1dfec78f18bf', (15, 10, 29))]"
221,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9456172049976885,0.9,False,False,"(12, 23, 29)",,2,False,,"(12, 23, 29)",8b06dc96-34d0-4c5c-9e22-585b9ee831b1,0,"[('8b06dc96-34d0-4c5c-9e22-585b9ee831b1', (12, 23, 29))]"
222,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5989109899965115,0.9,False,False,"(15, 10, 29)",,2,False,,"(15, 10, 29)",6353a532-c1f9-4a6e-a5a4-e1bcf1d46719,0,"[('6353a532-c1f9-4a6e-a5a4-e1bcf1d46719', (15, 10, 29))]"
223,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2805687499931082,0.9,False,False,"(9, 5, 15)",,2,False,,"(9, 5, 15)",e526518b-0aa1-4dee-a5bd-642da484e5d5,0,[]
224,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.284213412029203,0.15,True,False,,,2,False,,"(7, 11, 27)",c685dbf4-aa11-4a4b-a39f-a06718d56353,0,[]
225,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.27247577003436163,0.15,True,False,,,2,False,,,b37fbf7a-6e01-4bab-adb2-3b3e48ba9421,0,[]
226,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2918510269955732,0.15,True,False,,,2,False,,,1896a054-9f45-4b8e-b8d4-06d5dbc4c673,0,[]
227,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.03313772799447179,0.15,True,False,,,2,False,,,704bc660-0b02-40a8-9a06-53cb72fc3686,0,[]
228,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.051776317006442696,0.15,True,False,,,2,False,,,74856e49-9cfe-48fe-b020-b7034be1eadc,0,[]
229,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.43753425095928833,0.15,False,False,"(9, 25, 40)",,2,False,,"(9, 25, 40)",cd124e77-23c3-4666-b68a-ce7eb5b59c50,0,[]
230,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7839890079922043,0.15,False,False,"(40, 22, 20)",,2,False,,"(40, 22, 20)",8ed42c7c-a2d5-45b4-884f-cd52cc9baf8a,0,"[('8ed42c7c-a2d5-45b4-884f-cd52cc9baf8a', (40, 22, 20))]"
231,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3240000219666399,0.15,True,False,,,2,False,,,63453d0d-4b30-4008-b119-c98e170e162c,0,[]
232,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3524500409839675,0.15,True,False,,,2,False,,,f73f262c-8883-4369-be7e-cb0b45cad738,0,[]
233,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4323173129814677,0.15,True,False,,,2,False,,,b00c37c5-e0ac-4c89-86d6-746c42bc872b,0,[]
234,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.46208907605614513,0.15,True,False,,,2,False,,"(9, 25, 40)",dfe8bd26-c263-41ea-b473-9d1b503ff816,0,[]
235,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6895118930260651,0.15,False,False,"(40, 15, 20)",,2,False,,"(40, 15, 20)",2dfd2435-22ec-4bd2-81bb-747c2d1f1c6a,0,"[('2dfd2435-22ec-4bd2-81bb-747c2d1f1c6a', (40, 15, 20))]"
236,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.33745480596553534,0.15,False,False,"(58, 26, 20)",,2,False,,"(58, 26, 20)",8b7de8c2-e958-4394-8bb6-a8f5ba1acebc,0,[]
237,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.400639378989581,0.15,True,False,,,2,False,,"(5, 7, 23)",d89c12de-435e-455f-a1a7-89cfd71e5f46,0,[]
238,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6268328370060772,0.15,False,False,"(50, 5, 20)",,2,False,,"(50, 5, 20)",c3c77672-e9e6-4581-a78a-3d1692200732,0,"[('c3c77672-e9e6-4581-a78a-3d1692200732', (50, 5, 20))]"
239,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,7,0.5011574220261537,0.4,False,False,"(7, 8, 18)",,2,False,,"(7, 8, 18)",bb5b7ca2-9d79-41d9-ab31-a53866b20dc6,0,[]
240,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.7472989020170644,0.55,False,False,"(5, 8, 28)",,2,False,,"(5, 8, 28)",1ebb252c-5a73-411f-83e8-c5896161ef4a,0,"[('1ebb252c-5a73-411f-83e8-c5896161ef4a', (5, 8, 28))]"
241,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.5764189240289852,0.55,False,False,"(1, 5, 54)",,2,False,,"(1, 5, 54)",7e20e3d5-8197-475c-90e6-13e3ffc4a758,0,"[('7e20e3d5-8197-475c-90e6-13e3ffc4a758', (1, 5, 54))]"
242,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.6505936260218732,0.6,False,False,"(8, 12, 39)",,2,False,,"(8, 12, 39)",9f0d75b3-93e1-460d-8423-d57c25f9e3c1,0,[]
243,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.23644520802190527,0.65,False,False,"(2, 5, 53)",,2,False,,"(2, 5, 53)",8cfd7ba9-9ea7-48bf-ac87-e33c211f1d98,0,[]
244,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.5289380740141496,0.7,False,False,"(8, 10, 38)",,2,False,,"(8, 10, 38)",04ef793c-735f-4e85-a467-c38ff0e1864f,0,[]
245,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.673215391987469,0.7,False,False,"(7, 5, 9)",,2,False,,"(7, 5, 9)",d7081ac4-2ce0-459b-870a-bda1a69a9f7d,0,"[('d7081ac4-2ce0-459b-870a-bda1a69a9f7d', (7, 5, 9))]"
246,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,1.0192646750365384,0.75,False,False,"(7, 16, 24)",,2,False,,"(7, 16, 24)",60d9bd26-f99e-4f3b-8574-77cd2f589594,0,"[('60d9bd26-f99e-4f3b-8574-77cd2f589594', (7, 16, 24))]"
247,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.627006295020692,0.85,False,False,"(8, 6, 5)",,2,False,,"(8, 6, 5)",4b0f6896-1568-4fce-b55a-9d4b0b0d1dd7,0,"[('4b0f6896-1568-4fce-b55a-9d4b0b0d1dd7', (8, 6, 5))]"
248,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6159978510113433,0.9,False,False,"(10, 11, 31)",,2,False,,"(10, 11, 31)",3e1419d8-2ca3-4056-a77a-a8e21b60be28,0,"[('3e1419d8-2ca3-4056-a77a-a8e21b60be28', (10, 11, 31))]"
249,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2843355080112815,0.15,True,False,,,2,False,,,d3f50879-9f24-486b-bc3f-8d1b96ba77ff,0,[]
250,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2246161189978011,0.15,True,False,,,2,False,,,3ebea238-8c92-4d69-9f04-3b2db76d395e,0,[]
251,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.39669824502198026,0.15,True,False,,,2,False,,"(3, 7, 20)",cf49fd2e-0b4c-4b4c-8291-60822187aa91,0,[]
252,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.15073658095207065,0.15,False,False,"(54, 8, 20)",,2,False,,"(54, 8, 20)",c97bf0ef-a845-4a25-82f3-18ef575e8f12,0,[]
253,failed,"['02MyA@1', '04Ran@2']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.32032785698538646,0.15,False,False,"(49, 7, 45)",,2,False,,"(49, 7, 45)",a2363f08-db9d-470e-a64f-3942cc17dc93,0,[]
254,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6125836209976114,0.15,False,False,"(60, 16, 20)",,2,False,,"(60, 16, 20)",d4d7a05c-649e-4a09-b414-afb3c3f52421,0,"[('d4d7a05c-649e-4a09-b414-afb3c3f52421', (60, 16, 20))]"
255,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.42541893798625097,0.15,True,False,,,2,False,,"(1, 6, 36)",ea5d2f55-af12-488d-bbc0-8fc4bbac7707,0,[]
256,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.10807657201075926,0.15,False,False,"(15, 8, 20)",,2,False,,"(15, 8, 20)",d44d258c-268c-4e1c-bb7d-33ae6ce2d2bc,0,[]
257,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3958358590025455,0.15,False,False,"(119, 7, 22)",,2,False,,"(119, 7, 22)",56284601-600e-49e4-a241-c863b03ad8f0,0,[]
258,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.520663567003794,0.55,False,False,"(2, 8, 2)",,2,False,,"(2, 8, 2)",13463997-a239-42e6-80af-4d53b3262541,0,[]
259,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.22758176998468116,0.55,False,False,"(1, 6, 27)",,2,False,,"(1, 6, 27)",fe6d6921-6270-4f50-a7d2-6b437b6b5853,0,"[('fe6d6921-6270-4f50-a7d2-6b437b6b5853', (1, 6, 27))]"
260,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.5344576119678095,0.6,False,False,"(1, 6, 19)",,2,False,,"(1, 6, 19)",799a0aaf-61fd-42cc-82b2-ac9d0e1cd871,0,[]
261,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.3822130559710786,0.6,False,False,"(1, 8, 17)",,2,False,,"(1, 8, 17)",01735684-8261-4337-a6c6-9fad1cfcba63,0,"[('01735684-8261-4337-a6c6-9fad1cfcba63', (1, 8, 17))]"
262,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.18037630303297192,0.6,False,False,"(2, 8, 27)",,2,False,,"(2, 8, 27)",0d4b2cf8-0eca-4923-be63-307a4947e7f8,0,"[('0d4b2cf8-0eca-4923-be63-307a4947e7f8', (2, 8, 27))]"
263,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.4149266890017316,0.65,False,False,"(1, 6, 19)",,2,False,,"(1, 6, 19)",3e12f453-d250-47eb-a367-d44961f03347,0,[]
264,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.3739451630390249,0.7,False,False,"(5, 21, 38)",,2,False,,"(5, 21, 38)",2eb860ea-24fd-4919-9ebd-c730ff5a7e6f,0,"[('2eb860ea-24fd-4919-9ebd-c730ff5a7e6f', (5, 21, 38))]"
265,failed,"['03Ran@1', '00Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.6382047749939375,0.7,False,False,"(7, 6, 20)",,2,False,,"(7, 6, 20)",82f5e68c-8ed7-45d3-8585-5d1d60cb3ce2,0,[]
266,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.611431315948721,0.75,False,False,"(13, 11, 37)",,2,False,,"(13, 11, 37)",cf4edd6f-93bf-4239-b909-e795dbfe41c0,0,[]
267,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.6364021730259992,0.75,False,False,"(2, 13, 39)",,2,False,,"(2, 13, 39)",9888a1fc-8874-497e-895e-3a7c2367e8db,0,[]
268,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.31753037200542167,0.75,False,False,"(5, 9, 22)",,2,False,,"(5, 9, 22)",d6ff0385-fd47-4dd0-9d3d-6586455da6da,0,"[('d6ff0385-fd47-4dd0-9d3d-6586455da6da', (5, 9, 22))]"
269,failed,"['03Ran@1', '00Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.38520044897450134,0.8,False,False,"(22, 9, 15)",,2,False,,"(22, 9, 15)",30cc355a-6e64-41ac-9afb-cfa351434b94,0,[]
270,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.27304319699760526,0.9,False,False,"(17, 11, 29)",,2,False,,"(17, 11, 29)",6f012c99-e3e5-4b43-a140-66fa8d992ab6,0,"[('6f012c99-e3e5-4b43-a140-66fa8d992ab6', (17, 11, 29))]"
271,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3229569249670021,0.9,False,False,"(10, 24, 29)",,2,False,,"(10, 24, 29)",b0e0427d-0458-4e8c-8de1-9a911ff84c3a,0,"[('b0e0427d-0458-4e8c-8de1-9a911ff84c3a', (10, 24, 29))]"
272,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6632383849937469,0.9,False,False,"(13, 13, 29)",,2,False,,"(13, 13, 29)",ddcbc4b6-7404-4b03-9975-e334e0b1d461,0,"[('ddcbc4b6-7404-4b03-9975-e334e0b1d461', (13, 13, 29))]"
273,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.0012831310159526765,0.1,True,False,,,2,False,,,,0,[]
274,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.0919304289855063,0.15,True,False,,,2,False,,"(9, 25, 40)",46ce5df3-2933-449e-8160-8f3fdf9b3735,0,[]
275,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06462887598900124,0.15,False,False,"(21, 10, 41)",,2,False,,"(21, 10, 41)",1de45826-beaa-4a60-82e1-433b4085e500,0,[]
276,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08634295401861891,0.15,False,False,"(40, 9, 34)",,2,False,,"(40, 9, 34)",8851df0d-56f5-4d36-b6d4-a5e6da1f0df5,0,[]
277,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3257249960443005,0.15,True,False,,,2,False,,,299e383f-ab1d-4008-a7c6-0a2c8112b969,0,[]
278,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.274313039961271,0.15,True,False,,,2,False,,,64b82069-fc67-450a-b40b-c4faf64370c0,0,[]
279,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.14541794097749516,0.15,True,False,,,2,False,,"(14, 8, 20)",5b465eff-bd2f-4405-a8c5-c44ab0302a8a,0,[]
280,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6575294539798051,0.15,False,False,"(60, 26, 20)",,2,False,,"(60, 26, 20)",2dd62836-2daa-4ac3-aaec-8dbfb2b64eed,0,[]
281,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.33080924197565764,0.15,False,False,"(78, 7, 20)",,2,False,,"(78, 7, 20)",be893749-fb8e-41b1-a503-d94aa16a2a31,0,"[('be893749-fb8e-41b1-a503-d94aa16a2a31', (78, 7, 20))]"
282,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.26825019699754193,0.15,False,False,"(25, 14, 20)",,2,False,,"(25, 14, 20)",8da7dbca-cfe8-44b9-ab2b-c3023a70b415,0,"[('8da7dbca-cfe8-44b9-ab2b-c3023a70b415', (25, 14, 20))]"
283,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23367047699866816,0.15,True,False,,,2,False,,,86334a3e-72ed-40d3-87e5-ba3ef52a609f,0,[]
284,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,7,0.27720008097821847,0.4,False,False,"(4, 14, 40)",,2,False,,"(4, 14, 40)",4677c104-86c4-48c2-b4c6-ea458d7a6d1c,0,"[('4677c104-86c4-48c2-b4c6-ea458d7a6d1c', (4, 14, 40))]"
285,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.4188345889560878,0.45,True,False,,,2,False,,"(4, 17, 20)",1d4fe8ed-f49b-44d4-980a-31142bcdd850,0,"[('1d4fe8ed-f49b-44d4-980a-31142bcdd850', (4, 17, 20))]"
286,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.44562228996073827,0.5,False,False,"(11, 12, 40)",,2,False,,"(11, 12, 40)",fa4dc798-a043-44fc-9093-db3dc7f86a94,0,[]
287,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.24962151498766616,0.6,False,False,"(4, 7, 15)",,2,False,,"(4, 7, 15)",3ab47ef6-fa4f-40fe-8038-778bc88b979f,0,"[('3ab47ef6-fa4f-40fe-8038-778bc88b979f', (4, 7, 15))]"
288,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.22949448798317462,0.65,False,False,"(5, 8, 25)",,2,False,,"(5, 8, 25)",ebf8f343-e336-46e7-8c09-9d3a13a05d13,0,"[('ebf8f343-e336-46e7-8c09-9d3a13a05d13', (5, 8, 25))]"
289,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.3249474849435501,0.65,False,False,"(5, 8, 1)",,2,False,,"(5, 8, 1)",4da8d5c7-1974-4680-ad59-5d48ce37a5b7,0,[]
