index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
239,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 37} [id ee8e0d54-b1b2-41f4-8363-b62803f63e58]",ee8e0d54-b1b2-41f4-8363-b62803f63e58,product,1.0,2471b124-e069-4c2b-9448-93ff6db9bb08,04Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id e37171bf-a21b-4050-8eeb-014bf98bd3a7]",e37171bf-a21b-4050-8eeb-014bf98bd3a7,product,1.0,786dcf12-8f03-45f9-847f-720002c9facc,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 37} [id 1dcb1155-7cb4-4f8b-b359-5847fe55330c]",1dcb1155-7cb4-4f8b-b359-5847fe55330c,product,1.0,7fcd3774-5e42-426a-9951-8fdc9e8163f6,04Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 37} [id e008e6fb-e17a-449a-bfd6-3d27213766e1]",e008e6fb-e17a-449a-bfd6-3d27213766e1,product,1.0,270b3e1e-f92f-4f8a-b2aa-35d30137f98b,05Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id 2a46b2f5-fd94-42ff-a53c-0226b1423e65]",2a46b2f5-fd94-42ff-a53c-0226b1423e65,product,1.0,42800f67-9dd0-49e6-a5f1-e14eec360ab8,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id d3a0c1d2-c4a8-49d0-854e-81057a967624]",d3a0c1d2-c4a8-49d0-854e-81057a967624,product,1.0,3b7ef786-bd6f-47dc-a7c2-62bdfb0ce009,04Ran@2,str,['BUYER'],-1,False
245,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id 2a0b0f6a-1b4d-4bd4-9ac6-58d3cc9e41a7]",2a0b0f6a-1b4d-4bd4-9ac6-58d3cc9e41a7,product,1.0,e81205d5-54c5-4f4d-9d37-edbe58fe9913,04Ran@2,str,['BUYER'],-1,False
246,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 37} [id ce86bb8b-857d-4592-9135-040be7bf1c82]",ce86bb8b-857d-4592-9135-040be7bf1c82,product,1.0,b3851c4a-07bc-461d-b9b5-b5219ec24afb,04Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id e657fb69-aeda-4ed6-9a9b-a9644a2d5134]",e657fb69-aeda-4ed6-9a9b-a9644a2d5134,product,1.0,90e80e33-0da7-47cc-be9f-2d55d4014791,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id 17cf4348-6cff-416f-a94a-681dacafe0fa]",17cf4348-6cff-416f-a94a-681dacafe0fa,product,1.0,b9ba2d5b-1eb9-4036-b24c-029df72f6020,04Ran@2,str,['BUYER'],-1,False
249,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 21} [id d1b01014-6c55-4dc0-a174-a9cb4a5179d8]",d1b01014-6c55-4dc0-a174-a9cb4a5179d8,product,1.0,09251d7b-a1f1-41cc-8ba5-d322ada238d4,03Ran@1,str,['05Ran@2'],-1,False
250,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 4} [id aed12c0c-3d9e-4e97-8793-2f77c2d06c89]",aed12c0c-3d9e-4e97-8793-2f77c2d06c89,product,1.0,b7aeb3e0-5d1f-4943-902e-3c7d45500384,03Ran@1,str,['04Ran@2'],-1,False
251,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 14} [id 15a650cc-95eb-46ed-b16c-45df3e733649]",15a650cc-95eb-46ed-b16c-45df3e733649,product,1.0,9a468269-d9c3-4634-9d14-91ffae42ddbc,03Ran@1,str,['05Ran@2'],-1,False
252,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 5} [id d6fad93c-112d-482e-aa3b-2b4410340c85]",d6fad93c-112d-482e-aa3b-2b4410340c85,product,1.0,3c6d31de-a52f-47cb-b59b-18ebb9f896ce,03Ran@1,str,['04Ran@2'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id eaeea9dc-7175-4019-bd98-27cc00dba661]",eaeea9dc-7175-4019-bd98-27cc00dba661,product,1.0,14781c32-c924-4903-aca7-1dbc2180d2a9,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id dfffb042-1d58-452d-8329-876a53b7972f]",dfffb042-1d58-452d-8329-876a53b7972f,product,1.0,ad717e58-1f43-4228-9eb8-e92537725f7a,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id 35d63219-df36-495d-a716-109cc4cb2880]",35d63219-df36-495d-a716-109cc4cb2880,product,1.0,9d5f1962-f7ba-40c8-b1d8-e265890d8688,04Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id f7203f33-b779-4f44-b6bd-db8e89b9baed]",f7203f33-b779-4f44-b6bd-db8e89b9baed,product,1.0,dbee5bdf-9fa2-4e72-a4cf-7079ed5d2739,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 37} [id 2720b28d-099d-4463-9fb5-7bf3dcbfebd3]",2720b28d-099d-4463-9fb5-7bf3dcbfebd3,product,1.0,87dfd270-11cc-4f85-abad-ede880b6e611,04Ran@2,str,['BUYER'],-1,False
258,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id 29c13758-daaa-4faf-b74d-eb1be680c6d2]",29c13758-daaa-4faf-b74d-eb1be680c6d2,product,1.0,ed296179-3e2a-4b22-8db8-1327cb57ee3c,05Ran@2,str,['BUYER'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 37} [id 012570c2-80ca-43a1-9ff7-cab924714161]",012570c2-80ca-43a1-9ff7-cab924714161,product,1.0,a4e38cb5-256d-4e70-a94f-03ffc3cba26b,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 37} [id ee23a7f0-7e35-4144-af6b-8eb53dde329c]",ee23a7f0-7e35-4144-af6b-8eb53dde329c,product,1.0,07abd2e9-7d6d-4005-b5e8-2f64c59ce851,04Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id 27fc1870-f888-421c-b6be-24ae8ed41315]",27fc1870-f888-421c-b6be-24ae8ed41315,product,1.0,ac4cb12f-ce25-42f3-86ed-2a7cb977f6d0,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 37} [id d98cd5c7-a317-42c2-b143-d1fa07d4e64c]",d98cd5c7-a317-42c2-b143-d1fa07d4e64c,product,1.0,e75a92c4-7667-48f7-b672-8c90e7af2efd,04Ran@2,str,['BUYER'],-1,False
263,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 22} [id 4d3b1975-b3bc-4b3f-9977-392c85316e1b]",4d3b1975-b3bc-4b3f-9977-392c85316e1b,product,1.0,85eef482-e6d5-42fa-ab08-d8aabb5b35f1,03Ran@1,str,['04Ran@2'],-1,False
264,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 13} [id e06cffcb-4ce3-40d3-8e14-89c8004dbb13]",e06cffcb-4ce3-40d3-8e14-89c8004dbb13,product,1.0,82ad4eae-43e1-404e-a840-16974e17202a,03Ran@1,str,['05Ran@2'],-1,False
265,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 18} [id b7820191-c2e0-4cd8-b5cf-140e38ba6890]",b7820191-c2e0-4cd8-b5cf-140e38ba6890,product,1.0,b92b7214-7f84-4daa-a6cf-af2d8b6556aa,03Ran@1,str,['04Ran@2'],-1,False
266,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id 7253c912-2136-4080-83d0-8401e7088bb0]",7253c912-2136-4080-83d0-8401e7088bb0,product,1.0,dbcc63cc-7d28-4a91-a686-049814927d44,04Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id a59d2ba9-09ca-4a5c-acf8-54af029a57ee]",a59d2ba9-09ca-4a5c-acf8-54af029a57ee,product,1.0,2c90ef9b-165a-4bb4-923d-a17fe6a56b4a,05Ran@2,str,['BUYER'],-1,False
268,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id fbc423c9-bf18-4a2a-b507-51b7597a1ce7]",fbc423c9-bf18-4a2a-b507-51b7597a1ce7,product,1.0,c5138f80-48a8-4914-92fd-fccd3f0b7acb,05Ran@2,str,['BUYER'],-1,False
269,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 37} [id e6480629-df30-43e9-b85e-d72af4f64505]",e6480629-df30-43e9-b85e-d72af4f64505,product,1.0,de06bf23-0a34-410f-8b15-ac0ffa6bf47a,04Ran@2,str,['BUYER'],-1,False
270,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id a15b0163-8e24-4507-873f-3b2831e2cbf7]",a15b0163-8e24-4507-873f-3b2831e2cbf7,product,1.0,5eac131c-88e2-4f8e-bb4e-c628ef411c8f,04Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 37} [id d36c6613-ca75-4b97-b96d-de320c8af5be]",d36c6613-ca75-4b97-b96d-de320c8af5be,product,1.0,40333f34-8b7c-4cda-8fff-18e7beb970ad,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 37} [id e3f20d60-fbf5-4282-935b-b60b691022c3]",e3f20d60-fbf5-4282-935b-b60b691022c3,product,1.0,883a6593-7620-44ab-8d28-bf293d03cf66,04Ran@2,str,['BUYER'],-1,False
273,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 37} [id d3d99c58-67a7-4f6f-8ef0-0208c6a0874d]",d3d99c58-67a7-4f6f-8ef0-0208c6a0874d,product,1.0,1ba2572d-335a-4ea4-8029-b26e08d0ae39,04Ran@2,str,['BUYER'],-1,False
274,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id ec033deb-9067-48d6-a500-e4e931ef4df5]",ec033deb-9067-48d6-a500-e4e931ef4df5,product,1.0,8ee5fb0b-6a76-4f01-9cad-e711ab13dac3,04Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 37} [id 1bbaefac-b54e-4c8a-b3d5-24127fd2bd1c]",1bbaefac-b54e-4c8a-b3d5-24127fd2bd1c,product,1.0,3dbc9cf8-2221-4753-82c0-d3b24e8d4200,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 37} [id 4b4019b4-6ca4-40e2-b2c0-2ceb17169d8b]",4b4019b4-6ca4-40e2-b2c0-2ceb17169d8b,product,1.0,49ff0074-080a-4346-8480-187b7fdf49a4,05Ran@2,str,['BUYER'],-1,False
277,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 17} [id 40903b94-75fb-4807-b14c-62fcfa8e5eea]",40903b94-75fb-4807-b14c-62fcfa8e5eea,product,1.0,11af57d2-eb6b-4d69-951d-5355a67e8343,03Ran@1,str,['04Ran@2'],-1,False
278,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id c9ece285-d715-46ec-8c82-2faaa8bbc5e3]",c9ece285-d715-46ec-8c82-2faaa8bbc5e3,product,1.0,da5fb289-1474-4042-9d58-fbd25e473ed7,04Ran@2,str,['BUYER'],-1,False
279,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id 4e1a5712-3356-40d7-8015-5df4f436a759]",4e1a5712-3356-40d7-8015-5df4f436a759,product,1.0,7efcb271-02a2-47fb-ae71-969cf19c6318,05Ran@2,str,['BUYER'],-1,False
280,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 37} [id 8cdd2da8-9aa5-45cf-97cf-5f482b496d34]",8cdd2da8-9aa5-45cf-97cf-5f482b496d34,product,1.0,145e73b0-4627-417a-a7e4-c1b611d3e980,05Ran@2,str,['BUYER'],-1,False
281,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id fa7747da-e37c-4702-ba1e-4f14e5cfe66d]",fa7747da-e37c-4702-ba1e-4f14e5cfe66d,product,1.0,124eb796-8938-4664-b439-e5e68e955d67,04Ran@2,str,['BUYER'],-1,False
282,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 37} [id a611e888-b0c8-469d-b5a5-bf366e14510e]",a611e888-b0c8-469d-b5a5-bf366e14510e,product,1.0,26352289-9acf-43d7-a71b-929f3cfc4a61,04Ran@2,str,['BUYER'],-1,False
283,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id 2ffc0b34-5094-4214-b96c-14d957286e20]",2ffc0b34-5094-4214-b96c-14d957286e20,product,1.0,5631ceff-2567-40bb-939c-f76cd1d77e7f,04Ran@2,str,['BUYER'],-1,False
284,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id 84300605-b08f-4b19-bc93-f76a6844be7d]",84300605-b08f-4b19-bc93-f76a6844be7d,product,1.0,17a783c3-b16a-4673-b1b4-a72ddd08c1ed,04Ran@2,str,['BUYER'],-1,False
285,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 37} [id 35d2085e-1172-4944-9b43-a0afa4a89e66]",35d2085e-1172-4944-9b43-a0afa4a89e66,product,1.0,41f377a1-6178-48b6-9a59-0988b5fde9d1,04Ran@2,str,['BUYER'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id 8b9746bf-ae54-443e-881d-86321c0ca77c]",8b9746bf-ae54-443e-881d-86321c0ca77c,product,1.0,9519711e-3deb-4433-bfa0-5f51a7721cc0,05Ran@2,str,['BUYER'],-1,False
287,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 37} [id b41456ec-f7fa-4baa-8e39-7991812ba2d9]",b41456ec-f7fa-4baa-8e39-7991812ba2d9,product,1.0,687a48fd-62c0-49d7-bf05-321b2807b813,04Ran@2,str,['BUYER'],-1,False
288,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 12} [id 0668b4c7-294c-4428-ad17-b1a951ebf1e7]",0668b4c7-294c-4428-ad17-b1a951ebf1e7,product,1.0,ddcd2bac-32ef-49e1-9716-aab34f398aa1,03Ran@1,str,['05Ran@2'],-1,False
289,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 13} [id 843c0658-8b2d-4736-89df-7f708f593515]",843c0658-8b2d-4736-89df-7f708f593515,product,1.0,3f1715af-5564-487a-880e-0a9d6f9ad205,03Ran@1,str,['04Ran@2'],-1,False
290,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id 0c960064-906e-41a4-a573-5819e8f88df0]",0c960064-906e-41a4-a573-5819e8f88df0,product,1.0,ba22d106-24c6-4167-ae25-d8ba153744ad,04Ran@2,str,['BUYER'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 37} [id 2f1d68e8-37e6-4ab4-a6a5-ee9eb98dc7e3]",2f1d68e8-37e6-4ab4-a6a5-ee9eb98dc7e3,product,1.0,5b390a81-3ba5-4b7d-9faf-5b6c441f5464,05Ran@2,str,['BUYER'],-1,False
292,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 37} [id 9fefe70f-ed63-465a-84cd-d15d26dde9d8]",9fefe70f-ed63-465a-84cd-d15d26dde9d8,product,1.0,e6b72e5b-03b8-4817-adc7-0b1d7e1bf588,04Ran@2,str,['BUYER'],-1,False
293,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id d9b534a2-612b-4f39-9007-272757747c5a]",d9b534a2-612b-4f39-9007-272757747c5a,product,1.0,670cf09c-3ac0-4f95-8057-f8eff5ff88c9,04Ran@2,str,['BUYER'],-1,False
294,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id 6a55f9ce-4bff-474c-a4ac-d33ff749acc8]",6a55f9ce-4bff-474c-a4ac-d33ff749acc8,product,1.0,e8e15de2-58bf-4cea-a1bd-06f6a2f76a53,04Ran@2,str,['BUYER'],-1,False
295,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id 8d5f7a0b-5983-4ef8-b56c-c1eddfadddd3]",8d5f7a0b-5983-4ef8-b56c-c1eddfadddd3,product,1.0,e72e78df-4ff0-42a7-9404-2f51a049ca07,05Ran@2,str,['BUYER'],-1,False
296,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 37} [id 5208751b-b7e8-4e2d-a164-a5702ec582b2]",5208751b-b7e8-4e2d-a164-a5702ec582b2,product,1.0,979afe7b-550f-4d1e-87c5-79e5829b89d0,04Ran@2,str,['BUYER'],-1,False
297,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 37} [id 3216acc4-a6d8-47ef-be1c-ff0837ded7ab]",3216acc4-a6d8-47ef-be1c-ff0837ded7ab,product,1.0,e5d97e64-b789-4494-9633-4530dd7d001b,05Ran@2,str,['BUYER'],-1,False
298,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id dd2f84fa-728e-44fb-a959-372fe178ad0b]",dd2f84fa-728e-44fb-a959-372fe178ad0b,product,1.0,c413177b-2c24-4c7b-a306-68e246d5c3e6,05Ran@2,str,['BUYER'],-1,False
299,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 37} [id 23fcd02e-65e8-4906-a9c2-e8ec6298ef89]",23fcd02e-65e8-4906-a9c2-e8ec6298ef89,product,1.0,0a204112-7c5d-4e82-a951-e9205ad8a4f2,05Ran@2,str,['BUYER'],-1,False
300,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 4} [id 3acec4a0-4142-4efb-b17d-33269d13378e]",3acec4a0-4142-4efb-b17d-33269d13378e,product,1.0,401df5e1-e569-42dd-bfa1-cf8efa5f88d6,03Ran@1,str,['05Ran@2'],-1,False
301,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 5} [id 51952c36-3a17-4e70-9fea-c38533860346]",51952c36-3a17-4e70-9fea-c38533860346,product,1.0,80dd4039-9eb8-4bb3-896e-06ee58c53a04,03Ran@1,str,['05Ran@2'],-1,False
302,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 12} [id e85f29bd-9f01-4db5-b5a0-83e5f11931c2]",e85f29bd-9f01-4db5-b5a0-83e5f11931c2,product,1.0,87330746-6c3e-4c83-9936-8d48b83e5241,03Ran@1,str,['05Ran@2'],-1,False
303,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 21} [id 3a08295c-3914-45d1-810b-34e36c31cc90]",3a08295c-3914-45d1-810b-34e36c31cc90,product,1.0,abc0578d-3c6d-470c-bfd2-7d51494817cf,03Ran@1,str,['05Ran@2'],-1,False
304,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id 326b902f-6795-46d2-867b-c9e1930232eb]",326b902f-6795-46d2-867b-c9e1930232eb,product,1.0,0b274c32-598a-4a98-8e7f-ead1663432a2,04Ran@2,str,['BUYER'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id a3f6f675-88b7-464b-ad3f-b991f57d4623]",a3f6f675-88b7-464b-ad3f-b991f57d4623,product,1.0,600f0b2a-8206-4cba-bbcf-7177eee11fa9,05Ran@2,str,['BUYER'],-1,False
306,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id e42ccf36-fd0a-46b5-a528-9aaa9541fa5b]",e42ccf36-fd0a-46b5-a528-9aaa9541fa5b,product,1.0,8e376afb-a587-45b3-bf4c-c46cc8ffe85d,04Ran@2,str,['BUYER'],-1,False
307,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id b6bf8236-2563-40f9-a28c-9766568c3435]",b6bf8236-2563-40f9-a28c-9766568c3435,product,1.0,a959cf01-dfb2-41b3-a0f3-2ed64444f362,05Ran@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id d0755547-185a-46c4-a8bb-d9a9da0784c0]",d0755547-185a-46c4-a8bb-d9a9da0784c0,product,1.0,1bf98f7d-6c8f-41d1-a91e-b353402d130c,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id 66a82605-db6f-4773-94ac-eef037329daf]",66a82605-db6f-4773-94ac-eef037329daf,product,1.0,2c2767ac-8e4f-4e1d-95dc-a974f436cb6d,04Ran@2,str,['BUYER'],-1,False
310,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id e58cc5e2-8387-435c-8c18-569ec071f9fc]",e58cc5e2-8387-435c-8c18-569ec071f9fc,product,1.0,cf10b23d-90c6-4fe8-b89b-4316129968c9,05Ran@2,str,['BUYER'],-1,False
311,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 37} [id 5050becc-dcec-42f0-ab59-4ebe230fe0f3]",5050becc-dcec-42f0-ab59-4ebe230fe0f3,product,1.0,187b48b7-c30e-47aa-bffb-97fb321cd79f,05Ran@2,str,['BUYER'],-1,False
312,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 37} [id 52208839-73a2-4967-a202-d0743f9e2291]",52208839-73a2-4967-a202-d0743f9e2291,product,1.0,994d6e9e-1f05-43a9-9d98-d733b91f660d,05Ran@2,str,['BUYER'],-1,False
313,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id 9155dd50-2ba4-4bdc-95d3-bc305def978e]",9155dd50-2ba4-4bdc-95d3-bc305def978e,product,1.0,648287ce-8798-423f-b22b-0bb86e8afaa9,05Ran@2,str,['BUYER'],-1,False
314,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 37} [id 8e050f48-d590-4d2b-9efb-8db052070a1d]",8e050f48-d590-4d2b-9efb-8db052070a1d,product,1.0,56aa0690-911f-416f-b327-ae4625090747,04Ran@2,str,['BUYER'],-1,False
315,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 1} [id 07af2de0-0901-4868-96cc-b54386002f4b]",07af2de0-0901-4868-96cc-b54386002f4b,product,1.0,3fabbe71-852c-4e25-906a-105ca72af34d,03Ran@1,str,['04Ran@2'],-1,False
316,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 37} [id 68a4f206-3324-48af-8fce-f29fb7826944]",68a4f206-3324-48af-8fce-f29fb7826944,product,1.0,542888f5-9a5c-4ef5-9ef8-a655c01fb4ad,04Ran@2,str,['BUYER'],-1,False
317,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id e3b3912d-2cbb-4e75-b271-581d46cffdb4]",e3b3912d-2cbb-4e75-b271-581d46cffdb4,product,1.0,d7a129af-e704-4101-8bd3-a16bf2335cec,05Ran@2,str,['BUYER'],-1,False
318,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 37} [id e1170430-f700-47e6-9ef0-64fa4f9e9112]",e1170430-f700-47e6-9ef0-64fa4f9e9112,product,1.0,f3a880cd-192f-4a94-a8fe-1aafa41c0ae0,05Ran@2,str,['BUYER'],-1,False
319,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id 212d2f0d-237b-45fe-9fe1-97e3f656f0d2]",212d2f0d-237b-45fe-9fe1-97e3f656f0d2,product,1.0,6fa23362-c617-4501-9f09-917b1e59db04,04Ran@2,str,['BUYER'],-1,False
320,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id 80d64332-febb-4b0d-970f-31c13c7fabd1]",80d64332-febb-4b0d-970f-31c13c7fabd1,product,1.0,17c29acd-6be9-4511-be03-6f2219ba23c5,04Ran@2,str,['BUYER'],-1,False
321,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 37} [id 5bf59c34-7644-48cd-bfc0-3608baa2f0d3]",5bf59c34-7644-48cd-bfc0-3608baa2f0d3,product,1.0,773668b4-f07c-4732-9bb1-9d47a25a1f73,05Ran@2,str,['BUYER'],-1,False
322,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 37} [id 19ba855a-48c3-4f74-ad90-70e872681249]",19ba855a-48c3-4f74-ad90-70e872681249,product,1.0,e63c2570-6060-4115-9b44-6d6171e248cc,04Ran@2,str,['BUYER'],-1,False
323,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id 691e5f5f-65db-40fa-b11e-163aa2622918]",691e5f5f-65db-40fa-b11e-163aa2622918,product,1.0,5f975308-7067-40cd-bd13-e1007726ffbb,04Ran@2,str,['BUYER'],-1,False
324,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id 40631abd-bb39-4751-8186-b916c289995d]",40631abd-bb39-4751-8186-b916c289995d,product,1.0,3220ad9b-bdd7-4e83-9a23-81bf55ccd8e3,04Ran@2,str,['BUYER'],-1,False
325,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 37} [id d327dc6b-ae23-447c-9e8a-0efce820ae0c]",d327dc6b-ae23-447c-9e8a-0efce820ae0c,product,1.0,f767d504-a01a-4ff7-bbd9-08e3f54087aa,05Ran@2,str,['BUYER'],-1,False
326,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 37} [id 9f2a66cb-34af-47cc-bfef-71e7d44ac975]",9f2a66cb-34af-47cc-bfef-71e7d44ac975,product,1.0,21c50953-5a71-4f0e-b96e-11fb9e320de3,04Ran@2,str,['BUYER'],-1,False
