index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
301,d86d4e45-3014-4eff-a37c-a416f32476bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
983,4d658c84-e7f4-44b8-9d3b-3f8f0db23c4c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,2,34,15,-1,15,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (20, 25), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,20,,-1,-1
600,698de627-e095-449d-860d-97e0f0622ef4,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,9,40,4,-1,4,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (20, 25), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,20,,-1,-1
29,c9ece285-d715-46ec-8c82-2faaa8bbc5e3,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
285,df57346d-b327-4a1b-8e7e-ed0c100e02d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
1051,40903b94-75fb-4807-b14c-62fcfa8e5eea,03Ran@1,04Ran@2,RandomAgent,RandomAgent,20,7,17,17,-1,17,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
385,1f77d138-0105-437a-a5ff-c44f2764015e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
836,ed82552a-2b4c-4960-9f06-034298cfeabe,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,20,59,20,-1,-1,10,,"[quantity: (1, 59), time: (10, 20), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
84,a611e888-b0c8-469d-b5a5-bf366e14510e,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,4,37,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
884,3cf6e274-e76b-4ccc-a541-5dca388a566c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,8,39,12,-1,12,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (20, 25), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,20,,-1,-1
159,802d1289-7716-4a08-b381-b36b1ae4ae88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
592,72a528ce-9ae2-41e8-a813-5e420a4fd0e1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,2,40,-1,-1,3,,"[quantity: (1, 11), time: (20, 25), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
465,7ab33707-415c-415c-9601-44f9bd689326,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,5,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
399,0c960064-906e-41a4-a573-5819e8f88df0,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,37,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
402,9fefe70f-ed63-465a-84cd-d15d26dde9d8,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,37,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
696,2456611a-2b85-4fe5-a289-5dbd89186924,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,5,38,6,-1,6,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (20, 25), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,21,,-1,-1
1031,0668b4c7-294c-4428-ad17-b1a951ebf1e7,03Ran@1,05Ran@2,RandomAgent,RandomAgent,21,6,12,17,-1,17,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
400,2f1d68e8-37e6-4ab4-a6a5-ee9eb98dc7e3,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,37,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
903,19bbc8a1-11e0-4f05-b587-f336f698ae01,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,10,29,-1,-1,12,,"[quantity: (1, 10), time: (17, 22), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
904,104aa27c-6ecb-40d9-9f23-ffeef8e0a9d1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,10,29,-1,-1,12,,"[quantity: (1, 10), time: (17, 22), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
406,838d7823-599d-47cc-b223-1303f5057f14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
538,a1ede799-36fd-4af7-bb77-ef14d22933b6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,10,38,2,-1,2,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (20, 25), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,21,,-1,-1
410,36079979-bbe8-4630-a3cb-5164b7f03951,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
398,8adb14a0-debe-45cd-83fc-b22d44937898,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
403,1f9dac79-af0b-4db8-a269-ee278f6716d3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
1023,510bfaa7-765c-4d00-be3b-6accfbd611cd,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,7,37,16,-1,16,01Dec@0|03Ran@1,"[quantity: (1, 10), time: (21, 26), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,21,,-1,-1
415,9115b026-f473-47ff-9860-0448f8633f8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
458,dd2f84fa-728e-44fb-a959-372fe178ad0b,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,37,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
450,933c52a0-760f-43cf-8ff0-82d7ebe28a1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
552,20d1088c-43bf-4e2b-8f26-bc9d51df8f90,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,61,20,-1,-1,2,,"[quantity: (1, 61), time: (2, 21), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
447,5f619e66-b3d4-43f9-b0d1-718a6fadb698,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
445,f5e74058-3c0d-42c4-8015-ca944ba0337e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1124,843c0658-8b2d-4736-89df-7f708f593515,03Ran@1,04Ran@2,RandomAgent,RandomAgent,21,6,13,20,-1,20,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
435,3216acc4-a6d8-47ef-be1c-ff0837ded7ab,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,37,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
430,6a55f9ce-4bff-474c-a4ac-d33ff749acc8,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,37,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
433,9363ff1c-336d-40b8-aaf1-2aab56190fb7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
431,8d5f7a0b-5983-4ef8-b56c-c1eddfadddd3,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,37,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
485,8017939c-7b94-4660-84ba-3f1b83c77622,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,15,29,-1,-1,1,,"[quantity: (1, 15), time: (20, 25), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
460,23fcd02e-65e8-4906-a9c2-e8ec6298ef89,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,37,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
422,d9b534a2-612b-4f39-9007-272757747c5a,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,37,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
489,f506ea0e-bada-481d-b71e-85556bb48e9b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,11,29,-1,-1,1,,"[quantity: (1, 11), time: (18, 23), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
909,4956c2a1-e8b8-4949-bd72-b317134f558e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,56,20,-1,-1,12,,"[quantity: (1, 56), time: (12, 21), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
434,5208751b-b7e8-4e2d-a164-a5702ec582b2,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,37,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
523,c6a6eac3-3a4d-4ba8-9446-0c091b673f12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
533,5050becc-dcec-42f0-ab59-4ebe230fe0f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,37,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
534,7e274b94-77a3-46c1-b296-238533796e29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
524,eceb4bef-d23e-4b85-b8a5-fc5cc6116947,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
535,52208839-73a2-4967-a202-d0743f9e2291,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,37,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
532,e58cc5e2-8387-435c-8c18-569ec071f9fc,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,37,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
521,e42ccf36-fd0a-46b5-a528-9aaa9541fa5b,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,37,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1094,3acec4a0-4142-4efb-b17d-33269d13378e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,22,1,4,19,-1,19,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
519,4f7b95b8-9ead-4f82-865e-0b5929c25967,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
1118,51952c36-3a17-4e70-9fea-c38533860346,03Ran@1,05Ran@2,RandomAgent,RandomAgent,22,8,5,20,-1,20,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
518,6eb9f4fc-4446-4617-a3e2-2be954175e0b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
517,a3f6f675-88b7-464b-ad3f-b991f57d4623,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,37,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
515,0bb6e51d-f4f9-4ff7-8d28-8bcf3c9a04b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
514,12688c57-785d-490f-9f4b-c4963b102f55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
513,326b902f-6795-46d2-867b-c9e1930232eb,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,37,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
512,0e94de4f-c757-41d7-bf06-58989be6e3b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
520,3fb6f2d6-ff17-47a7-b033-9e56dbe0324b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
537,9155dd50-2ba4-4bdc-95d3-bc305def978e,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,37,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
473,92521de6-9ee9-475a-9353-c1e72ef94197,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,12,29,-1,-1,1,,"[quantity: (1, 12), time: (19, 24), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1149,e85f29bd-9f01-4db5-b5a0-83e5f11931c2,03Ran@1,05Ran@2,RandomAgent,RandomAgent,22,3,12,21,-1,21,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
539,8e050f48-d590-4d2b-9efb-8db052070a1d,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,37,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1175,3a08295c-3914-45d1-810b-34e36c31cc90,03Ran@1,05Ran@2,RandomAgent,RandomAgent,22,2,21,22,-1,22,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 28)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
787,f952875b-2c9f-436e-b455-5fd0a0e1b5b0,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,5,39,9,-1,9,00Ind@0|03Ran@1,"[quantity: (1, 5), time: (20, 25), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,22,,-1,-1
526,d0755547-185a-46c4-a8bb-d9a9da0784c0,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,37,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
528,953b3236-ac8b-4166-962a-b224614da280,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
667,abf1fca9-facb-4f54-bd50-78429c3fa32f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,40,20,-1,-1,5,,"[quantity: (1, 40), time: (5, 22), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
529,742443c2-38ac-4bff-bdfc-6af56f29b58e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
531,66a82605-db6f-4773-94ac-eef037329daf,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,37,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
525,b6bf8236-2563-40f9-a28c-9766568c3435,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,37,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
907,8cab6917-1385-498e-a75f-23ada2ecc122,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,56,20,-1,-1,12,,"[quantity: (1, 56), time: (12, 22), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1027,57dcc57c-eb06-4ac5-99a5-4e0cb09e2300,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,10,31,-1,-1,16,,"[quantity: (1, 10), time: (21, 26), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
586,581d1073-6b2d-4bbb-af43-dafb63826927,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
585,9f2a66cb-34af-47cc-bfef-71e7d44ac975,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,37,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
582,40631abd-bb39-4751-8186-b916c289995d,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,37,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
908,83c59360-78e9-4526-9e14-5699cacb284a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,12,29,-1,-1,12,,"[quantity: (1, 12), time: (20, 25), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
581,691e5f5f-65db-40fa-b11e-163aa2622918,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,37,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1056,d24af342-5fa1-4b90-9a47-fd5349c269b9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,7,38,-1,-1,17,,"[quantity: (1, 14), time: (22, 27), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1084,d94b8685-ac9d-4bec-9cbb-9667808b8f59,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,7,31,-1,-1,18,,"[quantity: (1, 8), time: (23, 28), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1111,6cd6dde1-eb22-42c5-9c52-134b5e73031f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,4,40,-1,-1,19,,"[quantity: (1, 7), time: (23, 28), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
1160,07af2de0-0901-4868-96cc-b54386002f4b,03Ran@1,04Ran@2,RandomAgent,RandomAgent,23,6,1,21,-1,21,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
561,502b25f1-63b0-4616-bc38-c4dc0b9cf076,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
562,4f514804-7a51-4cf8-8ec7-ce7a6763e072,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
994,7ad466e9-959b-4f21-a1e3-96bb38a9e0b8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,50,20,-1,-1,15,,"[quantity: (1, 50), time: (15, 23), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
563,b351effd-5315-4608-963b-4294ab017e9b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
564,68a4f206-3324-48af-8fce-f29fb7826944,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,4,37,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
565,1fd40cc5-7004-4ad9-a246-38af33a2046e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
566,e3b3912d-2cbb-4e75-b271-581d46cffdb4,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,37,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
567,e1170430-f700-47e6-9ef0-64fa4f9e9112,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,37,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
949,befcb4d8-deda-4b2a-9ccd-37624c5d13ab,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,7,40,14,-1,14,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (19, 24), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,23,,-1,-1
568,212d2f0d-237b-45fe-9fe1-97e3f656f0d2,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,37,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
569,80d64332-febb-4b0d-970f-31c13c7fabd1,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,37,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
570,a7fbd36e-beb6-40c0-8535-451824ebc97c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
573,4471a512-cfa6-4c16-a6b4-aaede6087935,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
574,17d01455-ec30-4363-855b-aacfac7dc4d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
576,7797a674-bb29-48b2-a800-13355410021a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
578,5bf59c34-7644-48cd-bfc0-3608baa2f0d3,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,37,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
579,19ba855a-48c3-4f74-ad90-70e872681249,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,4,37,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
583,d327dc6b-ae23-447c-9e8a-0efce820ae0c,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,37,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
