index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
695,8a5f3a2c-0256-4305-a24d-2e56d198a26d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
696,235f7dc4-3958-40d4-b27f-f664f30aa872,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,52,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
697,43a28a83-829f-47e7-a304-f567c967ace2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,4,52,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
698,9e1e446f-3415-41cc-9b8b-738ae0930e34,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,14,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
699,cdf5ada7-676b-42f9-8e5e-c9d52761d880,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
700,307fceb3-aad6-49fa-9105-2631d2e56f16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
701,98e9e5aa-38e9-42c3-a55f-418d97f8b580,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,52,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
702,5bbe3fea-99d6-41b8-9c53-bc7a96b807f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
703,9e22d5fd-6252-4b97-be2b-07c74c446120,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,52,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
704,31b10fca-5928-4990-8556-e6c71d9a134a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
705,9f0461fc-98f5-49ce-a9c0-44a90a77e2e3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,52,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
706,56c423ee-f02c-41f6-b1d7-f0405168b114,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
707,24ad6900-4b92-4b94-a4be-ba9a29d93fa4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
708,92a27fbb-7227-40b1-8f52-c92fb33a964f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,1,15,4,-1,4,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
709,c7fcbf63-9ee6-41cf-aa2f-1acea5805480,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
710,830f17a3-2e52-434e-8a8b-98827dbad05b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,52,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
711,af404dfb-fa33-48be-bcf4-2a044a705831,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,1,15,4,-1,4,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
712,7e61e2cf-6bdd-4450-9911-fdff2a85f4b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
713,64cb0205-ca74-4961-8175-ddc9df69734e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,52,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
714,b2f01925-177d-489d-b4d8-e77b43cfd1a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
715,56adbe3d-0de1-498a-8cb5-94401c72f8e6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,1,15,4,-1,4,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
716,be44d857-39d6-448c-9c23-88c1b9131a9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
717,eea5781b-2971-4471-be9a-50bb24ebee75,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
718,22cfa3d2-b2dc-4ee1-b820-a6972185bc87,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,52,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
719,f26e3068-c479-453a-a994-8b8585a5ffe1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
720,16beb697-453a-47ef-b123-c7036c426c78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
721,225b3875-3916-44b7-9e24-dbada51c22a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
722,95f61a3b-bb56-4cfb-a594-70cce8638bcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,5,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
723,407f12e8-2aad-4a75-bbb2-d3c9036b7b6f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,1,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
724,32422aac-a27f-44c9-b234-e0ac5d5ee0a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
725,428b0f49-15cf-4394-9ef9-0b36a49b128c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
726,63ebaceb-ace0-4024-8ab7-ac0924329e59,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
727,ce35b20e-c3f0-4a98-bbae-29f472dc0e25,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
728,d337c598-2991-4c83-8170-f7f5b232d62b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,14,5,-1,5,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
729,450f247e-4430-4be3-9342-65b43478e4f1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
730,1703a845-f5c8-47d3-85c9-7af52485fd7a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
731,b733b6c0-8b29-49da-854b-b56c1a934acc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,59,5,-1,5,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (10, 15), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,12,,-1,-1
732,d76b0ae8-e94d-4222-9f04-ebefd76c383e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,52,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
733,9fa5a7c8-dc50-4fa7-a13d-a137fbe7b935,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
734,28916705-c0e8-46eb-a53f-2384ea02b781,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
735,d10afbed-c437-42d8-ab3a-e563186d61ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
736,5ace62e1-171d-4a78-9dbb-f094d7eeb21a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,5,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
737,a4d4f13e-afee-4533-a4fc-495a9598f751,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
738,03fa66af-bc65-42ec-9c37-a9751f2362a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
739,ff3cf213-bd20-41a1-b0d9-5aafa34fce35,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,5,61,6,-1,6,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (11, 16), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,14,,-1,-1
740,f78ee832-fd16-4147-a3b4-2a29b448cd8a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,14,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
741,3ab0ef2b-81df-4e1d-9b73-4a97a6e07cc1,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,1,15,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
742,b07e35e8-5b2a-4734-aead-46beffc87b9e,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,7,20,6,-1,6,07Buy@3|04Dec@2,"[quantity: (1, 7), time: (6, 43), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,42,,-1,-1
743,2eabc6c9-797d-4d35-9ac2-5bdf7f98be4a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
744,1829db70-acef-4f62-acca-7586c93effb3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
745,c6d947bb-de8f-43b1-a2a1-6ff70d5ad159,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,29,6,-1,6,01Dec@0|02Buy@1,"[quantity: (1, 10), time: (11, 16), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,15,,-1,-1
746,a7e1efd1-6745-4750-a763-aff5537ba9a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
747,4ce94a5e-7658-4887-ba52-755f80f0b91b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
748,83e199a6-df81-4983-ab2f-3d79ced87097,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
749,a53bbaca-1236-4325-8ea5-ac015a591b19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
750,57c9a459-221a-45ee-b447-9c30b8ce2466,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
751,04206adf-2f55-4666-b14f-12c25e50e8fb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,1,15,6,-1,6,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
752,bc877196-8094-4c27-a0fc-02ad20e7fb02,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,59,6,-1,6,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (11, 16), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,13,,-1,-1
753,581495a9-ebb8-49db-af7c-ad7f3cf94729,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,8,29,6,-1,6,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (46, 51), unit_price: (20, 40)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.125),-1,-1
754,58327097-1dd7-4f0b-860c-92aebcdd9e5d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,1,15,6,-1,6,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
755,62230983-9bcf-4bf8-946e-b7eee93d28ae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
756,01fbb4a2-ad91-495f-b1d2-1a729f80414e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,52,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
757,387106ae-e860-4c63-ad61-b6f1771e5bd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
758,f4bcd13f-0f52-4ec2-bbd8-6a3a59a917d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
759,c3e1a1f1-ffeb-44c0-b9c7-f2d60acf9993,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,15,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (7, 10), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
760,8af0a21e-14f9-4f4e-84d9-c0573f6c142d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
761,df0b4dae-9da1-4367-8820-a9d986d738d2,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,14,7,-1,7,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
762,bbf9e75e-0e80-4d51-b3a4-952312aed9fa,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,61,7,-1,7,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (12, 17), unit_price: (40, 80)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
763,1bb40576-1bb4-4cd6-8925-53ac7d03ef1d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
764,924058a5-1deb-47ae-99ca-d052ba3c2221,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
765,ce828d0e-f2c7-4d7e-9006-d2825dbe95b0,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,14,7,-1,7,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
766,c0679add-5f93-4a6f-b3d2-9957f9f6bbf8,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,11,18,7,-1,7,07Buy@3|05Dec@2,"[quantity: (1, 11), time: (7, 43), unit_price: (1, 40)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,36,,-1,-1
767,d4b20c93-75dd-46a7-b609-663a67e403d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
768,d1b9d8ac-6663-4e3c-a53c-e73c7921dd42,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,9,29,7,-1,7,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (46, 51), unit_price: (20, 40)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,50,,-1,-1
769,1d9dd85e-0fb3-4abc-b3b3-699a82901d3e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,4,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
770,53279ce7-c8a7-4704-bf07-30a500c32294,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
771,eb22caf6-6fd6-451f-99f5-b3a11571117d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,5,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
772,43eb8ec8-65e3-4524-837e-b7b68a9e86b9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
773,4a4cf2ff-63c3-4c09-8f5d-f9df31c84961,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
774,ed9f3b0d-6d5d-4a9b-a271-106cb9a921e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
775,1eef6316-40ec-4e65-9a8a-89b7c09c03da,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,11,21,7,-1,7,07Buy@3|04Dec@2,"[quantity: (1, 11), time: (7, 43), unit_price: (1, 40)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,34,,-1,-1
776,37951e9a-00ee-451c-ac77-5c359d4e256c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,15,7,-1,7,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (7, 10), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
777,de89d4b9-4480-41e2-a960-02f00888fb36,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,9,29,7,-1,7,00Ind@0|02Buy@1,"[quantity: (1, 9), time: (46, 51), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8888888888888888),-1,-1
778,cfe5848c-88d6-4ed8-8ce4-104bfcdcbf34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
779,5977bad0-eb31-4f35-84eb-6b01e7aa191e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,52,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
780,1e723489-1a82-4571-ba74-2f2c2f382803,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,52,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
781,643c93b2-f62f-47a3-bd94-1abc2ae2b56d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
782,f49d25ff-3f33-4297-a538-f78b88069e9c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,11,29,8,-1,8,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (46, 51), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
783,13268bcf-df1d-4d4a-a847-9df9565d1750,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
784,ec36ce6d-85ba-408e-864d-83d48b00e6b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
785,a489ef86-0030-4848-a855-e4f5d6e034cb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,1,15,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
786,d6799bef-347c-44b3-a554-39217b4e8e97,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,4,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
787,790a62be-4eae-48e3-8e0d-351f5aca7817,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,29,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (13, 18), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
788,963f125e-f7f8-4f9c-9b7d-38ed7f9667be,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,1,15,8,-1,8,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
789,2f046e09-55f3-48e1-af33-2fa1728e34bb,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,59,8,-1,8,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (13, 18), unit_price: (40, 80)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,15,,-1,-1
