index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
522,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 62, 'unit_price': 31} [id 2e2c0822-d73a-4f6b-81e3-cc40864a1c83]",2e2c0822-d73a-4f6b-81e3-cc40864a1c83,product,0.75,d738273e-dd3a-4d20-836e-52476d915192,01Dec@0,str,['02Buy@1'],-1,False
523,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 62, 'unit_price': 14} [id 1e0d75b0-fd27-4256-b452-b39c368d7c5d]",1e0d75b0-fd27-4256-b452-b39c368d7c5d,product,1.0,1e0d4ec8-a281-458d-821b-910ef6496f36,03Buy@1,str,['05Dec@2'],-1,False
524,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 15} [id 4ea32704-b8a2-410d-888c-577a2f995068]",4ea32704-b8a2-410d-888c-577a2f995068,product,1.0,40104276-96d5-44b3-b9bd-c46f320fbea2,03Buy@1,str,['05Dec@2'],-1,False
525,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 52} [id c5f0085e-84be-4cf2-aaac-73020000ad7f]",c5f0085e-84be-4cf2-aaac-73020000ad7f,product,1.0,81416732-6b44-401a-8322-8b89ae551fdd,07Buy@3,str,['BUYER'],-1,False
526,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 52} [id 7b82698b-f6ac-4fdd-a4d5-8cef8b6d8b4c]",7b82698b-f6ac-4fdd-a4d5-8cef8b6d8b4c,product,1.0,1d99e114-3f8b-45f3-a208-190f713f84d4,07Buy@3,str,['BUYER'],-1,False
527,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 52} [id 57954cc9-f354-4fdc-9182-22c71e6e4366]",57954cc9-f354-4fdc-9182-22c71e6e4366,product,1.0,0d12b247-dbff-4a0e-8d6b-5356bbc455b6,07Buy@3,str,['BUYER'],-1,False
528,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 52} [id c05de082-99d4-43af-8871-cd8d6dde16a4]",c05de082-99d4-43af-8871-cd8d6dde16a4,product,1.0,8329ef5a-f758-4e56-8c18-29f98acb3efb,07Buy@3,str,['BUYER'],-1,False
529,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 52} [id de2286ff-4ef6-48f9-ac44-0e2eebf6ec07]",de2286ff-4ef6-48f9-ac44-0e2eebf6ec07,product,1.0,fe178169-cede-45f6-9bf7-3e8ba8b71b96,07Buy@3,str,['BUYER'],-1,False
530,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 52} [id c7215298-b0e1-4b53-878d-19d76c650386]",c7215298-b0e1-4b53-878d-19d76c650386,product,1.0,c1c86530-2010-4916-ad54-a62830300e8e,07Buy@3,str,['BUYER'],-1,False
531,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 63, 'unit_price': 14} [id aefb0aa1-5ecd-4849-b21d-98a931e6e527]",aefb0aa1-5ecd-4849-b21d-98a931e6e527,product,1.0,c7865c41-ed23-4ad3-a456-2e7ecf55a98e,02Buy@1,str,['04Dec@2'],-1,False
532,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 63, 'unit_price': 15} [id 24d409ef-fda8-44b4-9dfa-165feab32fc9]",24d409ef-fda8-44b4-9dfa-165feab32fc9,product,1.0,3ec6f022-17bc-45e5-8e87-5b16ef3c7d9f,03Buy@1,str,['05Dec@2'],-1,False
533,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 63, 'unit_price': 15} [id 914b13bc-b538-4099-9227-7d392fd81711]",914b13bc-b538-4099-9227-7d392fd81711,product,1.0,1149446a-b5f2-43a5-9887-7c1b687fd27e,02Buy@1,str,['04Dec@2'],-1,False
534,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 52} [id efff3c00-cce0-41f5-ab57-163c181b59e2]",efff3c00-cce0-41f5-ab57-163c181b59e2,product,1.0,f8131e02-9c43-427d-8eb5-af923a1c4eb0,07Buy@3,str,['BUYER'],-1,False
535,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 52} [id 0fd9e824-e6b7-485e-8470-8f01efc769bf]",0fd9e824-e6b7-485e-8470-8f01efc769bf,product,1.0,2c1739a1-5a78-4737-b077-f4f35739ea8d,07Buy@3,str,['BUYER'],-1,False
536,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 52} [id 4648beaa-770d-4180-9798-3b42da3700f9]",4648beaa-770d-4180-9798-3b42da3700f9,product,1.0,700313d5-03bd-47e4-a493-7e0e0983d087,07Buy@3,str,['BUYER'],-1,False
537,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 52} [id 99296d03-7d7f-433c-b6ac-c99e6087c5b4]",99296d03-7d7f-433c-b6ac-c99e6087c5b4,product,1.0,ceb95c07-be7a-4095-96f7-736c242a03a8,07Buy@3,str,['BUYER'],-1,False
538,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 52} [id f8cd97e4-d1d6-4953-bcaa-f0aefa5207f1]",f8cd97e4-d1d6-4953-bcaa-f0aefa5207f1,product,1.0,95b411b3-b3a0-421f-9a26-0949f9ff39db,07Buy@3,str,['BUYER'],-1,False
539,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 15} [id b5d0ba88-0347-4e0f-b6f6-ad5935b3d282]",b5d0ba88-0347-4e0f-b6f6-ad5935b3d282,product,1.0,78ce2d2e-cf06-4b47-a73f-4e8538b99e9f,03Buy@1,str,['04Dec@2'],-1,False
540,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 15} [id 185f2181-0105-4c1f-b01e-1a79e143de8b]",185f2181-0105-4c1f-b01e-1a79e143de8b,product,1.0,1dfe817b-b710-42ea-a468-cac4fcd606ea,03Buy@1,str,['05Dec@2'],-1,False
541,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 52} [id cf3d792b-c80a-4aeb-83f5-a1813abcf5ee]",cf3d792b-c80a-4aeb-83f5-a1813abcf5ee,product,1.0,1f0fc6b2-02ec-4527-973f-4b14d8b26426,07Buy@3,str,['BUYER'],-1,False
542,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 4, 'unit_price': 52} [id 3235b841-47cf-4ab6-aa65-5be67306af95]",3235b841-47cf-4ab6-aa65-5be67306af95,product,1.0,e628025e-c598-4244-9d9a-b0af84057c2f,07Buy@3,str,['BUYER'],-1,False
543,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 52} [id a0968dcd-316b-4e49-a160-8e6227ee90b7]",a0968dcd-316b-4e49-a160-8e6227ee90b7,product,1.0,f7933af5-30ef-475b-8de6-1007de51b10e,07Buy@3,str,['BUYER'],-1,False
544,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 52} [id 9a8cf604-e12a-4f04-9ad8-1606940f7d51]",9a8cf604-e12a-4f04-9ad8-1606940f7d51,product,1.0,9fd45528-73a8-4f0a-a15c-59e3e2978d8e,07Buy@3,str,['BUYER'],-1,False
545,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 14} [id 73eede53-19e0-4d67-91be-73e4700beed2]",73eede53-19e0-4d67-91be-73e4700beed2,product,1.0,0926f97d-bc7d-42ab-bced-1bfba50e805a,03Buy@1,str,['04Dec@2'],-1,False
546,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 15} [id 46882f3c-7fb0-4fc6-9ac4-ea2a1b533b5b]",46882f3c-7fb0-4fc6-9ac4-ea2a1b533b5b,product,1.0,cced68af-129d-434f-9702-eda915d10cf3,02Buy@1,str,['04Dec@2'],-1,False
547,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 15} [id bf28027a-6b37-46ac-afde-961076ae5d30]",bf28027a-6b37-46ac-afde-961076ae5d30,product,1.0,fdba14a0-3ccd-40bb-b026-b14d0af4c8b8,03Buy@1,str,['04Dec@2'],-1,False
548,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 15} [id 75c8c8df-7d86-4b7b-b32c-9155b0988992]",75c8c8df-7d86-4b7b-b32c-9155b0988992,product,1.0,9926f22c-86dc-4715-b6e6-23eef16a8591,02Buy@1,str,['05Dec@2'],-1,False
549,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 52} [id 0b5fae73-7b83-48c9-b262-f7d56d6cd00b]",0b5fae73-7b83-48c9-b262-f7d56d6cd00b,product,1.0,c89417ad-2c64-44fb-858b-6588cbbdde2b,07Buy@3,str,['BUYER'],-1,False
550,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 5, 'unit_price': 52} [id bd6f052c-1e87-4126-8dce-b0082fcccb65]",bd6f052c-1e87-4126-8dce-b0082fcccb65,product,1.0,d75b0bdd-6a43-4c7e-8a9d-00d036b4640c,07Buy@3,str,['BUYER'],-1,False
551,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 52} [id 95ac8ffa-3d89-41bb-9cb4-2994daf2b37c]",95ac8ffa-3d89-41bb-9cb4-2994daf2b37c,product,1.0,8e7dabb9-e7f4-4a55-87d6-b11fc811cc62,07Buy@3,str,['BUYER'],-1,False
552,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 52} [id f578a527-12b4-483b-a92f-18e0c485d654]",f578a527-12b4-483b-a92f-18e0c485d654,product,1.0,c30fa553-27ae-4241-9b7e-afd3e874ae4a,07Buy@3,str,['BUYER'],-1,False
553,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 15} [id 4aecbf23-7125-4d30-97e9-8b13c4c366a8]",4aecbf23-7125-4d30-97e9-8b13c4c366a8,product,1.0,2929d940-8fac-419e-beff-daf4e10656db,03Buy@1,str,['05Dec@2'],-1,False
554,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 15} [id 2c3d7a9b-468f-44d1-b9e6-d0ad71c82028]",2c3d7a9b-468f-44d1-b9e6-d0ad71c82028,product,1.0,16d2480f-4471-45e4-a685-4f6b818ce294,03Buy@1,str,['04Dec@2'],-1,False
555,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 52} [id 62c7eec4-5bcb-4247-88d3-d7d82a1c2792]",62c7eec4-5bcb-4247-88d3-d7d82a1c2792,product,1.0,4d609760-47a3-4a87-8729-f4d583abb06f,07Buy@3,str,['BUYER'],-1,False
556,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 52} [id 40e341e0-664d-4433-9a7f-553a1a042dba]",40e341e0-664d-4433-9a7f-553a1a042dba,product,1.0,91515f66-6ca9-4755-8fa7-11b68c06318d,07Buy@3,str,['BUYER'],-1,False
557,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 52} [id 4d921b26-38bd-4b8d-a065-6f060fed090a]",4d921b26-38bd-4b8d-a065-6f060fed090a,product,1.0,4e14d263-0111-495e-94c8-815b917b2493,07Buy@3,str,['BUYER'],-1,False
558,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 52} [id bc2a215c-49ef-4b8d-929b-8b71357b0b19]",bc2a215c-49ef-4b8d-929b-8b71357b0b19,product,1.0,d5654ae4-f44e-431f-b8b0-559bef4cc392,07Buy@3,str,['BUYER'],-1,False
559,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 52} [id 52297374-449e-4602-a3ff-2a5250123579]",52297374-449e-4602-a3ff-2a5250123579,product,1.0,a97f1fb3-e25a-40f4-93ba-73577ba3679c,07Buy@3,str,['BUYER'],-1,False
560,"00Ind@0, 02Buy@1 agreed on {'quantity': 15, 'time': 67, 'unit_price': 29} [id 993c7192-341d-4028-bdf7-c93a48fcb85b]",993c7192-341d-4028-bdf7-c93a48fcb85b,product,0.4,8d53c949-627d-43a0-b27b-6bf59955bf16,00Ind@0,str,['02Buy@1'],-1,False
561,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 67, 'unit_price': 31} [id d59c0358-6cd9-4906-b121-7f34c5a277d3]",d59c0358-6cd9-4906-b121-7f34c5a277d3,product,0.6,96240763-4289-4b33-9ac8-beab800139cd,01Dec@0,str,['03Buy@1'],-1,False
562,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 14} [id bd23128c-50d0-4d18-ac0d-1ccecf0958d6]",bd23128c-50d0-4d18-ac0d-1ccecf0958d6,product,1.0,557dbe59-3237-4b52-9ba7-572b0d596949,03Buy@1,str,['04Dec@2'],-1,False
563,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 15} [id 89b2e135-a818-4c7e-aead-e794996dcf44]",89b2e135-a818-4c7e-aead-e794996dcf44,product,1.0,61798585-9618-457c-a06b-5d7f1a60d662,03Buy@1,str,['05Dec@2'],-1,False
564,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 15} [id c6455ac3-db52-471a-8d74-e399ccfc4cda]",c6455ac3-db52-471a-8d74-e399ccfc4cda,product,1.0,3e04e2a0-19b6-4634-b165-f53e0d2e4bb3,02Buy@1,str,['04Dec@2'],-1,False
565,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 52} [id d2ed9ef1-48fc-4f3b-88d5-d94c07438c23]",d2ed9ef1-48fc-4f3b-88d5-d94c07438c23,product,1.0,428bce67-92a9-40c3-8d76-579c312b671e,07Buy@3,str,['BUYER'],-1,False
566,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 4, 'unit_price': 52} [id 626724db-038a-445e-b97a-3430d99cb723]",626724db-038a-445e-b97a-3430d99cb723,product,1.0,3e323bf2-eba1-4cd1-9c7a-3780e8a584cc,07Buy@3,str,['BUYER'],-1,False
567,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 52} [id b3074e36-d963-4b7a-9866-6258ccd2b182]",b3074e36-d963-4b7a-9866-6258ccd2b182,product,1.0,284a8aa9-f5e0-4a75-add0-252b94f75502,07Buy@3,str,['BUYER'],-1,False
568,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 52} [id e0b89c7f-83b0-4836-8661-177ad8c0273e]",e0b89c7f-83b0-4836-8661-177ad8c0273e,product,1.0,311763f6-1d40-4c9f-8602-9ae01765bdbf,07Buy@3,str,['BUYER'],-1,False
569,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 52} [id 2d0e025c-3dc2-4994-ba7d-7f8e93413ae6]",2d0e025c-3dc2-4994-ba7d-7f8e93413ae6,product,1.0,61c89a49-430f-4e77-a7f2-56e7b488dff9,07Buy@3,str,['BUYER'],-1,False
570,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 68, 'unit_price': 31} [id b22c3c17-282c-4342-bbf1-27590efbc0d0]",b22c3c17-282c-4342-bbf1-27590efbc0d0,product,0.3076923076923077,ba964629-63b9-4a0e-98a2-17f39579ad27,00Ind@0,str,['03Buy@1'],-1,False
571,"00Ind@0, 02Buy@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 30} [id 0304a0a1-42f7-4476-a114-dff64437f443]",0304a0a1-42f7-4476-a114-dff64437f443,product,1.0,d4dda8ea-b95b-4c4c-b535-f73847dc1b7d,00Ind@0,str,['02Buy@1'],-1,False
572,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 14} [id d273e32f-509e-4560-b311-1bc4d14af73a]",d273e32f-509e-4560-b311-1bc4d14af73a,product,1.0,1066442d-affd-4b28-86b8-c6f116262d04,03Buy@1,str,['05Dec@2'],-1,False
573,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 14} [id b177aa77-2df9-4c75-9799-8882c80acd90]",b177aa77-2df9-4c75-9799-8882c80acd90,product,1.0,2936571f-9109-46e8-be44-13aa98dbdfcb,02Buy@1,str,['04Dec@2'],-1,False
574,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 52} [id 39c0c192-eb3b-4623-8b85-5c1ea0ddbd2d]",39c0c192-eb3b-4623-8b85-5c1ea0ddbd2d,product,1.0,6c0c4b5c-5924-4fc4-ac39-f9bd0bc2fef8,07Buy@3,str,['BUYER'],-1,False
575,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 52} [id 454531cd-9066-4f6d-8227-17741f189d9b]",454531cd-9066-4f6d-8227-17741f189d9b,product,1.0,c73c730c-7d2e-4e27-a98b-caa2f011dd72,07Buy@3,str,['BUYER'],-1,False
576,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 52} [id ca937313-73c2-43e5-92d4-f2f201421cc6]",ca937313-73c2-43e5-92d4-f2f201421cc6,product,1.0,ebd33e4b-2588-444a-b6fd-bb3a303396dc,07Buy@3,str,['BUYER'],-1,False
577,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 69, 'unit_price': 29} [id 2139642f-c4eb-46c8-b618-131848fa218d]",2139642f-c4eb-46c8-b618-131848fa218d,product,0.8125,5c6f24a6-8b8e-4c46-80ac-3a7846f32454,01Dec@0,str,['02Buy@1'],-1,False
578,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 14} [id 1b982303-129d-4871-9b08-d2b6d55df219]",1b982303-129d-4871-9b08-d2b6d55df219,product,1.0,16c9557b-87ea-4416-8bd6-1e99e4ffb252,03Buy@1,str,['04Dec@2'],-1,False
579,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 15} [id 9f49e368-a3e5-4af6-9ae4-c638b02fd14f]",9f49e368-a3e5-4af6-9ae4-c638b02fd14f,product,1.0,a05e64fd-0d83-4771-b79c-1d8439b89140,03Buy@1,str,['05Dec@2'],-1,False
580,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 15} [id ee289325-be20-4dc4-899b-7e1ae9ca2ef9]",ee289325-be20-4dc4-899b-7e1ae9ca2ef9,product,1.0,85931e0f-f89f-4fdf-a557-4dad448d5c21,03Buy@1,str,['04Dec@2'],-1,False
581,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 52} [id 22bc871b-5015-4f24-9378-809f8e346ee6]",22bc871b-5015-4f24-9378-809f8e346ee6,product,1.0,f0b11156-fb38-4d0d-9599-eeb0e0e8b817,07Buy@3,str,['BUYER'],-1,False
582,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 52} [id eb5e6e24-0547-450a-be29-1f6cff2de47f]",eb5e6e24-0547-450a-be29-1f6cff2de47f,product,1.0,734162f4-2ff3-4222-9794-b3e08995c13a,07Buy@3,str,['BUYER'],-1,False
583,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 52} [id f0f8bb33-adcb-48ba-927b-273230908456]",f0f8bb33-adcb-48ba-927b-273230908456,product,1.0,4e9dbfab-3065-43f3-8842-4c50bde8ec97,07Buy@3,str,['BUYER'],-1,False
584,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 5, 'unit_price': 52} [id 21e65f79-2942-41fc-a26c-20b38b5d82de]",21e65f79-2942-41fc-a26c-20b38b5d82de,product,1.0,12d17b89-9af4-41a6-849d-1c38813e67d5,07Buy@3,str,['BUYER'],-1,False
585,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 70, 'unit_price': 31} [id ef9fb271-b061-4a3e-9d06-246902c411e4]",ef9fb271-b061-4a3e-9d06-246902c411e4,product,0.3333333333333333,449b6a37-1436-43dd-a71c-4bfa40022929,01Dec@0,str,['03Buy@1'],-1,False
586,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 15} [id 9e5462cc-73c3-4c5b-8eb9-c9b2013f53a4]",9e5462cc-73c3-4c5b-8eb9-c9b2013f53a4,product,1.0,f55c62d3-da7e-4093-8142-f668c8b5aec9,03Buy@1,str,['04Dec@2'],-1,False
587,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 52} [id 31ae0e1b-0900-4be1-beb3-b413e80354d3]",31ae0e1b-0900-4be1-beb3-b413e80354d3,product,1.0,98340064-20a6-4c23-aad9-b015faaa97ae,07Buy@3,str,['BUYER'],-1,False
588,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 52} [id eed01392-931c-4fef-8123-ea8aa69f3312]",eed01392-931c-4fef-8123-ea8aa69f3312,product,1.0,640462ca-e6d6-43ce-9292-224e367c7a0e,07Buy@3,str,['BUYER'],-1,False
589,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 52} [id 85633487-c4e1-4e42-8f97-bd647e501226]",85633487-c4e1-4e42-8f97-bd647e501226,product,1.0,944fb0c9-5d52-4e63-b518-58db3debdded,07Buy@3,str,['BUYER'],-1,False
590,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 52} [id a9900fbf-9007-4f58-b7b5-a2148f766e5b]",a9900fbf-9007-4f58-b7b5-a2148f766e5b,product,1.0,dedece58-7e56-40ec-876a-837a0e9dc8ce,07Buy@3,str,['BUYER'],-1,False
591,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 14} [id ed05ae9b-4690-4f36-857c-82a6a19cd883]",ed05ae9b-4690-4f36-857c-82a6a19cd883,product,1.0,4f1759bd-6ac8-4c88-bd99-c88a06923e68,02Buy@1,str,['05Dec@2'],-1,False
592,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 71, 'unit_price': 15} [id 3d4ed29d-5311-4503-8be7-c631c8132882]",3d4ed29d-5311-4503-8be7-c631c8132882,product,1.0,89bc07b9-5119-40c1-995f-de2ce44a021d,02Buy@1,str,['05Dec@2'],-1,False
593,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 71, 'unit_price': 15} [id 2a5023ab-cefd-4eff-8efd-2b18f3e3f7f3]",2a5023ab-cefd-4eff-8efd-2b18f3e3f7f3,product,1.0,93c10889-d842-41ed-8b06-0e589c56baf0,03Buy@1,str,['05Dec@2'],-1,False
594,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 52} [id 93833b32-faef-443f-aeff-1257f9fb8c29]",93833b32-faef-443f-aeff-1257f9fb8c29,product,1.0,9e0bb96b-81c1-4f9c-a8bb-de9376ced88b,07Buy@3,str,['BUYER'],-1,False
595,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 52} [id e0863fd4-2d50-4e08-9e08-a0ab9649126a]",e0863fd4-2d50-4e08-9e08-a0ab9649126a,product,1.0,742eefb2-61d1-41e6-bbd4-3ec66d01edfb,07Buy@3,str,['BUYER'],-1,False
596,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 52} [id 6657273c-ec7e-4421-94ca-446d9ef39e05]",6657273c-ec7e-4421-94ca-446d9ef39e05,product,1.0,617bbf68-6e03-4488-bef0-108b3579ce11,07Buy@3,str,['BUYER'],-1,False
597,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 52} [id ebc7fd46-e201-439b-9ccf-dd1be001e098]",ebc7fd46-e201-439b-9ccf-dd1be001e098,product,1.0,9248b7a5-a3f6-44e6-a796-2a73ca85eb5b,07Buy@3,str,['BUYER'],-1,False
598,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 52} [id 772470c1-0835-49b2-b765-5933af6667fc]",772470c1-0835-49b2-b765-5933af6667fc,product,1.0,e209d308-d63f-4326-b639-86c5280728e4,07Buy@3,str,['BUYER'],-1,False
599,"BUYER, 07Buy@3 agreed on {'time': 71, 'quantity': 3, 'unit_price': 52} [id 63fa02a3-d8b7-48f3-8d1d-2b8597d549b9]",63fa02a3-d8b7-48f3-8d1d-2b8597d549b9,product,1.0,7f401b1e-f1ef-4eb8-8f2a-6099f3bcc161,07Buy@3,str,['BUYER'],-1,False
600,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 14} [id f9bafd81-c4b0-4004-a4f0-1ceefc9a18aa]",f9bafd81-c4b0-4004-a4f0-1ceefc9a18aa,product,1.0,a9acd1f9-c523-4289-a000-bdd3c0abe276,03Buy@1,str,['04Dec@2'],-1,False
601,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 14} [id 1b91378b-25d1-43a5-9268-313f0d8b55d4]",1b91378b-25d1-43a5-9268-313f0d8b55d4,product,1.0,98dd7237-871b-4e7f-b89e-2424c26f99d3,02Buy@1,str,['05Dec@2'],-1,False
602,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 15} [id eee441a5-cadd-470e-bb8c-37941d4f60b9]",eee441a5-cadd-470e-bb8c-37941d4f60b9,product,1.0,de915809-6b00-48c0-8e20-b5bce147fb51,02Buy@1,str,['04Dec@2'],-1,False
603,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 15} [id 5751ba31-905b-474f-8f04-f4fffc9edbb8]",5751ba31-905b-474f-8f04-f4fffc9edbb8,product,1.0,32741b4b-88c6-401f-a208-49a2648f0e05,02Buy@1,str,['05Dec@2'],-1,False
604,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 15} [id 6d9993e0-1391-476a-9ed0-c11d2848e6e3]",6d9993e0-1391-476a-9ed0-c11d2848e6e3,product,1.0,5d3ea56d-557b-438f-bfd7-114c7227e086,03Buy@1,str,['05Dec@2'],-1,False
605,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 4, 'unit_price': 52} [id b57dee1b-2704-4af6-a9da-e3d2bf4140d7]",b57dee1b-2704-4af6-a9da-e3d2bf4140d7,product,1.0,c409b9fc-8052-4875-9fed-3cad8aead133,07Buy@3,str,['BUYER'],-1,False
606,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 52} [id 481149e2-b1b7-4e2f-84a6-2f1b720ca9c2]",481149e2-b1b7-4e2f-84a6-2f1b720ca9c2,product,1.0,fec7ea71-ca69-41b6-bcd0-0eb09aad861c,07Buy@3,str,['BUYER'],-1,False
607,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 4, 'unit_price': 52} [id 89506b52-fb7e-4330-828c-27bf7c96b80e]",89506b52-fb7e-4330-828c-27bf7c96b80e,product,1.0,f0471b64-aaca-4b53-988b-585a675161d7,07Buy@3,str,['BUYER'],-1,False
608,"BUYER, 07Buy@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 52} [id 0b308d06-7078-4a5e-9513-f0315aa4d5a3]",0b308d06-7078-4a5e-9513-f0315aa4d5a3,product,1.0,7f84afbc-e71c-479d-85d4-744fc4267dc0,07Buy@3,str,['BUYER'],-1,False
