index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
190,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7132929899962619,0.9,True,False,,,2,False,,"(5, 7, 15)",f6403747-df5a-4594-8a2e-6f245844dff4,0,"[('f6403747-df5a-4594-8a2e-6f245844dff4', (5, 7, 15))]"
191,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5607891120016575,0.9,True,False,,,2,False,,"(1, 15, 29)",b3a0eca2-4cbc-4d13-ab82-5ed978a28449,0,[]
192,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.44801028695655987,0.15,True,False,,,2,False,,,bfe43fa0-97da-471a-b0a1-a0a71e532715,0,[]
193,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8049849530216306,0.15,True,False,,,2,False,,,3fa86cac-74fe-465f-aea2-6ece8479ffe8,0,[]
194,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2999994049896486,0.15,False,False,"(11, 7, 21)",,2,False,,"(11, 7, 21)",55c2c0b3-329c-413b-bd4f-684746fa9715,0,[]
195,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.38107523799408227,0.15,False,False,"(8, 9, 21)",,2,False,,"(8, 9, 21)",910f636a-aa00-4f18-9654-de9e042182f0,0,[]
196,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1207412690273486,0.15,True,False,,,2,False,,,6aaf8ca8-c046-4df1-a8cc-ba58a03fa417,0,[]
197,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1486868179636076,0.15,True,False,,,2,False,,,6628c381-ae7d-47d2-bd09-f2500dfcbc34,0,[]
198,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.39537677296902984,0.15,True,False,,,2,False,,"(2, 14, 42)",6213dcb5-61e7-41ed-b7e2-80d1a2d66421,0,[]
199,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.746618787990883,0.15,False,False,"(19, 8, 2)",,2,False,,"(19, 8, 2)",20c8b7e2-5598-461b-9755-c9540dd88e26,0,[]
200,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8285650620236993,0.15,False,False,"(20, 8, 14)",,2,False,,"(20, 8, 14)",f304906f-b50c-4f81-8c31-6cc3632a89d1,0,[]
201,failed,"['03MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4717115790117532,0.15,True,False,,,2,False,,"(6, 7, 30)",f794d036-424d-46fd-b321-90af1042a280,0,[]
202,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.33906876196851954,0.15,True,False,,,2,False,,,87cee271-e0f5-4636-b66c-4caf9443ecb1,0,[]
203,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1735007660463452,0.15,True,False,,,2,False,,,683e788d-6bab-4afe-8030-432dcb01e560,0,[]
204,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3726757419644855,0.15,True,False,,,2,False,,"(5, 11, 30)",2e0fe73c-0af6-4bdb-a52f-3d057a83f9c0,0,[]
205,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.5143755900207907,0.8,False,False,"(1, 8, 7)",,2,False,,"(1, 8, 7)",eb587d91-88c3-4d58-8d76-3a9a1e35016d,0,"[('eb587d91-88c3-4d58-8d76-3a9a1e35016d', (1, 8, 7))]"
206,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5796519329887815,0.9,False,False,"(4, 10, 32)",,2,False,,"(4, 10, 32)",4c24cecc-3b1d-4485-a851-7c792fcef7f9,0,"[('4c24cecc-3b1d-4485-a851-7c792fcef7f9', (4, 10, 32))]"
207,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.505059449991677,0.9,False,False,"(1, 7, 11)",,2,False,,"(1, 7, 11)",1c07f184-4a20-4527-9afd-6f8e2e6008ba,0,"[('1c07f184-4a20-4527-9afd-6f8e2e6008ba', (1, 7, 11))]"
208,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.724322229041718,0.9,False,False,"(18, 12, 33)",,2,False,,"(18, 12, 33)",8db1fff6-e6d2-4932-bbef-a6defec5658e,0,[]
209,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8496191520243883,0.9,True,False,,,2,False,,"(1, 12, 29)",f71ade80-e14c-425d-9aef-f2ff59ed96fb,0,[]
210,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6519688210100867,0.9,False,False,"(2, 11, 32)",,2,False,,"(2, 11, 32)",a7cb2eab-830e-4a7a-bc15-0550a220a331,0,"[('a7cb2eab-830e-4a7a-bc15-0550a220a331', (2, 11, 32))]"
211,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9519209220306948,0.9,False,False,"(4, 11, 16)",,2,False,,"(4, 11, 16)",3a077cb1-efde-4925-bbd3-120713dd18c8,0,"[('3a077cb1-efde-4925-bbd3-120713dd18c8', (4, 11, 16))]"
212,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.567656536004506,0.9,False,False,"(39, 12, 44)",,2,False,,"(39, 12, 44)",e3ea9e81-f471-4a65-952c-4f47b80a6488,0,[]
213,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.0944845030317083,0.9,False,False,"(5, 9, 15)",,2,False,,"(5, 9, 15)",93e5c451-0d59-4da1-979b-587b2c55acc0,0,"[('93e5c451-0d59-4da1-979b-587b2c55acc0', (5, 9, 15))]"
214,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.417834539024625,0.9,False,False,"(39, 17, 46)",,2,False,,"(39, 17, 46)",c5fa4477-5d50-4405-bc2e-ec5dd6a361f9,0,[]
215,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6809745579957962,0.9,False,False,"(5, 9, 31)",,2,False,,"(5, 9, 31)",455ba98d-367a-4acd-81c2-00933e3514f8,0,"[('455ba98d-367a-4acd-81c2-00933e3514f8', (5, 9, 31))]"
216,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8699413259746507,0.9,False,False,"(18, 12, 33)",,2,False,,"(18, 12, 33)",f437f40c-3696-4983-8881-481b6c3a029b,0,[]
217,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9320135510060936,0.9,False,False,"(5, 14, 16)",,2,False,,"(5, 14, 16)",a65e90ef-aeaf-4b38-9c39-1ceae85a204a,0,"[('a65e90ef-aeaf-4b38-9c39-1ceae85a204a', (5, 14, 16))]"
218,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9936394999967888,0.9,False,False,"(2, 7, 15)",,2,False,,"(2, 7, 15)",1a292bc1-47dd-4356-9ead-e8cacd0c1ee7,0,"[('1a292bc1-47dd-4356-9ead-e8cacd0c1ee7', (2, 7, 15))]"
219,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0008587929769419134,0.1,True,False,,,2,False,,,,0,[]
220,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0007588599692098796,0.1,True,False,,,2,False,,,,0,[]
221,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.023332792043220252,0.15,False,False,"(2, 10, 15)",,2,False,,"(2, 10, 15)",09b7a2af-0822-482b-a613-f2d1240715a9,0,[]
222,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.01589160499861464,0.15,True,False,,,2,False,,,5c33c545-9ca8-4f78-bbb8-9d658bf69e2b,0,[]
223,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.36269509099656716,0.15,False,False,"(50, 15, 20)",,2,False,,"(50, 15, 20)",fc1c99f8-315a-43bd-a4bd-dfca0e13f78a,0,"[('fc1c99f8-315a-43bd-a4bd-dfca0e13f78a', (50, 15, 20))]"
224,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.25064205296803266,0.15,False,False,"(2, 15, 17)",,2,False,,"(2, 15, 17)",516f6379-62f9-4624-ad66-eefbc8575e85,0,[]
225,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.10803105699596927,0.15,True,False,,,2,False,,"(5, 13, 42)",513034c1-f904-4d9e-b779-ea15a628b8a9,0,[]
226,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2550614589708857,0.15,False,False,"(61, 8, 21)",,2,False,,"(61, 8, 21)",eaf21e8b-00ed-4e83-990c-bc81f3bace0c,0,"[('eaf21e8b-00ed-4e83-990c-bc81f3bace0c', (61, 8, 21))]"
227,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.09775644104229286,0.15,True,False,,,2,False,,"(2, 14, 42)",c99c2d36-e26f-48f8-9e2c-bcb9bb5a4163,0,[]
228,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.049442345974966884,0.15,True,False,,,2,False,,"(5, 12, 30)",6db92429-85a9-4ab8-8f47-69bc9205d012,0,[]
229,failed,"['03MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2721428030054085,0.15,True,False,,,2,False,,"(6, 8, 30)",b78bacf5-aa1f-44e8-8990-fc619d748c4e,0,[]
230,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4758650740259327,0.15,True,False,,,2,False,,,50667a0e-f182-442c-a74e-6447578843d1,0,[]
231,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.48655312397750095,0.15,True,False,,,2,False,,,e2bd00a6-b396-4865-a57f-3008287e4c84,0,[]
232,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.5468511609942652,0.65,False,False,"(4, 12, 2)",,2,False,,"(4, 12, 2)",14074bc4-983e-4269-b396-6a02bef2f046,0,[]
233,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.13226362300338224,0.9,False,False,"(2, 11, 32)",,2,False,,"(2, 11, 32)",9c9e8d52-5c77-4e6f-897a-a97422e523d2,0,"[('9c9e8d52-5c77-4e6f-897a-a97422e523d2', (2, 11, 32))]"
234,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.581649251980707,0.9,False,False,"(2, 8, 15)",,2,False,,"(2, 8, 15)",6dceef36-53a8-499c-8a60-e51b7aabf149,0,"[('6dceef36-53a8-499c-8a60-e51b7aabf149', (2, 8, 15))]"
235,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.15872051601763815,0.9,False,False,"(5, 12, 32)",,2,False,,"(5, 12, 32)",65fc3f6d-9a01-4b36-858a-460bc7da8d5f,0,"[('65fc3f6d-9a01-4b36-858a-460bc7da8d5f', (5, 12, 32))]"
236,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6230764830252156,0.9,False,False,"(10, 13, 31)",,2,False,,"(10, 13, 31)",321f8ced-c0c8-4458-bffa-1f35e5bcb287,0,"[('321f8ced-c0c8-4458-bffa-1f35e5bcb287', (10, 13, 31))]"
237,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2617278380203061,0.9,False,False,"(5, 8, 15)",,2,False,,"(5, 8, 15)",4218541c-6fb3-487a-ba08-bd364bb19b58,0,"[('4218541c-6fb3-487a-ba08-bd364bb19b58', (5, 8, 15))]"
238,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.31633767497260123,0.9,False,False,"(10, 18, 32)",,2,False,,"(10, 18, 32)",d7b2954b-01ad-4692-b85e-8a52cef68d38,0,"[('d7b2954b-01ad-4692-b85e-8a52cef68d38', (10, 18, 32))]"
239,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.000824582006316632,0.1,True,False,,,2,False,,,,0,[]
240,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.02443411003332585,0.1,True,False,,,2,False,,,,0,[]
241,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.005384475982282311,0.1,True,False,,,2,False,,,,0,[]
242,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.0008258569869212806,0.1,True,False,,,2,False,,,,0,[]
243,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.04138480999972671,0.15,True,False,,,2,False,,,2421adf3-e8e2-4e81-8266-346c00ff9f1f,0,[]
244,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4252002300345339,0.15,True,False,,,2,False,,"(10, 15, 60)",00e54f94-54b4-40c5-900f-0255d338f456,0,[]
245,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.543300385994371,0.15,True,False,,,2,False,,,b21b364b-91a9-44a7-a424-8e8499c180e3,0,[]
246,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3318630959838629,0.15,False,False,"(34, 19, 4)",,2,False,,"(34, 19, 4)",69736446-1446-404f-8112-fd0ea993d089,0,[]
247,failed,"['03MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.47601477603893727,0.15,True,False,,,2,False,,,2cdf6d75-97e6-4e55-99e6-f26ffe0d09b1,0,[]
248,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09831275697797537,0.15,True,False,,,2,False,,,0059b7b9-56dc-40e1-8202-da91d70dce58,0,[]
249,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.0937007759930566,0.15,True,False,,,2,False,,"(2, 14, 42)",3ebcb9cc-3d2b-4d9b-b581-ab644f6a764e,0,[]
250,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.7179349250509404,0.85,False,False,"(4, 9, 7)",,2,False,,"(4, 9, 7)",62a6bb3b-0b36-4ea4-90ca-a2b4ad088441,0,[]
251,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.331226093985606,0.9,False,False,"(10, 13, 46)",,2,False,,"(10, 13, 46)",f0f1d5e4-6b16-4bc0-8734-dcce7fde30e5,0,"[('f0f1d5e4-6b16-4bc0-8734-dcce7fde30e5', (10, 13, 46))]"
252,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7711519440053962,0.9,False,False,"(16, 14, 33)",,2,False,,"(16, 14, 33)",ed959a7e-6702-4ba4-ac7c-5e00bc5df68e,0,"[('ed959a7e-6702-4ba4-ac7c-5e00bc5df68e', (16, 14, 33))]"
253,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2872502980171703,0.9,False,False,"(2, 12, 31)",,2,False,,"(2, 12, 31)",965fe63f-7537-4fd2-ba87-db44e70953c4,0,"[('965fe63f-7537-4fd2-ba87-db44e70953c4', (2, 12, 31))]"
254,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6178061260143295,0.9,False,False,"(5, 13, 16)",,2,False,,"(5, 13, 16)",17864795-262b-40aa-9788-aaba61686891,0,"[('17864795-262b-40aa-9788-aaba61686891', (5, 13, 16))]"
255,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4924911099951714,0.9,True,False,,,2,False,,"(16, 14, 33)",1b9b6a3d-24b7-49fe-a4cc-a661a1d9f6b4,0,"[('1b9b6a3d-24b7-49fe-a4cc-a661a1d9f6b4', (16, 14, 33))]"
256,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.0008458489901386201,0.1,True,False,,,2,False,,,,0,[]
257,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.04918816301506013,0.1,True,False,,,2,False,,,,0,[]
258,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.018701056018471718,0.1,True,False,,,2,False,,,,0,[]
259,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.19218467798782513,0.15,True,False,,,2,False,,,1b23b12d-fc65-481e-8873-fe434130a68d,0,[]
260,failed,"['05Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.06463353597791865,0.15,True,False,,,2,False,,"(9, 10, 1)",857bfc65-fa66-4a3d-a52c-6aac4c5c941f,0,"[('857bfc65-fa66-4a3d-a52c-6aac4c5c941f', (9, 10, 1))]"
261,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.08816229196963832,0.15,True,False,,,2,False,,,799393f2-832c-4aa1-87d4-5802b199cbfc,0,[]
262,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.07746270799543709,0.15,True,False,,,2,False,,"(5, 10, 1)",3248367e-5e27-46b4-9568-5a6a69add9d9,0,[]
263,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.32109163101995364,0.15,True,False,,,2,False,,,4c14d3ef-a4f8-4c7f-b997-71fde1803e59,0,[]
264,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2203934700228274,0.15,False,False,"(1, 18, 3)",,2,False,,"(1, 18, 3)",f3de00f0-0995-4d0e-819c-27c572de5c1d,0,[]
265,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,7,0.40170448599383235,0.4,False,False,"(5, 13, 1)",,2,False,,"(5, 13, 1)",5c28f49d-cd74-4b24-9a9d-3e0ed095d352,0,"[('5c28f49d-cd74-4b24-9a9d-3e0ed095d352', (5, 13, 1))]"
266,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.44844048598315567,0.9,False,False,"(6, 10, 15)",,2,False,,"(6, 10, 15)",cb9347a5-4ddc-4184-a642-d4d1e011e56e,0,"[('cb9347a5-4ddc-4184-a642-d4d1e011e56e', (6, 10, 15))]"
267,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5631426179897971,0.9,False,False,"(17, 15, 33)",,2,False,,"(17, 15, 33)",e34492e9-c3d5-4008-b165-c129939cf831,0,"[('e34492e9-c3d5-4008-b165-c129939cf831', (17, 15, 33))]"
268,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.40346077701542526,0.9,False,False,"(16, 19, 30)",,2,False,,"(16, 19, 30)",c3de8d98-ba3d-4456-b508-7f44e02c533c,0,"[('c3de8d98-ba3d-4456-b508-7f44e02c533c', (16, 19, 30))]"
269,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3485824289964512,0.9,True,False,,,2,False,,"(17, 19, 30)",95f65913-80cd-45da-9486-4bf72840a7c2,0,[]
270,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7039589629857801,0.9,True,False,,,2,False,,"(16, 14, 33)",34741849-9e6b-4c2f-b5fe-d1b1f703b8e6,0,"[('34741849-9e6b-4c2f-b5fe-d1b1f703b8e6', (16, 14, 33))]"
271,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.4041747960145585,0.15,False,False,"(4, 13, 10)",,2,False,,"(4, 13, 10)",16d4d24a-b951-451a-9a46-55b112271c70,0,[]
272,failed,"['05Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5622181270155124,0.15,True,False,,,2,False,,,f17016bb-957b-42a1-a517-218cdf286377,0,[]
273,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2797741799731739,0.15,True,False,,,2,False,,,4f1c5045-a651-4a97-bfe7-673531ecd747,0,[]
274,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.13520363497082144,0.15,True,False,,,2,False,,,dbcad160-77b2-4c57-8c3d-030cc2b71af4,0,[]
275,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6741187449661084,0.15,True,False,,,2,False,,"(12, 15, 30)",7015b2de-b8be-4d0b-8e2a-2d414e27eb47,0,[]
276,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6449190800194629,0.15,False,False,"(23, 18, 20)",,2,False,,"(23, 18, 20)",34d779a6-e3fb-4cd7-b123-a2aa9f04b24b,0,"[('34d779a6-e3fb-4cd7-b123-a2aa9f04b24b', (23, 18, 20))]"
277,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.13249871402513236,0.15,True,False,,,2,False,,"(10, 16, 59)",b558c694-8e4f-4717-9fe3-bffb2ea80050,0,[]
278,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.6614289489807561,0.55,False,False,"(3, 12, 1)",,2,False,,"(3, 12, 1)",b5951253-b3ab-4fcf-ad81-d82325b3b06d,0,"[('b5951253-b3ab-4fcf-ad81-d82325b3b06d', (3, 12, 1))]"
279,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.27903124602744356,0.9,False,False,"(3, 11, 15)",,2,False,,"(3, 11, 15)",3debcd0d-973c-47a3-ac96-665d220a8f22,0,"[('3debcd0d-973c-47a3-ac96-665d220a8f22', (3, 11, 15))]"
280,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2879659530008212,0.9,False,False,"(16, 19, 30)",,2,False,,"(16, 19, 30)",eb7d4b14-f60c-4859-8d5e-90371ce47a3c,0,"[('eb7d4b14-f60c-4859-8d5e-90371ce47a3c', (16, 19, 30))]"
281,failed,"['03MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7366854079882614,0.9,False,False,"(7, 11, 44)",,2,False,,"(7, 11, 44)",a174cc6f-b5ae-4286-ba0f-4c544f368b01,0,"[('a174cc6f-b5ae-4286-ba0f-4c544f368b01', (7, 11, 44))]"
