index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 40} [id c816a3bc-e222-4f88-a0f2-8d334730d89d]",c816a3bc-e222-4f88-a0f2-8d334730d89d,product,1.0,c513e754-566b-46b8-b295-53677609f34a,05Buy@2,str,['BUYER'],-1,False
88,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id 3ec62743-27ca-4aad-8ce1-485b7a9027e7]",3ec62743-27ca-4aad-8ce1-485b7a9027e7,product,1.0,deddf485-47a9-44ba-a429-dcf6e08c4b21,05Buy@2,str,['BUYER'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 40} [id fe9496fd-beef-40eb-8293-480517ceb354]",fe9496fd-beef-40eb-8293-480517ceb354,product,1.0,0a7da7b9-314b-4da1-8aca-8f72a3a69b9c,05Buy@2,str,['BUYER'],-1,False
90,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id f44cc36c-5a0d-4b45-b574-b70a6c56a531]",f44cc36c-5a0d-4b45-b574-b70a6c56a531,product,1.0,ee8707eb-6779-48a7-9437-e3788472a735,04Dec@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id b10dba6c-5862-4350-86e0-0e8220580c9a]",b10dba6c-5862-4350-86e0-0e8220580c9a,product,1.0,969ae45f-d12f-41f7-927a-b71bb1d06eb4,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id 17e8b94f-ac8c-4a08-b029-5967f4bf0545]",17e8b94f-ac8c-4a08-b029-5967f4bf0545,product,1.0,8e2a5c0f-f0fe-49a7-a0a6-a5b144d3f20f,04Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id 1e84784e-f90d-4e49-9308-6eb14d27dddd]",1e84784e-f90d-4e49-9308-6eb14d27dddd,product,1.0,55e63d2d-d4a4-48d1-993f-955f2e255a9f,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 40} [id 32841c1b-ce13-4527-869b-09be4e6b4bbe]",32841c1b-ce13-4527-869b-09be4e6b4bbe,product,1.0,aed7a7e3-e693-4a6c-a5b7-5810b901e87a,04Dec@2,str,['BUYER'],-1,False
95,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 2} [id 64f646bf-7ba4-488f-b8a3-25caf48540a1]",64f646bf-7ba4-488f-b8a3-25caf48540a1,product,1.0,82b620ea-b0bd-4769-be12-aa83d461c210,01Ran@0,str,['02Ind@1'],-1,False
96,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 388876d7-6d46-492b-b999-a3dd8543627c]",388876d7-6d46-492b-b999-a3dd8543627c,product,1.0,cacd2e44-42c2-4ab1-b4e1-4f94f514a401,01Ran@0,str,['02Ind@1'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id 1c1c5a7c-4f08-434b-a406-95902c845b3d]",1c1c5a7c-4f08-434b-a406-95902c845b3d,product,1.0,ee6dc3a7-c1fd-49df-a2a6-40752678685b,05Buy@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id de411db0-5bc2-4192-8a4f-7f29619a87f9]",de411db0-5bc2-4192-8a4f-7f29619a87f9,product,1.0,91845cf0-05bb-460f-8a16-c7319f77e4a0,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 40} [id d7a656bc-520b-4452-b151-793adf582871]",d7a656bc-520b-4452-b151-793adf582871,product,1.0,b7032a7b-4035-4cc5-9c9f-bf381f687bcd,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 40} [id 6dfcf9bf-b498-4890-aef3-3ec8cb26de50]",6dfcf9bf-b498-4890-aef3-3ec8cb26de50,product,1.0,55e8fbec-5de3-4ae1-bb53-2ace3990f513,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id b3731236-44c4-47a6-923a-638752683d5a]",b3731236-44c4-47a6-923a-638752683d5a,product,1.0,24569a52-0ddd-4cd4-b5b0-a09a48c41802,05Buy@2,str,['BUYER'],-1,False
102,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 877ea613-2f62-40a1-b196-3f8eecc20e2c]",877ea613-2f62-40a1-b196-3f8eecc20e2c,product,1.0,34363648-3378-4684-9686-2368cc3eb5a6,01Ran@0,str,['02Ind@1'],-1,False
103,"02Ind@1, 05Buy@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 46} [id 9431c192-0e6b-4329-8e88-ef9b39e766f9]",9431c192-0e6b-4329-8e88-ef9b39e766f9,product,0.2,9c89fd9c-e814-427e-bbb2-550dacbdc2cf,02Ind@1,str,['05Buy@2'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id b4c640a4-6bc4-4c54-92f3-91e9a291e86f]",b4c640a4-6bc4-4c54-92f3-91e9a291e86f,product,1.0,7cd29b01-006e-4663-9a7d-6990fa24b55a,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id 96543355-cb21-4d12-b12d-7e150ca202df]",96543355-cb21-4d12-b12d-7e150ca202df,product,1.0,7fe92118-2548-4783-a191-5f6d3d2fd1d3,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 40} [id 459ef187-931d-46e5-8c37-a9332da3e14a]",459ef187-931d-46e5-8c37-a9332da3e14a,product,1.0,75efa2bb-c5ea-4654-9048-6eafae23421d,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 40} [id 33ac9818-b1ea-4216-bcea-a38d281dad01]",33ac9818-b1ea-4216-bcea-a38d281dad01,product,1.0,91f5c655-7233-48d2-8da4-b84a3d92b140,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id bfd23df0-a2d8-4ce6-90b9-9ad7a2ce3dd1]",bfd23df0-a2d8-4ce6-90b9-9ad7a2ce3dd1,product,1.0,33119e92-bc1a-479d-b91a-84d49305b315,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 40} [id 5e4e168f-bb1e-469d-befa-d8d253b00454]",5e4e168f-bb1e-469d-befa-d8d253b00454,product,1.0,45d8cc2d-825e-4a23-90b7-df06cacf99d3,05Buy@2,str,['BUYER'],-1,False
110,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id d886dfd1-624c-4493-a006-b4e196557bca]",d886dfd1-624c-4493-a006-b4e196557bca,product,1.0,92e3280d-5fd9-49ad-9593-919d138e02bf,01Ran@0,str,['02Ind@1'],-1,False
111,"02Ind@1, 04Dec@2 agreed on {'quantity': 15, 'time': 14, 'unit_price': 46} [id d59be7bb-0b95-4eb5-9fee-89b0786df979]",d59be7bb-0b95-4eb5-9fee-89b0786df979,product,0.3333333333333333,dcda86fd-c5fe-46c3-ba81-bae3ce01fcc6,02Ind@1,str,['04Dec@2'],-1,False
112,"02Ind@1, 05Buy@2 agreed on {'quantity': 15, 'time': 14, 'unit_price': 46} [id a967480b-d612-473a-838a-e1b7d1915f86]",a967480b-d612-473a-838a-e1b7d1915f86,product,1.0,088295ea-e2e3-4bf9-b1d7-7c4dc0dd068f,02Ind@1,str,['05Buy@2'],-1,False
113,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 16} [id af1052ab-12bc-4e66-8db1-60b0b04b056c]",af1052ab-12bc-4e66-8db1-60b0b04b056c,product,1.0,92ee2c09-0103-4e6c-b209-45275193c4d7,02Ind@1,str,['04Dec@2'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 40} [id ab102d9a-680f-45e6-b765-dcbc7275b50a]",ab102d9a-680f-45e6-b765-dcbc7275b50a,product,1.0,9bf14449-70fe-4138-b13d-2dc77f4d10b5,05Buy@2,str,['BUYER'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 40} [id 8050fc81-d540-47d0-92ae-353f4bfab7b5]",8050fc81-d540-47d0-92ae-353f4bfab7b5,product,1.0,cc72417a-6604-491b-9336-087437472621,05Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 40} [id 3bbe8d35-5ee8-408a-b70b-a739ac18b73c]",3bbe8d35-5ee8-408a-b70b-a739ac18b73c,product,1.0,711390cf-340e-4f3b-b128-0bd42d3a55c7,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 40} [id c9562ef7-eaf3-47b9-959c-3394d64c88b1]",c9562ef7-eaf3-47b9-959c-3394d64c88b1,product,1.0,05a64ae1-0b05-4ad9-be85-7b89f90159b8,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 40} [id 9344e0cf-83df-4c02-a3e6-fdd2f27e2d7c]",9344e0cf-83df-4c02-a3e6-fdd2f27e2d7c,product,1.0,7c4ff14f-51b8-4396-8a69-d046102e763e,05Buy@2,str,['BUYER'],-1,False
119,"02Ind@1, 04Dec@2 agreed on {'quantity': 15, 'time': 15, 'unit_price': 46} [id 6ecbc9db-c3c2-488d-a539-275b9d9c10fc]",6ecbc9db-c3c2-488d-a539-275b9d9c10fc,product,0.3333333333333333,4eb2307a-a1ab-4e00-9df1-9df6f31fdc14,02Ind@1,str,['04Dec@2'],-1,False
120,"02Ind@1, 05Buy@2 agreed on {'quantity': 15, 'time': 15, 'unit_price': 46} [id 6be9be92-7550-495b-b48d-781701bdcc30]",6be9be92-7550-495b-b48d-781701bdcc30,product,1.0,af96bda0-ea06-433d-b5bc-dd2d0b3d593e,02Ind@1,str,['05Buy@2'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 40} [id 98fc34c6-cd12-4704-9d86-7a4a0fb27fec]",98fc34c6-cd12-4704-9d86-7a4a0fb27fec,product,1.0,a407ba9d-173e-4997-ac40-04ae87f9014f,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 744a412f-4046-4f5b-a901-58b6ae9e699e]",744a412f-4046-4f5b-a901-58b6ae9e699e,product,1.0,812caf3a-9a51-4a1c-b1ce-519c9e8d5abf,05Buy@2,str,['BUYER'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 40} [id f4e32684-0b11-4dbb-94c8-2369a3477392]",f4e32684-0b11-4dbb-94c8-2369a3477392,product,1.0,5cd62916-13e8-4259-a962-0b49895b8058,05Buy@2,str,['BUYER'],-1,False
124,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 40} [id 8f10eda8-f297-4f3d-bf53-a3d38ae0c37f]",8f10eda8-f297-4f3d-bf53-a3d38ae0c37f,product,1.0,bdc294f9-d07f-4fa4-b5b3-f999dd745b88,05Buy@2,str,['BUYER'],-1,False
125,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 29d5f27d-6eab-4e5f-844a-c9d1a77ec7f4]",29d5f27d-6eab-4e5f-844a-c9d1a77ec7f4,product,1.0,e4878d6b-7b5b-4efc-9f08-6fe45a975337,05Buy@2,str,['BUYER'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 81e8db3e-d97d-417d-b7cc-ff94f2493fbb]",81e8db3e-d97d-417d-b7cc-ff94f2493fbb,product,1.0,290785ea-bc1d-4503-b3d9-a9b0e0494fc4,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id bb564875-0063-41bb-9b0c-205d1b1b6b10]",bb564875-0063-41bb-9b0c-205d1b1b6b10,product,1.0,c5838a94-cbef-4a6b-b3df-4c4c9f9f38c6,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id d5220784-47af-49b1-9d96-d6811a9930bc]",d5220784-47af-49b1-9d96-d6811a9930bc,product,1.0,42d04b7e-8cd0-4ffa-8829-ef24f45936ba,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id 43fab91a-1f09-4b9e-b949-6aa0c54ef58b]",43fab91a-1f09-4b9e-b949-6aa0c54ef58b,product,1.0,2574c4e4-6ad3-4530-841b-ee2329b6f24a,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id 8f54aa8d-6000-49eb-8903-a8f8f2354eda]",8f54aa8d-6000-49eb-8903-a8f8f2354eda,product,1.0,c41fb9a6-3139-4675-a7da-2874d32ecce9,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id 1613b58f-d15d-4441-b7d1-cc15704b15a1]",1613b58f-d15d-4441-b7d1-cc15704b15a1,product,1.0,1ba97c7b-fa25-45cf-91c2-39b4896ca3a3,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 40} [id d6239d68-a7d9-43d2-a7df-5d7f06f8ef51]",d6239d68-a7d9-43d2-a7df-5d7f06f8ef51,product,1.0,c6ecb0c2-a808-455b-9620-0a2a032283b0,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 40} [id e7ade703-4462-4edc-8569-4d7889045603]",e7ade703-4462-4edc-8569-4d7889045603,product,1.0,87cc85be-3273-49fe-96b9-4b383187681a,05Buy@2,str,['BUYER'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 40} [id 99502486-f554-4c9a-b80e-2da03f86c342]",99502486-f554-4c9a-b80e-2da03f86c342,product,1.0,033a4248-5d78-45fd-b8d0-d217181aabd5,05Buy@2,str,['BUYER'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 40} [id 4cf258af-160e-4545-858f-df4c210e9f21]",4cf258af-160e-4545-858f-df4c210e9f21,product,1.0,82a5e49e-07b7-45af-b603-dc400cd296ea,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 40} [id 3d14016d-bc02-4ed7-8e0f-deddcae0c4d1]",3d14016d-bc02-4ed7-8e0f-deddcae0c4d1,product,1.0,8a62195c-92b6-4e5e-9f98-60ff2f8bb76f,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 40} [id c854e34b-1570-4db5-bb5d-8f9c3d1895d5]",c854e34b-1570-4db5-bb5d-8f9c3d1895d5,product,1.0,d04800ed-dccf-482d-9466-be7d408ac6e7,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 4f8cff7e-a585-4c61-a0ad-89aaa6759c72]",4f8cff7e-a585-4c61-a0ad-89aaa6759c72,product,1.0,5c7fb215-5da8-4eab-b9c4-4368f9b583de,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 020badc8-aca5-48dd-a24d-b40331138805]",020badc8-aca5-48dd-a24d-b40331138805,product,1.0,f8c36fd6-7393-4997-b296-f2922f5ffee0,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 8d3cff1e-75d9-40cf-9ef1-606229f2f821]",8d3cff1e-75d9-40cf-9ef1-606229f2f821,product,1.0,9fee9477-31a8-41a7-b0a0-c3808be7dcd3,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id 2cc80639-598b-4cce-92fd-d1fe429fa7ac]",2cc80639-598b-4cce-92fd-d1fe429fa7ac,product,1.0,97480dd2-1436-42f1-8b66-9bd46689494c,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 48f00b50-49ba-47a4-9cfb-d6b3cb56ba21]",48f00b50-49ba-47a4-9cfb-d6b3cb56ba21,product,1.0,d0441263-b137-4023-ab11-b0a32a073803,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id 88304864-eaab-4e8f-a111-5bbdbeed20df]",88304864-eaab-4e8f-a111-5bbdbeed20df,product,1.0,e5c9db2c-5633-403e-b820-85a8d43f7df8,05Buy@2,str,['BUYER'],-1,False
144,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 2} [id 1366e742-a775-473e-ac8f-bffd66583d5c]",1366e742-a775-473e-ac8f-bffd66583d5c,product,1.0,ea51e142-f186-4cec-ae02-b0d927e87973,01Ran@0,str,['02Ind@1'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id 8981a6b8-461d-4467-b85e-fcf5fd6518fb]",8981a6b8-461d-4467-b85e-fcf5fd6518fb,product,1.0,b8e7457d-628d-4c1e-906d-6cfdbca2a91f,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 506a3b33-0fc6-47a0-a6b4-8e733740826e]",506a3b33-0fc6-47a0-a6b4-8e733740826e,product,1.0,ebf44a1f-cacb-403f-b00e-54a269922c61,05Buy@2,str,['BUYER'],-1,False
147,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id c703aad1-5c5d-435a-8e04-983e26be8cc7]",c703aad1-5c5d-435a-8e04-983e26be8cc7,product,1.0,4c50112c-2100-4aad-83bd-d70d10a0e215,04Dec@2,str,['BUYER'],-1,False
148,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 40} [id d4367db0-c1bf-4bdf-91ba-3c68b2433263]",d4367db0-c1bf-4bdf-91ba-3c68b2433263,product,1.0,e8e8905d-64ee-4daa-ba34-d943cba571c9,04Dec@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 58d036ca-8836-482f-ae68-8c8246bfc062]",58d036ca-8836-482f-ae68-8c8246bfc062,product,1.0,d17ace87-9b8c-4957-aa0f-ef89b530c8c1,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 20ca1a51-2e05-46b6-af7b-8972df49d349]",20ca1a51-2e05-46b6-af7b-8972df49d349,product,1.0,e577a0d8-14e9-4408-a477-34f482b01aac,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id 1dcaf1fe-ee63-4e95-9ce4-f9f200ef4f05]",1dcaf1fe-ee63-4e95-9ce4-f9f200ef4f05,product,1.0,1fbf8bc2-fc60-4dc4-bf04-7beddf2fcf89,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 40} [id 234d1190-6c32-4228-aa17-d1005c44118c]",234d1190-6c32-4228-aa17-d1005c44118c,product,1.0,64d3adb3-c581-43f5-84a7-77cca5807559,04Dec@2,str,['BUYER'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 40} [id a273d834-a464-4fd2-9d85-d86816a5b66d]",a273d834-a464-4fd2-9d85-d86816a5b66d,product,1.0,c38250ac-5892-4eef-9cc3-bcf814e4ee4d,05Buy@2,str,['BUYER'],-1,False
154,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 68af79c7-21e2-4342-a934-03ca0073d04d]",68af79c7-21e2-4342-a934-03ca0073d04d,product,1.0,8acde45f-697d-4d16-b713-256b2fbf3b16,01Ran@0,str,['02Ind@1'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 40} [id a6cdf5ed-4bb0-4196-b299-008a1ef794b0]",a6cdf5ed-4bb0-4196-b299-008a1ef794b0,product,1.0,4ff242e8-ecb6-4185-9d31-f79975ce020b,05Buy@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 40} [id 2223ed52-445f-4e6d-9734-8c2305b7d5c1]",2223ed52-445f-4e6d-9734-8c2305b7d5c1,product,1.0,1377c216-0339-4886-ba0a-8f896831b1fd,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 40} [id 007e38e7-9924-4774-8a08-c2f50557cc28]",007e38e7-9924-4774-8a08-c2f50557cc28,product,1.0,e5b972d9-892c-4d09-a04d-4c1d53ba2fe4,04Dec@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 40} [id 20637479-faa3-4035-8a7e-33e3a056196f]",20637479-faa3-4035-8a7e-33e3a056196f,product,1.0,f5673df5-2e03-45be-9ed7-bf7af023b90d,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 40} [id ae275f97-8159-47b1-bc5f-d8367251e680]",ae275f97-8159-47b1-bc5f-d8367251e680,product,1.0,418dd981-4bc3-4cef-aac1-c2562333c7b3,04Dec@2,str,['BUYER'],-1,False
160,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 40} [id bd198e41-8a25-4588-a100-28a3eecab8a1]",bd198e41-8a25-4588-a100-28a3eecab8a1,product,1.0,d543cd98-adc4-4f58-bbcd-94e9e4ef106c,05Buy@2,str,['BUYER'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id c3dde74b-7204-4eb0-bfb8-695c1cb01f48]",c3dde74b-7204-4eb0-bfb8-695c1cb01f48,product,1.0,9589a06b-a40e-435a-a780-3fc20f240bc1,05Buy@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 40} [id 25146a32-94cc-482d-8fc7-676abd75e1e3]",25146a32-94cc-482d-8fc7-676abd75e1e3,product,1.0,5d943370-c22f-4f82-bcb6-422b3cffdeb9,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id 65cc9e8a-5d77-4434-b9a3-4c3c26c199a1]",65cc9e8a-5d77-4434-b9a3-4c3c26c199a1,product,0.5,458e7d2b-f8d9-48c6-8a10-26860a3c7d81,04Dec@2,str,['BUYER'],-1,False
164,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id 557578ad-08b8-4ca7-b4be-b09c6b7de570]",557578ad-08b8-4ca7-b4be-b09c6b7de570,product,1.0,6f081e1d-d6af-4e8a-bbce-a42410ada537,04Dec@2,str,['BUYER'],-1,False
165,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id ca2239da-e061-4c0e-b359-1fc9f01fdd76]",ca2239da-e061-4c0e-b359-1fc9f01fdd76,product,1.0,edcc2363-145f-4d29-81a8-c571e4656b7c,04Dec@2,str,['BUYER'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id fabb096e-cef7-4ef4-9a0f-be04b36f8dc9]",fabb096e-cef7-4ef4-9a0f-be04b36f8dc9,product,1.0,84ec1fc1-3c95-4d88-b8c6-d873faecb57b,05Buy@2,str,['BUYER'],-1,False
167,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id c5e19195-3ace-4953-9284-7916e32436ac]",c5e19195-3ace-4953-9284-7916e32436ac,product,1.0,16a20ce6-2d46-4576-bfa8-93cedc4ab7a6,01Ran@0,str,['02Ind@1'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 40} [id 9c6ed9c1-97b1-4eb0-9bbd-f9b3d9f21a81]",9c6ed9c1-97b1-4eb0-9bbd-f9b3d9f21a81,product,1.0,f8428e26-cae7-437f-9ec7-4ba91749815a,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 40} [id 34531cd6-b6b8-46fe-b7a2-4e4324db0021]",34531cd6-b6b8-46fe-b7a2-4e4324db0021,product,1.0,b702ebf0-9396-41ac-8129-5e0afcde4d07,04Dec@2,str,['BUYER'],-1,False
170,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 40} [id 45ee39bb-3248-44f1-b0c4-382148ff22d1]",45ee39bb-3248-44f1-b0c4-382148ff22d1,product,1.0,0cc76ccc-1a7c-461c-af6e-b8cd4ca8ce9e,04Dec@2,str,['BUYER'],-1,False
171,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 40} [id 010b2883-c51a-41d5-bad0-1bb94cd0e5dd]",010b2883-c51a-41d5-bad0-1bb94cd0e5dd,product,1.0,e2080201-894a-468e-90fc-f7e389c84fbb,04Dec@2,str,['BUYER'],-1,False
172,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 40} [id b829a114-5339-48ff-9aef-79a85f2909d8]",b829a114-5339-48ff-9aef-79a85f2909d8,product,1.0,cd2f4e08-36c2-4a0b-aaf4-288b78ff5aba,04Dec@2,str,['BUYER'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 40} [id 3e6f698f-03d3-4c03-a5cc-dd6f116a48f1]",3e6f698f-03d3-4c03-a5cc-dd6f116a48f1,product,1.0,2d0557ee-b800-478a-9581-022d38c54226,05Buy@2,str,['BUYER'],-1,False
