index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
584,35f82eb7-9760-4856-bf52-c8c25eb269ba,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,16,9,-1,9,05Buy@2|02Ind@1,"[quantity: (1, 7), time: (9, 13), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,13,,-1,-1
706,1d68eee9-a3d6-4f2d-aa38-657665ea96c7,01Ran@0,03MyA@1,RandomAgent,MyAgent,13,24,19,-1,-1,12,,"[quantity: (1, 70), time: (12, 21), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
488,fde51bf3-4ad9-4f7a-98b1-c60c377f990a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,44,6,-1,6,02Ind@1|05Buy@2,"[quantity: (1, 10), time: (11, 16), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,13,,-1,-1
669,9c4860b8-6701-4377-a661-02fa57111eaa,01Ran@0,03MyA@1,RandomAgent,MyAgent,13,4,10,-1,-1,11,,"[quantity: (1, 9), time: (11, 13), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
730,1d3b8829-fa6d-4f4d-97d6-e929094864c6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,6,15,-1,-1,13,,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
357,6736fe9c-d816-48c4-8760-862ee2a2042e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
331,96543355-cb21-4d12-b12d-7e150ca202df,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,40,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
329,dc098b18-036e-4c55-acad-38d4c80455fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
330,dd70b72a-362b-42f1-b89e-bf3ee86f065a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
332,23c16780-aad7-46ae-8482-04c28446032c,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
333,36384523-9afd-445e-bb6f-8d25182c74f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
334,ab1b99df-b26d-4188-afbb-18c19b0d1010,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
335,3b2c657d-4ab1-4c38-a916-2a6dfc2d4609,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
336,459ef187-931d-46e5-8c37-a9332da3e14a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,40,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
337,33ac9818-b1ea-4216-bcea-a38d281dad01,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,40,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
338,d3df8acf-ab8d-4a56-af04-06323e1cf0e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
340,de3cf8d4-f8db-4028-ab69-d15e73dd2d46,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
341,bfd23df0-a2d8-4ce6-90b9-9ad7a2ce3dd1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,40,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
342,03db7ec7-b538-481e-a473-3422424235ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
343,5e4e168f-bb1e-469d-befa-d8d253b00454,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,40,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
347,9f75dcdf-b84a-473d-9b17-59d318c681e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
351,a64e0274-e15b-4650-8c9d-c193a465c789,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
361,526184b6-7bd1-457c-9f13-de35f4775771,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
352,80eaa6bd-dece-4175-908f-c5da6e013b7c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
353,1ee03eb5-0746-4ca1-921d-fc7695755e6b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
358,29669de8-083c-4360-8c6f-3753cbf6075c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
323,b4c640a4-6bc4-4c54-92f3-91e9a291e86f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,40,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
319,bd7cac1e-cdea-48e5-838c-377561c0c4d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
598,9431c192-0e6b-4329-8e88-ef9b39e766f9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,46,9,-1,9,02Ind@1|05Buy@2,"[quantity: (1, 10), time: (10, 15), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.2),-1,-1
377,72e26fe2-8df1-4511-8d3b-9656926d51f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
374,3bbe8d35-5ee8-408a-b70b-a739ac18b73c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,40,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
375,78cb61f8-4c6b-41f2-b4f5-f2a16fa0125f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
376,f2dc0eb4-f3f7-469b-b3e4-22f7c0a3dd19,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
392,01abd485-bf71-4fec-bea8-1597068b5883,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
378,a967480b-d612-473a-838a-e1b7d1915f86,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,46,3,-1,3,02Ind@1|05Buy@2,"[quantity: (1, 17), time: (9, 14), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
380,fd0cb8d3-7571-4721-9295-89955be86f36,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
381,5d1fa0ae-c027-4a8b-9be9-85554aa6edd0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
383,c9562ef7-eaf3-47b9-959c-3394d64c88b1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,40,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
384,d0e0388b-f6de-48d5-be6a-7d923395aeb4,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
385,1922e9b9-95ca-4908-a5bd-3e9019e4a98f,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
386,a3dfa68c-7d53-41bb-88d2-79bc4a5a9aed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
503,4f33e3bd-68db-4ffe-a33b-fd266855d10e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,10,46,-1,-1,6,,"[quantity: (1, 10), time: (11, 16), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
387,9344e0cf-83df-4c02-a3e6-fdd2f27e2d7c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,40,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
403,79518b32-59b8-4298-8a25-bd92569781b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
399,bcb872d9-19cb-4c47-9a0d-3deaecfa2f94,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
511,a3e0d75a-94a5-4589-bbb6-03bdc01c07a8,03MyA@1,04Dec@2,MyAgent,DecentralizingAgent,14,5,16,-1,-1,6,,"[quantity: (1, 5), time: (6, 15), unit_price: (1, 30)]",03MyA@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
389,a7b42837-1edd-4b62-907b-906cbbf403b6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
678,d886dfd1-624c-4493-a006-b4e196557bca,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,2,1,12,-1,12,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
390,c8ebd7e5-8760-4352-81b1-1c51640e5702,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
519,af1052ab-12bc-4e66-8db1-60b0b04b056c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,16,7,-1,7,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (7, 15), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
701,56b70054-66a7-4db7-8443-66897c402b57,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,14,16,21,-1,-1,12,,"[quantity: (1, 38), time: (12, 20), unit_price: (1, 21)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
700,0642afe4-1d0d-423d-946e-ada999a18f25,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,14,16,33,-1,-1,12,,"[quantity: (1, 16), time: (14, 19), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
768,e222bcee-ead1-42f4-990c-7186e01c845f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,4,15,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
394,8f237853-c56b-48e1-a559-ee1dcbae1a05,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
762,eea034d2-1fdf-411b-881d-105a0b3c686e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,9,31,-1,-1,14,,"[quantity: (1, 10), time: (14, 19), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
373,bcfcd27a-ed3f-417f-bb08-8b7dfd1d70e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
372,96b9af8f-4cb7-44c5-9d36-0de8dfc289f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
761,49cf8b6f-b005-4b39-9104-ab8bef745d2c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,32,21,-1,-1,14,,"[quantity: (1, 32), time: (14, 17), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
366,ae5b4ad4-0c66-4ac1-9084-c98aebb6fc32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
607,9da66180-cbf8-4621-aa5b-2b7216829609,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,14,16,33,-1,-1,9,,"[quantity: (1, 16), time: (14, 19), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
365,d59be7bb-0b95-4eb5-9fee-89b0786df979,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,15,46,3,-1,3,02Ind@1|04Dec@2,"[quantity: (1, 17), time: (9, 14), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.3333333333333333),-1,-1
367,6d45da21-2fbc-487a-b90d-dfb150ba153d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
368,ab102d9a-680f-45e6-b765-dcbc7275b50a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,40,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
476,370c92c7-924f-4b5b-83df-a06d346c028f,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,14,8,32,-1,-1,5,,"[quantity: (1, 8), time: (9, 14), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
371,8050fc81-d540-47d0-92ae-353f4bfab7b5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,40,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
418,45aed7fc-d390-4196-9262-14fccb62e672,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
727,7936aaf0-5dc3-49ff-a8db-b414e56a235a,01Ran@0,03MyA@1,RandomAgent,MyAgent,15,30,9,-1,-1,13,,"[quantity: (1, 32), time: (13, 22), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
576,41476fe8-8243-4909-af62-dd7ccacfc3e7,01Ran@0,03MyA@1,RandomAgent,MyAgent,15,50,20,-1,-1,8,,"[quantity: (1, 52), time: (8, 18), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
789,fe980950-c3e5-4bee-a8c1-5da0c0fb2497,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,4,15,-1,-1,15,,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
438,1a7300bf-6efb-4376-8e42-b4e63e049679,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,33,30,-1,-1,4,,"[quantity: (1, 33), time: (4, 15), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
704,217f78f4-2fa5-4cd5-9584-67311afa3ae9,01Ran@0,03MyA@1,RandomAgent,MyAgent,15,28,19,-1,-1,12,,"[quantity: (1, 60), time: (12, 22), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
437,5e998748-fe3e-45ca-9119-9fbd81b3e2f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
419,80950b98-ec5a-4e73-ac68-158e4b4b5b45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
436,4358dd3d-dbaa-42bd-a7ad-d528a60cc87d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
426,ea57282a-30c5-4216-a823-da8bb4091af8,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
581,55b99beb-c991-4181-8ade-9a8d4b7b4b5f,01Ran@0,03MyA@1,RandomAgent,MyAgent,15,2,17,-1,-1,8,,"[quantity: (1, 2), time: (8, 16), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
434,9eaf6149-9fa5-4ec9-b352-b8d3cd610286,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
421,8bf81d7d-6327-4822-94a3-586c8405c7ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
433,5b9a3e14-ac90-4fda-8b26-501c77f912f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
731,4804aea2-5bea-492c-bd68-066ed42c6764,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,15,17,21,-1,-1,13,,"[quantity: (1, 46), time: (13, 21), unit_price: (1, 21)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
422,29d5f27d-6eab-4e5f-844a-c9d1a77ec7f4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,40,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
442,65164bd5-33a9-4daa-8ac3-187413886d0c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
427,81e8db3e-d97d-417d-b7cc-ff94f2493fbb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,40,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
420,8f10eda8-f297-4f3d-bf53-a3d38ae0c37f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,40,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
665,3e3986e2-727d-4fcf-86a6-4b1876813eb7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,17,33,-1,-1,11,,"[quantity: (1, 17), time: (15, 20), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
439,c752bccf-9de9-4a4c-bf4c-a825582a6251,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
407,744a412f-4046-4f5b-a901-58b6ae9e699e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,40,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
344,6be9be92-7550-495b-b48d-781701bdcc30,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,15,46,2,-1,2,02Ind@1|05Buy@2,"[quantity: (1, 17), time: (10, 15), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
792,540cbb1e-adc6-4921-be96-51b729e8d222,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,7,15,-1,-1,15,,"[quantity: (1, 12), time: (15, 19), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
408,6305a3d8-f247-4fcd-8aa2-1edd2b7b52e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
424,840696f1-ac35-4336-bea2-114fc9a0efbd,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
428,a5fa384d-d293-4914-a20c-f24438c0a494,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
409,ca1df5fa-faf7-428c-93af-76c533ca4bc6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
423,51cbe731-8ae4-49c2-ac43-78ee194a99e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
611,19a95b8a-7e0f-4147-b6ee-4ebb0d0bdec5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,17,33,10,-1,10,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (15, 20), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,15,,-1,-1
412,f4e32684-0b11-4dbb-94c8-2369a3477392,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,40,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
413,07552b11-1640-4f57-ae15-57509c4841a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
406,706ae6b1-9456-4b80-bf4c-8b00ee52802a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
415,3e44f885-02e8-4bee-a57a-e08d6226fff1,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
405,98fc34c6-cd12-4704-9d86-7a4a0fb27fec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,40,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
417,76487b77-5c23-494c-83bc-7ae4052be56a,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
324,6ecbc9db-c3c2-488d-a539-275b9d9c10fc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,15,46,2,-1,2,02Ind@1|04Dec@2,"[quantity: (1, 17), time: (10, 15), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.3333333333333333),-1,-1
