index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1394,9c81ef30-cc8b-43f8-8f1f-8a76ea3ea9d3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,69,,-1,-1
1395,ad24e7d0-090c-45e1-a874-b99704c3c273,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,5,68,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1403,d1095704-1642-4114-bf0b-c707473ee05f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
1398,3a83b4cd-01e3-427a-8628-b2b78d0f5f76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
2647,80b48cd3-ee82-4b93-8a3c-c3e0c83bfcde,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,69,5,12,-1,-1,66,,"[quantity: (1, 5), time: (66, 69), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2648,733c06ce-36d4-4734-bf55-b5d0c1f18f95,03Ran@1,05MyA@2,RandomAgent,MyAgent,69,20,13,-1,-1,66,,"[quantity: (1, 34), time: (66, 72), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1399,f1d0bba8-7e0d-45ec-a155-0de4874da4c8,06Ran@3,BUYER,RandomAgent,_SystemAgent,69,1,68,23,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1400,40988bdf-e8a8-488a-95c6-6daaca01da7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,5,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,69,,-1,-1
1401,04b76bab-26f2-4688-8a08-0c119d973721,06Ran@3,BUYER,RandomAgent,_SystemAgent,69,6,68,23,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1392,92429128-aa8e-4d39-afa0-e5347e8a20b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
1387,02da3f88-a409-44a1-abf7-a1f2ef73cae7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,5,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
2622,d64734c0-d81b-4057-a851-9e430be3f419,03Ran@1,05MyA@2,RandomAgent,MyAgent,69,36,13,-1,-1,65,,"[quantity: (1, 70), time: (65, 72), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1402,2bcc0e94-abf6-4f78-a12a-69a2f9c6d5e4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,2,68,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2587,740fb5e4-c13d-47ab-8b80-0ce8f6778352,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,69,14,75,64,-1,64,04Ind@2|07Buy@3,"[quantity: (1, 14), time: (69, 74), unit_price: (51, 102)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,69,,-1,-1
2575,08072b6a-e4e0-488e-a6b9-b5474fca2858,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,69,5,53,-1,-1,63,,"[quantity: (1, 5), time: (66, 71), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2492,b05fe797-c525-4456-9b8c-e026a06b11e6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,69,1,42,61,-1,61,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (64, 69), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,69,,-1,-1
2460,cdd604f4-f528-441b-8eb3-11fce27d76d6,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,69,13,55,-1,-1,59,,"[quantity: (1, 16), time: (64, 69), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2617,3ba8db31-6df3-45e5-ad70-c80705178d75,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,69,7,27,65,-1,65,07Buy@3|04Ind@2,"[quantity: (1, 10), time: (65, 69), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,69,,-1,-1
2726,943550be-6139-4e86-a9a2-57a2bd7b18f1,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,69,5,11,-1,-1,69,,"[quantity: (1, 5), time: (69, 72), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2484,5188eb9c-cb71-47da-aa72-56527b133cfa,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,69,15,36,-1,-1,60,,"[quantity: (1, 15), time: (60, 69), unit_price: (1, 36)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2610,9b6bb0b7-1f5a-475f-a828-d015dbd398e4,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,69,4,1,65,-1,65,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1385,8ffc262b-bd75-4f09-bbe0-fad412be21ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
2466,fb3a1641-5f9f-4504-8256-7023c9b89265,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,69,16,41,60,-1,60,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (65, 70), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,69,,-1,-1
2545,ee3f0d16-fb9a-4593-9360-5ea72273f27b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,69,1,42,-1,-1,62,,"[quantity: (1, 1), time: (64, 69), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
2693,1205ee4c-fec1-41f7-b676-0662c1b6d841,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,69,5,11,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2434,22d9fc9b-0a74-42ff-ad79-f91030c14b2a,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,69,1,101,59,-1,59,04Ind@2|06Ran@3,"[quantity: (1, 5), time: (64, 69), unit_price: (51, 102)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,10,69,,-1,-1
2433,4d540c75-d1e2-48d6-977b-5ca6f02cf763,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,69,13,55,59,-1,59,02Dec@1|04Ind@2,"[quantity: (1, 16), time: (64, 69), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,69,,-1,-1
2650,89216062-83e3-49ba-8d8f-1cdd56243f82,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,5,12,67,-1,67,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (67, 69), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2681,a3886a2b-946e-4810-b26f-b9f2183183a8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,70,5,4,68,-1,68,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1424,1218fcfc-8255-40ea-8a12-940a2f10f7bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
1423,982e13f8-bb69-4271-87ca-49b82391ccc4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
1422,fdf9a541-faf8-4f75-94d1-9099f19031d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
2509,ca2db7cd-1b47-4128-a4c5-70083bc22608,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,70,6,43,61,-1,61,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (65, 70), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,70,,-1,-1
1426,32610955-012c-4135-86f6-d05d8236f49e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,4,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
1427,08dedec2-f3b9-4414-bf4f-7f49001ba705,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,4,68,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2690,45786d07-8631-4beb-abed-e9a77a6a05af,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,70,10,22,-1,-1,68,,"[quantity: (1, 13), time: (68, 76), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2753,10e58beb-7abd-415c-a131-7aa3606c1046,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,5,11,-1,-1,70,,"[quantity: (1, 5), time: (70, 72), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2754,50d5e641-ae4c-4ddf-9698-2639e66a87f6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,70,3,18,-1,-1,70,,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 36)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1425,9be6660c-2738-4f9e-a2cd-0aae38fb1012,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,2,68,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1421,a85954ad-18da-4e32-b8b9-b40445377f8e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,1,68,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2600,ad5f92f5-aaed-447f-b50c-221bb2684927,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,70,6,44,-1,-1,64,,"[quantity: (1, 12), time: (68, 73), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1419,6a902d62-2972-4876-b3ef-3b1168621e5b,06Ran@3,BUYER,RandomAgent,_SystemAgent,70,2,68,24,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1418,4f228afa-30f8-4e1b-bad8-0fd4aa3e2457,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
1416,aa7eb341-4799-4237-876d-c883b4bf349a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,4,68,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1415,5183b1b7-f159-4400-8218-982f62d2ed97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
1414,e6225517-55db-41f2-8885-49c909dbf249,06Ran@3,BUYER,RandomAgent,_SystemAgent,70,2,68,24,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1413,6bbda8a0-b518-4910-a7f8-29ed2c81045d,06Ran@3,BUYER,RandomAgent,_SystemAgent,70,5,68,24,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2480,2966a904-2cf0-4702-9838-fda522fcce6b,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,70,5,75,60,-1,60,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (65, 70), unit_price: (51, 102)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,70,,-1,-1
2625,1784faa8-faac-4b6c-aeda-e4f02c8b68c3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,70,2,53,-1,-1,65,,"[quantity: (1, 2), time: (66, 71), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2624,6c4e8d47-daca-45c1-ae76-ba1d14ec4525,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,70,21,36,-1,-1,65,,"[quantity: (1, 21), time: (65, 73), unit_price: (1, 36)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
2598,5d36250e-472c-46a5-8315-cfca7b57ec1a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,70,30,22,-1,-1,64,,"[quantity: (1, 30), time: (64, 70), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1420,1acf4733-4f71-40ad-a0d1-0cfebf73cecc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
2616,37d4e149-9228-4147-b276-b295fb3e6c47,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,70,5,78,65,-1,65,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (70, 75), unit_price: (51, 102)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(0.6),-1,-1
2595,90636c9b-d0a1-45be-8cd8-96000e90ee8c,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,70,8,98,64,-1,64,04Ind@2|06Ran@3,"[quantity: (1, 14), time: (69, 74), unit_price: (51, 102)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,13,70,,-1,-1
2596,a568e5de-5f3c-444c-ae48-fcd15625fd71,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,70,2,53,-1,-1,64,,"[quantity: (1, 2), time: (66, 71), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1456,f4b1cb15-b08a-4d2a-9531-8273e8c6bcf6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,5,68,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1458,d820f36f-a7b3-4a20-84da-9d3b5f89df0c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,68,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2572,4e2a49ee-8ced-4912-b0d1-7fc2af9fde01,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,71,12,40,-1,-1,63,,"[quantity: (1, 12), time: (68, 73), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
2582,a83e9ee4-7349-413b-8606-6c1a914b0e6f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,71,12,34,64,-1,64,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (68, 73), unit_price: (22, 44)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,71,,-1,-1
2733,a8410fbf-5dec-4409-a562-323732e33d20,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,71,14,32,-1,-1,69,,"[quantity: (1, 27), time: (69, 71), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2781,68989a3e-dacd-4119-88c8-e072d910597f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,11,-1,-1,71,,"[quantity: (1, 5), time: (71, 73), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2784,1acc58cd-5857-475a-922c-5f3eba5c5dba,03Ran@1,05MyA@2,RandomAgent,MyAgent,71,16,16,-1,-1,71,,"[quantity: (1, 50), time: (71, 77), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2701,bf799234-ce11-43c7-8dc0-4e2e58f8c140,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,71,39,31,-1,-1,68,,"[quantity: (1, 66), time: (68, 71), unit_price: (22, 44)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1455,5e2f8001-ee64-401e-b7e5-d5efcc268e29,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,68,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1451,55fa7640-4b29-4725-8002-2e7125f7bc63,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,68,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2786,c11c2458-3da4-4733-9d39-2a7b435c2b89,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,71,6,25,-1,-1,71,,"[quantity: (1, 9), time: (71, 75), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1453,2429d605-f9b6-417f-853b-634e64a7b066,06Ran@3,BUYER,RandomAgent,_SystemAgent,71,2,68,25,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2691,78727c31-1424-4f55-93ce-a2a1fe8001b6,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,71,10,42,-1,-1,68,,"[quantity: (1, 10), time: (68, 72), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
1450,8c957990-dc17-414a-b75b-0387073fa10a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,5,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1446,df68e632-f448-4e18-8bd5-5b8ace8d6caf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1443,47e090c2-e0b6-4beb-86a5-c675d582eb1c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,71,,-1,-1
1442,efef8dbb-c183-497e-af6d-329d3a19a3ec,06Ran@3,BUYER,RandomAgent,_SystemAgent,71,2,68,25,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1441,958faf77-5186-403b-b8dd-0f73209aa190,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,6,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
1440,b0bbcb34-2916-4b6f-8360-d388a80b3a5b,06Ran@3,BUYER,RandomAgent,_SystemAgent,71,5,68,25,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2635,85a64c96-4101-49f9-9189-9d562d039ae5,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,71,5,78,66,-1,66,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (71, 76), unit_price: (51, 102)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,71,,-1,-1
2670,1f526ec3-04a1-4ab3-b462-f6aaf704344c,03Ran@1,05MyA@2,RandomAgent,MyAgent,71,32,14,-1,-1,67,,"[quantity: (1, 65), time: (67, 76), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2667,e8238f8f-3f9f-4d3e-811e-875d719c24ed,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,71,6,27,-1,-1,67,,"[quantity: (1, 8), time: (67, 71), unit_price: (1, 51)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1454,6690ef85-bb3c-47ff-b3ca-72a045d3b431,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
2793,e95973ab-1d54-458d-8597-e429747c0ce1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,71,70,36,-1,-1,71,,"[quantity: (1, 70), time: (71, 74), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2758,1b547473-4061-4a09-b958-a6c5e308a4c2,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,71,15,36,-1,-1,70,,"[quantity: (1, 15), time: (70, 73), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,5,-1,,-1,-1
2619,a9194e4f-101a-4e83-97c4-6be13dc5b1a3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,72,5,55,65,-1,65,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (70, 75), unit_price: (36, 72)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,72,,-1,-1
2792,70cb55a1-9b82-4203-9d45-184fae42bfe6,03Ran@1,05MyA@2,RandomAgent,MyAgent,72,4,10,-1,-1,71,,"[quantity: (1, 65), time: (71, 80), unit_price: (1, 36)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1472,51a9b64c-f006-4ef8-a71d-9c8a830a3438,06Ran@3,BUYER,RandomAgent,_SystemAgent,72,4,68,26,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2577,90ddee91-b31a-49b7-8406-9b67045acbde,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,72,20,52,-1,-1,63,,"[quantity: (1, 20), time: (67, 72), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1473,829671d8-0ad0-41d6-b984-2cdbd7aedc41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
1474,a58d893d-92cd-413d-975c-96b6df792468,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
2778,0dffb342-ae60-4d37-8e50-58ac31fbe884,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,72,1,2,71,-1,71,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 36)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1475,7d2ced25-01e1-46a0-a746-efe9faafa8e7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,4,68,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2761,feb60a88-8c25-4caa-8d54-ee77df5becb5,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,72,5,55,-1,-1,70,,"[quantity: (1, 5), time: (70, 75), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1476,1d93e3ce-c5d3-47b8-9596-f4a035df56c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,6,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1477,7e9aca2f-03fd-4a7e-b8fc-9db5ae93eb16,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,1,68,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2731,c4d2ef5c-04c6-4729-8b38-c642ff1b3be1,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,72,5,55,-1,-1,69,,"[quantity: (1, 5), time: (70, 75), unit_price: (36, 72)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2730,e68e5ef9-f630-4e72-9086-34e12bfa789a,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,72,6,51,-1,-1,69,,"[quantity: (1, 7), time: (69, 73), unit_price: (1, 51)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
2729,378fff5a-78d6-45a9-ac84-51bdaaac7adb,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,72,16,22,-1,-1,69,,"[quantity: (1, 19), time: (69, 78), unit_price: (1, 22)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2727,96533a4a-6103-4e64-aeb4-599da03e0dcc,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,72,14,36,-1,-1,69,,"[quantity: (1, 14), time: (69, 72), unit_price: (1, 36)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
