index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
221,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 68} [id 1dbc3902-2de0-4131-a9cb-9d52f285b3b5]",1dbc3902-2de0-4131-a9cb-9d52f285b3b5,product,1.0,3e2cd990-009d-42a1-8c93-83246edc2878,06Ran@3,str,['BUYER'],-1,False
222,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 70ea233c-df7c-4f21-8eef-effd05dec6a8]",70ea233c-df7c-4f21-8eef-effd05dec6a8,product,1.0,af5ca15b-c77b-40c8-b35e-bb75bb28114a,00Buy@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 233667ed-c385-4628-8d21-027130521fe8]",233667ed-c385-4628-8d21-027130521fe8,product,1.0,163a81f1-6aad-45cf-a400-ae4db027b397,00Buy@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 402b90e4-b984-4b3b-b27c-eb23412e7497]",402b90e4-b984-4b3b-b27c-eb23412e7497,product,1.0,969061aa-cbca-4d50-a69f-e54e7c8aee69,00Buy@0,str,['02Dec@1'],-1,False
225,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 3} [id a125f2f7-8874-4ba2-9ee3-ca95a54e6c4b]",a125f2f7-8874-4ba2-9ee3-ca95a54e6c4b,product,1.0,99051727-6b93-4f65-854d-07eceea3a2f3,03Ran@1,str,['04Ind@2'],-1,False
226,"04Ind@2, 06Ran@3 agreed on {'quantity': 29, 'time': 25, 'unit_price': 101} [id f0c029e1-2abc-4796-80cf-cc1def3bc69d]",f0c029e1-2abc-4796-80cf-cc1def3bc69d,product,0.6551724137931034,e49214d0-5eb3-4ffe-9803-7939989058c5,04Ind@2,str,['06Ran@3'],-1,False
227,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 68} [id cbd25d9c-0f42-4820-9995-911e43ba131d]",cbd25d9c-0f42-4820-9995-911e43ba131d,product,1.0,eaf4b0e9-d17b-42f6-84e5-3c827e51b007,06Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 68} [id aead8117-bda8-4ef4-87f9-deb003633ffd]",aead8117-bda8-4ef4-87f9-deb003633ffd,product,1.0,323cc576-2c72-4ee7-b74c-8e18ad2ede65,07Buy@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 68} [id 4f4a2dea-5ecb-4e8e-b5f1-bc674acf71da]",4f4a2dea-5ecb-4e8e-b5f1-bc674acf71da,product,1.0,67f13bd3-ea4a-4884-ab5c-a969d37226ac,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 68} [id ccf41ce9-1b37-49ed-9d40-9ba68cd0003a]",ccf41ce9-1b37-49ed-9d40-9ba68cd0003a,product,1.0,03b54548-47d2-4005-aaf3-20df44bc053d,06Ran@3,str,['BUYER'],-1,False
231,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 68} [id b6073872-2a15-4bcb-84a0-a056d5374f55]",b6073872-2a15-4bcb-84a0-a056d5374f55,product,1.0,ff7d08a6-7444-4a5f-9ce6-99be038b3b59,06Ran@3,str,['BUYER'],-1,False
232,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 68} [id 9157777c-58a5-4f93-a40d-81ecda1b267f]",9157777c-58a5-4f93-a40d-81ecda1b267f,product,1.0,ed5e34e2-9716-49df-bbf0-8ac6c42652e6,06Ran@3,str,['BUYER'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 68} [id 71bfad67-3f5a-4279-b891-0a41ed0da15f]",71bfad67-3f5a-4279-b891-0a41ed0da15f,product,1.0,91f8f560-c2b4-4b74-9f86-5b5d68bab91e,07Buy@3,str,['BUYER'],-1,False
234,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id f5f5c824-1c79-4a70-ba36-3829b6dc5667]",f5f5c824-1c79-4a70-ba36-3829b6dc5667,product,1.0,dac00743-beba-4ce7-b0bf-aeb6e60388f6,00Buy@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id 7933d3e0-8665-4d93-ab31-078f26c75b4a]",7933d3e0-8665-4d93-ab31-078f26c75b4a,product,1.0,e996b0a9-da9e-45d2-bd9d-0ad179d29e96,00Buy@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 12} [id 59b1a06c-9dbe-4f8f-a41b-cd843a6b1ecc]",59b1a06c-9dbe-4f8f-a41b-cd843a6b1ecc,product,1.0,1742e70c-c762-422f-85e3-7a669ac8ea88,00Buy@0,str,['02Dec@1'],-1,False
237,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 1} [id aaa3fec1-d758-45a5-8164-4035c8d04ead]",aaa3fec1-d758-45a5-8164-4035c8d04ead,product,1.0,522589a9-839d-45d8-a6e7-e349edec1f0f,03Ran@1,str,['04Ind@2'],-1,False
238,"04Ind@2, 07Buy@3 agreed on {'quantity': 26, 'time': 26, 'unit_price': 74} [id 54c7d425-e613-4021-9a4a-84b65400f1d3]",54c7d425-e613-4021-9a4a-84b65400f1d3,product,0.6923076923076923,cdb57cd0-1bbc-4833-b0e0-a53df37e1e39,04Ind@2,str,['07Buy@3'],-1,False
239,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 68} [id 38384616-7332-464e-9a6e-e832f2169076]",38384616-7332-464e-9a6e-e832f2169076,product,1.0,6f340c98-ffbc-4739-b595-04596ba1cdc2,06Ran@3,str,['BUYER'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 68} [id 55de98f3-c43f-4fd8-94c2-2ef891f58c5f]",55de98f3-c43f-4fd8-94c2-2ef891f58c5f,product,1.0,e92e1c1c-d173-4d08-8888-0697d89aa97c,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 68} [id dc69ef49-0c82-48b4-9e10-0f38662f8ba4]",dc69ef49-0c82-48b4-9e10-0f38662f8ba4,product,1.0,df1dd6e2-3e3f-4d9b-abad-94598d6376ef,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 6, 'unit_price': 68} [id 2545d72d-c616-44c7-9ff4-463e0b9caff6]",2545d72d-c616-44c7-9ff4-463e0b9caff6,product,1.0,03f53f9a-06d6-49bf-aa20-6f71509e56fb,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 68} [id f92997df-93f2-4f37-bc84-8f94cb18a445]",f92997df-93f2-4f37-bc84-8f94cb18a445,product,1.0,deb7532b-8c2a-4f8b-b449-735c352a9a00,06Ran@3,str,['BUYER'],-1,False
244,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 68} [id 0811f654-c291-428c-87b3-d8299750c41a]",0811f654-c291-428c-87b3-d8299750c41a,product,1.0,f69a4a79-9552-4aaa-9fc8-5a1e0555e662,06Ran@3,str,['BUYER'],-1,False
245,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 2} [id 65267339-a996-484e-b691-d8ad05b3d6a7]",65267339-a996-484e-b691-d8ad05b3d6a7,product,1.0,963e98b2-1d4d-4dd0-963d-b63a5161b1f4,03Ran@1,str,['04Ind@2'],-1,False
246,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 7} [id ee94291d-3982-47e7-8d7c-09083911823e]",ee94291d-3982-47e7-8d7c-09083911823e,product,1.0,68eed4ea-3e32-44ef-9a8f-e49ad32a7b0a,03Ran@1,str,['04Ind@2'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 68} [id fcda5ee8-5ccd-4690-a21e-ea38e7f673d3]",fcda5ee8-5ccd-4690-a21e-ea38e7f673d3,product,1.0,45db1c88-ffa9-4c1d-a737-740734ecb6ab,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 68} [id 667cfe3b-7308-4327-b4b1-af24a07f38db]",667cfe3b-7308-4327-b4b1-af24a07f38db,product,1.0,ef866c05-250e-4ad2-aa95-bcf614290e39,06Ran@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 68} [id f132860e-aa09-4143-9360-3945f9a25ce1]",f132860e-aa09-4143-9360-3945f9a25ce1,product,1.0,dd5064de-e210-4d01-ad45-027e557a9eea,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 68} [id 21b2d89e-9918-4f3a-8914-5217dd43987a]",21b2d89e-9918-4f3a-8914-5217dd43987a,product,1.0,ee184cfc-fb8d-4cb3-acf5-3f44b64bf104,06Ran@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 68} [id dd0feab7-fe09-45b2-a2cb-01819488077b]",dd0feab7-fe09-45b2-a2cb-01819488077b,product,1.0,5f121b66-383e-401b-a5be-eaeb20c6be86,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 68} [id 9b2fa322-ee3d-4d20-9821-dea509006dfe]",9b2fa322-ee3d-4d20-9821-dea509006dfe,product,1.0,92f0510e-c4a6-402e-acc5-c9e816611eb0,06Ran@3,str,['BUYER'],-1,False
253,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 12} [id 566c6bd0-945c-4904-9a73-8ffca387a92c]",566c6bd0-945c-4904-9a73-8ffca387a92c,product,1.0,ea6f81f8-1bcc-4c57-9dd9-0a432ddeeeb5,00Buy@0,str,['02Dec@1'],-1,False
254,"07Buy@3, 04Ind@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 23} [id 809498b5-6364-4976-ae49-46c37dcbca07]",809498b5-6364-4976-ae49-46c37dcbca07,product,0.36363636363636365,d53a96ef-525f-434f-b6ef-1a2c6080734d,04Ind@2,str,['07Buy@3'],-1,False
255,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 6, 'unit_price': 68} [id 51b8ce4d-c25c-4b78-86cc-b9e014759761]",51b8ce4d-c25c-4b78-86cc-b9e014759761,product,1.0,dc05d670-db25-4e38-8c2c-1ca749366eb6,06Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 68} [id 811a9ef5-1462-45c2-a582-7f8ff5c1d13c]",811a9ef5-1462-45c2-a582-7f8ff5c1d13c,product,1.0,77f2ce3d-9741-4d2b-bddc-412a006708e9,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 68} [id 7766169a-4d2a-469d-a10f-ee7f298bd21b]",7766169a-4d2a-469d-a10f-ee7f298bd21b,product,1.0,7c26ceb7-9937-47f6-8dfc-9a90022c9a4c,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 68} [id 16acf058-0bbd-4468-92d9-a0b7d3a4e26f]",16acf058-0bbd-4468-92d9-a0b7d3a4e26f,product,1.0,22c31ff3-3c4a-4c2b-a4a8-27907747badd,06Ran@3,str,['BUYER'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 68} [id 939d2627-e408-4c0d-822e-b8ffb0915f11]",939d2627-e408-4c0d-822e-b8ffb0915f11,product,1.0,8396b604-c9b3-431f-806b-e6c5e726d84e,07Buy@3,str,['BUYER'],-1,False
260,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 68} [id a79786e0-6849-4f10-8999-5725fb5519e8]",a79786e0-6849-4f10-8999-5725fb5519e8,product,1.0,78c4971e-6323-4d2c-bcc4-73d0141d8b21,06Ran@3,str,['BUYER'],-1,False
261,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 29, 'unit_price': 22} [id ad1982da-3f00-4395-a1f1-71e5f559c71b]",ad1982da-3f00-4395-a1f1-71e5f559c71b,product,1.0,a5b3b4e9-b119-4bc9-b38c-1bc24be744a0,00Buy@0,str,['02Dec@1'],-1,False
262,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 728eed06-0682-4537-8ca1-c2fb00ff2795]",728eed06-0682-4537-8ca1-c2fb00ff2795,product,1.0,baefe46d-9859-4210-a104-6e80775563af,00Buy@0,str,['02Dec@1'],-1,False
263,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 3ab2792c-7c5d-43fe-8a49-dff5ed53ee4a]",3ab2792c-7c5d-43fe-8a49-dff5ed53ee4a,product,1.0,f2ccb01d-744d-41b4-b833-17a7bff14f6b,00Buy@0,str,['02Dec@1'],-1,False
264,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 12} [id 3e2e7585-1b53-4377-a1f1-ae55c0894eac]",3e2e7585-1b53-4377-a1f1-ae55c0894eac,product,1.0,6cad02f5-64c1-4090-98f2-bc6ea7328043,00Buy@0,str,['02Dec@1'],-1,False
265,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id a859ba20-e702-4fa2-ac2c-2dc0bea3ff51]",a859ba20-e702-4fa2-ac2c-2dc0bea3ff51,product,1.0,22be58b9-29ae-48b2-b3bb-8df4b6af70c4,00Buy@0,str,['02Dec@1'],-1,False
266,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 9} [id 8d780af1-d074-4a46-80f7-05a9ed6ca08f]",8d780af1-d074-4a46-80f7-05a9ed6ca08f,product,1.0,f5339a9d-6b9a-4b40-8244-a9db0d779aee,03Ran@1,str,['04Ind@2'],-1,False
267,"07Buy@3, 04Ind@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 23} [id c03f1818-61af-4d33-8f10-e2c58ac18058]",c03f1818-61af-4d33-8f10-e2c58ac18058,product,0.16666666666666666,a0a57651-3835-4a4b-b7fb-662dc4407a6b,04Ind@2,str,['07Buy@3'],-1,False
268,"07Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 26} [id 387e6c3e-7455-4963-a07b-fcfd59caa199]",387e6c3e-7455-4963-a07b-fcfd59caa199,product,1.0,5a122ddd-8449-4279-9178-8da0818d92d6,04Ind@2,str,['07Buy@3'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 68} [id e0c4e320-f5c4-48c0-a6cb-f901b404b28c]",e0c4e320-f5c4-48c0-a6cb-f901b404b28c,product,1.0,3916c31a-deb4-4dc4-a453-991e041179f5,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 68} [id 813c735b-29e1-476c-beb1-412fc2b173e8]",813c735b-29e1-476c-beb1-412fc2b173e8,product,1.0,6c0d426a-ef72-4719-9c05-50c19c1c11b1,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 68} [id 20922b60-380b-4823-9175-287afe2bc0e8]",20922b60-380b-4823-9175-287afe2bc0e8,product,1.0,dfcb3667-91dd-48a7-9e8a-bde47e82cb23,06Ran@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 68} [id 4ca1b8cb-86b5-4b1c-9646-0743d3ba245d]",4ca1b8cb-86b5-4b1c-9646-0743d3ba245d,product,1.0,95522fae-bef4-4226-9166-a9e91ef101da,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 68} [id dfba3179-5d22-423f-a86f-dd383595be06]",dfba3179-5d22-423f-a86f-dd383595be06,product,1.0,709ea53e-86dd-488b-898a-a9fffd5771e1,06Ran@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 68} [id e1c0bbf3-93c5-47b1-ba7b-a739db3c928a]",e1c0bbf3-93c5-47b1-ba7b-a739db3c928a,product,1.0,71ae8a72-996a-467d-9253-9a0fab8a4b60,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 68} [id 79028f7b-7470-4a2a-b7a9-4670781c3d40]",79028f7b-7470-4a2a-b7a9-4670781c3d40,product,1.0,71eaf22c-620a-4d08-bab7-a79ee6d19fe1,06Ran@3,str,['BUYER'],-1,False
276,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id 207695ec-4cc4-4fee-be21-9a790bc410bd]",207695ec-4cc4-4fee-be21-9a790bc410bd,product,1.0,d3c5872c-467b-487d-9202-0bdcfddbe5aa,03Ran@1,str,['04Ind@2'],-1,False
277,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id 99251c3f-1cfa-4cb3-b97a-db8d264074b1]",99251c3f-1cfa-4cb3-b97a-db8d264074b1,product,1.0,b7991deb-3ee3-4373-9038-55544801aeea,03Ran@1,str,['04Ind@2'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 68} [id 90f44454-fe21-448e-a24f-64ec0b99ad13]",90f44454-fe21-448e-a24f-64ec0b99ad13,product,1.0,050fb88d-11fa-4616-9704-d331e91f430a,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 68} [id f1086413-432e-4c8a-be19-d6a7aaf492f7]",f1086413-432e-4c8a-be19-d6a7aaf492f7,product,1.0,cb06e1e5-a42a-4f99-b2e2-9937587479a1,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 68} [id 630b6f43-a1bc-4aab-a244-b57ec4a90b64]",630b6f43-a1bc-4aab-a244-b57ec4a90b64,product,1.0,4d197feb-33a0-40d5-9a5e-873672a96640,06Ran@3,str,['BUYER'],-1,False
281,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 68} [id fc934bbe-42e9-43ac-8d8f-1479b4bdc836]",fc934bbe-42e9-43ac-8d8f-1479b4bdc836,product,1.0,639add6e-5741-45e2-88c6-53b1a280a5e5,06Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 68} [id f624a5a9-a138-4b0b-985c-c2b72aab358e]",f624a5a9-a138-4b0b-985c-c2b72aab358e,product,1.0,74781d70-5e7e-4167-b918-d5b64204a0c2,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 68} [id 8e6ea1a1-3c4f-421b-9d78-7e8bf6e6f869]",8e6ea1a1-3c4f-421b-9d78-7e8bf6e6f869,product,1.0,7a85be39-6e17-4a32-ad0b-4af6fc9a73a2,06Ran@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 68} [id 3a285068-e036-4eba-b31a-73a255e6dab4]",3a285068-e036-4eba-b31a-73a255e6dab4,product,1.0,0ecbe7fa-90f0-4a51-a0ae-cce79a5f7ff9,07Buy@3,str,['BUYER'],-1,False
285,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 31, 'unit_price': 22} [id a7a4b419-b39c-409b-9a40-c531523990d4]",a7a4b419-b39c-409b-9a40-c531523990d4,product,1.0,87f0c96d-c1df-4235-b0ab-caef962ecfc0,00Buy@0,str,['02Dec@1'],-1,False
286,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 31, 'unit_price': 39} [id 30413985-994e-4342-95d1-90902a77d4b0]",30413985-994e-4342-95d1-90902a77d4b0,product,0.2857142857142857,642a81dd-7a87-47d1-8cb1-8241db162cb7,01Dec@0,str,['03Ran@1'],-1,False
287,"04Ind@2, 03Ran@1 agreed on {'quantity': 27, 'time': 31, 'unit_price': 7} [id beac14ba-1b0e-4677-a9ba-7e4d1a79f38c]",beac14ba-1b0e-4677-a9ba-7e4d1a79f38c,product,1.0,844174b3-837b-4faa-98dc-1671bb8dd7b9,03Ran@1,str,['04Ind@2'],-1,False
288,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 4} [id 86423be3-a950-40bf-b206-21a038da6272]",86423be3-a950-40bf-b206-21a038da6272,product,1.0,f5212175-c4d4-4e3d-97ca-685e66ff1bda,03Ran@1,str,['04Ind@2'],-1,False
289,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 68} [id b8567423-d26c-41c0-9c0b-6df62db19cd0]",b8567423-d26c-41c0-9c0b-6df62db19cd0,product,1.0,bf4e4ea4-3ba4-43a6-a62a-0d113c76623a,06Ran@3,str,['BUYER'],-1,False
290,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 68} [id 47e15c62-9458-4c2b-891a-0a48b436b6ab]",47e15c62-9458-4c2b-891a-0a48b436b6ab,product,1.0,6c6cb7d4-790a-4578-bb73-e939933f7118,06Ran@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 68} [id 70b9e5e3-8fb1-43bd-ba9d-4033ac2723ba]",70b9e5e3-8fb1-43bd-ba9d-4033ac2723ba,product,1.0,cc8ff8ad-1763-4ce3-8758-dcb1e65da2f6,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 68} [id 2d95f5a9-a0bb-4a23-a5f9-c1e6c4469ad1]",2d95f5a9-a0bb-4a23-a5f9-c1e6c4469ad1,product,1.0,ffdb4936-fe9c-4638-8683-263c4ba804ea,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 68} [id 7af37294-a5da-402f-8658-39ffa3688639]",7af37294-a5da-402f-8658-39ffa3688639,product,1.0,32ad3989-9548-4bfe-b303-411d16468fa7,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 68} [id b124adff-bae8-4632-8752-fa55ebd755f1]",b124adff-bae8-4632-8752-fa55ebd755f1,product,1.0,1f2c223d-0c95-44d2-aeb2-ff1c01d88c61,06Ran@3,str,['BUYER'],-1,False
295,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 34} [id 48b336a5-c5d3-4cdc-b262-07b04abb255e]",48b336a5-c5d3-4cdc-b262-07b04abb255e,product,0.36363636363636365,da6b62e1-868c-4efe-ad3e-170a06dfdf0f,01Dec@0,str,['02Dec@1'],-1,False
296,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 33} [id ea6927cc-97af-4601-aee3-81db1177122b]",ea6927cc-97af-4601-aee3-81db1177122b,product,1.0,b73fb540-25d8-43e0-83db-ba5497b91ffe,01Dec@0,str,['02Dec@1'],-1,False
297,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 42} [id 3ef5f9aa-be6d-4aaa-9ebe-ac1d02444bc6]",3ef5f9aa-be6d-4aaa-9ebe-ac1d02444bc6,product,1.0,b21cf921-c399-4d65-95b2-418cce2c872b,01Dec@0,str,['03Ran@1'],-1,False
298,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id a0c1c778-d1bd-4ec0-8b65-3d3ea8389827]",a0c1c778-d1bd-4ec0-8b65-3d3ea8389827,product,1.0,181d7856-289c-48d0-a8ee-830939b3c8fc,00Buy@0,str,['02Dec@1'],-1,False
299,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 12} [id e6a98660-649d-4509-b845-496df18b192c]",e6a98660-649d-4509-b845-496df18b192c,product,1.0,188ab3b8-da67-4c72-89a8-6359f397ddbf,00Buy@0,str,['02Dec@1'],-1,False
300,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 12} [id c4e96a68-2c05-4e86-9623-008312e17e03]",c4e96a68-2c05-4e86-9623-008312e17e03,product,1.0,3c478ec3-768d-4202-a07b-c36815096a38,00Buy@0,str,['02Dec@1'],-1,False
301,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 12} [id 54719c66-6050-4a87-9cbb-fada3f56a3b0]",54719c66-6050-4a87-9cbb-fada3f56a3b0,product,1.0,3983d774-cedf-4070-bc61-ad67300cd9d3,00Buy@0,str,['02Dec@1'],-1,False
302,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 9} [id 2ec326e3-97ea-425a-8b4c-a15705ffea25]",2ec326e3-97ea-425a-8b4c-a15705ffea25,product,1.0,b76599f6-5323-494c-98c3-8bc94e00e797,03Ran@1,str,['04Ind@2'],-1,False
303,"07Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 23} [id db3e3a8c-e3e6-4bc6-b942-ba797e07a825]",db3e3a8c-e3e6-4bc6-b942-ba797e07a825,product,0.5,ebadebb7-a02d-4d23-886f-5f8c2d130af3,04Ind@2,str,['07Buy@3'],-1,False
304,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 68} [id 1e269383-7032-4e80-97d0-e3002d4a8dfc]",1e269383-7032-4e80-97d0-e3002d4a8dfc,product,1.0,2b737205-2531-4891-bf08-d37d1b5752b1,06Ran@3,str,['BUYER'],-1,False
305,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 68} [id 4ef3e18c-a4fc-4624-9cfd-794802b02827]",4ef3e18c-a4fc-4624-9cfd-794802b02827,product,1.0,1be5830e-1f98-40f2-a800-02ea1893b167,06Ran@3,str,['BUYER'],-1,False
306,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 68} [id 909f75ef-8b5c-41a1-a454-4d1b4edf1075]",909f75ef-8b5c-41a1-a454-4d1b4edf1075,product,1.0,68cd434c-f58b-483d-bca0-6e322008bef6,07Buy@3,str,['BUYER'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 68} [id 8bb54593-a318-451d-86ea-2fedfda13884]",8bb54593-a318-451d-86ea-2fedfda13884,product,1.0,cd9dbb6a-e5e9-416f-8547-d8a92541933d,07Buy@3,str,['BUYER'],-1,False
