index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
336,failed,"['03Ran@1', '00Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.7421239158138633,0.55,False,False,"(2, 5, 22)",,2,False,,"(2, 5, 22)",156f379d-f482-441b-813e-2afc108c263d,0,[]
337,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.7792460350319743,0.55,False,False,"(9, 9, 49)",,2,False,,"(9, 9, 49)",cad4fbe7-1cc4-4fd0-95b7-17431a09eda7,0,[]
338,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.9870006246492267,0.6,False,False,"(6, 10, 98)",,2,False,,"(6, 10, 98)",36584e82-429b-45fd-9389-3cef59542ce0,0,"[('36584e82-429b-45fd-9389-3cef59542ce0', (6, 10, 98))]"
339,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,14,1.33918749820441,0.75,False,False,"(9, 36, 42)",,2,False,,"(9, 36, 42)",1b2dc870-bfbf-4e4c-b317-ee8abe0d04ae,0,[]
340,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.9707143511623144,0.8,False,False,"(10, 13, 42)",,2,False,,"(10, 13, 42)",5fab6c07-61b4-4437-af79-a962788d1f39,0,[]
341,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.1318873073905706,0.9,False,False,"(12, 15, 55)",,2,False,,"(12, 15, 55)",c302e509-0c2e-45c1-b777-fa463c628a2b,0,"[('c302e509-0c2e-45c1-b777-fa463c628a2b', (12, 15, 55))]"
342,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.4390466855838895,0.9,False,False,"(6, 5, 25)",,2,False,,"(6, 5, 25)",a36f07c4-8fb4-45e1-889f-56ab66115b68,0,"[('a36f07c4-8fb4-45e1-889f-56ab66115b68', (6, 5, 25))]"
343,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.011449558660388,0.9,False,False,"(2, 6, 55)",,2,False,,"(2, 6, 55)",57e295d2-f97a-423a-88c3-d2e7a455ae2b,0,"[('57e295d2-f97a-423a-88c3-d2e7a455ae2b', (2, 6, 55))]"
344,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.6190297603607178,0.9,False,False,"(12, 15, 55)",,2,False,,"(12, 15, 55)",6c32b1bc-05b1-437e-b7e2-84bfdc6d6b2a,0,"[('6c32b1bc-05b1-437e-b7e2-84bfdc6d6b2a', (12, 15, 55))]"
345,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.0173096051439643,0.9,False,False,"(5, 10, 12)",,2,False,,"(5, 10, 12)",09e23835-325b-44a6-9167-641fcd608b02,0,"[('09e23835-325b-44a6-9167-641fcd608b02', (5, 10, 12))]"
346,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.866101797670126,0.9,False,False,"(11, 41, 26)",,2,False,,"(11, 41, 26)",fa2e5597-baa9-4aae-bc3a-5dc6624be966,0,"[('fa2e5597-baa9-4aae-bc3a-5dc6624be966', (11, 41, 26))]"
347,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.0566891534253955,0.9,False,False,"(12, 13, 34)",,2,False,,"(12, 13, 34)",3c5b5bf5-9bc5-4f76-a425-1bea83d7f95e,0,"[('3c5b5bf5-9bc5-4f76-a425-1bea83d7f95e', (12, 13, 34))]"
348,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.1083982912823558,0.9,False,False,"(8, 13, 75)",,2,False,,"(8, 13, 75)",b253fed1-b4ac-4a45-a57e-32f3027faf01,0,"[('b253fed1-b4ac-4a45-a57e-32f3027faf01', (8, 13, 75))]"
349,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.2514615189284086,0.9,False,False,"(2, 8, 55)",,2,False,,"(2, 8, 55)",bddada8c-2569-4721-8319-dbe1ade5a68b,0,"[('bddada8c-2569-4721-8319-dbe1ade5a68b', (2, 8, 55))]"
350,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.011015546508133411,0.1,True,False,,,2,False,,,,0,[]
351,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.006379938684403896,0.1,True,False,,,2,False,,,,0,[]
352,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0071950638666749,0.1,True,False,,,2,False,,,,0,[]
353,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.8245944296941161,0.15,False,False,"(32, 11, 36)",,2,False,,"(32, 11, 36)",cc7eacc2-4360-4a0e-85bb-acfe85fbfaf5,0,[]
354,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.1764753209427,0.15,False,False,"(10, 10, 16)",,2,False,,"(10, 10, 16)",e718929d-a556-40b1-bdc0-bf46c0678886,0,"[('e718929d-a556-40b1-bdc0-bf46c0678886', (10, 10, 16))]"
355,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9401387702673674,0.15,False,False,"(4, 7, 18)",,2,False,,"(4, 7, 18)",c49e1e49-7397-4ada-8062-ab06d69c9444,0,[]
356,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9572614086791873,0.15,False,False,"(37, 11, 20)",,2,False,,"(37, 11, 20)",9e2dba7a-43b0-4563-a6d6-5f1968a78e46,0,[]
357,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.748200093396008,0.15,True,False,,,2,False,,,56e0988d-fdbd-405e-a9a4-f966a05670e0,0,[]
358,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9829799141734838,0.15,True,False,,,2,False,,,dec88364-5360-4247-9a6b-55b899f89f70,0,[]
359,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.0607827417552471,0.15,False,False,"(11, 6, 8)",,2,False,,"(11, 6, 8)",d905feca-9b1a-4223-8aa1-44ac9ff97b21,0,[]
360,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.9173220498487353,0.15,True,False,,,2,False,,,f72e8b87-e16f-4ac1-9333-1b7ec561121b,0,[]
361,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,1.3856288194656372,0.15,True,False,,,2,False,,"(2, 12, 72)",3326f646-6a8b-406d-b46c-c18c1eec8e63,0,[]
362,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,9,1.2241410845890641,0.5,False,False,"(8, 10, 49)",,2,False,,"(8, 10, 49)",e6f05cc2-8d44-4153-9556-6224c029f3dd,0,"[('e6f05cc2-8d44-4153-9556-6224c029f3dd', (8, 10, 49))]"
363,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,1.2035113582387567,0.7,False,False,"(9, 10, 96)",,2,False,,"(9, 10, 96)",a18a5c38-c4e9-4063-8df3-728f072a41ed,0,[]
364,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.6371808936819434,0.7,False,False,"(4, 37, 51)",,2,False,,"(4, 37, 51)",e5259fc2-070a-4e7a-bb0b-8c817f30c244,0,"[('e5259fc2-070a-4e7a-bb0b-8c817f30c244', (4, 37, 51))]"
365,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.3309242380782962,0.9,False,False,"(5, 13, 55)",,2,False,,"(5, 13, 55)",6c61df99-efec-4c22-bc4c-26bee5c12b3c,0,"[('6c61df99-efec-4c22-bc4c-26bee5c12b3c', (5, 13, 55))]"
366,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.36113052163273096,0.9,False,False,"(7, 6, 25)",,2,False,,"(7, 6, 25)",4c2dffaa-108d-4aa7-98c7-3593745b1d57,0,"[('4c2dffaa-108d-4aa7-98c7-3593745b1d57', (7, 6, 25))]"
367,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.5234955325722694,0.9,False,False,"(2, 8, 55)",,2,False,,"(2, 8, 55)",12f9aa97-0409-43d6-ac43-afeb6d94f541,0,"[('12f9aa97-0409-43d6-ac43-afeb6d94f541', (2, 8, 55))]"
368,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.5153829520568252,0.9,False,False,"(12, 11, 75)",,2,False,,"(12, 11, 75)",7f754cdd-2749-4298-89d4-8129051b69ed,0,"[('7f754cdd-2749-4298-89d4-8129051b69ed', (12, 11, 75))]"
369,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9655326744541526,0.9,False,False,"(7, 40, 23)",,2,False,,"(7, 40, 23)",7c76098e-0f6f-472a-9f1d-e335ffb6e6f2,0,"[('7c76098e-0f6f-472a-9f1d-e335ffb6e6f2', (7, 40, 23))]"
370,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.3420488787814975,0.9,True,False,,,2,False,,"(5, 12, 51)",51f7c47c-1a30-4bdb-be08-bb6ba17c74e5,0,[]
371,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.893345458433032,0.15,True,False,,,2,False,,"(2, 12, 72)",1ea2ce86-c5fe-4f70-a3d0-0c8807801c78,0,[]
372,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5312029523774981,0.15,True,False,,,2,False,,,de34692d-6aa1-4af0-a185-0a8120bbd3e5,0,[]
373,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6220965776592493,0.15,True,False,,,2,False,,,54b213d6-fe6b-46ea-a9ed-ffbe65adb691,0,[]
374,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6500850329175591,0.15,False,False,"(4, 16, 27)",,2,False,,"(4, 16, 27)",190eeb9b-924e-4a69-9a34-0cfa79f8c968,0,[]
375,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6615868750959635,0.15,True,False,,,2,False,,"(5, 11, 22)",abc57038-2e58-4672-b0f7-2293d85bfac0,0,[]
376,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6671892097219825,0.15,False,False,"(1, 9, 25)",,2,False,,"(1, 9, 25)",37381c9e-8f00-476a-8551-d67847eff339,0,[]
377,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6122772870585322,0.15,False,False,"(45, 7, 36)",,2,False,,"(45, 7, 36)",84755b4e-fac1-4330-b84d-ec391eba36ed,0,[]
378,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.6313023837283254,0.15,True,False,,,2,False,,,658e1fb4-9a1b-4df3-9589-65b47329de21,0,[]
379,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.243964871391654,0.15,False,False,"(15, 9, 3)",,2,False,,"(15, 9, 3)",759630dd-e939-4891-85bf-a432b7687a9e,0,"[('759630dd-e939-4891-85bf-a432b7687a9e', (15, 9, 3))]"
380,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1577563574537635,0.15,True,False,,,2,False,,,a45f89e0-c0d4-40a2-9b17-73c154f40243,0,[]
381,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.0513961911201477,0.15,True,False,,,2,False,,,c34eac12-2d40-4af6-9a1d-34f6bb440092,0,[]
382,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7573956698179245,0.15,True,False,,,2,False,,,a6311f67-9a22-4a54-845c-6ed10a4572d7,0,[]
383,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.228520487435162,0.15,False,False,"(3, 9, 22)",,2,False,,"(3, 9, 22)",e8cecf92-4db3-432d-8f4a-196268fb1fb4,0,[]
384,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.6345873586833477,0.5,False,False,"(4, 7, 2)",,2,False,,"(4, 7, 2)",48294313-637f-4120-88bd-b62344874d61,0,"[('48294313-637f-4120-88bd-b62344874d61', (4, 7, 2))]"
385,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,10,1.123672072775662,0.55,False,False,"(10, 41, 49)",,2,False,,"(10, 41, 49)",5a218846-da98-4870-973a-e5c6da769005,0,[]
386,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,11,1.280871375463903,0.6,False,False,"(8, 7, 47)",,2,False,,"(8, 7, 47)",33b51004-2488-47ad-bc87-bd63060183ba,0,"[('33b51004-2488-47ad-bc87-bd63060183ba', (8, 7, 47))]"
387,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.772669586353004,0.6,False,False,"(15, 17, 43)",,2,False,,"(15, 17, 43)",3d0b5a75-649d-4e40-aa0f-cfa165745440,0,[]
388,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.329503900371492,0.9,False,False,"(22, 13, 56)",,2,False,,"(22, 13, 56)",80361dcd-649c-43c3-986b-9396b11f5842,0,"[('80361dcd-649c-43c3-986b-9396b11f5842', (22, 13, 56))]"
389,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.4568233313038945,0.9,False,False,"(5, 14, 53)",,2,False,,"(5, 14, 53)",9897c580-2aa6-4b74-b016-7b1638cb5c16,0,"[('9897c580-2aa6-4b74-b016-7b1638cb5c16', (5, 14, 53))]"
390,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.4561105072498322,0.9,False,False,"(3, 11, 19)",,2,False,,"(3, 11, 19)",ee757f23-a15e-4e59-9678-67617c462b8c,0,"[('ee757f23-a15e-4e59-9678-67617c462b8c', (3, 11, 19))]"
391,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.859889485873282,0.9,False,False,"(6, 7, 25)",,2,False,,"(6, 7, 25)",48be5a4b-39a4-4d86-9cc0-ec8649a936e8,0,"[('48be5a4b-39a4-4d86-9cc0-ec8649a936e8', (6, 7, 25))]"
392,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.0238618524745107,0.9,False,False,"(2, 8, 55)",,2,False,,"(2, 8, 55)",933346c2-e064-47bd-ad3f-c6fc236a8b03,0,"[('933346c2-e064-47bd-ad3f-c6fc236a8b03', (2, 8, 55))]"
393,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.807473124936223,0.9,False,False,"(9, 40, 23)",,2,False,,"(9, 40, 23)",5354809a-afd0-4c72-a69d-404b6620dc1b,0,"[('5354809a-afd0-4c72-a69d-404b6620dc1b', (9, 40, 23))]"
394,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4799552168697119,0.9,False,False,"(5, 12, 75)",,2,False,,"(5, 12, 75)",635e18f4-d131-4bcc-aa0e-ff4993d6f9f7,0,"[('635e18f4-d131-4bcc-aa0e-ff4993d6f9f7', (5, 12, 75))]"
395,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4484211355447769,0.9,False,False,"(4, 7, 99)",,2,False,,"(4, 7, 99)",279ee676-db9c-4b93-9e44-c48fafc10c55,0,[]
396,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.6097356081008911,0.9,False,False,"(17, 17, 34)",,2,False,,"(17, 17, 34)",13dddf24-4457-410d-9eae-3c6515ecf172,0,"[('13dddf24-4457-410d-9eae-3c6515ecf172', (17, 17, 34))]"
397,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9712051153182983,0.9,True,False,,,2,False,,"(19, 17, 51)",d5af4af6-c4ab-4309-8eac-701f3c1b3e7e,0,[]
398,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.0904746213927865,0.9,True,False,,,2,False,,"(5, 13, 55)",25e1dcdf-84cc-4ad4-bf1f-a3ce410076eb,0,"[('25e1dcdf-84cc-4ad4-bf1f-a3ce410076eb', (5, 13, 55))]"
399,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.02013540454208851,0.1,True,False,,,2,False,,,,0,[]
400,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0008003255352377892,0.1,True,False,,,2,False,,,,0,[]
401,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0021553421393036842,0.1,True,False,,,2,False,,,,0,[]
402,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03474629670381546,0.15,True,False,,,2,False,,,ae153346-3d79-4384-ae48-50be33b76c3a,0,[]
403,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.843050324358046,0.15,False,False,"(25, 9, 31)",,2,False,,"(25, 9, 31)",5b3385e1-6c12-4d78-9e12-d88b0ba06d32,0,[]
404,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2758165495470166,0.15,False,False,"(20, 8, 29)",,2,False,,"(20, 8, 29)",4ac5e9cb-1826-47bb-8990-cb434c40e6e8,0,"[('4ac5e9cb-1826-47bb-8990-cb434c40e6e8', (20, 8, 29))]"
405,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.08904507476836443,0.15,True,False,,,2,False,,,2720e7aa-5906-4d97-a083-fc0072432616,0,[]
406,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1236668387427926,0.15,True,False,,,2,False,,,ace2b5d7-e57f-4896-9149-bff0296efe48,0,[]
407,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.07455555815249681,0.15,False,False,"(18, 8, 3)",,2,False,,"(18, 8, 3)",346ab2f0-dee2-4191-b3ee-8ed3c24383f6,0,[]
408,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2111069355159998,0.15,False,False,"(3, 13, 17)",,2,False,,"(3, 13, 17)",6ef426bf-eeac-475d-a268-9af4679e3ce8,0,[]
409,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.21899233479052782,0.15,True,False,,,2,False,,,febca911-69a7-4dc8-9f57-e56df91081e4,0,[]
410,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,5,0.8681098455563188,0.3,False,False,"(7, 9, 36)",,2,False,,"(7, 9, 36)",f938c8eb-80bc-4c16-bf9e-44b4ecf4012f,0,"[('f938c8eb-80bc-4c16-bf9e-44b4ecf4012f', (7, 9, 36))]"
411,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,8,1.237760666757822,0.45,False,False,"(18, 15, 22)",,2,False,,"(18, 15, 22)",90d45699-0ea2-469a-bc0f-f44a495bd92b,0,[]
412,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,12,1.1790696755051613,0.65,False,False,"(6, 34, 47)",,2,False,,"(6, 34, 47)",1000b99e-62eb-4796-adf7-9725a8e7190f,0,[]
413,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.4014486726373434,0.7,False,False,"(3, 17, 41)",,2,False,,"(3, 17, 41)",79e1a14d-dc13-41c0-a1f4-c27f4db3a19b,0,"[('79e1a14d-dc13-41c0-a1f4-c27f4db3a19b', (3, 17, 41))]"
414,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,15,0.32086937967687845,0.8,False,False,"(6, 10, 39)",,2,False,,"(6, 10, 39)",b37b927e-4ee8-4cf0-8db8-b2c7ee634d20,0,[]
415,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1606363728642464,0.9,False,False,"(5, 13, 55)",,2,False,,"(5, 13, 55)",e988d7b6-b6fa-4074-b8f6-43c585320222,0,"[('e988d7b6-b6fa-4074-b8f6-43c585320222', (5, 13, 55))]"
416,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1416771598160267,0.9,False,False,"(22, 16, 52)",,2,False,,"(22, 16, 52)",9404860a-a273-450f-8a7c-8f7ad7f6d193,0,"[('9404860a-a273-450f-8a7c-8f7ad7f6d193', (22, 16, 52))]"
417,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.41468352172523737,0.9,False,False,"(9, 17, 32)",,2,False,,"(9, 17, 32)",fea757ed-a589-44c9-91bf-0b75e357d5ca,0,"[('fea757ed-a589-44c9-91bf-0b75e357d5ca', (9, 17, 32))]"
418,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5584481181576848,0.9,True,False,,,2,False,,"(5, 12, 51)",95e496be-b24a-411f-8664-efbd05af4d81,0,[]
419,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.4556682789698243,0.9,True,False,,,2,False,,"(22, 13, 56)",5df4499c-71fa-4be0-ab64-ea8d644715f8,0,"[('5df4499c-71fa-4be0-ab64-ea8d644715f8', (22, 13, 56))]"
420,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5718187196180224,0.9,False,False,"(8, 12, 27)",,2,False,,"(8, 12, 27)",f50f5b38-0568-4103-8c59-e9ae3883e573,0,"[('f50f5b38-0568-4103-8c59-e9ae3883e573', (8, 12, 27))]"
421,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.161737714894116,0.9,False,False,"(13, 43, 26)",,2,False,,"(13, 43, 26)",29cc2b12-0f61-4573-814b-1774268a44c4,0,"[('29cc2b12-0f61-4573-814b-1774268a44c4', (13, 43, 26))]"
422,failed,"['06Ran@3', '05MyA@2']","['RandomAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.9254536246880889,0.15,True,False,,,2,False,,"(7, 11, 12)",026fb2fe-70d5-4475-966a-177d1a7ee23c,0,"[('026fb2fe-70d5-4475-966a-177d1a7ee23c', (7, 11, 12))]"
423,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.8670635148882866,0.15,True,False,,,2,False,,,38ddd213-9510-4c45-b90f-58cad92a9d08,0,[]
424,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.258822251111269,0.15,True,False,,,2,False,,,ac214a8d-fd38-4d50-8d3b-a0e1dc3a7902,0,[]
