index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1933,34779a59-9616-4114-ae81-33e368196d7f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,78,13,25,-1,-1,73,,"[quantity: (1, 17), time: (78, 83), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1864,d3ed43ad-422c-486f-9644-9d42520a9974,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,78,21,34,-1,-1,69,,"[quantity: (1, 21), time: (73, 78), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1264,d63d8742-0c27-45db-b3d4-c17326e71b24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,31,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1270,0a401830-362a-44f7-bb71-c1137f70455a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,4,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1262,3fc9e8c2-dbd4-4bcb-80f6-b730ed8d18ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1844,5f0e79ae-d18d-430c-922a-d87237751bbb,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,78,12,26,-1,-1,68,,"[quantity: (1, 16), time: (73, 78), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1828,4a5c1d9c-3d19-4ed9-8942-9d3cda23777e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,78,68,22,68,-1,68,05Dec@2|03Dec@1,"[quantity: (1, 68), time: (68, 78), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Dec@1:product(0.3088235294117647),-1,-1
1269,1a9936c3-1c8c-4f48-87f6-bb1851232b0a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1260,2dc8f443-c0e8-42d4-bb26-f9332cb84a10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,4,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1272,8863d446-7a92-4ace-9ea6-d1e89954d3f5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,31,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,78,,-1,-1
1271,6838e849-7e1e-40ec-b796-a1701c9aed6c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,3,31,39,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1268,e3157aa3-5f8f-4972-9bc1-547e775d8388,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,5,31,39,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
1263,1096a852-347b-4bdb-8744-6ccfabf856e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,6,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1277,322955fe-0b54-494d-aa37-1b427b9b95e1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,3,31,40,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1284,d2354bbe-1bf2-467a-8b0c-911ed5fd74db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,5,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.4),-1,-1
2032,5e5fa954-e010-47fc-9079-d5f0682f9de6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,79,18,17,-1,-1,78,,"[quantity: (1, 34), time: (78, 85), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1287,1b636971-882f-49c6-b3b2-407cb1cf12c6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,4,31,40,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
2051,7a58e18c-bcf2-4488-a5bc-52fbef1e3ced,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,79,35,17,-1,-1,79,,"[quantity: (1, 35), time: (79, 82), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1279,aac0713f-efc1-4e95-b90d-6b36bd10e1f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1952,6c2af36f-fdc0-489b-ab47-9291e68f1087,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,79,1,33,-1,-1,74,,"[quantity: (1, 3), time: (79, 84), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1280,92f9d59c-89f9-4d1e-8f8f-b71b0497e309,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1283,ced70d37-d00d-4649-995c-73f008d35eb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,5,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1281,b82d78fa-9814-47b3-a96e-5a14786b2dca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,6,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1927,e62c0a26-8b20-4ffa-9343-0c17abc3f5b7,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,79,7,26,73,-1,73,00Dec@0|03Dec@1,"[quantity: (1, 7), time: (75, 80), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,79,,-1,-1
1278,fdfbe0cb-881e-4776-bc87-ae5da8752eae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,1,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
1286,72a6862a-061f-42c5-b36b-af943075061c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1285,3edacb8c-c2b8-41a5-960a-60461b48c023,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1289,0412131b-6da3-414f-84c4-5c54cc18fdf1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,79,5,31,40,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,79,,-1,-1
1847,9a69caf9-ad2e-478a-85c7-6772e4f00149,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,79,1,33,69,-1,69,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (74, 79), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,79,,-1,-1
1913,de7cc0cb-71ff-4024-949d-fb21435201ef,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,79,4,26,72,-1,72,00Dec@0|03Dec@1,"[quantity: (1, 4), time: (77, 82), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,79,,-1,-1
1849,dfa1d0ef-409c-458c-b548-8a3c05cf6264,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,79,1,33,69,-1,69,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (74, 79), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,79,,-1,-1
1851,15299412-f8f2-492b-b598-fb29376a890d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,79,11,26,69,-1,69,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (74, 79), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,79,,-1,-1
1877,e3798d99-7df9-41e6-a025-1242d44e1f1d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,79,7,26,70,-1,70,00Dec@0|03Dec@1,"[quantity: (1, 7), time: (75, 80), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,79,,-1,-1
1993,f3f7ab5d-fa0c-4cb1-b4e4-8d774749cb73,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,79,5,12,-1,-1,76,,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 22)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1880,059bce16-74e8-47ed-b20b-c99756666b3f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,79,58,17,-1,-1,70,,"[quantity: (1, 58), time: (70, 79), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1288,93c48a4f-ede4-4e1b-b5e8-f2adab0c87cf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,2,31,40,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1911,e3339a36-2272-49ef-afe1-acd3e118e3bf,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,79,7,26,72,-1,72,00Dec@0|03Dec@1,"[quantity: (1, 7), time: (75, 80), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,79,,-1,-1
1989,bd3e4298-b52b-4ffd-81c4-61471b19ff2c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,79,18,17,-1,-1,76,,"[quantity: (1, 52), time: (76, 85), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1307,e9bcce01-98da-4bfb-b01f-eb7d490c9208,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,5,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1977,99831413-e210-463a-b2ab-a0c4dabff3b4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,80,5,17,76,-1,76,03Dec@1|01Dec@0,"[quantity: (1, 50), time: (76, 83), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,7,80,,-1,-1
1300,df409d16-af64-4a60-8709-a841e3c9b917,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,3,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1303,dbacf6e0-5d7c-4405-8122-5e82a21cedff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,6,31,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
1302,051cbc67-0fac-477b-9f34-ff5cc7f22018,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,3,31,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
1301,efd80a19-826a-4ed0-b17a-9e510036b0f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,31,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,80,,-1,-1
1988,a0f78018-bb8b-4d76-a29e-df219059b566,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,80,7,17,-1,-1,76,,"[quantity: (1, 51), time: (76, 86), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2075,052aa001-3c67-4b2b-bcbb-50947fb75c19,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,80,1,9,-1,-1,80,,"[quantity: (1, 5), time: (80, 89), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2079,cfb25a57-9a43-47eb-88bc-8f0726b25691,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,80,7,17,-1,-1,80,,"[quantity: (1, 44), time: (80, 86), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1299,3a5a89d4-ee94-4fa1-b990-ec4b213359fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1295,2d98e053-637c-437b-8db9-270a0193ded9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,6,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1969,ce12f3f0-12ef-471d-95ac-0bdccd834008,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,80,12,25,-1,-1,75,,"[quantity: (1, 15), time: (80, 85), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1992,17cc1927-be3a-49a1-9130-4ab271e0e997,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,80,5,17,-1,-1,76,,"[quantity: (1, 53), time: (76, 83), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,8,-1,,-1,-1
1937,2cc95879-cda2-4067-bfeb-fe76ebecb4a4,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,80,4,25,74,-1,74,00Dec@0|03Dec@1,"[quantity: (1, 4), time: (77, 82), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,80,,-1,-1
1872,115d7729-a87d-44cc-8267-37f7c21193c8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,80,16,34,70,-1,70,03Dec@1|04Ind@2,"[quantity: (1, 16), time: (75, 80), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,80,,-1,-1
1298,9d788a92-7e58-40a1-859d-497d162fefeb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,31,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
1293,4d6c0dea-054f-4324-bb54-767ce3f56c2d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,3,31,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
1297,f1c3deb6-95b4-4f2b-9a0c-32217b368fb6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,5,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1919,29c1977f-be10-4575-8e77-715fe1a943e4,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,80,4,25,73,-1,73,00Dec@0|03Dec@1,"[quantity: (1, 4), time: (77, 82), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,80,,-1,-1
1916,a14c5252-d568-416c-9202-e62c037e1c63,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,80,16,34,-1,-1,72,,"[quantity: (1, 16), time: (75, 80), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2008,2151e870-76f6-4801-ba3c-19356e524212,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,80,48,17,-1,-1,77,,"[quantity: (1, 52), time: (77, 87), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1294,b3655248-7d66-42f8-a0ee-75dba9439d90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,4,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1971,a6f46f02-438a-4db6-aa70-8482a07935c8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,80,4,25,-1,-1,75,,"[quantity: (1, 4), time: (77, 82), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2010,7bd0bb28-83e4-46a6-9342-a3c8bde4d399,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,80,48,17,-1,-1,77,,"[quantity: (1, 48), time: (77, 80), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1316,b6c3eb36-ed34-4c7a-bc3b-436605a01721,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,3,31,42,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
1897,7962a211-2faf-4e22-9337-9567d869020f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,81,10,26,-1,-1,71,,"[quantity: (1, 12), time: (76, 81), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1314,563e6f4f-83f8-4ed2-a88e-c70d0cc145db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,4,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1318,69cbe578-b02b-42fd-aeca-ea9aeeda90a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1313,8ba4ac0d-b56d-442b-a3ff-a9129dbfe4bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1320,36d985c6-c998-4e18-8438-78e0cd563d4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1311,bc8803df-ebf2-44fc-b517-74c66c9cfdf8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,1,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1310,7b289b09-0e2e-4690-9612-5da53bb197e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,1,31,42,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
1309,d019916e-cceb-4076-b614-4012cb0a73c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,4,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1324,d808f826-ee22-4f48-aa24-4f36b44e5832,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1325,f2b3a1c5-a333-4bcd-bb0d-e84b11b6e7b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,7,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1315,6cc2e9b4-06d9-4d85-8e35-ad90f5b19c6a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,81,2,31,42,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,81,,-1,-1
1308,4cfed27c-e060-4bba-82ec-46e08c16001c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1991,3e5bbd0e-c1c3-46f1-a15e-f0f0800f5f4a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,81,18,27,-1,-1,76,,"[quantity: (1, 18), time: (81, 86), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1972,a961b082-5915-487b-90a9-900ed712739d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,81,52,17,-1,-1,75,,"[quantity: (1, 52), time: (75, 81), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1967,58d57a95-cbe8-4a5c-8e58-b097bf6d9097,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,81,52,17,-1,-1,75,,"[quantity: (1, 57), time: (75, 84), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1966,8b38ee20-7dab-4263-9f16-2f1ee1aa84db,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,81,25,32,75,-1,75,03Dec@1|05Dec@2,"[quantity: (1, 25), time: (80, 85), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.52),-1,-1
1317,2a5aab5c-c130-4487-b992-b51671acdbd4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,5,31,42,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,81,,-1,-1
2013,cdc3fb00-9357-4b54-906f-dedae7e6de4b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,82,48,17,-1,-1,77,,"[quantity: (1, 48), time: (77, 83), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2012,10349a5f-31ba-4393-bad0-8e83dbc57df7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,82,13,25,-1,-1,77,,"[quantity: (1, 17), time: (82, 87), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2011,b2455cc9-f525-4eb7-ba0c-b2ec29626554,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,82,1,33,-1,-1,77,,"[quantity: (1, 5), time: (82, 87), unit_price: (22, 44)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2009,e5cd8351-1fe6-490f-8ca9-9d702190c837,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,82,48,17,-1,-1,77,,"[quantity: (1, 48), time: (77, 82), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1931,af156257-7c1d-4746-8ec2-a59794328910,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,82,47,17,73,-1,73,03Dec@1|01Dec@0,"[quantity: (1, 47), time: (73, 82), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,82,,-1,-1
2076,7569be21-fa46-4e00-85e0-372511760bf4,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,82,17,17,-1,-1,80,,"[quantity: (1, 57), time: (80, 88), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1342,f60e5208-6e7b-42e2-9201-c917cdf2a3f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,3,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1338,535ec7cd-0244-4a98-a5d1-a93401cc31bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,4,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1345,deb14e32-efc8-473f-ad25-9c148e92df71,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,3,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1337,aa6cd16f-3e54-4ea7-9e39-92f8e1c95fdb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1334,d48d6511-a991-4245-838a-02bbc8d40c55,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,6,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1333,330ba42e-2ebb-45e6-81dd-d3401ec3005e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,3,31,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,82,,-1,-1
1327,387dcc6b-f689-4f5a-acaa-1a5017e2000a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1346,14b2a233-3207-4444-b296-e5ab8a122a10,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,82,4,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1328,2f36170f-54ce-4197-9690-3bfbbaf91581,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,2,31,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,82,,-1,-1
1329,7eb429d5-ac9b-4df9-a172-d557c8ee46d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,5,31,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,82,,-1,-1
1330,fc3e4154-39d2-4bcb-a6d5-15f130572ec8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1331,94af15d8-8d4d-407a-84db-3e08b3a89732,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1356,8df536f6-a2e7-4883-909a-f86a3deedc12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,83,,-1,-1
1355,4da7a4a5-39f8-4a98-87ca-58e925a11638,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,3,31,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,83,,-1,-1
1354,71e177a8-a1fb-47e6-b253-c6a5be6ec8ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,83,4,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,83,,-1,-1
