index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
581,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.14957226812839508,0.15,True,False,,,2,False,,,ae68a19c-bf20-4fe0-a76e-1597cea02e1e,0,[]
582,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.20195232518017292,0.15,False,False,"(15, 23, 17)",,2,False,,"(15, 23, 17)",ba4ea2bf-ec06-4af3-8749-56cfa39957c9,0,[]
583,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.36524942982941866,0.9,False,False,"(13, 25, 25)",,2,False,,"(13, 25, 25)",8de89e9f-3ca0-4326-a596-4ca29db92466,0,"[('8de89e9f-3ca0-4326-a596-4ca29db92466', (13, 25, 25))]"
584,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4398834742605686,0.9,False,False,"(9, 24, 34)",,2,False,,"(9, 24, 34)",1a892aa7-df8c-4640-9e59-4c3f37edac10,0,"[('1a892aa7-df8c-4640-9e59-4c3f37edac10', (9, 24, 34))]"
585,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5132925109937787,0.9,False,False,"(14, 28, 34)",,2,False,,"(14, 28, 34)",42e0779b-f91f-4d41-b673-64833a0a0fd0,0,"[('42e0779b-f91f-4d41-b673-64833a0a0fd0', (14, 28, 34))]"
586,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.45295096281915903,0.9,False,False,"(17, 30, 34)",,2,False,,"(17, 30, 34)",3c2d436f-c9f8-4997-8c5d-59a962e71dde,0,"[('3c2d436f-c9f8-4997-8c5d-59a962e71dde', (17, 30, 34))]"
587,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.602076611481607,0.9,False,False,"(17, 25, 32)",,2,False,,"(17, 25, 32)",b6c49941-681c-418d-ab46-bc1d3e39c193,0,"[('b6c49941-681c-418d-ab46-bc1d3e39c193', (17, 25, 32))]"
588,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5143600767478347,0.9,True,False,,,2,False,,"(9, 24, 34)",68f4a7b0-dced-4d6a-890a-2a0a9a6db96a,0,"[('68f4a7b0-dced-4d6a-890a-2a0a9a6db96a', (9, 24, 34))]"
589,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.41953876707702875,0.9,False,False,"(4, 23, 25)",,2,False,,"(4, 23, 25)",52ef0f15-164f-454d-9cbb-f0c1ff894bac,0,"[('52ef0f15-164f-454d-9cbb-f0c1ff894bac', (4, 23, 25))]"
590,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.7166720442473888,0.9,True,False,,,2,False,,"(14, 28, 34)",e5cb2f34-1a71-45eb-96c2-0a530c17bc0c,0,"[('e5cb2f34-1a71-45eb-96c2-0a530c17bc0c', (14, 28, 34))]"
591,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.43805758096277714,0.9,False,False,"(7, 20, 11)",,2,False,,"(7, 20, 11)",e93074e0-142a-478f-8e65-79575d377719,0,"[('e93074e0-142a-478f-8e65-79575d377719', (7, 20, 11))]"
592,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.4730931827798486,0.9,True,False,,,2,False,,"(4, 22, 26)",b24544dc-0809-4790-a9fb-4487ef1b065b,0,"[('b24544dc-0809-4790-a9fb-4487ef1b065b', (4, 22, 26))]"
593,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.7070694481953979,0.9,False,False,"(7, 20, 11)",,2,False,,"(7, 20, 11)",bb3983ae-0c77-4c1b-8ebd-af35f7baca46,0,"[('bb3983ae-0c77-4c1b-8ebd-af35f7baca46', (7, 20, 11))]"
594,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6296341512352228,0.9,False,False,"(13, 30, 26)",,2,False,,"(13, 30, 26)",90b0a3f0-b2c7-442f-aceb-f2d5c7397c11,0,"[('90b0a3f0-b2c7-442f-aceb-f2d5c7397c11', (13, 30, 26))]"
595,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.02663129474967718,0.1,True,False,,,2,False,,,,0,[]
596,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.0008586328476667404,0.1,True,False,,,2,False,,,,0,[]
597,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.011689221486449242,0.1,True,False,,,2,False,,,,0,[]
598,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.02720490377396345,0.15,True,False,,,2,False,,,ebef39c3-011f-4382-8f43-96059cd0c447,0,[]
599,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.057259293273091316,0.15,True,False,,,2,False,,,bb0de3e3-81c3-4da9-8cb0-1a7c5079f52e,0,[]
600,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.10361327789723873,0.15,True,False,,,2,False,,,e3fc3dd6-019e-4892-aaaf-e7f1bfc117d8,0,[]
601,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.03728345315903425,0.15,True,False,,,2,False,,"(14, 31, 34)",676a47d3-2b7c-4835-b6c9-87d891fbd0be,0,[]
602,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.33211667370051146,0.15,False,False,"(50, 21, 22)",,2,False,,"(50, 21, 22)",9f6a1bf3-8a2a-458f-b148-a8e0d61dfe3a,0,[]
603,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.27990209124982357,0.15,True,False,,,2,False,,"(17, 24, 17)",010ea936-f187-433d-baba-ec51d1a49f71,0,[]
604,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.061515750363469124,0.15,False,False,"(12, 21, 17)",,2,False,,"(12, 21, 17)",c589a8ad-992d-4eb4-9376-9befc4894518,0,"[('c589a8ad-992d-4eb4-9376-9befc4894518', (12, 21, 17))]"
605,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2884736070409417,0.15,False,False,"(12, 21, 17)",,2,False,,"(12, 21, 17)",37f3a302-02a6-4df7-abdb-2589120e32fe,0,[]
606,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1320457048714161,0.15,True,False,,,2,False,,,9eda52d3-9d72-415b-bc46-47ef2a33b87c,0,[]
607,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3344369474798441,0.15,True,False,,,2,False,,,0b651bae-df7d-477e-a4cb-715201406c6c,0,[]
608,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.09162091463804245,0.15,True,False,,,2,False,,,7b085218-1afd-4c49-8412-9a1c4c5c519e,0,[]
609,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.18029127176851034,0.15,True,False,,,2,False,,,c4afd2a1-a7cc-43ff-97d5-f538e9be5940,0,[]
610,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.11264882236719131,0.15,True,False,,,2,False,,,5972eaad-e862-48dc-8a00-36ea267879d7,0,[]
611,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.370687298476696,0.15,True,False,,,2,False,,"(10, 23, 34)",9c8b8532-15e9-44ab-93a6-ee47a7f65613,0,[]
612,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1168931620195508,0.15,True,False,,,2,False,,,15c25a06-cea1-4e79-a48f-62a3e1e4572b,0,[]
613,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.19934830628335476,0.15,True,False,,,2,False,,"(7, 21, 1)",e07b89e3-b00f-4de8-ade9-b2cc28b7d4f5,0,[]
614,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.20302824210375547,0.15,True,False,,,2,False,,"(9, 28, 44)",34e2a73e-b3d4-4061-b164-7d8e7aacc608,0,"[('34e2a73e-b3d4-4061-b164-7d8e7aacc608', (9, 28, 44))]"
615,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2207043683156371,0.15,True,False,,,2,False,,"(15, 23, 17)",e3c7b1df-bef9-4c10-8abc-957c4472bece,0,[]
616,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.1827770071104169,0.15,True,False,,,2,False,,"(14, 26, 34)",1dafae97-568a-4d94-be4c-5ab40555ddc7,0,[]
617,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.5654891645535827,0.15,True,False,,,2,False,,,6d3c70dc-f0ee-4ef6-87c9-f66cc2afc2a0,0,[]
618,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.5761188799515367,0.15,True,False,,,2,False,,,65613fad-4e1c-45b2-93a7-c1de9e0df53f,0,[]
619,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5122970016673207,0.9,False,False,"(11, 26, 25)",,2,False,,"(11, 26, 25)",d651db22-a9d0-4185-8757-3c03a8d55978,0,"[('d651db22-a9d0-4185-8757-3c03a8d55978', (11, 26, 25))]"
620,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5588577818125486,0.9,False,False,"(1, 26, 33)",,2,False,,"(1, 26, 33)",cbeedb7d-2596-447d-ba34-724c2fd8d6f1,0,"[('cbeedb7d-2596-447d-ba34-724c2fd8d6f1', (1, 26, 33))]"
621,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3756776638329029,0.9,False,False,"(12, 31, 26)",,2,False,,"(12, 31, 26)",9a3ebf49-ecc1-4d96-a46f-e0821debef0d,0,"[('9a3ebf49-ecc1-4d96-a46f-e0821debef0d', (12, 31, 26))]"
622,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4719797736033797,0.9,False,False,"(9, 24, 34)",,2,False,,"(9, 24, 34)",fbeb5c47-577f-4bbf-be4f-2aebf3a11ab0,0,"[('fbeb5c47-577f-4bbf-be4f-2aebf3a11ab0', (9, 24, 34))]"
623,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7541601387783885,0.9,False,False,"(1, 31, 33)",,2,False,,"(1, 31, 33)",e10df0d9-2a66-498b-9537-11cabb8aa3c4,0,"[('e10df0d9-2a66-498b-9537-11cabb8aa3c4', (1, 31, 33))]"
624,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.45140363834798336,0.9,False,False,"(14, 28, 34)",,2,False,,"(14, 28, 34)",098b7cba-67bd-45f8-8706-ba7c02365ff4,0,"[('098b7cba-67bd-45f8-8706-ba7c02365ff4', (14, 28, 34))]"
625,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5040427213534713,0.9,False,False,"(11, 31, 26)",,2,False,,"(11, 31, 26)",88881cd3-88bf-4906-a0da-7a2035abea6d,0,"[('88881cd3-88bf-4906-a0da-7a2035abea6d', (11, 31, 26))]"
626,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5700933365151286,0.9,True,False,,,2,False,,"(14, 28, 34)",91fdfa1e-535f-4b22-a01b-2b8eda2198d7,0,"[('91fdfa1e-535f-4b22-a01b-2b8eda2198d7', (14, 28, 34))]"
627,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.006468336097896099,0.15,True,False,,,2,False,,,5f28ca90-010e-4e5c-9417-1f53ea729dcf,0,[]
628,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.047825186513364315,0.15,True,False,,,2,False,,,6d7b980c-c4b3-494b-88bd-86e2f661cfe3,0,[]
629,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.04033863637596369,0.15,True,False,,,2,False,,,28677482-a0ba-4945-acf4-472b94815716,0,[]
630,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.08643516525626183,0.15,True,False,,,2,False,,,74bb388e-0cd7-487b-8f23-9bf9b7cb2738,0,[]
631,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.06175987981259823,0.15,False,False,"(17, 24, 17)",,2,False,,"(17, 24, 17)",1c7f4d6c-f0f5-4031-b52d-f1a3d41ece22,0,"[('1c7f4d6c-f0f5-4031-b52d-f1a3d41ece22', (17, 24, 17))]"
632,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.22642501909285784,0.15,True,False,,,2,False,,,46dec6c3-01fe-4e24-bb7f-407f08a0e5a7,0,[]
633,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.10067178308963776,0.15,True,False,,,2,False,,,8414a743-d2a8-4da3-bbd2-a3cc7d732f1d,0,[]
634,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.11547473911195993,0.15,True,False,,,2,False,,,4c19b1c6-439b-4695-8d6b-63734028f564,0,[]
635,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.1264909179881215,0.15,True,False,,,2,False,,"(3, 26, 22)",2e254d2f-e766-4eb5-bb8e-192db7a640fc,0,[]
636,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.11902232374995947,0.15,True,False,,,2,False,,,38f3c8e1-0eff-44af-b960-176c660c0174,0,[]
637,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.1289087375625968,0.15,True,False,,,2,False,,,d96e5792-977c-4585-9f31-c0721b4ab1a0,0,[]
638,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.1293355394154787,0.15,True,False,,,2,False,,,9c2dd685-2716-4ef3-af21-7c08935f5c4d,0,[]
639,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3140821633860469,0.15,True,False,,,2,False,,,1c631054-aea5-4a97-b5cc-acd55b537c71,0,[]
640,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.22337180189788342,0.15,True,False,,,2,False,,,089a0705-7afd-4683-92f6-f286e8e9bff5,0,[]
641,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.33472025766968727,0.15,True,False,,,2,False,,,1c37206a-34f6-4ab0-a061-c710de65c087,0,[]
642,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.23549018800258636,0.15,True,False,,,2,False,,,4ff49f58-ac40-4532-898a-f166babe47ba,0,[]
643,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.1391846938058734,0.15,True,False,,,2,False,,,579277a9-b543-419e-9953-274a4683ab15,0,[]
644,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.20556403137743473,0.15,False,False,"(17, 25, 17)",,2,False,,"(17, 25, 17)",329ebccf-025d-417b-9ec6-ccb0b7493180,0,"[('329ebccf-025d-417b-9ec6-ccb0b7493180', (17, 25, 17))]"
645,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.22741339914500713,0.15,True,False,,,2,False,,,ffb7a022-f85b-4e5b-88b0-e5d2f175fc13,0,[]
646,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.21999589167535305,0.15,True,False,,,2,False,,"(9, 28, 44)",3911c67e-63ca-45bf-8e24-2ed048de67e2,0,[]
647,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.4068420622497797,0.15,True,False,,,2,False,,,565d4266-6952-4023-864e-0071526bf007,0,[]
648,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.4261071775108576,0.15,True,False,,,2,False,,"(14, 22, 17)",6ae854b1-6fd3-4e9c-a9d3-db391745ad37,0,[]
649,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.39679358154535294,0.9,False,False,"(17, 29, 34)",,2,False,,"(17, 29, 34)",5f39ceaf-2f7b-4b06-b770-752fd9beb4fc,0,"[('5f39ceaf-2f7b-4b06-b770-752fd9beb4fc', (17, 29, 34))]"
650,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5294577339664102,0.9,False,False,"(12, 27, 25)",,2,False,,"(12, 27, 25)",7ce501ff-a0ce-4faa-b47c-05a95cf5dbf3,0,"[('7ce501ff-a0ce-4faa-b47c-05a95cf5dbf3', (12, 27, 25))]"
651,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.3636533161625266,0.9,False,False,"(17, 24, 32)",,2,False,,"(17, 24, 32)",ff9524d4-a71a-4c79-b3b3-0357247c83de,0,"[('ff9524d4-a71a-4c79-b3b3-0357247c83de', (17, 24, 32))]"
652,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.4669016795232892,0.9,False,False,"(11, 32, 26)",,2,False,,"(11, 32, 26)",428f8ac9-e5e3-4125-a3f0-410ea0b76863,0,"[('428f8ac9-e5e3-4125-a3f0-410ea0b76863', (11, 32, 26))]"
653,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.3541156183928251,0.9,True,False,,,2,False,,"(14, 27, 27)",21937fc8-7140-4e46-9e90-cc93e19ab84b,0,[]
654,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5309140784665942,0.9,False,False,"(9, 24, 34)",,2,False,,"(9, 24, 34)",7484c27c-c8d9-40b7-b9af-bd54487b3b1a,0,"[('7484c27c-c8d9-40b7-b9af-bd54487b3b1a', (9, 24, 34))]"
655,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1624513091519475,0.15,True,False,,,2,False,,,1a0e2923-00b9-4223-a674-fe7f5d321926,0,[]
656,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.03798944968730211,0.15,True,False,,,2,False,,"(9, 28, 44)",b1fc844f-a3cb-4892-a99a-844a00cc90f2,0,"[('b1fc844f-a3cb-4892-a99a-844a00cc90f2', (9, 28, 44))]"
657,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.04355811793357134,0.15,True,False,,,2,False,,,b07bffd6-5be1-49ab-9bbe-e77b07b5c0ef,0,[]
658,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.05508800223469734,0.15,True,False,,,2,False,,,7eb9e1e6-47ec-439d-8e5d-7f2dbea046eb,0,[]
659,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.10881173424422741,0.15,True,False,,,2,False,,"(5, 23, 1)",d2bade28-b77b-4822-95b8-535f4638e731,0,[]
660,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.04059792961925268,0.15,True,False,,,2,False,,,c13d94dc-8d17-4b82-ad5f-75c653857ff4,0,[]
661,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1571420654654503,0.15,True,False,,,2,False,,"(3, 26, 22)",cae7dcdb-a3ab-43e7-a685-34c3622cb444,0,[]
662,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.06854647304862738,0.15,True,False,,,2,False,,,203ddc3c-381e-4a12-b442-bf006d9599bf,0,[]
663,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.05270206369459629,0.15,True,False,,,2,False,,,5b7ca79b-fc0b-4d65-b568-aff736ba25ed,0,[]
664,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.07584342360496521,0.15,True,False,,,2,False,,,8a048871-0006-47e7-b02e-a1e3b643198f,0,[]
665,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.0801635179668665,0.15,True,False,,,2,False,,,15d254af-2891-4071-9095-120eb2ae9c08,0,[]
666,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.09764215257018805,0.15,True,False,,,2,False,,"(17, 24, 17)",18f08675-4796-4a13-9181-a4edae249784,0,[]
667,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.08160212822258472,0.15,True,False,,,2,False,,,cbcc1c02-7b87-47c8-8b03-362f9641a285,0,[]
668,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.10839016549289227,0.15,True,False,,,2,False,,,24c76437-0f8c-47e6-b7e9-246ca2d72645,0,[]
669,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.07642233464866877,0.15,True,False,,,2,False,,,d446f2bd-28a0-455f-9d3d-1306f233e0da,0,[]
670,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.11535247415304184,0.15,True,False,,,2,False,,,42602372-7225-48b9-9dbc-d4033187d8a8,0,[]
671,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.11006114352494478,0.15,True,False,,,2,False,,,5a9c1ca2-e946-43a1-bdf0-345ba740d129,0,[]
672,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.10938072577118874,0.15,True,False,,,2,False,,,51d21e03-9fd5-4d50-ac4e-2fac4ded6691,0,[]
673,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.23147718608379364,0.15,True,False,,,2,False,,,48131ae8-0a92-4af6-948b-14c2aed499ff,0,[]
674,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.24222503416240215,0.15,True,False,,,2,False,,,9d722bbc-1457-4b17-9484-7449f0742e90,0,[]
675,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.14564634300768375,0.15,True,False,,,2,False,,"(8, 23, 1)",91a3aef2-d18f-4897-b727-f755d26dd571,0,[]
