index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 31} [id 574bf515-3957-4887-932e-618d37862e84]",574bf515-3957-4887-932e-618d37862e84,product,1.0,45e7173d-795e-415e-976f-42fad87b0a96,04Ind@2,str,['BUYER'],-1,False
88,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 31} [id feab92b6-1731-4034-903b-937723116db6]",feab92b6-1731-4034-903b-937723116db6,product,1.0,ddb28e39-9640-42a0-83f8-9a3f75f09b75,04Ind@2,str,['BUYER'],-1,False
89,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 31} [id cfd74655-100e-43bf-b2f4-fcd5c5ebf410]",cfd74655-100e-43bf-b2f4-fcd5c5ebf410,product,1.0,882ff235-9fcd-412d-9be2-191e69ffadf7,04Ind@2,str,['BUYER'],-1,False
90,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 31} [id 110c71e7-6a59-4f63-98f5-3cab5892672f]",110c71e7-6a59-4f63-98f5-3cab5892672f,product,1.0,f349bc69-1f9f-46a0-bf51-606feb8e1746,04Ind@2,str,['BUYER'],-1,False
91,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 31} [id 3cd005d2-f829-4045-a0fd-6be0eb779ee5]",3cd005d2-f829-4045-a0fd-6be0eb779ee5,product,0.16666666666666666,1d1eda6b-6268-4854-9691-f730e7f74fe6,04Ind@2,str,['BUYER'],-1,False
92,"03Dec@1, 04Ind@2 agreed on {'quantity': 33, 'time': 35, 'unit_price': 34} [id 052e3073-9ece-4c84-bdad-4894dd13032c]",052e3073-9ece-4c84-bdad-4894dd13032c,product,0.36363636363636365,f76815e0-518d-40e2-bae3-97e63055c4c2,03Dec@1,str,['04Ind@2'],-1,False
93,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 31} [id 4eef7649-5ab5-4026-b89b-b4e30a979aab]",4eef7649-5ab5-4026-b89b-b4e30a979aab,product,0.75,20c5a121-897a-4694-ba41-52d4a0c860c1,04Ind@2,str,['BUYER'],-1,False
94,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 31} [id fcef8057-1bb9-4be1-8694-d9bfa8495091]",fcef8057-1bb9-4be1-8694-d9bfa8495091,product,1.0,03d41f84-a05e-4f45-ace0-1659787c6d4d,04Ind@2,str,['BUYER'],-1,False
95,"03Dec@1, 04Ind@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 32} [id 4a258835-bf28-4c36-89ae-2e3775d1ce91]",4a258835-bf28-4c36-89ae-2e3775d1ce91,product,0.75,948406db-a132-4e5e-8c7b-7fda93bb4fd5,03Dec@1,str,['04Ind@2'],-1,False
96,"03Dec@1, 04Ind@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 32} [id e6226681-dac4-4079-aceb-419f3ea9fda4]",e6226681-dac4-4079-aceb-419f3ea9fda4,product,1.0,f58b591a-3392-4e8a-9797-8dedb5aec5aa,03Dec@1,str,['04Ind@2'],-1,False
97,"04Ind@2, 03Dec@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 12} [id 44d8917d-1fda-47ce-a95a-e3c1825d8f86]",44d8917d-1fda-47ce-a95a-e3c1825d8f86,product,1.0,7bec80e6-a54f-49d5-ab0e-f69ee40dff7e,03Dec@1,str,['04Ind@2'],-1,False
98,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 31} [id eb4ad64d-afc6-4165-915e-50558abd38aa]",eb4ad64d-afc6-4165-915e-50558abd38aa,product,1.0,574dd674-4717-4d09-82b2-c250eebf51cc,05Dec@2,str,['BUYER'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 31} [id b5b37a6f-5107-4801-b21f-aca073509e58]",b5b37a6f-5107-4801-b21f-aca073509e58,product,0.25,b8cd4999-5d9a-46ee-ab3f-d9df86c9a074,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 31} [id 3b749f7e-cd08-4f7f-bfcd-656b4e4bfdeb]",3b749f7e-cd08-4f7f-bfcd-656b4e4bfdeb,product,1.0,fa2a4569-8c54-4559-b92c-28cfcee760a7,05Dec@2,str,['BUYER'],-1,False
101,"04Ind@2, 03Dec@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 2ea68f1b-6b70-4682-add1-1ef9c033d380]",2ea68f1b-6b70-4682-add1-1ef9c033d380,product,0.2,80db9224-3dd0-4417-8506-d66936638f84,03Dec@1,str,['04Ind@2'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 31} [id e60d69fb-b962-4dae-834b-e657cece06ed]",e60d69fb-b962-4dae-834b-e657cece06ed,product,1.0,bac924a1-e9db-4148-b579-47285a29803b,05Dec@2,str,['BUYER'],-1,False
103,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 31} [id 10856243-1b2a-44dc-8cd2-4e08365548bf]",10856243-1b2a-44dc-8cd2-4e08365548bf,product,1.0,e95282de-2046-4964-938d-e2a67e816a71,05Dec@2,str,['BUYER'],-1,False
104,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 8, 'unit_price': 31} [id 3f86f595-676e-4f7a-afad-4e9474a80ee3]",3f86f595-676e-4f7a-afad-4e9474a80ee3,product,0.25,9ec4b027-623a-4e84-9250-972789f0d8ed,04Ind@2,str,['BUYER'],-1,False
105,"03Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 39, 'unit_price': 34} [id ee49df71-d338-487d-bf2a-b2b21f8ac2ff]",ee49df71-d338-487d-bf2a-b2b21f8ac2ff,product,0.4117647058823529,ab3b6688-dbdb-417a-a287-ab5e1a681716,03Dec@1,str,['04Ind@2'],-1,False
106,"04Ind@2, 03Dec@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 11} [id 6e4b0455-a498-4b98-84bb-690ca8062c3f]",6e4b0455-a498-4b98-84bb-690ca8062c3f,product,1.0,cda27a12-bf27-473c-b6f1-62d4d4d52f6a,03Dec@1,str,['04Ind@2'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 31} [id 7e52ec27-97ef-4acd-9a16-58473d246e49]",7e52ec27-97ef-4acd-9a16-58473d246e49,product,1.0,daaec046-c2e6-4800-82f2-cb530c1bf896,05Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 31} [id 900619b7-0f65-4403-908e-70fbc938f44e]",900619b7-0f65-4403-908e-70fbc938f44e,product,1.0,7cd2ce36-a266-41a9-b80c-2063cf081a27,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 31} [id 0869b80b-6154-4b2f-aceb-0af1a5fa3bb4]",0869b80b-6154-4b2f-aceb-0af1a5fa3bb4,product,1.0,cdc6c853-c870-44e4-a8ab-5906a6ed3fd5,05Dec@2,str,['BUYER'],-1,False
110,"03Dec@1, 05Dec@2 agreed on {'quantity': 29, 'time': 40, 'unit_price': 34} [id f20b3c2c-5d0d-47e4-92fc-710376c941fb]",f20b3c2c-5d0d-47e4-92fc-710376c941fb,product,0.6551724137931034,676a3d08-1477-4fdf-b7cd-e4239e1092a0,03Dec@1,str,['05Dec@2'],-1,False
111,"05Dec@2, 03Dec@1 agreed on {'quantity': 14, 'time': 41, 'unit_price': 22} [id a81518da-1196-4f2a-832f-f86c6b748213]",a81518da-1196-4f2a-832f-f86c6b748213,product,0.2857142857142857,c9038dfa-5d46-470b-81ce-4b3bbe7aa971,03Dec@1,str,['05Dec@2'],-1,False
112,"03Dec@1, 05Dec@2 agreed on {'quantity': 14, 'time': 42, 'unit_price': 32} [id eff81da0-0f82-4183-aa3d-5c7380fb47ff]",eff81da0-0f82-4183-aa3d-5c7380fb47ff,product,0.2857142857142857,a1d6d4b2-27de-4879-8f5b-fea62c3dc317,03Dec@1,str,['05Dec@2'],-1,False
113,"03Dec@1, 05Dec@2 agreed on {'quantity': 29, 'time': 44, 'unit_price': 34} [id 225b58d5-0e81-4ada-865e-1ce8a00351b3]",225b58d5-0e81-4ada-865e-1ce8a00351b3,product,0.3103448275862069,99fe7329-b358-4acc-bcc6-18bdecd34589,03Dec@1,str,['05Dec@2'],-1,False
114,"03Dec@1, 05Dec@2 agreed on {'quantity': 14, 'time': 45, 'unit_price': 34} [id bc37fec0-dad9-4be5-a100-d920677596b1]",bc37fec0-dad9-4be5-a100-d920677596b1,product,0.2857142857142857,7209e9f8-79eb-4df1-ac67-4ea6f515ce24,03Dec@1,str,['05Dec@2'],-1,False
115,"03Dec@1, 05Dec@2 agreed on {'quantity': 14, 'time': 45, 'unit_price': 34} [id c3c183d4-8429-40a2-b8f0-87ad797198b5]",c3c183d4-8429-40a2-b8f0-87ad797198b5,product,1.0,ec2b2a6e-b6ce-4059-ba12-3772aa706dab,03Dec@1,str,['05Dec@2'],-1,False
116,"04Ind@2, 03Dec@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 12} [id ac826084-24cf-4b9c-b00a-2002765c160d]",ac826084-24cf-4b9c-b00a-2002765c160d,product,1.0,a2780491-6522-4a40-a8b0-6399f4b183fe,03Dec@1,str,['04Ind@2'],-1,False
117,"03Dec@1, 04Ind@2 agreed on {'quantity': 10, 'time': 62, 'unit_price': 34} [id eb34f075-9e39-4033-a8ae-ba434add5917]",eb34f075-9e39-4033-a8ae-ba434add5917,product,1.0,fb510818-1f74-4557-8681-c9aba6fd339e,03Dec@1,str,['04Ind@2'],-1,False
118,"03Dec@1, 05Dec@2 agreed on {'quantity': 10, 'time': 63, 'unit_price': 32} [id 846a6c31-6b6e-459e-bbd8-72fd030849bc]",846a6c31-6b6e-459e-bbd8-72fd030849bc,product,0.1,5c36522b-80a9-4260-b573-e44deae37981,03Dec@1,str,['05Dec@2'],-1,False
119,"03Dec@1, 04Ind@2 agreed on {'quantity': 21, 'time': 65, 'unit_price': 32} [id a5911ad5-5568-46c1-919b-e2fd72f62645]",a5911ad5-5568-46c1-919b-e2fd72f62645,product,0.047619047619047616,b5b406b2-daa9-4ed9-8ed9-6cc4c5e71d00,03Dec@1,str,['04Ind@2'],-1,False
120,"05Dec@2, 03Dec@1 agreed on {'quantity': 31, 'time': 66, 'unit_price': 22} [id fe03d1f7-c037-4ff2-be00-170c54f40ed8]",fe03d1f7-c037-4ff2-be00-170c54f40ed8,product,0.6774193548387096,fde3582f-d9f3-4d1a-a7fb-5159592e256f,03Dec@1,str,['05Dec@2'],-1,False
121,"03Dec@1, 05Dec@2 agreed on {'quantity': 16, 'time': 69, 'unit_price': 34} [id 80d54ec1-4698-464e-a3e6-86e309d2b95d]",80d54ec1-4698-464e-a3e6-86e309d2b95d,product,0.125,e9aacc0b-d526-4502-a756-f918d1de88d4,03Dec@1,str,['05Dec@2'],-1,False
122,"03Dec@1, 05Dec@2 agreed on {'quantity': 24, 'time': 71, 'unit_price': 34} [id 18515067-390d-4307-9665-29073a34dd97]",18515067-390d-4307-9665-29073a34dd97,product,0.16666666666666666,d2884b22-cb2c-49a3-982d-e43a965369d3,03Dec@1,str,['05Dec@2'],-1,False
123,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 71, 'unit_price': 33} [id 443729e3-be9c-46f8-ad09-b9e7696639f2]",443729e3-be9c-46f8-ad09-b9e7696639f2,product,1.0,7c3a5a01-9af7-4dd5-b03f-bfc82f8ee078,03Dec@1,str,['04Ind@2'],-1,False
124,"05Dec@2, 03Dec@1 agreed on {'quantity': 68, 'time': 78, 'unit_price': 22} [id 4a5c1d9c-3d19-4ed9-8942-9d3cda23777e]",4a5c1d9c-3d19-4ed9-8942-9d3cda23777e,product,0.3088235294117647,e583ec8b-ce77-4658-bbe6-2687e6fc9adc,03Dec@1,str,['05Dec@2'],-1,False
125,"BUYER, 04Ind@2 agreed on {'time': 79, 'quantity': 5, 'unit_price': 31} [id d2354bbe-1bf2-467a-8b0c-911ed5fd74db]",d2354bbe-1bf2-467a-8b0c-911ed5fd74db,product,0.4,4ae9ca63-7d09-4c4d-b5fc-116cd1ba7663,04Ind@2,str,['BUYER'],-1,False
126,"BUYER, 04Ind@2 agreed on {'time': 79, 'quantity': 2, 'unit_price': 31} [id 93c48a4f-ede4-4e1b-b5e8-f2adab0c87cf]",93c48a4f-ede4-4e1b-b5e8-f2adab0c87cf,product,1.0,8d7623ae-e400-4695-8691-3f4700310843,04Ind@2,str,['BUYER'],-1,False
127,"BUYER, 04Ind@2 agreed on {'time': 80, 'quantity': 2, 'unit_price': 31} [id 9d788a92-7e58-40a1-859d-497d162fefeb]",9d788a92-7e58-40a1-859d-497d162fefeb,product,0.5,0ea6b23a-f4a1-44b2-9b99-9c79e8dd4b8f,04Ind@2,str,['BUYER'],-1,False
128,"03Dec@1, 05Dec@2 agreed on {'quantity': 25, 'time': 81, 'unit_price': 32} [id 8b38ee20-7dab-4263-9f16-2f1ee1aa84db]",8b38ee20-7dab-4263-9f16-2f1ee1aa84db,product,0.52,dad4cf32-eaac-480b-8997-245a2d99fa54,03Dec@1,str,['05Dec@2'],-1,False
129,"BUYER, 04Ind@2 agreed on {'time': 83, 'quantity': 4, 'unit_price': 31} [id 2b609673-19f5-4617-8562-a7ddf392f7e6]",2b609673-19f5-4617-8562-a7ddf392f7e6,product,0.25,b8b51240-73e6-47c1-b045-8835a2fd202d,04Ind@2,str,['BUYER'],-1,False
130,"BUYER, 04Ind@2 agreed on {'time': 84, 'quantity': 1, 'unit_price': 31} [id 056dc8a5-a873-4a03-9031-0df7face65be]",056dc8a5-a873-4a03-9031-0df7face65be,product,1.0,e09e001d-d07a-4585-ba36-3061696b0d67,04Ind@2,str,['BUYER'],-1,False
131,"BUYER, 04Ind@2 agreed on {'time': 84, 'quantity': 4, 'unit_price': 31} [id 984238b8-1ea0-462e-9681-13da69973249]",984238b8-1ea0-462e-9681-13da69973249,product,1.0,eac67074-6a4c-42cb-bd06-82a2b46658f8,04Ind@2,str,['BUYER'],-1,False
132,"BUYER, 04Ind@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 31} [id be56804b-cc33-429c-9fde-42243f3cc90e]",be56804b-cc33-429c-9fde-42243f3cc90e,product,1.0,29d10e31-593b-4705-820c-eb63d818371b,04Ind@2,str,['BUYER'],-1,False
133,"03Dec@1, 05Dec@2 agreed on {'quantity': 33, 'time': 90, 'unit_price': 34} [id bf82d9bf-0b0b-41a2-a85f-a820a7f760ea]",bf82d9bf-0b0b-41a2-a85f-a820a7f760ea,product,0.42424242424242425,9f65fd17-07ae-4b61-9e1b-989e6deffc15,03Dec@1,str,['05Dec@2'],-1,False
134,"03Dec@1, 04Ind@2 agreed on {'quantity': 27, 'time': 91, 'unit_price': 34} [id a7eae567-3c70-4968-89b6-92b9125d16ea]",a7eae567-3c70-4968-89b6-92b9125d16ea,product,0.6296296296296297,7bba3295-e63d-4887-9111-18b4d1ae878d,03Dec@1,str,['04Ind@2'],-1,False
135,"03Dec@1, 05Dec@2 agreed on {'quantity': 17, 'time': 96, 'unit_price': 32} [id fa2bd761-174f-43a6-a491-5d1db078f5a2]",fa2bd761-174f-43a6-a491-5d1db078f5a2,product,0.29411764705882354,ab11ac56-97aa-46eb-af3f-2ca4e5d5d253,03Dec@1,str,['05Dec@2'],-1,False
136,"05Dec@2, 03Dec@1 agreed on {'quantity': 65, 'time': 104, 'unit_price': 22} [id 7f31f367-40e5-4698-b9c6-ef2f789ebf26]",7f31f367-40e5-4698-b9c6-ef2f789ebf26,product,0.38461538461538464,612a7c3e-402e-4201-be3a-d4e3f1189a3e,03Dec@1,str,['05Dec@2'],-1,False
137,"03Dec@1, 05Dec@2 agreed on {'quantity': 16, 'time': 111, 'unit_price': 34} [id f6921856-63e8-4d93-b652-ebfe07f384be]",f6921856-63e8-4d93-b652-ebfe07f384be,product,0.75,f272aa64-f9d3-4d56-819a-61b159779413,03Dec@1,str,['05Dec@2'],-1,False
138,"03Dec@1, 04Ind@2 agreed on {'quantity': 13, 'time': 121, 'unit_price': 32} [id 6fcde43f-ef2d-40e3-b9d9-61d1782b18bf]",6fcde43f-ef2d-40e3-b9d9-61d1782b18bf,product,0.9230769230769231,ddb90543-70c6-4801-b0c2-63d602bbc812,03Dec@1,str,['04Ind@2'],-1,False
139,"03Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 122, 'unit_price': 34} [id 69c81892-c030-4821-ba12-05cafc03c337]",69c81892-c030-4821-ba12-05cafc03c337,product,0.4117647058823529,c463dac3-c82a-40e1-8a4c-a7bdaf0c68d8,03Dec@1,str,['04Ind@2'],-1,False
140,"03Dec@1, 05Dec@2 agreed on {'quantity': 26, 'time': 122, 'unit_price': 32} [id 79a759de-ba3d-4460-9f77-c45018880aee]",79a759de-ba3d-4460-9f77-c45018880aee,product,1.0,c13ada10-40da-46dc-b21d-d584abd25bd3,03Dec@1,str,['05Dec@2'],-1,False
141,"03Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 123, 'unit_price': 34} [id 574b9353-9491-43d4-84c4-7058b99e7667]",574b9353-9491-43d4-84c4-7058b99e7667,product,0.4117647058823529,1806ffdc-cb0e-4cf9-b132-4338b6981bb3,03Dec@1,str,['04Ind@2'],-1,False
142,"03Dec@1, 04Ind@2 agreed on {'quantity': 14, 'time': 123, 'unit_price': 34} [id 2594b96e-7719-4e11-9457-0166852ad327]",2594b96e-7719-4e11-9457-0166852ad327,product,1.0,9b2ec0ed-c9a5-4292-ab9f-29fb5d0be000,03Dec@1,str,['04Ind@2'],-1,False
