index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 25} [id f40c593b-8bf2-47d6-92fc-8e1e630e0f50]",f40c593b-8bf2-47d6-92fc-8e1e630e0f50,product,1.0,b983553d-1de6-4a2b-841a-3361646287bc,04Dec@2,str,['BUYER'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 25} [id 8c99a491-3873-4d34-abb8-8edaa4e86019]",8c99a491-3873-4d34-abb8-8edaa4e86019,product,1.0,9cb190a8-576d-43cf-a263-22f5eb8d495c,04Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 25} [id 6eedb364-4a27-435a-bc6f-7853139ae7b8]",6eedb364-4a27-435a-bc6f-7853139ae7b8,product,1.0,bf1ba959-f4ac-4516-b370-f4a40f649f23,05Ran@2,str,['BUYER'],-1,False
90,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 25} [id 3edbc8f2-258b-4938-a8fc-006da8f25abb]",3edbc8f2-258b-4938-a8fc-006da8f25abb,product,1.0,435d11fb-6ded-4cf9-8527-0031aa67921d,04Dec@2,str,['BUYER'],-1,False
91,"02Dec@1, 00Ind@0 agreed on {'quantity': 28, 'time': 19, 'unit_price': 13} [id 21800520-a353-44b5-aebd-fcc612a72536]",21800520-a353-44b5-aebd-fcc612a72536,product,1.0,22ba2e47-6830-47da-9401-927d9d8e12fd,00Ind@0,str,['02Dec@1'],-1,False
92,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 6, 'unit_price': 25} [id 41e63d51-aca3-4e3b-bdb6-ef1f5bc2ab2c]",41e63d51-aca3-4e3b-bdb6-ef1f5bc2ab2c,product,1.0,16dab77e-d0f5-4b7a-a684-4aa94be86e60,05Ran@2,str,['BUYER'],-1,False
93,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 25} [id 605eadb2-ca50-4299-bcd9-cc8653f52cb4]",605eadb2-ca50-4299-bcd9-cc8653f52cb4,product,1.0,54605191-a82a-4245-8a2f-e465771f50ba,05Ran@2,str,['BUYER'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 25} [id b8a30c27-0d38-49dd-8b3b-0ecd39dacac3]",b8a30c27-0d38-49dd-8b3b-0ecd39dacac3,product,1.0,fecf28ac-a254-4f62-9c1b-4a66821eab58,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 25} [id 5e2d50a2-b7d9-4c82-8bd8-cf4f54c4dd19]",5e2d50a2-b7d9-4c82-8bd8-cf4f54c4dd19,product,0.6,7eac152f-a25b-4b29-af56-36818c931c0a,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 25} [id bf96af84-a4a5-4b1f-b900-05965b5d8d93]",bf96af84-a4a5-4b1f-b900-05965b5d8d93,product,1.0,2ecd6a2e-177f-4c89-8ffb-f5f0cca573f4,04Dec@2,str,['BUYER'],-1,False
97,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 19} [id bf594e07-bd09-4096-bbab-37c070f1a878]",bf594e07-bd09-4096-bbab-37c070f1a878,product,0.18181818181818182,bee9c260-2ee0-44cf-bab5-3e9380822e89,00Ind@0,str,['02Dec@1'],-1,False
98,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 19} [id 99afdd6c-5931-4e18-9edc-d12e04f19474]",99afdd6c-5931-4e18-9edc-d12e04f19474,product,1.0,947ccd70-5578-42f7-9ac0-7e189765c00f,00Ind@0,str,['02Dec@1'],-1,False
99,"02Dec@1, 04Dec@2 agreed on {'quantity': 23, 'time': 20, 'unit_price': 26} [id 3014a053-4fea-479c-bd3d-afb8ddf27500]",3014a053-4fea-479c-bd3d-afb8ddf27500,product,0.17391304347826086,bcb27f74-146c-4f80-bdaf-091c6c3ffd34,02Dec@1,str,['04Dec@2'],-1,False
100,"02Dec@1, 04Dec@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 27} [id c09611d1-8c93-455e-a721-f93c185bf548]",c09611d1-8c93-455e-a721-f93c185bf548,product,1.0,689b88a6-883c-45bd-89de-94217add5a4a,02Dec@1,str,['04Dec@2'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 25} [id dfaef955-ded2-4669-9dda-a414d249389e]",dfaef955-ded2-4669-9dda-a414d249389e,product,1.0,cf86c440-32ed-4374-9785-f0dd5421a199,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 25} [id dedda844-c2ac-4a34-949e-504ecf53fa11]",dedda844-c2ac-4a34-949e-504ecf53fa11,product,1.0,853e8c1b-ac1a-45ea-8378-41f5bae9e25a,04Dec@2,str,['BUYER'],-1,False
103,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 25} [id a7523ea3-21cf-48c3-ad29-1ba751ac2fb1]",a7523ea3-21cf-48c3-ad29-1ba751ac2fb1,product,1.0,2c6af311-6f92-481b-95f2-39ec38177ce0,04Dec@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 25} [id a8953a27-c537-4c87-8ab4-abb8d02c6031]",a8953a27-c537-4c87-8ab4-abb8d02c6031,product,1.0,1c463e48-b1ac-4f7e-a52c-f29eaf9af1b4,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 25} [id b557b8cc-45c8-4fb9-ba2e-a98b9a0aa6b3]",b557b8cc-45c8-4fb9-ba2e-a98b9a0aa6b3,product,1.0,eed82f14-179b-4d8e-b319-b7b84d0abb9d,05Ran@2,str,['BUYER'],-1,False
106,"02Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 21, 'unit_price': 13} [id 1c413a26-cdce-4cb1-bc14-7874ac84de46]",1c413a26-cdce-4cb1-bc14-7874ac84de46,product,0.5454545454545454,339e03af-e6c1-468c-b134-958fd2c9ada1,00Ind@0,str,['02Dec@1'],-1,False
107,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 25} [id bdc77228-79ec-4cfb-ad27-4a70544fddc3]",bdc77228-79ec-4cfb-ad27-4a70544fddc3,product,0.2,9fbfc70f-c640-4c89-a711-7fd908e5b6e3,04Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 25} [id d1d82ed8-9b6b-4f18-93f6-5327a731b744]",d1d82ed8-9b6b-4f18-93f6-5327a731b744,product,1.0,29bbdadd-1f51-4add-9427-2bccbba554a8,05Ran@2,str,['BUYER'],-1,False
109,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 25} [id c2732af5-21a1-4cde-a24e-7ee566cfde46]",c2732af5-21a1-4cde-a24e-7ee566cfde46,product,1.0,a9cc2b33-844c-4cc4-9d46-98cb5c87bae1,05Ran@2,str,['BUYER'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 25} [id be3aaaf4-05b1-461e-89b3-b1e3f566fe12]",be3aaaf4-05b1-461e-89b3-b1e3f566fe12,product,1.0,29a8d55c-9740-43f9-bbf9-568f633de665,05Ran@2,str,['BUYER'],-1,False
111,"04Dec@2, 02Dec@1 agreed on {'quantity': 36, 'time': 22, 'unit_price': 18} [id 2434f362-e400-4b37-9551-9022d4a15740]",2434f362-e400-4b37-9551-9022d4a15740,product,0.6111111111111112,9f4835fc-7e38-426b-8f18-f5af5a1a647f,02Dec@1,str,['04Dec@2'],-1,False
112,"02Dec@1, 04Dec@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 27} [id f47f0edc-08b1-464e-a9c1-fc22013e8721]",f47f0edc-08b1-464e-a9c1-fc22013e8721,product,1.0,c9f84a75-5a76-42c1-a94e-33a5f4fa7272,02Dec@1,str,['04Dec@2'],-1,False
113,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 25} [id 6951a4da-df6e-43fc-a586-3920140babe7]",6951a4da-df6e-43fc-a586-3920140babe7,product,1.0,6363fd36-084d-4f98-9b3b-aa4523497118,05Ran@2,str,['BUYER'],-1,False
114,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 7, 'unit_price': 25} [id ebc76c4f-e71a-4aa3-8180-364bf2f2a98c]",ebc76c4f-e71a-4aa3-8180-364bf2f2a98c,product,1.0,64ea260d-63b4-427f-9c26-58383c82655e,05Ran@2,str,['BUYER'],-1,False
115,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 25} [id 10584f92-b6c4-4b73-b4f7-714149b18f84]",10584f92-b6c4-4b73-b4f7-714149b18f84,product,1.0,152ab2f1-16d0-46f1-9db6-ee85b673fe59,05Ran@2,str,['BUYER'],-1,False
116,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 25} [id d479fdf7-a6c5-46bd-a1b6-5708d02ed798]",d479fdf7-a6c5-46bd-a1b6-5708d02ed798,product,1.0,845dc50c-a0cd-447e-9f0b-acfcd0143905,05Ran@2,str,['BUYER'],-1,False
117,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 23, 'unit_price': 13} [id b9774f74-ddd1-4a26-aaa8-31997d56b280]",b9774f74-ddd1-4a26-aaa8-31997d56b280,product,0.6296296296296297,fd265770-decf-4a14-b1ab-34bbed104728,00Ind@0,str,['02Dec@1'],-1,False
118,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 25} [id 26bd6878-0c46-4194-87bc-3398dd8d3fc6]",26bd6878-0c46-4194-87bc-3398dd8d3fc6,product,1.0,16555e7d-f264-4e23-904a-a900a702ffd6,05Ran@2,str,['BUYER'],-1,False
119,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 25} [id b231a3cb-b58f-475f-8480-e5ae6d102510]",b231a3cb-b58f-475f-8480-e5ae6d102510,product,1.0,7feb3531-c564-4bbb-932e-ee06dc3fbe82,05Ran@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 25} [id 80b4f56e-3323-4a3b-8b72-3e5a47832060]",80b4f56e-3323-4a3b-8b72-3e5a47832060,product,1.0,aa1fd83e-e0d6-4384-83b5-a8f0b14e9f10,05Ran@2,str,['BUYER'],-1,False
121,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 25} [id 34a2027b-4800-4f47-a773-96a8d917966a]",34a2027b-4800-4f47-a773-96a8d917966a,product,1.0,75b7c38f-46bd-437b-9219-ecb788a8dc11,05Ran@2,str,['BUYER'],-1,False
122,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 19} [id 2eea49d8-0973-4592-96bd-8ab43342ab3b]",2eea49d8-0973-4592-96bd-8ab43342ab3b,product,0.09090909090909091,79d9d60f-7459-4321-98d6-db7c2b21d89a,00Ind@0,str,['02Dec@1'],-1,False
123,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 25} [id c073e118-1380-43de-b48d-cc465bd25ef7]",c073e118-1380-43de-b48d-cc465bd25ef7,product,1.0,1d464335-80bd-44e1-996c-4d70719a61e0,05Ran@2,str,['BUYER'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 25} [id ad476a8e-506a-47fa-931d-0c447f6f1c90]",ad476a8e-506a-47fa-931d-0c447f6f1c90,product,1.0,72a9570c-8609-4a0e-95a7-15f971eba60d,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 25} [id 2fec3eb8-37ac-482f-9b15-53c06a88a7fa]",2fec3eb8-37ac-482f-9b15-53c06a88a7fa,product,1.0,36a24ef2-33ca-4e45-a51a-470e7f979cd8,05Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 25} [id 6732e2f1-0d38-4305-a2d0-8016ba28503f]",6732e2f1-0d38-4305-a2d0-8016ba28503f,product,1.0,e1d4402e-2092-4c23-8bdf-fb31a8cdb627,05Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 25} [id f3074373-3d17-48a8-bb49-c43267980834]",f3074373-3d17-48a8-bb49-c43267980834,product,1.0,68cbcd52-b0ae-41be-9eec-4cd91a1033ca,05Ran@2,str,['BUYER'],-1,False
128,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 25} [id 956d66b5-9c4c-47f1-a5e0-7a4e700773d7]",956d66b5-9c4c-47f1-a5e0-7a4e700773d7,product,1.0,e1de8959-ae78-43dc-930a-315b79b4ae30,05Ran@2,str,['BUYER'],-1,False
129,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 26, 'unit_price': 13} [id e951a9cd-acc4-4373-9d54-e695c3cad57f]",e951a9cd-acc4-4373-9d54-e695c3cad57f,product,0.5833333333333334,33a41859-1459-4314-88a4-538b26f82069,00Ind@0,str,['02Dec@1'],-1,False
130,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 25} [id a5896efd-5891-469f-8a74-5dfe273edfac]",a5896efd-5891-469f-8a74-5dfe273edfac,product,1.0,7119eefe-674c-4223-834c-e10f6a884c7c,05Ran@2,str,['BUYER'],-1,False
131,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 25} [id 074f8790-d306-4eba-928d-c8578e8e0f86]",074f8790-d306-4eba-928d-c8578e8e0f86,product,1.0,fa4e8ac4-ec56-4b42-9550-d6d14138c3de,05Ran@2,str,['BUYER'],-1,False
132,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 25} [id 220d1c6b-6e7b-4766-bbff-703f10e47c95]",220d1c6b-6e7b-4766-bbff-703f10e47c95,product,1.0,9f445da0-a924-48d4-9252-2b0463d270f8,05Ran@2,str,['BUYER'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 25} [id 0e801d7e-a7ed-4208-9056-c77924354742]",0e801d7e-a7ed-4208-9056-c77924354742,product,1.0,d638fb0b-86c7-45b7-a723-98d6cf19f8bd,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 25} [id 42c16ac2-9807-4a9a-b335-f2263c74e0f7]",42c16ac2-9807-4a9a-b335-f2263c74e0f7,product,1.0,8d94dff3-d06d-4f24-862d-6fba1c4ed53d,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 8, 'unit_price': 25} [id 9d6ab5d8-639e-4a6a-851d-514cee9aa4ea]",9d6ab5d8-639e-4a6a-851d-514cee9aa4ea,product,1.0,3d9352c7-54f3-4b9a-ad5e-fe4cada0510c,05Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 25} [id f0d7d779-cb0c-4335-ba2e-452e1a84f978]",f0d7d779-cb0c-4335-ba2e-452e1a84f978,product,1.0,0e5a55a8-7861-4ca9-96b2-1c1cd3fd6f0d,05Ran@2,str,['BUYER'],-1,False
137,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 25} [id 217a6ffa-3264-4797-8c13-0416d79ffa93]",217a6ffa-3264-4797-8c13-0416d79ffa93,product,1.0,e36f78b1-5d82-4228-bd39-b322fcff5fc8,04Dec@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 25} [id 53152891-8292-4df7-8187-de9ea686c4c4]",53152891-8292-4df7-8187-de9ea686c4c4,product,1.0,a0262e67-bd27-42fc-a76c-a3166bbeb855,05Ran@2,str,['BUYER'],-1,False
139,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 25} [id e626b1a1-a52e-4f6d-9cb2-7207900f4be0]",e626b1a1-a52e-4f6d-9cb2-7207900f4be0,product,1.0,b59b84ee-26a4-4884-a071-2cef9604b1bc,05Ran@2,str,['BUYER'],-1,False
140,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 6, 'unit_price': 25} [id 951c61dc-394e-4913-be06-987a02108790]",951c61dc-394e-4913-be06-987a02108790,product,1.0,cbc43b00-50a5-4f40-b04d-b7f7e60d93d8,05Ran@2,str,['BUYER'],-1,False
141,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 25} [id 9edc90c8-e535-4e61-86bb-27410111f47d]",9edc90c8-e535-4e61-86bb-27410111f47d,product,1.0,15289d83-d851-4b27-a683-4f3bbeabf0ae,05Ran@2,str,['BUYER'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 25} [id 37896a37-7c21-4b85-b5fd-f36e52512fb8]",37896a37-7c21-4b85-b5fd-f36e52512fb8,product,0.6666666666666666,7cdcdc23-9c8f-488c-b54e-8cba29d3bc24,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 25} [id 5d456161-01d7-42cb-b194-16bc52d63a68]",5d456161-01d7-42cb-b194-16bc52d63a68,product,1.0,847fa0af-d0d3-47a0-b4da-4a7b6765af8e,04Dec@2,str,['BUYER'],-1,False
144,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 25} [id c3ac5a6d-4b97-4798-8a6d-985aa630fa45]",c3ac5a6d-4b97-4798-8a6d-985aa630fa45,product,1.0,bc22b306-6e4a-4f0e-8f01-aa8e2845ea9d,04Dec@2,str,['BUYER'],-1,False
145,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 25} [id d4eb40d0-8835-4ce2-be14-c2089cacdfbb]",d4eb40d0-8835-4ce2-be14-c2089cacdfbb,product,1.0,d212432f-4401-4521-97d5-0e7b835936d1,05Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 25} [id e7eca008-09ac-4da5-b12c-a4461c5f197d]",e7eca008-09ac-4da5-b12c-a4461c5f197d,product,1.0,b701eaa7-d8ad-4a47-a123-7725bba2b819,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 25} [id 399ca645-2154-4551-94f9-3d97a7ae9057]",399ca645-2154-4551-94f9-3d97a7ae9057,product,1.0,a1043559-5104-43a8-ba46-dff4e361f726,05Ran@2,str,['BUYER'],-1,False
148,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 25} [id 3af574b8-8c8e-44e0-9201-5a84316f6ae9]",3af574b8-8c8e-44e0-9201-5a84316f6ae9,product,0.25,f837ae00-8292-4d0a-bb01-321cb15c8a03,04Dec@2,str,['BUYER'],-1,False
149,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 25} [id b71e4dc2-6300-46d9-a357-c668cd57fe0a]",b71e4dc2-6300-46d9-a357-c668cd57fe0a,product,1.0,6709a342-eda4-41c0-99aa-48a1da7c9023,04Dec@2,str,['BUYER'],-1,False
150,"02Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 31, 'unit_price': 13} [id 6e2c71ad-9f6c-486b-9e7b-84fd62173b39]",6e2c71ad-9f6c-486b-9e7b-84fd62173b39,product,0.36363636363636365,bbc0e5d3-3740-4d35-83b5-00391f7b6ed1,00Ind@0,str,['02Dec@1'],-1,False
151,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 25} [id c3d91afa-9fe9-4bd7-acd0-d0f1dc6fc985]",c3d91afa-9fe9-4bd7-acd0-d0f1dc6fc985,product,1.0,ee5df699-72f2-426d-8fdf-bba17fc00ec6,05Ran@2,str,['BUYER'],-1,False
152,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 6, 'unit_price': 25} [id 6bd91802-938b-4673-8d43-5b74c164f06f]",6bd91802-938b-4673-8d43-5b74c164f06f,product,1.0,61bf6c39-cada-4051-92ee-b3992617184a,05Ran@2,str,['BUYER'],-1,False
153,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 25} [id 5d77e9f6-128e-4cb2-8309-6ebd2034582f]",5d77e9f6-128e-4cb2-8309-6ebd2034582f,product,1.0,34a090d8-9a24-4b55-9049-e254a6b70bb2,05Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 25} [id f8d68d7a-b2d5-4d07-ad3e-685d22398121]",f8d68d7a-b2d5-4d07-ad3e-685d22398121,product,1.0,e5c4f6ac-9c34-477a-8849-f7eb69a6b810,05Ran@2,str,['BUYER'],-1,False
155,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 25} [id 9d6dfd3e-18de-495c-8798-c11eafde071d]",9d6dfd3e-18de-495c-8798-c11eafde071d,product,1.0,6d09a881-fae2-4a5a-b454-c10a1e8bc3e2,04Dec@2,str,['BUYER'],-1,False
156,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 25} [id b59a99ae-df08-45e7-ae0f-e97fe9bc70dd]",b59a99ae-df08-45e7-ae0f-e97fe9bc70dd,product,0.5,e120453c-fad3-43b5-91e9-8fec5795751e,04Dec@2,str,['BUYER'],-1,False
157,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 25} [id 860ce78c-a048-4dbc-8316-88ac55e96661]",860ce78c-a048-4dbc-8316-88ac55e96661,product,1.0,3c893667-95d2-4e36-9e07-8d42184e52c8,04Dec@2,str,['BUYER'],-1,False
158,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 25} [id 06523599-4f05-43c0-8f78-b12099f1befb]",06523599-4f05-43c0-8f78-b12099f1befb,product,1.0,6d41839a-76d7-4abd-9c76-010f41382240,04Dec@2,str,['BUYER'],-1,False
159,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 25} [id ff2c2c4b-b010-4548-8bd8-56439261f819]",ff2c2c4b-b010-4548-8bd8-56439261f819,product,1.0,c08d3148-71bd-4376-8232-df40f933aaac,05Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 25} [id 2f87816e-359d-43cb-8455-e3bc54758824]",2f87816e-359d-43cb-8455-e3bc54758824,product,1.0,4b29fccd-2d03-487c-8aab-b97d5b1f53cc,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 25} [id 9adb4864-99c2-4782-956e-410d4a1c61ab]",9adb4864-99c2-4782-956e-410d4a1c61ab,product,1.0,cc1df73f-ac4a-4e68-b534-1eb4f7e744d3,05Ran@2,str,['BUYER'],-1,False
162,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 33, 'unit_price': 13} [id d785ae8c-380f-40ae-9bd6-e29b3a6d75ea]",d785ae8c-380f-40ae-9bd6-e29b3a6d75ea,product,0.8846153846153846,f47ecf4e-087e-488e-a824-6bd8e51dfd4e,00Ind@0,str,['02Dec@1'],-1,False
163,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 25} [id bbfb500e-8358-4dad-ba6f-300dbac660b7]",bbfb500e-8358-4dad-ba6f-300dbac660b7,product,1.0,6cf1bb75-de0a-457a-9960-62d8b22454da,04Dec@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 25} [id 8bfcf71a-7ce6-4d79-8f3f-424b1ef5cdd7]",8bfcf71a-7ce6-4d79-8f3f-424b1ef5cdd7,product,1.0,66faa76a-8702-4bdd-a15c-e46ca9c29ba7,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 25} [id 74d215e8-912e-456f-a69f-fdc68cd3e2bb]",74d215e8-912e-456f-a69f-fdc68cd3e2bb,product,1.0,fda562c0-a24f-4f26-97d5-b1dd218ed658,04Dec@2,str,['BUYER'],-1,False
166,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 25} [id 4cb7cd17-10c1-4134-b6d9-c03905de5d28]",4cb7cd17-10c1-4134-b6d9-c03905de5d28,product,1.0,aa892aba-123f-42d7-8739-ab80743bb432,05Ran@2,str,['BUYER'],-1,False
167,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 25} [id 058527cd-c2d5-4fbc-b4ea-58abc2681867]",058527cd-c2d5-4fbc-b4ea-58abc2681867,product,1.0,403db527-25fc-499c-b698-bc5d38502d80,04Dec@2,str,['BUYER'],-1,False
168,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 25} [id 6d2f048d-0ce8-45e9-be0b-0e3e8076f218]",6d2f048d-0ce8-45e9-be0b-0e3e8076f218,product,1.0,15d0dbbe-fc39-478f-990e-6f9d108700f7,04Dec@2,str,['BUYER'],-1,False
169,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 25} [id 2700a983-9abb-4efe-8cec-a4470a386a70]",2700a983-9abb-4efe-8cec-a4470a386a70,product,1.0,7c9a2a0b-8142-46c2-aad1-8d5124e438ea,05Ran@2,str,['BUYER'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 25} [id ed365baf-c972-4232-921b-0b817ce6de0c]",ed365baf-c972-4232-921b-0b817ce6de0c,product,1.0,3b4266b3-4757-4895-80c2-af9395ebff49,05Ran@2,str,['BUYER'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 25} [id d3e0eb07-f935-4ed4-82ff-077f59effd73]",d3e0eb07-f935-4ed4-82ff-077f59effd73,product,1.0,4d4a6012-7eb8-451c-9ff7-6f35e67f41c0,05Ran@2,str,['BUYER'],-1,False
172,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 25} [id 5341ca50-98be-4181-aede-11b513ca27bc]",5341ca50-98be-4181-aede-11b513ca27bc,product,1.0,c8cedddf-1a92-48d0-89ac-2ef0938ade1c,04Dec@2,str,['BUYER'],-1,False
173,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 25} [id 585739d4-516a-4ef0-a263-05a5c22461d2]",585739d4-516a-4ef0-a263-05a5c22461d2,product,1.0,8916931d-3302-407b-9011-ffdf27e6a2d8,04Dec@2,str,['BUYER'],-1,False
