index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
842,91a0f044-bed1-4f90-a9aa-0d154a8d181a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,28,13,-1,-1,3,,"[quantity: (1, 28), time: (3, 18), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
509,ebd0a756-5ecf-4b26-a7de-db0b35d34153,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
2,496d4522-5646-42d5-97db-b1ac06f8c7f5,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
983,46a0701d-6ab8-4bb4-8814-47429c255b4b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,2,27,8,-1,8,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (18, 36)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,18,,-1,-1
1079,e68bc6b9-b113-4fea-a8c3-3d903272f732,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,2,35,-1,-1,11,,"[quantity: (1, 2), time: (15, 20), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1087,ed396168-491a-4c14-a252-9689842af70c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,18,18,19,-1,-1,11,,"[quantity: (1, 18), time: (16, 21), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
868,e5e075f7-0afb-4b31-8ffc-0eb844e5b23e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,18,63,13,-1,-1,4,,"[quantity: (1, 63), time: (4, 18), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
433,8c99a491-3873-4d34-abb8-8edaa4e86019,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
910,cfde9bce-30f8-4b12-9a7a-2f43f2fca72e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,6,-1,-1,5,,"[quantity: (1, 5), time: (5, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1129,4c5dd59c-fe00-46c3-8275-804aef7932cc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,14,19,-1,-1,13,,"[quantity: (1, 17), time: (18, 23), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
971,c42e1a24-ffaa-4b9a-b9df-f094f9aa68b6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,6,-1,-1,7,,"[quantity: (1, 5), time: (7, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1047,3aaaab7f-30e0-4b2a-9d09-ea5cb2ad7ac5,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,15,20,-1,-1,10,,"[quantity: (1, 15), time: (15, 20), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
63,41e63d51-aca3-4e3b-bdb6-ef1f5bc2ab2c,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,6,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1000,6f101830-bcae-476f-910d-f56d6013e47f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,7,-1,-1,8,,"[quantity: (1, 5), time: (8, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
691,d6d522ab-122a-4cea-986a-2b3882de49fe,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,6,20,-1,-1,1,,"[quantity: (1, 6), time: (16, 21), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
694,2c363f0b-9f49-4ef7-9ad2-a2bccd397d88,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,19,9,19,-1,-1,1,,"[quantity: (1, 9), time: (18, 23), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
310,605eadb2-ca50-4299-bcd9-cc8653f52cb4,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
12,47ed9367-cd81-430b-b7c2-aeb6a2c20c13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
878,7a51c559-2376-48e3-bca6-c1a34fd83ee9,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,19,63,13,-1,-1,4,,"[quantity: (1, 63), time: (4, 19), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
191,7f215b88-b702-4568-a555-d189f11adab6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
877,c1a2a424-a9c6-4eed-986f-3ef59e81d907,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,6,-1,-1,4,,"[quantity: (1, 5), time: (4, 24), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
534,6986a8bc-1fc2-4b27-983b-e471af950bc4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1106,99dff4fc-b774-4379-93fd-4f59fb1aeb70,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,19,19,-1,-1,12,,"[quantity: (1, 19), time: (17, 22), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1174,3bb08731-937c-4197-8790-efb293dec742,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,11,17,15,-1,15,05Ran@2|02Dec@1,"[quantity: (1, 11), time: (15, 46), unit_price: (1, 18)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,19,,-1,-1
914,588f713d-46e1-4f3c-85bd-fc74542554af,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 24), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
688,ad72d747-c98d-4a6f-a212-709abc3a49db,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,19,6,20,-1,-1,1,,"[quantity: (1, 6), time: (16, 21), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1027,1ef16322-6c3c-40df-ba8c-73361ccaa65b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,7,-1,-1,9,,"[quantity: (1, 5), time: (9, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
940,32f7663f-8191-427a-9fe5-6674e4fa7703,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,6,-1,-1,6,,"[quantity: (1, 5), time: (6, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1169,37e877bc-97aa-42a2-8a9b-72bb48f2ffef,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,2,36,15,-1,15,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (15, 20), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,7,19,,-1,-1
341,c4f8c522-4155-43cc-8de1-bb2e69ab37fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
1176,b6fdbf19-269b-4730-9360-f599a7d71c8f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,13,34,15,-1,15,02Dec@1|05Ran@2,"[quantity: (1, 13), time: (19, 24), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,19,,-1,-1
358,5e2d50a2-b7d9-4c82-8bd8-cf4f54c4dd19,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.6),-1,-1
1021,dc45bc73-071b-4325-b190-3db3af0e1b9f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,19,52,13,-1,-1,9,,"[quantity: (1, 52), time: (9, 19), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
328,b8a30c27-0d38-49dd-8b3b-0ecd39dacac3,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1072,b4ea7e6c-ca52-45e1-a9e1-bcfcf417c763,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,41,18,-1,-1,11,,"[quantity: (1, 41), time: (11, 19), unit_price: (1, 18)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
613,3dd95534-191d-469a-9fea-b7c038a7cf58,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,9,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (18, 23), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
471,7ba3b002-886d-4412-b794-019ed7a7f4b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
1273,d6feba27-ae40-435f-a888-d4f1f81bd397,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,4,7,-1,-1,19,,"[quantity: (1, 5), time: (19, 26), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
464,bf96af84-a4a5-4b1f-b900-05965b5d8d93,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1210,462ba82d-58c1-49a6-a6cf-4b6136de77d0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,13,36,-1,-1,16,,"[quantity: (1, 13), time: (19, 24), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,-1,,-1,-1
220,ac5c559d-bca5-449a-81a6-0f0dd8815fe7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
671,c51133f6-88c1-4f60-99cc-12580b13d782,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,19,10,20,-1,-1,1,,"[quantity: (1, 10), time: (14, 19), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
736,21800520-a353-44b5-aebd-fcc612a72536,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,28,13,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 28), time: (2, 19), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
452,a7523ea3-21cf-48c3-ad29-1ba751ac2fb1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,5,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
508,3eab4243-0b80-4154-9308-abe54d1fb0bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
603,bf594e07-bd09-4096-bbab-37c070f1a878,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,11,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (20, 25), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.18181818181818182),-1,-1
827,1991e318-f45a-4baf-857e-76b4a372cde6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,25,13,-1,-1,3,,"[quantity: (1, 25), time: (3, 20), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
232,b9c27c19-df4d-4d3b-9b51-f076c33e959a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
823,d299630f-3f96-493d-a7c0-3e60b5af08c0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,6,-1,-1,3,,"[quantity: (1, 5), time: (3, 26), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1302,00ce1ca4-d672-4531-bc0e-004afc06b3ef,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,9,9,-1,-1,20,,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 18)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
531,b557b8cc-45c8-4fb9-ba2e-a98b9a0aa6b3,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,6,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
544,830a21aa-ff8f-4b6e-bd14-7807fc2102d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
612,99afdd6c-5931-4e18-9edc-d12e04f19474,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,9,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (19, 24), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
495,a8953a27-c537-4c87-8ab4-abb8d02c6031,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
667,51be827f-40c2-45db-a910-e1cea40a6131,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,20,9,19,-1,-1,1,,"[quantity: (1, 9), time: (19, 24), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1144,c09611d1-8c93-455e-a721-f93c185bf548,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,1,27,14,-1,14,02Dec@1|04Dec@2,"[quantity: (1, 2), time: (15, 20), unit_price: (18, 36)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
145,14cafaf7-461d-4acc-bd9d-74de4d1dba92,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1086,672311fb-e231-4c8b-b3b2-dadb35e4801d,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,52,13,-1,-1,11,,"[quantity: (1, 52), time: (11, 20), unit_price: (1, 13)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1067,3014a053-4fea-479c-bd3d-afb8ddf27500,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,23,26,11,-1,11,02Dec@1|04Dec@2,"[quantity: (1, 23), time: (16, 21), unit_price: (18, 36)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.17391304347826086),-1,-1
344,dedda844-c2ac-4a34-949e-504ecf53fa11,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,5,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1053,a272ed7b-f2de-4b7e-9620-847385e669c6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
290,dfaef955-ded2-4669-9dda-a414d249389e,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
420,08a7c862-cb90-4f04-9698-c606fbd84aea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
864,efc0d7a6-13c3-43c8-8ee5-00a9c3455597,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,20,60,13,-1,-1,4,,"[quantity: (1, 60), time: (4, 20), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
173,dbcfe683-bf9c-4dbf-b215-ee6970ad4f3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
947,1be661a0-240b-4519-b6b6-a5d40a0db205,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,6,-1,-1,6,,"[quantity: (1, 5), time: (6, 24), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1023,cf6f0314-9fff-4218-ad68-36bbeb7b25d8,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,5,8,-1,-1,9,,"[quantity: (1, 5), time: (9, 51), unit_price: (1, 13)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1073,30c41d6b-780a-445f-b2ae-506185c95800,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
880,27bf2926-f382-446b-8067-8a18602df410,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 26), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1154,6b688d09-4382-4d84-9482-bec7e52c93b2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,4,7,-1,-1,14,,"[quantity: (1, 5), time: (14, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
879,1f2c1c31-5c82-4e6c-8633-a2fcec4e53cf,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,21,57,13,-1,-1,4,,"[quantity: (1, 57), time: (4, 21), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1077,13fe36bc-361d-4f4b-8808-79264ed7637f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,21,55,13,-1,-1,11,,"[quantity: (1, 55), time: (11, 21), unit_price: (1, 13)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
462,be3aaaf4-05b1-461e-89b3-b1e3f566fe12,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
184,bdc77228-79ec-4cfb-ad27-4a70544fddc3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.2),-1,-1
943,edd7ec1e-7f9b-4de1-8b34-8a287c95e29a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,6,-1,-1,6,,"[quantity: (1, 5), time: (6, 26), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
226,3fd2b106-77dd-4126-b8ac-f6d5592a83de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
755,1c413a26-cdce-4cb1-bc14-7874ac84de46,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,22,13,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 22), time: (2, 21), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.5454545454545454),-1,-1
920,30aa87b3-abdf-415e-b64e-f505de7cff2f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,6,-1,-1,5,,"[quantity: (1, 5), time: (5, 26), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1183,0d474623-ea5f-42f2-b851-8002370e093b,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,16,19,-1,-1,15,,"[quantity: (1, 16), time: (20, 25), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1118,efc1d29e-a3e7-40a4-95b6-82245e6b7fb8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,5,35,13,-1,13,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (17, 22), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,21,,-1,-1
169,44279402-dee1-4c61-bf16-8a29358d0b59,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
181,1395d107-6dcc-4171-b5f5-ce93ab88e9d0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
970,c0368c4e-7cbd-435f-be2e-2a9100119cdc,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,6,-1,-1,7,,"[quantity: (1, 5), time: (7, 24), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1120,54b87db9-cf65-423e-8c7d-699fddb22739,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,1,35,13,-1,13,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (18, 23), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,21,,-1,-1
1204,7e05d2a9-0d9e-40d8-a894-f1a8ed367901,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,14,19,-1,-1,16,,"[quantity: (1, 14), time: (21, 26), unit_price: (13, 26)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
676,a858218d-4095-4db1-80a5-a95aa3638c53,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,21,8,20,-1,-1,1,,"[quantity: (1, 8), time: (17, 22), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
582,b3174cf1-2209-402b-af94-59b182b4d92b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
1130,505bb7b6-03ce-47cb-9e70-30677edc0706,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,21,5,19,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (13, 26)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
445,c2732af5-21a1-4cde-a24e-7ee566cfde46,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,5,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
444,7e9722ca-b91e-47c6-9683-71343a5ac4a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1203,ef86378a-728d-481a-afa3-f17901965bdc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,18,34,-1,-1,16,,"[quantity: (1, 19), time: (21, 26), unit_price: (18, 36)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
400,470801ce-7cd1-47d5-9a21-5421a090f4a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
56,7c8df940-f772-453c-afad-78a243030e07,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
303,d1d82ed8-9b6b-4f18-93f6-5327a731b744,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
281,a5f205aa-e0ae-40c5-8890-0f8538ce71ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
1001,a0aabc51-ff41-4ed7-a5df-668590d77051,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 24), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
