index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
308,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.304565298021771,0.15,True,False,,,2,False,,,f8cf6159-c460-4609-a2a5-7cd70e9b3e94,0,[]
309,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.21267866296693683,0.15,False,False,"(5, 11, 12)",,2,False,,"(5, 11, 12)",62031adf-cc4d-4d04-a7cb-61514e78dcdf,0,[]
310,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1386154079809785,0.15,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",38471de5-7997-47b4-9444-0a3b6a418ad5,0,"[('38471de5-7997-47b4-9444-0a3b6a418ad5', (5, 9, 44))]"
311,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1269240160472691,0.15,True,False,,,2,False,,"(2, 12, 13)",3f55d69c-2f71-4177-be40-1a0a0e15533f,0,[]
312,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.21276016300544143,0.15,True,False,,,2,False,,"(1, 13, 21)",f38375b5-3fdb-429b-92da-8623d4b0b882,0,[]
313,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3553811460151337,0.15,True,False,,,2,False,,,ff65b7f9-335b-4e7f-acc0-6292869068bd,0,[]
314,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09434718202101067,0.15,False,False,"(13, 13, 21)",,2,False,,"(13, 13, 21)",66961766-451a-4211-a767-e2d7a2d063e6,0,"[('66961766-451a-4211-a767-e2d7a2d063e6', (13, 13, 21))]"
315,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.28206327999942005,0.55,False,False,"(2, 20, 16)",,2,False,,"(2, 20, 16)",9d3c928b-17db-4989-bb45-929290336f1c,0,[]
316,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.335184769006446,0.65,False,False,"(2, 14, 55)",,2,False,,"(2, 14, 55)",883f9f51-030b-4062-8fa5-25d575aad847,0,"[('883f9f51-030b-4062-8fa5-25d575aad847', (2, 14, 55))]"
317,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.32334687502589077,0.7,False,False,"(10, 13, 25)",,2,False,,"(10, 13, 25)",ee0a0ab5-f35c-4d8c-b3b4-c869baf6f6e6,0,[]
318,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.22520164400339127,0.7,False,False,"(4, 10, 7)",,2,False,,"(4, 10, 7)",8d02b2ff-aa25-442e-b614-8794e1eb74d6,0,"[('8d02b2ff-aa25-442e-b614-8794e1eb74d6', (4, 10, 7))]"
319,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.16768704197602347,0.7,False,False,"(11, 12, 27)",,2,False,,"(11, 12, 27)",22f2bd77-8553-46f2-a791-a35be6f00b97,0,[]
320,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,15,0.21749249403364956,0.8,False,False,"(14, 12, 22)",,2,False,,"(14, 12, 22)",525c51b4-0eaa-4d90-b518-d061eea12134,0,[]
321,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.31062910304171965,0.9,False,False,"(4, 14, 43)",,2,False,,"(4, 14, 43)",2013d919-149a-4340-bc1b-b8637e19457f,0,"[('2013d919-149a-4340-bc1b-b8637e19457f', (4, 14, 43))]"
322,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.47511823498643935,0.9,False,False,"(18, 19, 30)",,2,False,,"(18, 19, 30)",e7b07b01-e884-471b-9f0e-0b554408a31f,0,[]
323,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5328663819818757,0.9,False,False,"(18, 14, 33)",,2,False,,"(18, 14, 33)",bfd0d955-f7c6-47e0-911a-2a27ab064290,0,[]
324,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5331105620134622,0.15,True,False,,,2,False,,,028c9b5f-85ab-44f1-bfa6-e8a852200db9,0,[]
325,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2243370059877634,0.15,True,False,,,2,False,,"(1, 13, 21)",80769c63-d83e-4bde-87e2-3ee10f1ff3ba,0,[]
326,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5472169069689699,0.15,True,False,,,2,False,,,464113f0-bd2c-4f19-a5d0-1bf5a58b909f,0,[]
327,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.26376362598966807,0.15,True,False,,,2,False,,,7be7e7b5-0238-4b0f-b699-920f6834f041,0,[]
328,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4885581029811874,0.15,False,False,"(66, 20, 29)",,2,False,,"(66, 20, 29)",d1ebc081-7fe6-404e-9916-27a6c44f48df,0,[]
329,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.556448427028954,0.15,False,False,"(9, 12, 36)",,2,False,,"(9, 12, 36)",9c768c31-110e-4ab9-90b6-7e07b48b4d48,0,"[('9c768c31-110e-4ab9-90b6-7e07b48b4d48', (9, 12, 36))]"
330,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,9,0.20711237500654534,0.5,False,False,"(8, 14, 29)",,2,False,,"(8, 14, 29)",deb3f7d9-2225-41b5-86fa-a1b0a3e294c3,0,[]
331,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.6013797009945847,0.55,False,False,"(14, 12, 28)",,2,False,,"(14, 12, 28)",e4050f21-8330-4035-ba28-baddacc772cb,0,[]
332,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.30412818398326635,0.6,False,False,"(2, 15, 57)",,2,False,,"(2, 15, 57)",b2fefaf6-a246-4197-8c3e-34249b4ae0f1,0,[]
333,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.3124640639871359,0.6,False,False,"(5, 13, 2)",,2,False,,"(5, 13, 2)",0259e5bc-e738-42cb-bc28-c8611542dafb,0,[]
334,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.3576855909777805,0.65,True,False,,,2,False,,"(1, 10, 20)",c086002a-7893-4611-9641-0cf3d95f3629,0,[]
335,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.6488682919880375,0.65,False,False,"(4, 11, 12)",,2,False,,"(4, 11, 12)",abc39498-f9ba-4f37-acee-900b716d0d1a,0,"[('abc39498-f9ba-4f37-acee-900b716d0d1a', (4, 11, 12))]"
336,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.2786797439912334,0.75,False,False,"(1, 10, 4)",,2,False,,"(1, 10, 4)",ea6dd36e-29d4-4812-8336-2fe8cb63fb9f,0,"[('ea6dd36e-29d4-4812-8336-2fe8cb63fb9f', (1, 10, 4))]"
337,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,16,0.3822873570024967,0.85,False,False,"(7, 10, 12)",,2,False,,"(7, 10, 12)",e3b4cbda-bc2b-4c03-9475-40aff0486301,0,[]
338,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3610910809948109,0.9,False,False,"(16, 15, 33)",,2,False,,"(16, 15, 33)",62bd3d61-8f6d-42df-8521-1ee49f940c69,0,"[('62bd3d61-8f6d-42df-8521-1ee49f940c69', (16, 15, 33))]"
339,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.5516406390233897,0.9,False,False,"(4, 15, 43)",,2,False,,"(4, 15, 43)",f2497c94-557a-428f-bb16-394f267fb022,0,"[('f2497c94-557a-428f-bb16-394f267fb022', (4, 15, 43))]"
340,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.3665086299879476,0.9,True,False,,,2,False,,"(16, 15, 33)",562a0f95-8939-4211-8aaa-b65060f7e476,0,"[('562a0f95-8939-4211-8aaa-b65060f7e476', (16, 15, 33))]"
341,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.4412142889923416,0.9,False,False,"(4, 14, 31)",,2,False,,"(4, 14, 31)",b221e4f0-0ef4-4911-aa65-029b5b3d0d33,0,[]
342,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.4966400460107252,0.9,False,False,"(1, 10, 11)",,2,False,,"(1, 10, 11)",c80b15c9-abe3-4ded-aadb-541a340af993,0,"[('c80b15c9-abe3-4ded-aadb-541a340af993', (1, 10, 11))]"
343,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.32189569901674986,0.15,True,False,,,2,False,,,a63971fc-2d40-45ff-b6d1-0eed9186bfe8,0,[]
344,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3200722699984908,0.15,True,False,,,2,False,,"(4, 11, 29)",2cf1b907-6dfa-4fe0-aa80-6246cfe7304d,0,[]
345,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.37389270699350163,0.15,True,False,,,2,False,,"(5, 11, 1)",14f96c4c-639c-4ca2-b62d-963434f77fa2,0,[]
346,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.32272937503876165,0.15,False,False,"(66, 21, 29)",,2,False,,"(66, 21, 29)",9c1c9aa4-1757-48ba-a6da-785ae6a65c92,0,"[('9c1c9aa4-1757-48ba-a6da-785ae6a65c92', (66, 21, 29))]"
347,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.0420966119854711,0.15,True,False,,,2,False,,"(5, 11, 1)",59bf1ef1-804e-441b-b614-713aafe6653a,0,[]
348,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5784981370088644,0.15,True,False,,,2,False,,"(3, 18, 21)",209619bf-0bdf-44e2-943a-b054327ad77b,0,[]
349,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.591200094029773,0.15,False,False,"(9, 12, 46)",,2,False,,"(9, 12, 46)",54eae7cc-2983-4740-9f0a-eacd765b3969,0,"[('54eae7cc-2983-4740-9f0a-eacd765b3969', (9, 12, 46))]"
350,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5969895030139014,0.15,True,False,,,2,False,,,e5429247-a40a-44d0-b3f9-e7a568504c8b,0,[]
351,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.11373297701356933,0.15,True,False,,,2,False,,,dcbfa0cf-865a-49b1-a05f-8d5256b04559,0,[]
352,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.09825810696929693,0.15,True,False,,,2,False,,,fbfcc1ed-2f9a-4a39-b49b-3730cf061dda,0,[]
353,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,6,0.6606281840358861,0.35,False,False,"(4, 26, 18)",,2,False,,"(4, 26, 18)",8ea82ab7-58d5-4914-88f8-1fb79d995e80,0,[]
354,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,8,0.7138318640063517,0.45,False,False,"(3, 14, 1)",,2,False,,"(3, 14, 1)",17eed630-f2b4-4515-ab9e-05204fd4a0e7,0,"[('17eed630-f2b4-4515-ab9e-05204fd4a0e7', (3, 14, 1))]"
355,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.7089776620268822,0.5,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",c24c3d2e-d337-41f1-8591-abfb67ef62d1,0,[]
356,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.6542862490168773,0.6,False,False,"(2, 11, 27)",,2,False,,"(2, 11, 27)",adcdf041-e6a4-4e6d-8081-e055e8e10c3e,0,"[('adcdf041-e6a4-4e6d-8081-e055e8e10c3e', (2, 11, 27))]"
357,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.19319448003079742,0.7,False,False,"(1, 12, 7)",,2,False,,"(1, 12, 7)",48a66bd2-6eb7-4c44-b9a2-1c5e1faba7f7,0,[]
358,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,15,0.7972005169722252,0.8,False,False,"(10, 14, 6)",,2,False,,"(10, 14, 6)",647ec749-8c57-4c7f-88b8-9573fe5442cc,0,[]
359,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,16,0.6881081869942136,0.85,False,False,"(17, 16, 46)",,2,False,,"(17, 16, 46)",56575d33-2903-4361-96c8-bbd39761637a,0,"[('56575d33-2903-4361-96c8-bbd39761637a', (17, 16, 46))]"
360,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.595609272015281,0.9,False,False,"(16, 21, 30)",,2,False,,"(16, 21, 30)",e822b61c-8526-413a-9695-3ed33cba2437,0,"[('e822b61c-8526-413a-9695-3ed33cba2437', (16, 21, 30))]"
361,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3658418150153011,0.9,False,False,"(21, 17, 42)",,2,False,,"(21, 17, 42)",513b7999-d9b0-49df-b722-6a777100a4c9,0,"[('513b7999-d9b0-49df-b722-6a777100a4c9', (21, 17, 42))]"
362,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3233893380383961,0.9,True,False,,,2,False,,"(16, 16, 33)",94999311-6223-41cb-b32c-d99213992a09,0,"[('94999311-6223-41cb-b32c-d99213992a09', (16, 16, 33))]"
363,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3514594699954614,0.9,False,False,"(16, 20, 30)",,2,False,,"(16, 20, 30)",93bab612-b9fd-42c1-ab71-7665316d056e,0,"[('93bab612-b9fd-42c1-ab71-7665316d056e', (16, 20, 30))]"
364,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7122120599960908,0.9,True,False,,,2,False,,"(16, 19, 30)",e926c19a-68af-46e8-b794-d1b7d0a4dc93,0,[]
365,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.22142219601664692,0.15,True,False,,,2,False,,"(3, 12, 29)",e11984e9-14a2-43f9-bb5b-7f7ae5e7c2a0,0,[]
366,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.23588046204531565,0.15,True,False,,,2,False,,"(1, 12, 9)",6047f7f1-816b-41fc-bc2d-53a96ac19883,0,[]
367,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2580343830049969,0.15,False,False,"(21, 16, 29)",,2,False,,"(21, 16, 29)",15c5e6c2-ab80-483e-bae1-8b7235d8c099,0,"[('15c5e6c2-ab80-483e-bae1-8b7235d8c099', (21, 16, 29))]"
368,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.26864261500304565,0.15,True,False,,,2,False,,"(2, 15, 9)",90c09513-2409-4f91-aba7-862915e37d4e,0,[]
369,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.18490524595836177,0.15,True,False,,,2,False,,,83a314c4-1139-4071-9738-e6f8f4127b2b,0,[]
370,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3932015950558707,0.15,True,False,,,2,False,,"(1, 15, 21)",fdb64b29-6382-437a-9b06-42a2bf1b156c,0,[]
371,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.20543993404135108,0.15,False,False,"(12, 15, 53)",,2,False,,"(12, 15, 53)",27e53ef0-ee56-4b38-9610-a0db6d3c7114,0,[]
372,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.18914120900444686,0.15,True,False,,,2,False,,,52633377-e83b-4e5b-98c6-c218a6315e00,0,[]
373,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2568651460460387,0.15,True,False,,,2,False,,,d6131639-1eec-444e-8901-cce7ff814d48,0,[]
374,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.32486193702789024,0.15,True,False,,,2,False,,,eb42eac7-b04c-4935-b3b1-6676bc13858d,0,[]
375,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.28237026097485796,0.15,True,False,,,2,False,,,45098dfb-7193-444c-bc2c-33689355d6be,0,[]
376,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,9,0.19298716000048444,0.5,False,False,"(1, 14, 29)",,2,False,,"(1, 14, 29)",9ea3f687-682b-4f71-86b1-1ac91df207bd,0,"[('9ea3f687-682b-4f71-86b1-1ac91df207bd', (1, 14, 29))]"
377,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.4498768700286746,0.55,False,False,"(2, 15, 32)",,2,False,,"(2, 15, 32)",fbf278d4-3c5f-4090-89e6-45d91d2ee887,0,"[('fbf278d4-3c5f-4090-89e6-45d91d2ee887', (2, 15, 32))]"
378,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.5034556839964353,0.55,False,False,"(5, 15, 28)",,2,False,,"(5, 15, 28)",99e2a8b1-18dd-409c-a753-6619f5edfdab,0,[]
379,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.4564993479871191,0.65,False,False,"(8, 26, 23)",,2,False,,"(8, 26, 23)",9f7b4a04-ce41-41b3-a4c3-4c631613834c,0,[]
380,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.26334991795010865,0.65,False,False,"(1, 20, 57)",,2,False,,"(1, 20, 57)",143caac1-098c-419e-9cf3-cea98c386a63,0,"[('143caac1-098c-419e-9cf3-cea98c386a63', (1, 20, 57))]"
381,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.3595235029933974,0.65,False,False,"(4, 16, 5)",,2,False,,"(4, 16, 5)",74e54e9f-03fa-41ef-86e4-8a4c87aeb668,0,"[('74e54e9f-03fa-41ef-86e4-8a4c87aeb668', (4, 16, 5))]"
382,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.4698186769965105,0.7,False,False,"(1, 12, 26)",,2,False,,"(1, 12, 26)",2f67605c-5ac0-4359-810f-9e12da7862e3,0,[]
383,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4412021900061518,0.9,False,False,"(4, 22, 44)",,2,False,,"(4, 22, 44)",bf451930-0cc8-4c57-bbec-40ddb9251753,0,"[('bf451930-0cc8-4c57-bbec-40ddb9251753', (4, 22, 44))]"
384,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6238992569851689,0.9,False,False,"(16, 16, 33)",,2,False,,"(16, 16, 33)",4a2ce3ca-f5e7-42ac-babc-dec4c539a4b4,0,"[('4a2ce3ca-f5e7-42ac-babc-dec4c539a4b4', (16, 16, 33))]"
385,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5773829219979234,0.9,False,False,"(5, 18, 31)",,2,False,,"(5, 18, 31)",a5e262ad-bca5-47ae-9f3f-11406c5a341b,0,"[('a5e262ad-bca5-47ae-9f3f-11406c5a341b', (5, 18, 31))]"
386,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.567918793996796,0.9,True,False,,,2,False,,"(16, 20, 30)",0cf6c1c4-e863-470c-9e6b-0d78aee31903,0,[]
387,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.380208013986703,0.15,False,False,"(28, 22, 29)",,2,False,,"(28, 22, 29)",e042d05e-e892-4f71-a351-c95752eb6214,0,"[('e042d05e-e892-4f71-a351-c95752eb6214', (28, 22, 29))]"
388,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1352617330267094,0.15,True,False,,,2,False,,"(1, 15, 21)",c6eeed84-1a84-4263-855b-f2ed9dcbc0a1,0,[]
389,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.06273398798657581,0.15,True,False,,,2,False,,,7c24e6be-c3ed-4b3b-a657-c69531dbe2d2,0,[]
390,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.17778668698156253,0.15,True,False,,,2,False,,,f0037b86-6bf9-4d53-b61c-a486a4562fe1,0,[]
391,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.12251775996992365,0.15,False,False,"(9, 14, 56)",,2,False,,"(9, 14, 56)",f5ed282e-b1d0-4c91-a112-df9f285cd81c,0,"[('f5ed282e-b1d0-4c91-a112-df9f285cd81c', (9, 14, 56))]"
392,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.2630431720172055,0.15,False,False,"(20, 13, 29)",,2,False,,"(20, 13, 29)",04856dac-bdad-4a3a-95dd-945274296fcb,0,[]
393,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.4936125219683163,0.15,False,False,"(84, 13, 21)",,2,False,,"(84, 13, 21)",2067f383-89b0-43f5-af28-161a0326b7d4,0,[]
394,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.07987795397639275,0.15,True,False,,,2,False,,,863afaca-fc8c-4048-b9c6-1fabc7570ae9,0,[]
395,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.17945945798419416,0.15,False,False,"(2, 13, 49)",,2,False,,"(2, 13, 49)",a11cf951-88c7-4511-a2cb-aff17cae631e,0,[]
396,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1018362159957178,0.15,True,False,,,2,False,,,d76503be-0ebb-4a5b-9e2e-23605288e6db,0,[]
397,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.10837699298281223,0.15,True,False,,,2,False,,"(1, 18, 11)",17f76307-289e-4600-a34a-aa6a5c90fe6c,0,[]
