index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
123,c13ab153-3dc3-4245-9b0c-b5e5e0b95c02,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
413,a243af54-c441-44df-a7a0-ebe397089d74,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,6,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
873,9441fe31-5a2f-41b5-963e-ab0739a321d5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,9,46,-1,-1,11,,"[quantity: (1, 12), time: (11, 12), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
886,2ac47728-e79f-4e89-9cd8-093de8a1cd88,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,1,26,12,-1,12,05Ran@2|03Buy@1,"[quantity: (1, 4), time: (12, 12), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
808,ba42bb67-a995-4d7c-9cc6-376073e5d42f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,11,27,9,-1,9,05Ran@2|03Buy@1,"[quantity: (1, 14), time: (9, 13), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
383,64ae7d16-4e00-42d6-a857-2edf23e52510,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
788,63afd9fe-e7a7-4371-84b1-4c3ae01038ab,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,12,4,5,8,-1,8,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (8, 12), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
404,05650dbc-7840-47da-b911-903a3da17661,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
422,125fe8e7-1cab-41c3-a0c9-31ae6d7c451c,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
735,61599c57-1831-4c2b-8868-31c485d1394e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,9,21,-1,-1,6,,"[quantity: (1, 9), time: (6, 13), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
761,8ddbe035-bc27-4f16-8442-836929c8c06a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,11,31,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
238,c6200ade-c0cc-4eb9-b53a-f1abcae6adab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
306,9a2fe3e3-0e81-4b10-a3d6-5444cfb35a0b,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
275,a630d5ec-2eeb-42b2-90cc-d61754610ee1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
771,e614f2c7-e562-47f3-b5cc-f3cfb4bd7de7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,4,1,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
303,357b6d1e-73ba-423a-9911-561946bca83e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
321,1c0c5558-1a4b-41ce-b780-31e34b54ca70,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
765,03130120-046a-412e-9ff1-8de938def112,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,12,56,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
249,e771919b-8af2-4958-956e-6d1ab1feb34c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
294,cbdec60c-b6d9-482b-ae7e-a6ef802f2284,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
299,e9bdd8c7-e4a2-4765-bd9f-66ad08a45ddb,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
812,44aaad7a-f577-4e5b-a2e3-1ad3f81a0346,05Ran@2,07Ran@3,RandomAgent,RandomAgent,13,10,25,9,-1,9,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
323,5521ba61-6687-4fe4-9a23-5801f67ff2ec,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
691,87e92363-6b40-488a-94c2-e7f41f4732c8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,2,25,5,-1,5,05Ran@2|02Dec@1,"[quantity: (1, 2), time: (5, 17), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,13,,-1,-1
819,dc0369b2-fdfb-46ba-87fb-1562c5df17f0,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,13,21,-1,-1,9,,"[quantity: (1, 14), time: (9, 19), unit_price: (1, 21)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
245,2be3d543-0be6-4b7c-8cc3-0277e7fea0f8,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
62,4623b21e-d4ac-4e53-a76c-986415165b7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
406,ec24fd47-6ab1-403c-9438-22d5971308d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
928,3dfa6a08-13e3-4793-9179-d343cf8f9fef,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,2,49,-1,-1,13,,"[quantity: (1, 4), time: (13, 13), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
683,b61f124a-cac9-49e5-a04b-69a0404240d9,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,58,29,-1,-1,4,,"[quantity: (1, 58), time: (4, 13), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
90,dae18ba6-3fab-4b7a-a73a-90bd65548da6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
925,e5da1a03-aaa8-4bce-b385-82e815d9336f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,84,21,-1,-1,13,,"[quantity: (1, 84), time: (13, 15), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
164,e702f1ed-05f4-47fa-8fc6-695d9b062ddc,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
924,76a8fb59-58ee-4013-b121-37d062a26a42,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,20,29,-1,-1,13,,"[quantity: (1, 20), time: (13, 13), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
487,9477be82-c1e0-4179-ab75-6e4634483014,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,2,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 19), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
196,10389e0e-b32e-425b-96ea-7596908e90ed,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,5,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
146,874683d2-70c9-4dfa-8199-7386fc8d43f6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
132,2cd710d9-a869-4438-b963-b5dc93a4c890,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
777,d090e238-aec4-4920-a43e-439bec45999f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,20,8,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (8, 18), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
537,e01e2561-c7f7-42eb-a5ef-ce041480ff52,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,3,7,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 21), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
40,b1ebc0b9-ae30-44e6-872d-ad9302dc1372,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
793,9fabf5f2-af1f-4f9f-aaa0-5e2b73b63d08,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,31,-1,-1,8,,"[quantity: (1, 13), time: (13, 18), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
640,b5fd7f73-2d1c-4c07-ab44-7c0b264aaef6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,15,54,3,-1,3,02Dec@1|05Ran@2,"[quantity: (1, 15), time: (8, 13), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,13,,-1,-1
7,19d464c9-d6ce-4dfe-83ae-e92d18eb06be,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
344,10e20393-328d-4e43-8668-88cdb3e85bb1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
359,40b447af-41d8-4149-8e59-3554e4eff729,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
239,2d08f7fb-6161-4b36-90e5-b0e45bdeb142,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
337,30947792-3766-4890-9ada-743de6621c83,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
826,7884a0cc-3573-44c6-af11-0668203a4177,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,2,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
930,a6fe7712-c13a-4817-b752-c0aed916a034,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,9,56,-1,-1,13,,"[quantity: (1, 64), time: (13, 16), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
830,55412f14-20fb-4cce-af2c-b8fa4bb74ff5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,4,31,10,-1,10,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (10, 28), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
259,b622fbe3-c530-4478-a286-dd8578253729,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
300,61f54704-3bc0-4a07-ac09-38e146180a10,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
741,0c7a8002-5609-4e60-ac6e-2de3f7ecdf84,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,14,55,29,-1,-1,6,,"[quantity: (1, 55), time: (6, 14), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
9,429c468f-a677-4c5f-aac0-7ff618dd5c36,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
958,4329166c-290e-4937-bfa7-e7d885b3bb97,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,55,29,-1,-1,14,,"[quantity: (1, 55), time: (14, 16), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
492,753807d0-ee38-4383-af3a-404e6ced6a5a,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,14,2,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
228,8d54ede8-8b26-4bd7-9973-a2a2099947e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
368,b2292483-2467-42b2-8001-0e0f5fe114cc,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
954,59f20a3b-49de-4013-bcbf-234d24f86bae,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,1,28,-1,-1,14,,"[quantity: (1, 2), time: (14, 18), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
825,4f87cc38-cfdd-4f1d-80d5-6d58b6d7e10f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,4,43,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
949,23b76dae-f448-4c52-8c81-5e6bcd747838,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,7,48,-1,-1,14,,"[quantity: (1, 25), time: (14, 15), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
108,e9337372-b4cc-435f-b686-d297afaeb07c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
440,1f0570ef-9136-4e56-baaf-7edf87c6e8db,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
419,6128afca-dc27-4ed4-bda1-f8de47562b11,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
951,4fedec9c-a358-4f9e-8cb1-fadc3aa59312,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,46,21,-1,-1,14,,"[quantity: (1, 46), time: (14, 17), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
850,7aaa11d4-2907-48b7-aab5-b8dad07ada0d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,8,29,-1,-1,10,,"[quantity: (1, 14), time: (10, 14), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
939,77decbcb-5add-42ba-adb3-b89604b35a31,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,14,2,29,14,-1,14,05Ran@2|03Buy@1,"[quantity: (1, 2), time: (14, 18), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,7,-1,03Buy@1:product(1.0),-1,-1
898,bcf14ff6-7d89-447d-8fde-a6c5f1505e59,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,14,1,29,12,-1,12,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Buy@1:product(1.0),-1,-1
479,bb1b7b9a-daa8-4374-8906-6c6f7696a7b4,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,14,4,11,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
823,908ed0f0-1def-4e0e-b9e5-b3dd052b07af,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,18,33,-1,-1,9,,"[quantity: (1, 18), time: (14, 19), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
217,5b4ad724-fa56-4fa6-8072-d54ebe4dc3c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
328,dfcd510e-c85b-409f-841b-67687baa6fcf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
251,62abb2cc-210a-496e-9d84-08d9a06806b1,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
861,252957d2-0d6d-445c-b071-3c7d424874ca,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,10,6,11,-1,11,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
145,8218d66c-550c-4de4-832e-1d1e27e1e7bb,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
252,6ce623c8-8efe-45ff-ae38-871393ef0f3e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
241,1f16a298-cf6a-4ba2-b7fd-d34e6d098f80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
38,38f42dda-92cc-44e4-9061-2c6f7dbd0b13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
68,393bb429-b29e-446b-b6cd-3595eaf58c4d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
870,87cb2fb5-7cdb-4d26-87db-6ad6dbb5f7f2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,3,1,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
824,59535977-add1-4342-84b3-b1330a7492ff,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,2,55,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
13,4120ea34-2dd6-4bf7-a0ff-1b8008010568,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
842,961ae041-2417-4415-b3af-3458bb900559,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,2,57,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
906,e5a9da73-2d3d-4b06-b8a7-3b111db72497,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,9,1,13,-1,13,06Ind@3|05Ran@2,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
200,a98bf282-c250-4cd9-9227-bd0913c13eb5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
740,643785b2-21df-4c06-97da-76aedd21f7ad,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,22,45,-1,-1,6,,"[quantity: (1, 22), time: (11, 16), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
119,3c487666-e3cc-43ce-a831-738ac0ae90c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
121,b2d55f59-999f-465b-87a9-56780bab7399,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
917,96151bd4-f3be-4743-9253-24d140ec4a71,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,9,18,13,-1,13,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
129,eb782946-4e90-484a-9146-3e6dfb6fcd8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
131,78790d37-f370-40c2-a58f-612b11b10a75,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
901,8dec0ba9-1ea9-4b7b-b384-5c8a55e11a74,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,12,53,-1,-1,12,,"[quantity: (1, 37), time: (12, 15), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
844,2a3310c1-8888-4036-949b-ec48ee657436,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,4,43,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
721,6a791349-b6fd-49f9-a304-b823f098791a,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,2,32,6,-1,6,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (6, 28), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
97,6a1af616-e004-4f1c-88ba-261b85bb06d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
187,534f89f3-b419-4e3d-9a5f-389c6e386023,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
940,cdf05c15-017f-4435-a841-fa04b58cad6e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,6,8,14,-1,14,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
