index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
693,5c1cfcdd-bb7d-4710-a008-c0c65545714f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,4,2,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 13), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
694,3a451078-096c-4c5f-9b68-f33132ef8bd2,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,47,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
695,960d92ae-0971-489c-a325-350924d15ef3,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,3,28,8,-1,8,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (8, 12), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
696,bf0d3bbc-f190-4d27-bb7a-4d491d55ed57,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
697,63afd9fe-e7a7-4371-84b1-4c3ae01038ab,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,12,4,5,8,-1,8,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (8, 12), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
698,392b11b1-9033-4e07-87b2-1f5842347d0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
699,87107ad5-b6e4-417e-b0c9-773d35f5d9d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,4,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
700,3e5fbfaf-0282-4bea-bd8f-8efd308aa2b9,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,47,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
701,b20ece5e-c0b2-4302-804f-54cb21f70b19,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
702,75af3db3-ea93-40df-aacb-4b4183bea0ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
703,0b347a66-87de-4ede-90ca-d29b93fa1975,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,4,47,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
704,bc8a8373-013d-4708-aaeb-1fa83fe2b145,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,4,47,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
705,fb6d7420-19e5-4da9-8c63-7c0355cf00dc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,5,12,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 18), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
706,99b44ba9-ea99-4e29-9069-45512f160fc8,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,4,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
707,9f04c524-41fe-45c4-b05c-49f8d50e5950,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
708,2746ec05-960d-4f12-9b98-3021db3d25ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
709,fa152143-bf54-400e-81b9-e2c79cea59d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
710,ba42bb67-a995-4d7c-9cc6-376073e5d42f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,11,27,9,-1,9,05Ran@2|03Buy@1,"[quantity: (1, 14), time: (9, 13), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
711,03b724a5-55d3-47f2-80f0-f7406eedf823,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
712,a4e4b647-2bec-480c-b063-260977eda90e,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,4,7,9,-1,9,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (9, 13), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
713,d725385b-46c9-4c55-9b5a-dce01f821dcc,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,47,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
714,44aaad7a-f577-4e5b-a2e3-1ad3f81a0346,05Ran@2,07Ran@3,RandomAgent,RandomAgent,13,10,25,9,-1,9,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
715,d0c747d5-1145-4ac1-8dca-1b64896d1ac2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,20,2,16,9,-1,9,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (9, 28), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
716,e505dc96-892d-4322-a630-ff8798baa940,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,18,30,9,-1,9,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (14, 19), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5),-1,-1
717,7d89fe0b-f8a9-4010-8454-d7142b6a1536,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,4,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
718,91fa4582-1fde-4fc8-83d2-2899fe615911,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,47,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
719,7884a0cc-3573-44c6-af11-0668203a4177,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,2,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
720,d1376f81-b599-45f4-b786-c844071528cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
721,6047eb99-5384-4c48-a49b-95fbb14cf350,05Ran@2,07Ran@3,RandomAgent,RandomAgent,11,4,12,10,-1,10,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (10, 14), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
722,a20f175d-c7d0-43c7-b933-942232e2c70b,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,16,33,10,-1,10,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (15, 20), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
723,55412f14-20fb-4cce-af2c-b8fa4bb74ff5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,4,31,10,-1,10,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (10, 28), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
724,0fd5ab83-8c20-4d6c-8c0c-3bc9416d3da4,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
725,f49696d3-3032-4fe0-a5a8-50813fa8e9d9,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,4,47,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
726,60182dfe-7509-4a06-b3dc-5d19035302ca,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,2,47,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
727,6ddd73fe-351d-4e69-8b78-6e16933c9eae,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,14,28,10,-1,10,05Ran@2|03Buy@1,"[quantity: (1, 14), time: (10, 14), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
728,4c2ee471-8846-4ee9-9b67-d28c9f0b7def,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
729,5e977f27-0851-4967-ab1a-5828978350e4,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,3,47,10,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
730,f39927d5-4ba8-4a42-acfb-6a2cd2f2cb67,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
731,3d919954-b680-4aa3-be40-4eb12aa7e547,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
732,d36c872a-dd7f-4640-803f-44199469906c,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
733,6ac7af29-3835-49f8-a242-8357f89dfd0b,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
734,8c2214e4-2627-4a26-bcab-9e74ad13234b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
735,425688ef-fcb2-4fa1-8cb1-988e5305b72a,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,2,27,11,-1,11,05Ran@2|03Buy@1,"[quantity: (1, 4), time: (11, 15), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
736,dbdcf037-908f-4fc5-a43e-03b69ef07f99,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
737,d46f2972-69ae-4a7c-89a6-a8c5cbf88814,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
738,bb44528a-c567-4565-9da3-c7e3d6fc5c91,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,12,1,7,11,-1,11,06Ind@3|05Ran@2,"[quantity: (1, 1), time: (11, 15), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
739,264da5a6-14ab-4dac-9df4-6566d727fdae,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,4,1,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
740,e4494245-625b-48d1-8e0b-e40647cbb5ea,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,16,30,11,-1,11,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (15, 20), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4375),-1,-1
741,002598c5-07d3-45c2-8f0a-e569edad05bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
742,35aff2bf-2123-4656-98cd-17fbeeea060d,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,16,30,11,-1,11,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (16, 21), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4375),-1,-1
743,252957d2-0d6d-445c-b071-3c7d424874ca,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,10,6,11,-1,11,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
744,56b6727c-2d87-4b2d-91df-ccea209ad66e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
745,a38a4a57-b1da-45c8-b823-3fb286e87552,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
746,ca4b2fe8-51bb-43e2-8e37-064e39f6e6c1,05Ran@2,07Ran@3,RandomAgent,RandomAgent,26,4,18,11,-1,11,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (11, 28), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
747,811d10a9-f130-4454-a186-9f102fd330b6,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,3,47,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
748,aafea782-ec98-4d73-ab0f-ff527bb4f18a,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,3,47,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
749,a983fd20-9138-4262-bc39-ec6fec4912e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
750,4242d707-c7c3-45b2-91df-96359166e745,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,3,47,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
751,055326bd-71e8-4868-90aa-e26d215bf918,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,1,47,11,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
752,87cb2fb5-7cdb-4d26-87db-6ad6dbb5f7f2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,3,1,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
753,e6501616-8f03-4697-aff0-f4c4f7dbd675,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,16,33,12,-1,12,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (16, 21), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,16,,-1,-1
754,9d98e18c-546c-433d-a01e-1e2175314289,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,5,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
755,e544ba87-bdee-4a59-a26a-d16f972f7b73,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,2,32,12,-1,12,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
756,4a5fc063-9367-4d3d-9cbb-732bf1381317,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
757,9060e2c4-0bac-41af-b657-5a526862d884,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
758,66b997b5-d76c-482e-84de-efe78708edcc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,5,28,12,-1,12,05Ran@2|02Dec@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,10,15,,-1,-1
759,c8491793-72dc-4dcc-8938-00d82c8e7767,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,1,57,12,-1,12,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (17, 22), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,20,,-1,-1
760,2ac47728-e79f-4e89-9cd8-093de8a1cd88,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,1,26,12,-1,12,05Ran@2|03Buy@1,"[quantity: (1, 4), time: (12, 12), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
761,cda444be-3a89-4956-b679-2f143b3294b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
762,3c00edcd-4087-4c79-9bb1-686a06284a07,05Ran@2,07Ran@3,RandomAgent,RandomAgent,26,8,23,12,-1,12,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (12, 28), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
763,fffce63f-48e1-4707-b626-24f7590639c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
764,fc22c05e-6d34-477a-91d9-fa56f3248feb,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
765,5af0f411-0e94-46a7-8187-2c4e02452183,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
766,1835eccf-c3ce-423e-9823-8aacf14e956a,07Ran@3,BUYER,RandomAgent,_SystemAgent,43,1,47,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
767,221e996f-5a0d-452e-8588-9c1c6cf03325,07Ran@3,BUYER,RandomAgent,_SystemAgent,43,3,47,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
768,351db95b-daf7-4a4e-a8d7-4684f71b19e1,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,4,5,12,-1,12,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
769,6d820fa6-9ddb-48fd-81b4-ad54c1f37aa7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,31,12,-1,12,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (17, 22), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
770,b0e9cb62-95fb-42af-ad78-7622e75aa5f5,07Ran@3,BUYER,RandomAgent,_SystemAgent,43,4,47,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
771,72d8d602-cc69-4f96-9837-238cfa74ba01,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
772,bcf14ff6-7d89-447d-8fde-a6c5f1505e59,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,14,1,29,12,-1,12,05Ran@2|03Buy@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 29)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Buy@1:product(1.0),-1,-1
773,e5a9da73-2d3d-4b06-b8a7-3b111db72497,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,9,1,13,-1,13,06Ind@3|05Ran@2,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
774,485a9acd-5e80-4c32-a5bb-335e4029d142,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,11,13,-1,13,03Buy@1|00Dec@0,"[quantity: (1, 3), time: (13, 17), unit_price: (1, 21)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,17,,-1,-1
775,dbba6efa-4257-4a9b-ba58-2cc9c5853245,07Ran@3,BUYER,RandomAgent,_SystemAgent,44,1,47,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
776,921eac81-c1ef-41c2-92ad-99dd236f3b05,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,16,33,13,-1,13,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (16, 21), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,16,,-1,-1
777,f14cabca-2434-4231-9592-68cf2e2c4359,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
778,1a131d6d-717a-4f66-8640-5be18287d8e9,07Ran@3,BUYER,RandomAgent,_SystemAgent,44,6,47,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
779,455a833a-e60c-4fb8-9797-8bb881249d6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
780,b27d948c-a323-491b-87b5-208f0dceb339,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,17,1,3,13,-1,13,03Buy@1|01Ran@0,"[quantity: (1, 3), time: (13, 17), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
781,1387f7d4-32ee-4651-a04f-2e23ffc02174,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
782,1c3bfebd-593c-4822-b257-b086c687ac9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,6,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
783,ff8282f2-b265-42ed-85fb-97405bbfc836,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
784,96151bd4-f3be-4743-9253-24d140ec4a71,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,9,18,13,-1,13,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
785,3430eb93-5294-4f64-8a70-0b016ec626df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
786,c41f98a7-34ff-4e24-8ba6-95abf0c1afb1,07Ran@3,BUYER,RandomAgent,_SystemAgent,44,3,47,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
787,95c39ce9-24e8-4865-933e-f04e38f3127e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,16,51,13,-1,13,02Dec@1|05Ran@2,"[quantity: (1, 16), time: (18, 23), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,19,,-1,-1
788,0843d5fd-6e8f-49c8-883e-8e00f0c611b5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,17,4,22,13,-1,13,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (13, 28), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
789,7a8ea780-6566-4a59-a6c5-9805f3b22978,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,17,3,56,13,-1,13,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (17, 22), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,17,,-1,-1
