index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
888,26f001f2-35a2-4b4b-9ee2-e585e6704a3c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
587,5737031f-082f-46b9-99f1-cfe681a4f72e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
473,7e1b14e5-6bdf-4069-9412-fc71bfc9f199,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
593,207f909d-411c-48a9-955d-b4f374b2bf11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1704,e105024f-f189-4de3-9bde-81c9d115a2cf,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,14,18,22,-1,22,06Dec@3|05Buy@2,"[quantity: (1, 14), time: (22, 26), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
4,07d5935c-375e-4ea2-ab30-9d16b3a737e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
784,6b0f384c-b9ce-42e7-abdc-8677cc12454c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1639,64ef57f4-2bf1-4240-8fcd-83356ff2de4e,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,20,20,-1,20,06Dec@3|04Buy@2,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
461,e57e9e6c-eb5d-4834-a239-f58be1bb62e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
301,cf23e51f-91a0-458e-80f5-c005c42defa3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
551,f358357f-695f-4576-8b5a-139ef07ca71c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
1775,bf1eb4f8-ebeb-48c2-bf59-84ec3f0064c1,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,4,19,-1,-1,24,,"[quantity: (1, 10), time: (24, 27), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
232,88b376d1-f94f-4705-9bb2-6f07b84d9fbb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
350,74f07aed-f124-4d23-ba21-9a472722985b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
365,7def2410-9bce-48bf-b4d0-4303149b57bc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
1776,ecf4d320-aeab-4c6c-90fb-8c1440c95b8c,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,4,19,-1,-1,24,,"[quantity: (1, 10), time: (24, 27), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
72,cb81d3b4-ce5a-4067-9739-d4bd95767dd5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
1773,eb15be04-ad08-4055-a7ac-9c75f27b54c5,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,14,21,-1,-1,24,,"[quantity: (1, 14), time: (24, 26), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
306,8f7fcec5-4407-4390-8656-e7db0d84591d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
1730,10e31cb8-e191-4537-b8ab-2f854162616e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,14,21,23,-1,23,06Dec@3|05Buy@2,"[quantity: (1, 14), time: (23, 26), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
777,08656a38-35d7-4f3d-84c9-d54c1c6599d6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
544,705ca2b1-5786-4ba9-855d-ed853a41af0d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
81,9b590fa3-13c2-4fc0-a177-5efbfe6b75b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1647,95637039-3069-45f2-a928-d0d3d6d6592e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,20,20,-1,20,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
379,972ff5f5-c193-452e-b9e5-2f1833389766,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
582,7bff8067-dcc8-4295-9d36-43d9860bcc36,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
816,bbef94cb-73c6-47de-b9f8-f4b960b01dd3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1037,66ab2786-f5bf-41a7-a99b-acbaa5d1e7e3,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,14,14,2,-1,2,04Buy@2|03Buy@1,"[quantity: (1, 14), time: (2, 25), unit_price: (1, 32)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
847,a5a13af4-1ad9-4754-bfa4-8ae10e792ab1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
448,de3351a5-1877-4525-a406-337ac978f76d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
1780,add7f112-4f67-41ad-bfd4-e71ec9c2d3a4,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,8,9,25,-1,25,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
529,19a3628e-723f-4b6f-87e4-db593349ea6c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
849,1cc52641-df63-4fb4-b93a-6042e8c69527,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
420,d78fe921-af58-4928-9759-1223c3fa82d0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
1811,7d3651a1-a14e-4155-8ef4-4ea37c1d0fa5,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,12,21,-1,-1,25,,"[quantity: (1, 12), time: (25, 28), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1809,ae3662f6-4c06-4a2b-b7c5-4552047be86e,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,3,19,-1,-1,25,,"[quantity: (1, 9), time: (25, 26), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1808,1fcedaa6-093d-486f-b1c5-b0b6efd4e69a,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,12,21,-1,-1,25,,"[quantity: (1, 12), time: (25, 29), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
85,6ba42e2b-ff49-4c5c-aec6-913ac8d4713c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
684,03e18294-783d-4330-a0f2-3980394a1583,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
591,750860c1-13df-45a2-866a-820347929ce6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
169,c3b3dae2-df19-43a2-a7bf-968a4a9e1f59,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
2,0bfd9e58-97cf-4aab-aa3f-3c9cc359d94b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
902,3a8d7d3c-8991-4a78-81c0-cbf640cd450a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
864,d453879e-09aa-494d-bd22-f14a6d905ab8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
1674,35775744-2040-4942-b807-cd8b7e1edfdc,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,4,20,21,-1,21,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
221,c49c27c1-3fe2-41b7-a04e-65093f60049e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
905,e322a210-2475-4d61-927c-b2d73b4a39f0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
362,bba279eb-9f1c-4d3e-93f1-900f390a7288,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
1787,3cfb8621-5875-4e24-85b3-77335464381c,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,3,16,25,-1,25,04Buy@2|03Buy@1,"[quantity: (1, 4), time: (25, 29), unit_price: (1, 32)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1065,f1e97114-e534-4c59-9fc9-a45922e973a9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,18,17,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 18), time: (2, 27), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
858,7c8eac49-fd5b-4d71-b26d-620c069155a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
615,f94d83db-33d4-4dea-a625-6b09d35fd095,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
34,b513d3b9-8c48-4a6d-8c02-afc1dd740a00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
202,55dc8f9b-de9b-4339-b607-d5bf6419feca,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
795,1b9b75fd-b6f8-4fcd-a6d5-3d45ea6957c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1671,471687ca-aa7e-4554-9b8e-65464bc02a20,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,12,18,21,-1,21,07Ind@3|04Buy@2,"[quantity: (1, 12), time: (21, 25), unit_price: (1, 38)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
482,d20dd4a1-798f-49d4-8144-043f2a4c3913,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
285,2b7c43fb-369b-4739-a46c-aaa6afc02bb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
300,21f8a081-9290-4352-ab76-433b1e06550f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
854,cfc718ef-b0e9-4d09-b6db-f293e3a11d77,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
382,d3eeb199-beb4-4535-ba5b-ea42146299cb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
881,ed951f89-c0b6-4835-a90f-eac85ad6970d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
596,b8c2991a-d8a2-48bc-bca8-87de41c5817f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
68,cf42d871-7b56-4bd3-ba1c-68d6ad0a77b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1106,41638398-358a-4bdf-8211-89abded1a6e2,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,6,9,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 6), time: (3, 27), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
118,594d239f-6a67-4799-a2f5-ef7c19ed7958,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
669,a2d6c9e7-a27b-41e4-a501-e889db90e2aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1842,c2cc06f9-a1e7-46d4-8a9c-572fb01b9f8b,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,11,21,-1,-1,26,,"[quantity: (1, 11), time: (26, 30), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1078,f21a02e1-54a1-45d1-9d8a-c09f75bc8722,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,16,14,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 16), time: (2, 29), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1843,45643af5-e78b-46ae-b4a3-af4f13b6a945,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,19,-1,-1,26,,"[quantity: (1, 12), time: (26, 28), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1707,1a1388b6-dee3-498e-8da1-dce945b9a958,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,3,20,22,-1,22,07Ind@3|04Buy@2,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 38)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
55,b92866e2-c7e6-4676-9a6b-59898545f3be,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
491,5c840a4e-0c7f-4530-8080-29b4758a6bd7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
125,0a339003-da11-4d1e-b46e-9731da8a7cc9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
785,9d58f840-e1f2-44a2-b1e7-213e94272ba2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
206,4be9e80f-8aa5-4a87-87b0-e23b82b16781,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
480,bd335c0f-1d99-44d1-8e35-ecdf43f5905b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
1841,b019e66a-dd2d-4745-92b8-a15a69de70b6,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,4,16,26,-1,26,04Buy@2|03Buy@1,"[quantity: (1, 6), time: (26, 30), unit_price: (1, 32)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
462,dcc30ff9-5d28-4808-b449-05b975b84d58,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
50,cae7a020-5ea6-4adc-84b7-f5ac428bba51,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
1792,8f5feeec-b8e2-4240-8620-15756d3b1003,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,3,20,25,-1,25,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (25, 26), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1844,e2675cc5-31e8-4522-bca9-f04e381ed0d9,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,12,21,-1,-1,26,,"[quantity: (1, 12), time: (26, 29), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
820,2e284f26-3d67-4435-a54c-7bc4109c6ae2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
47,dc373fd6-6423-4aae-940e-8662b9138e95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
476,512cddd5-ad3f-4d5c-85c9-7e6bdda64a74,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
1137,8af080e3-c656-464a-8242-0d7792378a3e,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,6,9,3,-1,3,03Buy@1|00Buy@0,"[quantity: (1, 6), time: (3, 27), unit_price: (1, 18)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
569,aa5cdc3d-cb55-491e-89dc-6780b7696fec,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
1870,d4002ab7-efbe-4cf4-b088-529b11971b5e,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,19,-1,-1,27,,"[quantity: (1, 11), time: (27, 30), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1875,7ec063c4-cee5-4886-8135-d3a78148927e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,4,19,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1727,36bbd933-696b-475b-9921-b0d94f2f07be,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,20,23,-1,23,06Dec@3|04Buy@2,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 38)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
629,78732f35-912a-4032-86f8-6fe972d7d5a6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,48,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
1804,3cc717ba-d957-4ed6-ba24-54c83037b849,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,18,18,25,-1,25,05Buy@2|03Buy@1,"[quantity: (1, 18), time: (25, 29), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
377,9eba6df8-7e8a-4b35-9e38-985f066f24f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
624,2fbe5291-60d6-45bc-ab20-b64bc5594718,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1719,8142a5a4-1f84-4052-a993-b0604cba41a5,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,11,18,23,-1,23,07Ind@3|05Buy@2,"[quantity: (1, 11), time: (23, 27), unit_price: (1, 38)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1736,b72f8c1c-c849-45c2-8be7-dccdac0f21ac,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,14,15,23,-1,23,04Buy@2|03Buy@1,"[quantity: (1, 14), time: (23, 27), unit_price: (1, 32)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1872,2573c6c4-a225-48f3-a717-e00f8553406b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,19,-1,-1,27,,"[quantity: (1, 12), time: (27, 29), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
