index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
166,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5716522780130617,0.9,False,False,"(8, 3, 9)",,2,False,,"(8, 3, 9)",16d322d0-30eb-4ebd-a419-6a8710c67828,0,"[('16d322d0-30eb-4ebd-a419-6a8710c67828', (8, 3, 9))]"
167,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7269032989861444,0.9,False,False,"(14, 18, 10)",,2,False,,"(14, 18, 10)",c98fd838-4077-49fb-b9b7-73d4b8ecee82,0,"[('c98fd838-4077-49fb-b9b7-73d4b8ecee82', (14, 18, 10))]"
168,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.1338626180076972,0.9,False,False,"(10, 11, 10)",,2,False,,"(10, 11, 10)",2152ccb0-cdb4-4c60-9250-2177c0b1c2fd,0,"[('2152ccb0-cdb4-4c60-9250-2177c0b1c2fd', (10, 11, 10))]"
169,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.2014025779790245,0.9,False,False,"(32, 11, 9)",,2,False,,"(32, 11, 9)",41887bff-08b4-4519-9fbd-22dc3373f85e,0,[]
170,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7959046349860728,0.9,False,False,"(16, 18, 10)",,2,False,,"(16, 18, 10)",9d3c0790-9912-4f15-8df3-c939be7ee0be,0,[]
171,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.619272867043037,0.9,False,False,"(6, 8, 48)",,2,False,,"(6, 8, 48)",795a55d6-ee32-49bd-9fde-41c56091b1e5,0,"[('795a55d6-ee32-49bd-9fde-41c56091b1e5', (6, 8, 48))]"
172,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4095946970046498,0.9,False,False,"(3, 11, 9)",,2,False,,"(3, 11, 9)",12716f18-6a38-4894-992c-8156556a9ba1,0,"[('12716f18-6a38-4894-992c-8156556a9ba1', (3, 11, 9))]"
173,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8449525879696012,0.9,False,False,"(5, 4, 10)",,2,False,,"(5, 4, 10)",04723f98-25a0-495b-a0c0-ef0eb871ec93,0,"[('04723f98-25a0-495b-a0c0-ef0eb871ec93', (5, 4, 10))]"
174,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8594781839638017,0.9,False,False,"(8, 3, 9)",,2,False,,"(8, 3, 9)",46d139dc-42da-473b-9ccf-21c03a25b47d,0,"[('46d139dc-42da-473b-9ccf-21c03a25b47d', (8, 3, 9))]"
175,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.3797363420017064,0.9,False,False,"(6, 8, 9)",,2,False,,"(6, 8, 9)",22217435-f278-4671-bb73-2113278b5dc1,0,"[('22217435-f278-4671-bb73-2113278b5dc1', (6, 8, 9))]"
176,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4546136729768477,0.9,False,False,"(12, 3, 9)",,2,False,,"(12, 3, 9)",0658c9e4-1ca3-491c-aa33-c81124f65e9e,0,"[('0658c9e4-1ca3-491c-aa33-c81124f65e9e', (12, 3, 9))]"
177,failed,"['02MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.1899565369822085,0.9,False,False,"(6, 8, 48)",,2,False,,"(6, 8, 48)",c074b720-faf6-472f-a86d-2556c876dfc7,0,"[('c074b720-faf6-472f-a86d-2556c876dfc7', (6, 8, 48))]"
178,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.873726703983266,0.9,False,False,"(7, 3, 9)",,2,False,,"(7, 3, 9)",a7f01652-18af-4ae9-bceb-5d291d1849b9,0,"[('a7f01652-18af-4ae9-bceb-5d291d1849b9', (7, 3, 9))]"
179,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.71043540595565,0.9,False,False,"(12, 3, 21)",,2,False,,"(12, 3, 21)",9562b11d-3e5a-47ed-9ada-b1902efe7bb9,0,"[('9562b11d-3e5a-47ed-9ada-b1902efe7bb9', (12, 3, 21))]"
180,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.4449212389881723,0.9,False,False,"(6, 26, 9)",,2,False,,"(6, 26, 9)",9d67e694-ba0a-4362-bce8-e868fa0463c1,0,"[('9d67e694-ba0a-4362-bce8-e868fa0463c1', (6, 26, 9))]"
181,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.535455722012557,0.9,False,False,"(12, 7, 18)",,2,False,,"(12, 7, 18)",6e589816-a7cb-4844-811a-3cb52372ef62,0,"[('6e589816-a7cb-4844-811a-3cb52372ef62', (12, 7, 18))]"
182,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3430715540307574,0.9,False,False,"(8, 22, 8)",,2,False,,"(8, 22, 8)",e5bfb4f9-6cbf-4e62-9cb1-5e345620bebd,0,"[('e5bfb4f9-6cbf-4e62-9cb1-5e345620bebd', (8, 22, 8))]"
183,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4940591109916568,0.9,False,False,"(8, 6, 10)",,2,False,,"(8, 6, 10)",df21c42d-8626-468b-9e06-16d53498dff8,0,"[('df21c42d-8626-468b-9e06-16d53498dff8', (8, 6, 10))]"
184,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8625793760293163,0.9,False,False,"(16, 18, 10)",,2,False,,"(16, 18, 10)",3e57f056-9ddb-4bbc-ab24-3601445d5994,0,[]
185,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9262746120220982,0.9,False,False,"(5, 3, 19)",,2,False,,"(5, 3, 19)",b0cb5aab-5211-475f-82a7-d054ffe91c8d,0,"[('b0cb5aab-5211-475f-82a7-d054ffe91c8d', (5, 3, 19))]"
186,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.484194862016011,0.9,False,False,"(5, 5, 10)",,2,False,,"(5, 5, 10)",4aecc406-b4d4-4541-90da-dab03a0b6fcf,0,"[('4aecc406-b4d4-4541-90da-dab03a0b6fcf', (5, 5, 10))]"
187,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5892526090028696,0.9,False,False,"(5, 7, 20)",,2,False,,"(5, 7, 20)",7dec639e-67fb-4640-a0c7-ea3716643221,0,"[('7dec639e-67fb-4640-a0c7-ea3716643221', (5, 7, 20))]"
188,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8947802539914846,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",dc45964c-90bb-49db-97ee-2d39510412ef,0,"[('dc45964c-90bb-49db-97ee-2d39510412ef', (5, 3, 9))]"
189,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2120050310040824,0.15,True,False,,,2,False,,"(1, 6, 38)",03e40207-acd2-4787-9cbe-a22fbb7a18e0,0,[]
190,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.19391705602174625,0.15,True,False,,,2,False,,"(1, 4, 38)",759ea2c4-bafc-41ff-8cea-57e2db8e10b4,0,[]
191,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.07498298102291301,0.15,True,False,,,2,False,,,6406c9a7-afd0-4af5-970c-088aa8f4b1c2,0,[]
192,failed,"['04Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5316821240121499,0.9,False,False,"(4, 4, 16)",,2,False,,"(4, 4, 16)",78a090ad-1607-48ad-b7c6-bb7c23c00bfc,0,"[('78a090ad-1607-48ad-b7c6-bb7c23c00bfc', (4, 4, 16))]"
193,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.35206435003783554,0.9,False,False,"(14, 8, 46)",,2,False,,"(14, 8, 46)",313aa4e2-c53c-4e9a-a5f2-0fc7ef618da6,0,"[('313aa4e2-c53c-4e9a-a5f2-0fc7ef618da6', (14, 8, 46))]"
194,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.2670665960176848,0.9,False,False,"(4, 4, 16)",,2,False,,"(4, 4, 16)",5f2ca16a-5154-40a0-b5fd-cc55d3d1abf1,0,"[('5f2ca16a-5154-40a0-b5fd-cc55d3d1abf1', (4, 4, 16))]"
195,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3282506800023839,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",25978e10-00b8-4fde-983e-d020b37369a6,0,"[('25978e10-00b8-4fde-983e-d020b37369a6', (5, 4, 19))]"
196,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.2916392619954422,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",c918f588-da80-4dc5-9dfa-167ebd217fa6,0,"[('c918f588-da80-4dc5-9dfa-167ebd217fa6', (5, 4, 19))]"
197,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4192678919644095,0.9,False,False,"(9, 8, 10)",,2,False,,"(9, 8, 10)",74a11e6c-ab93-47b8-b6a8-43a4eff2c171,0,"[('74a11e6c-ab93-47b8-b6a8-43a4eff2c171', (9, 8, 10))]"
198,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.419068479037378,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",684b46c5-18be-466a-a156-e9229c13e8ae,0,"[('684b46c5-18be-466a-a156-e9229c13e8ae', (5, 4, 19))]"
199,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.2766404860303737,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",c35d7bc0-0375-4479-98d9-90c85f7a823a,0,"[('c35d7bc0-0375-4479-98d9-90c85f7a823a', (5, 4, 19))]"
200,failed,"['02MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.546940608008299,0.9,True,False,,,2,False,,"(14, 8, 45)",def8c7ea-efad-4da2-ad9e-c46e6ed36eb0,0,[]
201,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5885349549935199,0.9,False,False,"(9, 4, 9)",,2,False,,"(9, 4, 9)",d2809827-bc73-4335-b943-59bdbfab7903,0,"[('d2809827-bc73-4335-b943-59bdbfab7903', (9, 4, 9))]"
202,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4956178159918636,0.9,False,False,"(4, 7, 20)",,2,False,,"(4, 7, 20)",3fbf12d7-1ef3-495d-b173-b3edd3505062,0,"[('3fbf12d7-1ef3-495d-b173-b3edd3505062', (4, 7, 20))]"
203,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4698906419798732,0.9,False,False,"(4, 7, 20)",,2,False,,"(4, 7, 20)",aa8daec1-d8a5-4a90-819b-c12928057018,0,"[('aa8daec1-d8a5-4a90-819b-c12928057018', (4, 7, 20))]"
204,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.0766053959960118,0.15,True,False,,,2,False,,,17408ff2-88ff-442f-942d-3d9738e14a27,0,[]
205,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4255534719559364,0.15,True,False,,,2,False,,,ab611ab7-ef37-4559-beef-6b1c31403e93,0,[]
206,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5156156399752945,0.15,True,False,,,2,False,,"(2, 7, 38)",55286194-598a-4c4c-8974-cf80c9f69692,0,[]
207,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.38121982995653525,0.15,True,False,,,2,False,,,6de09259-5851-4906-bdb4-55c320035847,0,[]
208,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.38339597202138975,0.15,False,False,"(140, 5, 32)",,2,False,,"(140, 5, 32)",bc61af2b-f135-48c8-ad24-9b17c5fc8d68,0,"[('bc61af2b-f135-48c8-ad24-9b17c5fc8d68', (140, 5, 32))]"
209,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6965054079773836,0.9,False,False,"(4, 5, 19)",,2,False,,"(4, 5, 19)",8e822be4-1515-49d5-98f6-379fec0c92ff,0,"[('8e822be4-1515-49d5-98f6-379fec0c92ff', (4, 5, 19))]"
210,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.27420570101821795,0.9,False,False,"(6, 5, 47)",,2,False,,"(6, 5, 47)",934d3c21-b723-4774-9beb-76dba6e5f580,0,"[('934d3c21-b723-4774-9beb-76dba6e5f580', (6, 5, 47))]"
211,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6352507709525526,0.9,False,False,"(2, 5, 19)",,2,False,,"(2, 5, 19)",3925a033-3c8a-4ba6-9110-77997e944ac4,0,"[('3925a033-3c8a-4ba6-9110-77997e944ac4', (2, 5, 19))]"
212,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6216625119559467,0.9,False,False,"(4, 9, 20)",,2,False,,"(4, 9, 20)",ee3a78db-9485-4bc1-b763-8206331e2eb2,0,"[('ee3a78db-9485-4bc1-b763-8206331e2eb2', (4, 9, 20))]"
213,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6705584820010699,0.9,False,False,"(6, 5, 16)",,2,False,,"(6, 5, 16)",a3de7dc2-6fa4-4eb1-858c-0206c2cd6ecb,0,"[('a3de7dc2-6fa4-4eb1-858c-0206c2cd6ecb', (6, 5, 16))]"
214,failed,"['02MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2268829940003343,0.9,False,False,"(6, 10, 48)",,2,False,,"(6, 10, 48)",62b850a4-3372-4983-950b-dc92298db742,0,"[('62b850a4-3372-4983-950b-dc92298db742', (6, 10, 48))]"
215,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5569900219561532,0.9,False,False,"(4, 5, 19)",,2,False,,"(4, 5, 19)",af6c904f-f05e-4988-8c24-31203364c97e,0,"[('af6c904f-f05e-4988-8c24-31203364c97e', (4, 5, 19))]"
216,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3276084390236065,0.9,False,False,"(9, 9, 10)",,2,False,,"(9, 9, 10)",14e2786c-97b2-4236-9d46-a456c7a10b20,0,"[('14e2786c-97b2-4236-9d46-a456c7a10b20', (9, 9, 10))]"
217,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.36530224001035094,0.9,False,False,"(4, 5, 19)",,2,False,,"(4, 5, 19)",86ccfeee-b71c-438f-8aec-540f6219ce56,0,"[('86ccfeee-b71c-438f-8aec-540f6219ce56', (4, 5, 19))]"
218,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2217694619903341,0.9,False,False,"(7, 9, 17)",,2,False,,"(7, 9, 17)",d5a865ea-9f5e-4039-a91f-248c8d42b46a,0,"[('d5a865ea-9f5e-4039-a91f-248c8d42b46a', (7, 9, 17))]"
219,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3525072269840166,0.9,False,False,"(2, 9, 20)",,2,False,,"(2, 9, 20)",1b3a6a2a-3926-4653-a501-2d6281793a2e,0,"[('1b3a6a2a-3926-4653-a501-2d6281793a2e', (2, 9, 20))]"
220,failed,"['04Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6498441729927436,0.9,False,False,"(7, 9, 17)",,2,False,,"(7, 9, 17)",5dca1ac2-dbed-471d-bc25-7064c77e47a8,0,"[('5dca1ac2-dbed-471d-bc25-7064c77e47a8', (7, 9, 17))]"
221,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3640996370231733,0.9,False,False,"(9, 5, 9)",,2,False,,"(9, 5, 9)",045ed264-8f92-4e49-be47-144fdd2e3692,0,"[('045ed264-8f92-4e49-be47-144fdd2e3692', (9, 5, 9))]"
222,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3732121720095165,0.15,True,False,,,2,False,,"(2, 7, 38)",43b1b2fb-40d5-490f-8426-6aa39f26f651,0,[]
223,failed,"['02MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1644090420450084,0.15,False,False,"(101, 6, 32)",,2,False,,"(101, 6, 32)",bbe2e797-52d4-457b-bde6-e0a159380ee8,0,[]
224,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2958921190002002,0.15,True,False,,,2,False,,,e714f2e7-ae4c-4146-a4fa-7db022c5e0a1,0,[]
225,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.28236952499719337,0.15,True,False,,,2,False,,"(1, 9, 38)",d9f5ab5f-f120-4054-8c0f-86a5e50e2516,0,[]
226,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.28448017803020775,0.15,True,False,,,2,False,,"(1, 6, 38)",066cf001-d28a-4fda-a942-40706896640e,0,[]
227,failed,"['05Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2829241550061852,0.15,True,False,,,2,False,,,1590b76d-f022-42c7-ae77-b2e5da980ced,0,[]
228,failed,"['02MyA@1', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.35845667601097375,0.9,False,False,"(12, 11, 46)",,2,False,,"(12, 11, 46)",d67cc27c-3c53-418d-953d-231e3c8c1bff,0,"[('d67cc27c-3c53-418d-953d-231e3c8c1bff', (12, 11, 46))]"
229,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.387245737016201,0.9,False,False,"(4, 6, 19)",,2,False,,"(4, 6, 19)",ed058f8f-1602-4373-a9a3-b15b77de9729,0,"[('ed058f8f-1602-4373-a9a3-b15b77de9729', (4, 6, 19))]"
230,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.44232067599659786,0.9,False,False,"(4, 6, 19)",,2,False,,"(4, 6, 19)",b89fe2ad-5811-4fa9-a832-93a7b1d6de69,0,"[('b89fe2ad-5811-4fa9-a832-93a7b1d6de69', (4, 6, 19))]"
231,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3376170509727672,0.9,False,False,"(16, 9, 15)",,2,False,,"(16, 9, 15)",6fd7e780-58d9-4ec0-a0db-e5dd2f7cbaab,0,"[('6fd7e780-58d9-4ec0-a0db-e5dd2f7cbaab', (16, 9, 15))]"
232,failed,"['04Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5218386510387063,0.9,False,False,"(16, 7, 18)",,2,False,,"(16, 7, 18)",e8d73407-f885-4403-a899-d2ad50addce2,0,"[('e8d73407-f885-4403-a899-d2ad50addce2', (16, 7, 18))]"
233,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.542167289997451,0.9,False,False,"(4, 6, 16)",,2,False,,"(4, 6, 16)",2c1c2d5e-2a9c-48d6-af4e-67e20df285f7,0,"[('2c1c2d5e-2a9c-48d6-af4e-67e20df285f7', (4, 6, 16))]"
234,failed,"['02MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.18473468400770798,0.9,True,False,,,2,False,,"(12, 6, 49)",3add0359-d7ed-4894-a924-c5e128ad3843,0,"[('3add0359-d7ed-4894-a924-c5e128ad3843', (12, 6, 49))]"
235,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07670173700898886,0.15,True,False,,,2,False,,,d3a68f48-282f-488b-afab-379df393dca8,0,[]
236,failed,"['02MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07717279298231006,0.15,False,False,"(56, 7, 32)",,2,False,,"(56, 7, 32)",95e478c9-5d33-4763-8d71-01a274aaacc1,0,"[('95e478c9-5d33-4763-8d71-01a274aaacc1', (56, 7, 32))]"
237,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11402422800892964,0.15,True,False,,,2,False,,,fbdb394b-bcb8-4ce7-b436-7b2abeafd945,0,[]
238,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1970371279749088,0.15,True,False,,,2,False,,,90589b20-4a04-4f36-9d84-78cc11678b4f,0,[]
239,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2970293899998069,0.9,False,False,"(4, 7, 19)",,2,False,,"(4, 7, 19)",3f1d7ebf-14b6-4c2e-ada8-e640fd8adf8a,0,"[('3f1d7ebf-14b6-4c2e-ada8-e640fd8adf8a', (4, 7, 19))]"
240,failed,"['03Buy@1', '00Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2555400949786417,0.9,False,False,"(8, 7, 9)",,2,False,,"(8, 7, 9)",d2d23af8-3d73-426a-ad0b-dc52fb8efcea,0,"[('d2d23af8-3d73-426a-ad0b-dc52fb8efcea', (8, 7, 9))]"
241,failed,"['04Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.22320867102826014,0.9,False,False,"(4, 7, 16)",,2,False,,"(4, 7, 16)",7eacb6ae-f066-46e4-bc6c-55c88961b007,0,"[('7eacb6ae-f066-46e4-bc6c-55c88961b007', (4, 7, 16))]"
