index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id cf393f19-1beb-43ba-b7b0-9394f93b16a2]",cf393f19-1beb-43ba-b7b0-9394f93b16a2,product,0.3333333333333333,b1ef5d07-305f-4348-ae96-0ca6cae7076c,07Ind@3,str,['BUYER'],-1,False
87,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id 435c9b89-4f05-4355-ba4b-fbcf60d9d905]",435c9b89-4f05-4355-ba4b-fbcf60d9d905,product,0.6666666666666666,77c0a231-3ee8-491b-a3a2-82637f40f879,06Dec@3,str,['BUYER'],-1,False
88,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 10} [id 832610f7-1f0b-493a-b759-2d7decbbd468]",832610f7-1f0b-493a-b759-2d7decbbd468,product,1.0,3f69a044-7f7c-423e-9f9b-b0f3b9fb8f1f,01Buy@0,str,['03Buy@1'],-1,False
89,"04Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 17} [id 0673cd07-55b0-47e4-b845-83d76cca32dd]",0673cd07-55b0-47e4-b845-83d76cca32dd,product,1.0,6deec797-1de8-4ccf-9764-2276f064c68a,03Buy@1,str,['04Buy@2'],-1,False
90,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 17} [id 66731cfa-157a-4d6c-9205-051849c200dc]",66731cfa-157a-4d6c-9205-051849c200dc,product,1.0,bac54a79-a2ef-46e1-918e-dec6e2230a76,03Buy@1,str,['05Buy@2'],-1,False
91,"04Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 16} [id 85d90df2-5a4b-43ff-b6e4-618a57e73e79]",85d90df2-5a4b-43ff-b6e4-618a57e73e79,product,1.0,c4fc5b46-296d-4783-b6d0-71dd4aec1f6d,03Buy@1,str,['04Buy@2'],-1,False
92,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 18} [id b1b68f3a-46f6-42de-ae3d-4deb4b3b369a]",b1b68f3a-46f6-42de-ae3d-4deb4b3b369a,product,1.0,9f9751bd-4de1-4897-9717-3cc57989ee1b,04Buy@2,str,['07Ind@3'],-1,False
93,"06Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 10, 'unit_price': 21} [id bdcc351f-9285-4b65-97a5-8fbe997f27bc]",bdcc351f-9285-4b65-97a5-8fbe997f27bc,product,1.0,beea04bb-cd6e-4bb1-a501-5c2f28919cb2,04Buy@2,str,['06Dec@3'],-1,False
94,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id c2274045-b7c0-4655-b643-fbbb1e2dfda7]",c2274045-b7c0-4655-b643-fbbb1e2dfda7,product,1.0,ceb729ed-2e5f-49cd-be3b-16ee20af5af8,06Dec@3,str,['BUYER'],-1,False
95,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id 943a4cef-bfa2-40c5-8483-5c8b738f1630]",943a4cef-bfa2-40c5-8483-5c8b738f1630,product,1.0,72254844-b379-4c21-9da5-0b9417b9eef2,06Dec@3,str,['BUYER'],-1,False
96,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id 8e898c44-6303-4277-bf9c-7cb9c722a108]",8e898c44-6303-4277-bf9c-7cb9c722a108,product,1.0,0b4e27e0-75da-4351-98f0-2f9b9b07a174,06Dec@3,str,['BUYER'],-1,False
97,"03Buy@1, 01Buy@0 agreed on {'quantity': 32, 'time': 11, 'unit_price': 10} [id e73c68bc-65e2-45fa-8b8f-bb4aebffc2ef]",e73c68bc-65e2-45fa-8b8f-bb4aebffc2ef,product,1.0,9bb08f86-03bd-461e-8b4b-3fb55a6b6464,01Buy@0,str,['03Buy@1'],-1,False
98,"03Buy@1, 00Buy@0 agreed on {'quantity': 32, 'time': 11, 'unit_price': 9} [id 193dec5a-3e19-459b-b14a-6fef2754384b]",193dec5a-3e19-459b-b14a-6fef2754384b,product,1.0,6a609bd7-1c9e-428d-909d-b76272b53359,00Buy@0,str,['03Buy@1'],-1,False
99,"03Buy@1, 01Buy@0 agreed on {'quantity': 10, 'time': 11, 'unit_price': 10} [id 7db00ed8-d5b1-49e5-8290-8a882679a5bc]",7db00ed8-d5b1-49e5-8290-8a882679a5bc,product,1.0,0216aaeb-d25e-4151-8874-f9c8f4867092,01Buy@0,str,['03Buy@1'],-1,False
100,"03Buy@1, 00Buy@0 agreed on {'quantity': 10, 'time': 11, 'unit_price': 10} [id 374d8432-4735-4650-a398-1aaba1a1decd]",374d8432-4735-4650-a398-1aaba1a1decd,product,1.0,ffbee305-e818-4183-bf0f-8b2f3d5d1b1d,00Buy@0,str,['03Buy@1'],-1,False
101,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 9} [id 88304c46-bd7f-47a4-8912-4b846be5af0c]",88304c46-bd7f-47a4-8912-4b846be5af0c,product,1.0,584b37a0-d9e0-4143-88b9-0daf1e394b2f,00Buy@0,str,['03Buy@1'],-1,False
102,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 15} [id b122e4a3-ecdd-47f8-a2b0-ae8870922758]",b122e4a3-ecdd-47f8-a2b0-ae8870922758,product,1.0,ec09ff89-f21a-4c82-9ca5-2090ad09ac54,03Buy@1,str,['05Buy@2'],-1,False
103,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 16} [id a1dee193-9118-4d87-ae15-0c7a7d2fa40c]",a1dee193-9118-4d87-ae15-0c7a7d2fa40c,product,1.0,c26d73cb-9f1b-4c17-8061-7c7e7683dc7f,03Buy@1,str,['05Buy@2'],-1,False
104,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 20} [id b33e0b67-3d00-4824-9b82-f9ec6eabd5ad]",b33e0b67-3d00-4824-9b82-f9ec6eabd5ad,product,1.0,422d747d-e518-47c4-a5bf-2f3b22446eb3,04Buy@2,str,['07Ind@3'],-1,False
105,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 18} [id cc6063be-8274-48f8-898f-9b84a3ff4838]",cc6063be-8274-48f8-898f-9b84a3ff4838,product,1.0,5d9c627f-3ed8-4d37-98d2-d579bc30546b,05Buy@2,str,['07Ind@3'],-1,False
106,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 18} [id de601e2a-e7f4-4b46-ad64-9064f2448eba]",de601e2a-e7f4-4b46-ad64-9064f2448eba,product,1.0,48c7e0eb-b816-4346-b1c8-ebf422cffcfa,04Buy@2,str,['07Ind@3'],-1,False
107,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 20} [id 6800c8b1-4a49-43ac-8970-f126ab612aa2]",6800c8b1-4a49-43ac-8970-f126ab612aa2,product,1.0,c1a85831-0bf0-46a3-87e4-723d267b2e03,05Buy@2,str,['07Ind@3'],-1,False
108,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id 3ea5c824-12c3-429b-85d9-6172b87d162c]",3ea5c824-12c3-429b-85d9-6172b87d162c,product,1.0,cb8fc3cc-4959-46a7-8177-5788afc5a646,07Ind@3,str,['BUYER'],-1,False
109,"03Buy@1, 00Buy@0 agreed on {'quantity': 9, 'time': 12, 'unit_price': 9} [id b8194c96-a048-479b-9ca9-f9893510c686]",b8194c96-a048-479b-9ca9-f9893510c686,product,1.0,28fafbf9-7743-44f0-b7f0-063ecdf17853,00Buy@0,str,['03Buy@1'],-1,False
110,"04Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 12, 'unit_price': 18} [id 862c6a22-cac1-4219-a4f8-3e4ccd60f900]",862c6a22-cac1-4219-a4f8-3e4ccd60f900,product,1.0,ae6a84d6-709f-46ec-9612-d46aad7f012c,03Buy@1,str,['04Buy@2'],-1,False
111,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 18} [id d7d34f12-3c5a-4eb6-b22a-a60fb22118cd]",d7d34f12-3c5a-4eb6-b22a-a60fb22118cd,product,1.0,80896710-b953-4458-b53e-5ea7b229ed16,05Buy@2,str,['07Ind@3'],-1,False
112,"07Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 18} [id 959ccc63-4af4-4bc6-b5c7-373fc4297dc3]",959ccc63-4af4-4bc6-b5c7-373fc4297dc3,product,1.0,bcfa1487-0869-4132-87ba-5a19ad676b84,04Buy@2,str,['07Ind@3'],-1,False
113,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 18} [id e35f9c65-de39-480a-a19a-3d72fadc671b]",e35f9c65-de39-480a-a19a-3d72fadc671b,product,1.0,0c54b3d2-89df-4173-9c4c-78663942b726,04Buy@2,str,['07Ind@3'],-1,False
114,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 18} [id 49883f0c-e0d6-403f-bc1c-ff77e4bf54e5]",49883f0c-e0d6-403f-bc1c-ff77e4bf54e5,product,1.0,fc5d5a20-e26a-46aa-b804-b26f191852f2,04Buy@2,str,['07Ind@3'],-1,False
115,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 20} [id 77af3c61-dc57-4d68-87ce-203478e8c58a]",77af3c61-dc57-4d68-87ce-203478e8c58a,product,1.0,241c5656-aeec-4084-b033-1057f3030a33,04Buy@2,str,['06Dec@3'],-1,False
116,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 48} [id bbc8186e-8274-43ce-829a-986b1337333d]",bbc8186e-8274-43ce-829a-986b1337333d,product,0.75,0aaea23c-2cda-49f7-aad7-035fccf62526,07Ind@3,str,['BUYER'],-1,False
117,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id d9c36793-a51b-4252-a278-214ba655b1db]",d9c36793-a51b-4252-a278-214ba655b1db,product,1.0,06d0f34c-4db2-4cab-af3f-bff09cddd08f,07Ind@3,str,['BUYER'],-1,False
118,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id ef3e1ef5-566c-4075-a3d3-eb087b63bd14]",ef3e1ef5-566c-4075-a3d3-eb087b63bd14,product,1.0,ceeaeef0-8c99-43cc-8aeb-7e49cb062ed2,07Ind@3,str,['BUYER'],-1,False
119,"03Buy@1, 00Buy@0 agreed on {'quantity': 10, 'time': 13, 'unit_price': 10} [id bdc4cb69-9782-479f-a0fc-35d1dad698d3]",bdc4cb69-9782-479f-a0fc-35d1dad698d3,product,1.0,7cbd8183-cd34-46bf-a7a4-8b5df9e79c09,00Buy@0,str,['03Buy@1'],-1,False
120,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 17} [id 7c356f31-fa5f-4a26-a1fc-f8e1bcaae4ed]",7c356f31-fa5f-4a26-a1fc-f8e1bcaae4ed,product,1.0,ddbcfa94-f16d-456b-8ab8-c85964907777,03Buy@1,str,['05Buy@2'],-1,False
121,"04Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 17} [id bc75a714-a3c3-42fb-b5e3-dc9ff108dfe1]",bc75a714-a3c3-42fb-b5e3-dc9ff108dfe1,product,1.0,4eb5f886-f986-4b8b-acfe-d63c5d16d618,03Buy@1,str,['04Buy@2'],-1,False
122,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 18} [id 29dfeb63-f20c-4dd4-9a90-2d97625922ac]",29dfeb63-f20c-4dd4-9a90-2d97625922ac,product,1.0,a06069ef-0539-4c67-a99d-005f3f60a273,04Buy@2,str,['07Ind@3'],-1,False
123,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 20} [id f9a7861b-54f8-4028-9d38-6fea27e01e21]",f9a7861b-54f8-4028-9d38-6fea27e01e21,product,1.0,23bf2397-9d12-49d9-b151-b3e7edf66317,05Buy@2,str,['07Ind@3'],-1,False
124,"06Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 13, 'unit_price': 18} [id 906eca37-37e8-4f57-9822-d527dd97b265]",906eca37-37e8-4f57-9822-d527dd97b265,product,1.0,bba9b6d6-e960-4e31-9e89-3777ef17248d,04Buy@2,str,['06Dec@3'],-1,False
125,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 20} [id 0fceaf8d-0d18-45ee-aef8-9e285c534084]",0fceaf8d-0d18-45ee-aef8-9e285c534084,product,1.0,ebef9acf-d0d8-417f-977f-a80f9b6e3afb,05Buy@2,str,['06Dec@3'],-1,False
126,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 48} [id 3daca497-8a2c-4ed3-b05a-645e4eacd598]",3daca497-8a2c-4ed3-b05a-645e4eacd598,product,1.0,6fd50553-a2a7-4317-8b1e-7a498186be2f,07Ind@3,str,['BUYER'],-1,False
127,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 48} [id bc3c9bbf-e9da-4f06-b30f-043c82ede1bc]",bc3c9bbf-e9da-4f06-b30f-043c82ede1bc,product,1.0,a058acb6-d4cb-405b-8407-1cd7f0fa74aa,06Dec@3,str,['BUYER'],-1,False
128,"03Buy@1, 01Buy@0 agreed on {'quantity': 21, 'time': 14, 'unit_price': 10} [id 5683d728-2de7-4b2d-ba58-00fca45da9fe]",5683d728-2de7-4b2d-ba58-00fca45da9fe,product,1.0,1ff000a4-ff5e-48a0-95bc-4cecc70c0923,01Buy@0,str,['03Buy@1'],-1,False
129,"03Buy@1, 00Buy@0 agreed on {'quantity': 21, 'time': 14, 'unit_price': 10} [id a3644fda-2ef6-40d2-8623-77df0d7ba571]",a3644fda-2ef6-40d2-8623-77df0d7ba571,product,1.0,230df920-5dfe-4e2b-a584-2764ecdb60c3,00Buy@0,str,['03Buy@1'],-1,False
130,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 17} [id aada82e4-0b16-4380-ba42-f47008f2ba42]",aada82e4-0b16-4380-ba42-f47008f2ba42,product,1.0,ac9cd957-d18c-4038-a87b-38b75833d7f5,03Buy@1,str,['05Buy@2'],-1,False
131,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 20} [id 4404e7bb-faab-4653-9b07-ffe5514055d4]",4404e7bb-faab-4653-9b07-ffe5514055d4,product,1.0,2df61714-83c2-449e-baf5-436cb5fd1d46,04Buy@2,str,['07Ind@3'],-1,False
132,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 20} [id 4372fb19-646a-40c9-890a-76ed2ecd441a]",4372fb19-646a-40c9-890a-76ed2ecd441a,product,1.0,866539fb-d28a-4b94-969a-b25decfccd7a,04Buy@2,str,['07Ind@3'],-1,False
133,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 18} [id 0ac54ef8-d2b1-4f44-9933-af45c5404f81]",0ac54ef8-d2b1-4f44-9933-af45c5404f81,product,1.0,f99343e1-2b14-496c-a5ed-498bcc8a8360,05Buy@2,str,['07Ind@3'],-1,False
134,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 20} [id 6aa6bba8-2fe1-496b-8144-f62d9664f07f]",6aa6bba8-2fe1-496b-8144-f62d9664f07f,product,1.0,5ccc91db-87fd-416d-aa0b-4e057480a840,05Buy@2,str,['07Ind@3'],-1,False
135,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 18} [id 94b768e6-eeb8-4bc0-a9ac-9bfb0933a425]",94b768e6-eeb8-4bc0-a9ac-9bfb0933a425,product,1.0,99a52b0a-5c4a-462d-9ac2-5160fc735de5,05Buy@2,str,['07Ind@3'],-1,False
136,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 14, 'unit_price': 20} [id 4739de32-49f3-42b8-b4a1-a19e8e9c31e9]",4739de32-49f3-42b8-b4a1-a19e8e9c31e9,product,1.0,211c8787-05f8-40b1-acab-bebe37e0a323,05Buy@2,str,['07Ind@3'],-1,False
137,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 20} [id f57232b8-988e-4f0b-8af4-c7f6fd5d6c0c]",f57232b8-988e-4f0b-8af4-c7f6fd5d6c0c,product,1.0,10d472b6-93e0-48b1-b11a-2768fd678ac0,05Buy@2,str,['07Ind@3'],-1,False
138,"07Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 20} [id 9d864895-96f5-4061-a46c-af1f38a093d4]",9d864895-96f5-4061-a46c-af1f38a093d4,product,1.0,493ed0d4-47d2-44d6-8278-8636f1b314e0,05Buy@2,str,['07Ind@3'],-1,False
139,"07Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 20} [id ff0a21f4-b7bf-4372-b1b7-045fa57b3942]",ff0a21f4-b7bf-4372-b1b7-045fa57b3942,product,1.0,b0831495-dc04-4c3b-adec-0911527d458f,04Buy@2,str,['07Ind@3'],-1,False
140,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 14, 'unit_price': 18} [id 3d8c8095-85cd-41e6-87fa-36340053e80f]",3d8c8095-85cd-41e6-87fa-36340053e80f,product,1.0,d839ba41-c8e5-4951-8da5-64ffcd6c318d,05Buy@2,str,['06Dec@3'],-1,False
141,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 20} [id 9f07a479-52ba-418b-a5d2-628668317644]",9f07a479-52ba-418b-a5d2-628668317644,product,1.0,2a681533-d732-4883-813f-1e831f933783,04Buy@2,str,['06Dec@3'],-1,False
142,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 48} [id 2b43fda0-143f-4601-a3d7-136606c3ec7b]",2b43fda0-143f-4601-a3d7-136606c3ec7b,product,0.5,9201b95b-47c6-45e5-be01-492de5c1c5c7,06Dec@3,str,['BUYER'],-1,False
143,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 9} [id 90eadb43-c8c0-41e3-aaad-7ff3efdbc896]",90eadb43-c8c0-41e3-aaad-7ff3efdbc896,product,1.0,b14c4019-0d4b-42ed-a92e-1674a7033bb0,00Buy@0,str,['03Buy@1'],-1,False
144,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 15} [id 48f12c7d-36c7-498b-a3d7-55d04b697369]",48f12c7d-36c7-498b-a3d7-55d04b697369,product,1.0,b2cf6b22-6e51-4a75-9c2b-50cf7898fa2e,03Buy@1,str,['05Buy@2'],-1,False
145,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 17} [id 9e8b06be-95c0-4876-9b5c-f053ea93d235]",9e8b06be-95c0-4876-9b5c-f053ea93d235,product,1.0,2bf66457-b860-49c9-8ebb-8210f8b48ff3,03Buy@1,str,['05Buy@2'],-1,False
146,"04Buy@2, 03Buy@1 agreed on {'quantity': 17, 'time': 15, 'unit_price': 15} [id 9057e935-4517-4fb4-9b14-46b081dd519f]",9057e935-4517-4fb4-9b14-46b081dd519f,product,1.0,3231e2e0-a673-4ecb-bcb0-500fa465f29f,03Buy@1,str,['04Buy@2'],-1,False
147,"05Buy@2, 03Buy@1 agreed on {'quantity': 18, 'time': 15, 'unit_price': 15} [id 4a870b69-a3d9-4d1a-a259-8f07fd4ef84d]",4a870b69-a3d9-4d1a-a259-8f07fd4ef84d,product,1.0,0460220c-de9d-4a7a-88a3-e086992d2244,03Buy@1,str,['05Buy@2'],-1,False
148,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 20} [id 9f902f84-8db0-4418-9355-ad858afff1f2]",9f902f84-8db0-4418-9355-ad858afff1f2,product,1.0,6255b03e-b18b-462a-9e2d-e6109081774f,05Buy@2,str,['07Ind@3'],-1,False
149,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 20} [id a5c481c8-c80f-46ec-b4b8-c8a5035db127]",a5c481c8-c80f-46ec-b4b8-c8a5035db127,product,1.0,7069781b-208e-4a1b-9714-17ada28cd178,04Buy@2,str,['07Ind@3'],-1,False
150,"06Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 15, 'unit_price': 21} [id bce9ccf1-5c5d-4ca6-94f3-158d0efe9b7b]",bce9ccf1-5c5d-4ca6-94f3-158d0efe9b7b,product,1.0,514462b6-98ab-4886-b219-8d4daf9ab430,04Buy@2,str,['06Dec@3'],-1,False
151,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 48} [id 786d38ba-a3c2-4428-a6ed-c97103128c24]",786d38ba-a3c2-4428-a6ed-c97103128c24,product,0.6,c459368a-9ae4-4e2c-872f-64de5eb5f88f,06Dec@3,str,['BUYER'],-1,False
152,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 16, 'unit_price': 10} [id a70ff97d-0c52-4bce-9c39-09acbd234a3d]",a70ff97d-0c52-4bce-9c39-09acbd234a3d,product,1.0,43065284-b40f-4e61-8d9a-7eadab31a6c6,01Buy@0,str,['03Buy@1'],-1,False
153,"04Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 17} [id 24f73db4-91b9-4f7b-a981-7566f313f76d]",24f73db4-91b9-4f7b-a981-7566f313f76d,product,1.0,4d1964da-669b-4397-b480-467094160139,03Buy@1,str,['04Buy@2'],-1,False
154,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 16} [id 371b051d-8e93-4db3-a43e-0494b2f6eb36]",371b051d-8e93-4db3-a43e-0494b2f6eb36,product,1.0,a87f781f-61e6-4887-83b1-8e10432d2750,03Buy@1,str,['05Buy@2'],-1,False
155,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 18} [id 0a27c2a4-d05b-4425-992e-1862bb72d620]",0a27c2a4-d05b-4425-992e-1862bb72d620,product,1.0,370b184f-7a4a-468a-9d62-e850e7c4a57d,05Buy@2,str,['07Ind@3'],-1,False
156,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 20} [id 48cb6f40-f722-481c-b3f9-429a267a7994]",48cb6f40-f722-481c-b3f9-429a267a7994,product,1.0,f2fca93a-08ae-4c1d-979a-7577167a20b5,04Buy@2,str,['07Ind@3'],-1,False
157,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 20} [id d2a275ab-0ab3-43e8-85f6-1cb696e53703]",d2a275ab-0ab3-43e8-85f6-1cb696e53703,product,1.0,02a56473-5257-48b2-936f-4e34028bea23,05Buy@2,str,['07Ind@3'],-1,False
158,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 20} [id de91da4d-31f7-4af1-8d87-a64c69a1a6cd]",de91da4d-31f7-4af1-8d87-a64c69a1a6cd,product,1.0,788837c4-ddaf-4681-a81f-65e243154070,04Buy@2,str,['06Dec@3'],-1,False
159,"03Buy@1, 00Buy@0 agreed on {'quantity': 14, 'time': 17, 'unit_price': 8} [id 16da7fe6-97c2-483b-a269-500ea091d982]",16da7fe6-97c2-483b-a269-500ea091d982,product,1.0,33865dcf-b3e0-4358-9b4a-3e3d0cb6a9f6,00Buy@0,str,['03Buy@1'],-1,False
160,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 10} [id ba1dbca5-34a5-45aa-9de2-fb5e3be0aa29]",ba1dbca5-34a5-45aa-9de2-fb5e3be0aa29,product,1.0,76adf48f-0e47-4268-ab0e-5594d5ccbc5e,01Buy@0,str,['03Buy@1'],-1,False
161,"07Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 20} [id dfeab782-60f4-4267-b01d-c2bcd3c9ce7d]",dfeab782-60f4-4267-b01d-c2bcd3c9ce7d,product,1.0,3bb204e4-fd31-4eee-8d2d-9dcc933450fd,04Buy@2,str,['07Ind@3'],-1,False
162,"07Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 20} [id 5066a879-7c69-4b55-820e-36cabe5a0582]",5066a879-7c69-4b55-820e-36cabe5a0582,product,1.0,6ef7e150-83b9-4905-ae8b-4c969f1ab2ed,04Buy@2,str,['07Ind@3'],-1,False
163,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 20} [id a9d5ccb4-54d4-4257-8fe4-e8b01843299c]",a9d5ccb4-54d4-4257-8fe4-e8b01843299c,product,1.0,988bd727-ccef-4c57-af15-75d7228ef688,05Buy@2,str,['07Ind@3'],-1,False
164,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 20} [id 2df726f2-7fbf-4dc2-bf89-4a65e912c5eb]",2df726f2-7fbf-4dc2-bf89-4a65e912c5eb,product,1.0,9469c9c0-b4a5-45f7-9027-5db4b337c7c3,04Buy@2,str,['07Ind@3'],-1,False
165,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 20} [id 67359043-e38a-4e86-84c8-dad7deb7b7d4]",67359043-e38a-4e86-84c8-dad7deb7b7d4,product,1.0,258c6cb7-f56f-4b07-9d22-61cbedf05243,05Buy@2,str,['07Ind@3'],-1,False
166,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 17, 'unit_price': 18} [id 68c3cf5c-5133-49cd-a9a7-a3bd21650478]",68c3cf5c-5133-49cd-a9a7-a3bd21650478,product,1.0,2f729d0a-7ae0-444f-8acb-cee9e274f942,05Buy@2,str,['06Dec@3'],-1,False
167,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 20} [id 5591ab68-a0ee-4407-884e-42e0758f6f98]",5591ab68-a0ee-4407-884e-42e0758f6f98,product,1.0,ec0f88c5-b4d9-4fc1-a728-05b5a9991df0,05Buy@2,str,['06Dec@3'],-1,False
168,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 20} [id ccc0b368-3bcd-4af3-89bb-9b3ffede29e7]",ccc0b368-3bcd-4af3-89bb-9b3ffede29e7,product,1.0,7c358508-dc33-48cb-ab54-b074e502fa1a,04Buy@2,str,['06Dec@3'],-1,False
169,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 48} [id 2b26ebe5-20af-43bf-bb61-074e00fc4443]",2b26ebe5-20af-43bf-bb61-074e00fc4443,product,1.0,9f6d58aa-432c-4eb6-b68d-dc284389bd05,06Dec@3,str,['BUYER'],-1,False
170,"03Buy@1, 01Buy@0 agreed on {'quantity': 14, 'time': 18, 'unit_price': 10} [id dfdfaefc-da3e-48d3-aaf7-c529b4a0c82c]",dfdfaefc-da3e-48d3-aaf7-c529b4a0c82c,product,1.0,63485c1f-7569-4364-b893-d3dbdc502693,01Buy@0,str,['03Buy@1'],-1,False
171,"03Buy@1, 00Buy@0 agreed on {'quantity': 16, 'time': 18, 'unit_price': 10} [id 279fceed-35d7-49e3-9a77-3ec5e74db391]",279fceed-35d7-49e3-9a77-3ec5e74db391,product,1.0,7c48cdf0-48dd-4e41-930a-5e9dec17ec50,00Buy@0,str,['03Buy@1'],-1,False
