index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
544,72cbef6c-8984-42ed-9de0-977629b8360b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,43,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
847,73bfb138-cf1a-4f5f-861f-d179cd460ac3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,3,19,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
547,12ae3ea8-16b4-477a-a288-aa3c6ceb0a08,SELLER,00MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
539,fd932d19-b653-4826-be54-404b3cb7d496,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,43,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
917,df5963b8-6edc-444c-b1dc-aa401aa11835,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,18,-1,-1,30,,"[quantity: (1, 9), time: (30, 34), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
912,d0428fb3-5ff6-4ad8-9c10-631cab2bb71e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,10,20,-1,-1,30,,"[quantity: (1, 10), time: (30, 35), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
909,41dc1a1b-fd5d-4dc0-972d-761ea3f8d94b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,30,5,18,30,-1,30,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (30, 34), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
853,bad4f3f7-9623-4773-812d-81231ee726c2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,14,13,27,-1,27,02Ind@1|01Buy@0,"[quantity: (1, 14), time: (27, 31), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
835,ae237d5e-4104-46d1-8663-428897f232f9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,30,4,19,26,-1,26,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (26, 30), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
548,f2b7b24f-b66d-499b-9c10-1ea0958bc8a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
834,0aa77000-02b2-4e4d-9178-72c64de37445,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,1,12,26,-1,26,02Ind@1|01Buy@0,"[quantity: (1, 6), time: (26, 30), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
545,9086190c-b512-454a-9c74-ca1aac513bd9,SELLER,00MyA@0,_SystemAgent,MyAgent,30,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
543,6993bec9-40ef-4fce-94eb-f37b6350b455,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
779,0d639108-0198-444a-881e-565e6b46250d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,55,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
535,b18039ac-d793-4cab-99d3-2830245d7256,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,43,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
747,45e81351-9cf4-4933-81cc-125cce16d258,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,5,53,22,-1,22,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (27, 32), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.8),-1,-1
536,6b14725d-1162-4e49-a543-6409044f711a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
836,f8472ce6-80df-4d22-a804-31a0fe793b89,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,3,19,26,-1,26,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
540,6493765c-f3b5-47c7-b11e-dd518e40cd38,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,6,43,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
538,8291c24d-d852-4778-81fa-0c537beb90c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,43,11,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
542,b971e7b7-f57b-4c05-8236-d47c727f6b1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,7,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
798,2baa5291-d3d0-4ee4-b9c9-ac7f6b10ed14,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,55,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
936,4e017d61-d5df-42be-b167-32dd5bc7ff8a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,12,20,-1,-1,31,,"[quantity: (1, 12), time: (31, 35), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
856,79838a12-5206-421a-a763-914347fdb3b2,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,5,19,27,-1,27,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
552,a85137ae-450f-4cae-9511-051253681cd3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,43,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
934,89440657-7a22-4062-915e-3b40abfd2239,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,5,18,-1,-1,31,,"[quantity: (1, 10), time: (31, 35), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
553,8097eb8d-2c00-41d0-bc20-e7d1ddcea318,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
554,891c65a4-ffc0-41ba-85ad-81b7ff583d17,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,4,43,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
933,488f1eef-78bb-4566-8642-cc4377408cc1,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,18,-1,-1,31,,"[quantity: (1, 10), time: (31, 35), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
869,b2b66415-a54f-41fa-aeac-628d08743565,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,19,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
560,70d278ed-726e-4122-98a6-54f4dffd6e18,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,43,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
563,68ec56b7-adc3-406f-9336-6d118549d351,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
564,02b1f8f6-d4c4-4110-90d7-04e105859f57,SELLER,00MyA@0,_SystemAgent,MyAgent,31,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
559,fcc266d3-eef6-48ba-85d2-ef08b8c54af5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
569,9ac505b4-9605-4872-b4a6-669d65ce73a2,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
571,9aa5f7e7-e684-422d-a386-efb740fdd448,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
556,3e97c1fd-0caa-4b05-8e2b-90b82b68134d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
561,95041641-2301-4fd4-9aa2-8f1ccc6e037f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,5,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
762,7121854d-dcf4-40aa-922c-8fe05c3fb4c2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,5,53,23,-1,23,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (28, 33), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,31,,-1,-1
929,84e73f0c-2925-4946-921b-49917604a53c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,5,18,-1,-1,31,,"[quantity: (1, 5), time: (31, 40), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
932,71c994da-4556-42aa-a674-989e7a5b05bf,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,1,12,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
562,e9d63e98-4c4a-4780-902f-152cf37c84e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,43,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
787,6f935d8a-1239-4243-b911-55152329b2c4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,5,53,24,-1,24,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (29, 34), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,32,,-1,-1
949,3e3bc248-8081-482a-abf0-a7c467a2be87,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,1,12,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
951,54c4650b-d652-46ab-90dd-7432e7be326f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,5,18,-1,-1,32,,"[quantity: (1, 10), time: (32, 35), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
819,344450a1-4c63-4991-96b4-09beab004d47,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,4,19,25,-1,25,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,32,,-1,-1
749,94c9e624-584a-42af-b504-ab0af348e62f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,29,36,22,-1,22,04Dec@2|03Buy@1,"[quantity: (1, 29), time: (22, 32), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
875,a2f95334-3327-4ca3-9fa1-34fbd05c8ea8,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,1,12,28,-1,28,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
880,7a9662e8-15a1-4177-9a15-3119f0c9c325,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,19,-1,-1,28,,"[quantity: (1, 9), time: (28, 32), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
587,9731038d-8232-461d-8868-e38496eb8a9f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,5,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
578,4b0fd915-f230-4796-a316-d6448f1a3b28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,43,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
588,8b25a7e2-f2f3-47b0-870f-ded2934eeecf,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
580,3069a260-4ccf-4149-9d8c-8c6b1bc7b76b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,43,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
576,f7e39f65-41ba-4a71-acc5-f977f940c92d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,5,43,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
581,0806fbf1-c90b-4d3c-b23e-9e5cb83a3104,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
574,3ab4fca7-b4ba-46b0-99a7-5b3c601d2796,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,43,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
589,dd6cab53-958b-4ac8-9431-2ca996760d89,SELLER,00MyA@0,_SystemAgent,MyAgent,32,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
590,d1426d4b-f842-48c9-b444-047ebb53e2be,SELLER,00MyA@0,_SystemAgent,MyAgent,32,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
573,b66d2919-b8a3-4ced-ac5b-43774c6efb15,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
582,dcbabb8b-2fbb-4f6b-9639-83d3382d2de8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,43,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
584,d49c9937-53f6-43cb-acd8-f1b890954a76,SELLER,00MyA@0,_SystemAgent,MyAgent,32,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
608,3801c9b1-ce4a-4e72-8da0-cbc6eb3ca081,SELLER,00MyA@0,_SystemAgent,MyAgent,33,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
609,60007632-4241-4b51-b018-4f647e4b853c,SELLER,00MyA@0,_SystemAgent,MyAgent,33,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
982,5814f39a-190f-4548-910b-5af037db690b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,18,-1,-1,33,,"[quantity: (1, 10), time: (33, 37), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
603,92084cb0-9aa5-4226-86d7-42719aca4b42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
782,93fed811-084d-44b3-80d7-3d813affb575,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,19,24,-1,24,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (24, 33), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
898,469c4e07-53ce-4347-a26b-962f3c921d6d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,3,19,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
775,1b70c794-7432-4287-958a-7bdf33a617e1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,34,36,-1,-1,23,,"[quantity: (1, 34), time: (23, 33), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
849,3b9df19d-3454-405c-95b1-60a59973e69a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,4,19,-1,-1,26,,"[quantity: (1, 5), time: (26, 33), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
889,1d7f620c-fe0d-4246-8ec7-a05a3e8908f9,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,18,13,29,-1,29,02Ind@1|01Buy@0,"[quantity: (1, 21), time: (29, 33), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
837,ce69d182-4147-405c-a35b-078234cf2f86,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,4,19,26,-1,26,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (26, 33), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
840,b163916d-0c24-40b0-9209-c00f5a7e62c3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,10,17,26,-1,26,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (26, 35), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.8),-1,-1
604,0e248471-d7cf-4bb2-b876-62c164520838,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,6,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
600,2d72b54d-b965-41d4-9d14-e35d258f7f18,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,43,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
974,3bacc9a3-5e12-4b40-914c-2765ee6a5f81,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,5,18,-1,-1,33,,"[quantity: (1, 10), time: (33, 37), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
601,0567788d-aa9b-491f-924b-62a3bf4490f4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,43,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
975,a6378e99-2ab4-4534-98fe-bff047162bc3,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,1,12,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
961,8e5eff85-3fdf-41e3-88e1-833cea08b163,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,5,18,33,-1,33,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (33, 37), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
592,fe107abb-8649-4226-8bf8-9849d1ce273e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,43,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
971,b7346551-e1db-44dc-9379-7b7482f832ee,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,4,18,-1,-1,33,,"[quantity: (1, 5), time: (33, 40), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
594,3b22f94d-afaa-4b40-9db9-0a13bf2ee0ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,4,43,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
595,8e643d7b-b68c-4de2-93a1-3017f36bb5cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,43,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
596,3a18724e-1ac1-4b3c-9e15-402878a45814,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
598,6f6952d3-e46d-4d31-8671-305bf55bdee1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,43,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
981,083ef748-57b5-4aa0-ab32-13679a3d1763,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,4,18,-1,-1,33,,"[quantity: (1, 10), time: (33, 35), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
593,17156172-3dae-48c4-8fcd-ede2def9f372,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
629,04c095a2-1d77-4af9-891d-8d10493b57b5,SELLER,00MyA@0,_SystemAgent,MyAgent,34,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
625,b14183a8-e4f2-487b-aa88-f45d19e79024,SELLER,00MyA@0,_SystemAgent,MyAgent,34,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
626,2adc2782-1014-40cc-ac91-a5f99e7f6727,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
627,c549b811-300d-4f8d-a7fd-3a3d1e5a971a,SELLER,00MyA@0,_SystemAgent,MyAgent,34,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
617,799d5ca7-b241-4284-b979-f7c7459d0183,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
621,ec916c48-89d0-4724-a10b-0477638f3717,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
618,16377efe-94a0-496f-bf56-6681f3376a07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
615,6b17f8e5-557b-4aff-bddb-f4c81c47c7b5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,43,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
614,c8c4d88d-d03b-40ac-9836-cb69a78d4da3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,4,43,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
804,ad5d1049-96f9-43c4-aefc-11ec39a0001a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,25,36,-1,-1,24,,"[quantity: (1, 25), time: (24, 34), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
613,fde5a449-5578-4749-954c-23711412fabd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,43,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
