index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 17} [id 859db2ff-ad00-42cf-9c31-480465723425]",859db2ff-ad00-42cf-9c31-480465723425,product,1.0,aa50b5d4-45ce-42ef-87f4-c22519f6ae32,03Buy@1,str,['04Dec@2'],-1,False
87,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 19} [id c191f136-e79c-42f6-b338-6ee71b4aeace]",c191f136-e79c-42f6-b338-6ee71b4aeace,product,1.0,3de3158a-14e2-4660-a7cf-fb59b10a4462,03Buy@1,str,['04Dec@2'],-1,False
88,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 19} [id 1e85657e-432d-4e6f-9ebe-5d2e343acb22]",1e85657e-432d-4e6f-9ebe-5d2e343acb22,product,1.0,e72101e1-528b-45a5-9fd9-eee02b870cc0,03Buy@1,str,['04Dec@2'],-1,False
89,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 19} [id 96156fb6-92d7-4aa7-85d2-5a7ae9c743ba]",96156fb6-92d7-4aa7-85d2-5a7ae9c743ba,product,1.0,81b8b2a0-3de7-4ac1-a241-791b7629ee0e,03Buy@1,str,['05Buy@2'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id e380dfc8-2c15-4f42-b88f-861adaf19d2c]",e380dfc8-2c15-4f42-b88f-861adaf19d2c,product,1.0,5963934c-0d44-41c6-a0df-0ecac7db0655,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 43} [id 1794ab47-1b21-4610-990f-245c8e23f57d]",1794ab47-1b21-4610-990f-245c8e23f57d,product,1.0,eb7ac00f-58c7-4cdc-8c82-a518baf10f04,04Dec@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 402aa332-61e1-4231-8a52-ca9f1e5abff3]",402aa332-61e1-4231-8a52-ca9f1e5abff3,product,1.0,cc55549b-60e8-4aa7-81d7-b561aa2a822b,04Dec@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 43} [id 46e0f6ef-e2b6-44c1-b13d-9f44ac568e7b]",46e0f6ef-e2b6-44c1-b13d-9f44ac568e7b,product,1.0,5fbfe3a6-2712-49db-81cd-6de477a9f37f,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 43} [id 3b50dd62-26e5-4637-8fc3-b9085670d31e]",3b50dd62-26e5-4637-8fc3-b9085670d31e,product,1.0,ad947640-f0aa-472f-a612-849ec833064e,05Buy@2,str,['BUYER'],-1,False
95,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 19} [id 73fffbee-17c8-4a71-8169-852794fc4fc3]",73fffbee-17c8-4a71-8169-852794fc4fc3,product,1.0,9ea20298-3fb5-4685-841d-da26b3c47976,03Buy@1,str,['04Dec@2'],-1,False
96,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 19} [id 21936141-4447-4fdf-b707-9caf097f4aad]",21936141-4447-4fdf-b707-9caf097f4aad,product,1.0,ecc39bd4-9a56-47ed-b753-e7d210cba5bc,03Buy@1,str,['04Dec@2'],-1,False
97,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 20} [id 18339e4b-ca4d-4d75-a721-d07596ef3fb3]",18339e4b-ca4d-4d75-a721-d07596ef3fb3,product,1.0,ad3a17c3-ba31-452b-8493-ccde1afbbc51,03Buy@1,str,['05Buy@2'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 43} [id 35863db3-a732-4873-9c1e-79d597cbeb3f]",35863db3-a732-4873-9c1e-79d597cbeb3f,product,1.0,d76e87d8-6a3f-473b-b314-160bfa44ca84,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id dd3a70df-c349-41b8-87fa-272e67471a59]",dd3a70df-c349-41b8-87fa-272e67471a59,product,1.0,e0740d23-1604-42ae-afe0-93632fdeca06,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 43} [id 8321daa6-1103-4e30-bea9-695c7ba3c05f]",8321daa6-1103-4e30-bea9-695c7ba3c05f,product,0.4,72f5ed9f-c07e-4f32-9f55-9941e3d6b80a,04Dec@2,str,['BUYER'],-1,False
101,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 12} [id d67656f9-ba60-4576-a287-fada2afa8952]",d67656f9-ba60-4576-a287-fada2afa8952,product,1.0,08ceeefc-b156-44f5-9402-96d451af9973,01Buy@0,str,['02Ind@1'],-1,False
102,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 17} [id bb4b1835-85e1-4dd3-9284-5f5cf474ab7c]",bb4b1835-85e1-4dd3-9284-5f5cf474ab7c,product,1.0,bb63c68e-9160-47f9-9ce3-c44d2bc27746,03Buy@1,str,['05Buy@2'],-1,False
103,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 17} [id 5844e8dd-1476-461f-92f8-8c563ffc2eaa]",5844e8dd-1476-461f-92f8-8c563ffc2eaa,product,1.0,0b268cc9-fd21-442f-b34c-b8d938710a62,02Ind@1,str,['05Buy@2'],-1,False
104,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 19} [id b871f35f-d639-438e-8c36-e8fe560f8a13]",b871f35f-d639-438e-8c36-e8fe560f8a13,product,1.0,133aa9aa-a033-4f8e-a99e-9f9611d06fe4,03Buy@1,str,['04Dec@2'],-1,False
105,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 11, 'unit_price': 17} [id a74da1f2-5a2c-4b8a-b80d-5a7697a867c0]",a74da1f2-5a2c-4b8a-b80d-5a7697a867c0,product,1.0,7a14d0c0-bd2f-4374-86f9-1cf564a8edba,03Buy@1,str,['05Buy@2'],-1,False
106,"05Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 11, 'unit_price': 17} [id 8e9c9846-ea6e-413e-bde5-a8ebd1fe727e]",8e9c9846-ea6e-413e-bde5-a8ebd1fe727e,product,1.0,4663cc58-6466-47b0-b8ad-0cfda1cff954,03Buy@1,str,['05Buy@2'],-1,False
107,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 18} [id 7bd99d20-4548-4f32-bd05-a9cfe08cac5d]",7bd99d20-4548-4f32-bd05-a9cfe08cac5d,product,1.0,d44bf51d-70ec-4949-af57-89c1b5d3f36a,03Buy@1,str,['05Buy@2'],-1,False
108,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 18} [id c064a444-f149-425e-ad0f-0ed0a03da5c0]",c064a444-f149-425e-ad0f-0ed0a03da5c0,product,1.0,f264bb52-05ce-4c65-84a9-c5e151e63777,03Buy@1,str,['05Buy@2'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 6, 'unit_price': 43} [id 3d140b21-035a-4be7-9698-f78c08c76669]",3d140b21-035a-4be7-9698-f78c08c76669,product,0.3333333333333333,22f3236e-a254-45f3-809d-fc567917c940,04Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 43} [id 715c9023-0cba-48ea-bdbd-92af9bb95481]",715c9023-0cba-48ea-bdbd-92af9bb95481,product,1.0,1997ac4f-4947-4968-a189-910499eed919,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id 0f3deaee-0b65-4e33-825c-9b347ec7cce2]",0f3deaee-0b65-4e33-825c-9b347ec7cce2,product,1.0,7f90ef3d-92ce-4cbe-9616-dd55da317155,05Buy@2,str,['BUYER'],-1,False
112,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 62231530-ba7f-4c93-bb2d-659da4d92848]",62231530-ba7f-4c93-bb2d-659da4d92848,product,1.0,795bad13-afc5-4ab6-bc41-298bae31d3fb,04Dec@2,str,['BUYER'],-1,False
113,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 12} [id 0916552f-80fd-4186-8566-21af919a396e]",0916552f-80fd-4186-8566-21af919a396e,product,1.0,58e411ec-0d5a-4c2f-bb67-de3ff9aac610,01Buy@0,str,['02Ind@1'],-1,False
114,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 17} [id b153240a-ea00-442e-accd-8c6c2285eeec]",b153240a-ea00-442e-accd-8c6c2285eeec,product,1.0,4fc257fa-bf72-442b-88a8-d30b20b3180a,03Buy@1,str,['05Buy@2'],-1,False
115,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 17} [id 5d30e0cc-0f35-4aaf-ab57-b6932fa35df0]",5d30e0cc-0f35-4aaf-ab57-b6932fa35df0,product,0.875,787cee71-ec5f-479b-a1c2-e8df2d1e0864,02Ind@1,str,['05Buy@2'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 19} [id 0c32ce18-c701-423b-ad4e-5c6e21eb843b]",0c32ce18-c701-423b-ad4e-5c6e21eb843b,product,1.0,200cf6c6-c430-4886-93fa-e10b6ec8252f,03Buy@1,str,['04Dec@2'],-1,False
117,"05Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 12, 'unit_price': 17} [id 79569427-ff15-43c8-9131-b02eed8aaedd]",79569427-ff15-43c8-9131-b02eed8aaedd,product,1.0,92ee9ce5-594a-4eaf-a218-88adc59ee5ec,03Buy@1,str,['05Buy@2'],-1,False
118,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 19} [id 9c467701-77a5-4f95-8cef-332380535048]",9c467701-77a5-4f95-8cef-332380535048,product,1.0,3a8fb381-97af-492a-9d1a-2d7935b06901,03Buy@1,str,['04Dec@2'],-1,False
119,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 19} [id 5c4afaae-a93d-40bf-bc82-36ee2908d95a]",5c4afaae-a93d-40bf-bc82-36ee2908d95a,product,1.0,c91e1784-e836-44de-ab1f-5232966ce72c,03Buy@1,str,['04Dec@2'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 43} [id f01991a7-2f9c-4746-8983-9be2e57d6c3b]",f01991a7-2f9c-4746-8983-9be2e57d6c3b,product,1.0,ffe102af-1527-4766-9d3b-367283956e89,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 43} [id 5a0270c4-edd6-4e69-af2d-1305c8cc5e59]",5a0270c4-edd6-4e69-af2d-1305c8cc5e59,product,1.0,28082c8d-494a-413f-949c-fc7542337bdc,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 43} [id ffe38124-f39f-4209-95e2-bdeac4549e46]",ffe38124-f39f-4209-95e2-bdeac4549e46,product,1.0,117ccf3f-b641-4efe-83b8-67fe0018e1b3,05Buy@2,str,['BUYER'],-1,False
123,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 12} [id 5325dccc-44da-4c6c-94e4-7368cfde94bf]",5325dccc-44da-4c6c-94e4-7368cfde94bf,product,1.0,1cbcc356-56dd-4ca4-9e46-cbfd60fa0612,01Buy@0,str,['02Ind@1'],-1,False
124,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 17} [id ec58afeb-d9b0-459d-a197-1463240b521f]",ec58afeb-d9b0-459d-a197-1463240b521f,product,1.0,839a8372-11a9-4bfd-84a0-3e13fc79a0c6,03Buy@1,str,['05Buy@2'],-1,False
125,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 17} [id 1e3abbe8-80cf-474e-a4ca-fdf667f1baf3]",1e3abbe8-80cf-474e-a4ca-fdf667f1baf3,product,1.0,32f8bb7b-3aea-4d89-aad5-794391a07f5a,03Buy@1,str,['05Buy@2'],-1,False
126,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 17} [id 78c932b7-d8b3-4133-89d0-e2854dd9ce71]",78c932b7-d8b3-4133-89d0-e2854dd9ce71,product,1.0,1704d2b3-3219-4f62-b53a-01d57397da22,03Buy@1,str,['05Buy@2'],-1,False
127,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 19} [id 309506c8-3515-4c72-bac9-964a9c83381c]",309506c8-3515-4c72-bac9-964a9c83381c,product,1.0,1f499aa4-afd1-4b0a-a288-86eeab14676f,03Buy@1,str,['04Dec@2'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 7, 'unit_price': 43} [id 6a00554c-0150-4dc0-abee-e1f4683d2179]",6a00554c-0150-4dc0-abee-e1f4683d2179,product,1.0,c92bfe41-c29f-4f93-9ddc-4eee205d9fb0,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 43} [id 79050967-a859-4a9d-87c9-9e3484d569e8]",79050967-a859-4a9d-87c9-9e3484d569e8,product,1.0,f5d8e0a4-6340-4bbc-b722-89c15e7c9849,05Buy@2,str,['BUYER'],-1,False
130,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 14, 'unit_price': 11} [id f57b9d03-7472-4631-acac-a5500fae0781]",f57b9d03-7472-4631-acac-a5500fae0781,product,1.0,8d09aaf2-e3b1-4a76-aca8-b1d6504a5771,01Buy@0,str,['03Buy@1'],-1,False
131,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 17} [id dfe46abb-3179-483d-9f1e-a6c9720b9ba0]",dfe46abb-3179-483d-9f1e-a6c9720b9ba0,product,1.0,9b8f691b-49d0-4e1d-bf1f-29883bb4d7ec,03Buy@1,str,['05Buy@2'],-1,False
132,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 19} [id bbe19bcd-6aae-46b1-9a98-5670c6207eee]",bbe19bcd-6aae-46b1-9a98-5670c6207eee,product,0.5,7c5b2614-958d-4e2f-a959-9a51ab8b6bd5,02Ind@1,str,['04Dec@2'],-1,False
133,"05Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 17} [id c186ee26-6eca-4020-a38c-69a213417e69]",c186ee26-6eca-4020-a38c-69a213417e69,product,1.0,2865eee6-a27c-4a39-be9f-646b8cb2fa4a,03Buy@1,str,['05Buy@2'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 6, 'unit_price': 43} [id 6c4f34f3-86fc-46a5-9a67-2dadde27c873]",6c4f34f3-86fc-46a5-9a67-2dadde27c873,product,1.0,db85a016-927a-4712-91d8-fa0e00a7058e,05Buy@2,str,['BUYER'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id 770aa503-c3f6-4f6f-ad6f-f71b449ea0d8]",770aa503-c3f6-4f6f-ad6f-f71b449ea0d8,product,1.0,5cead187-bf08-4edb-be26-79282db01cdd,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 43} [id 9f364b01-317b-423f-b308-738a30638765]",9f364b01-317b-423f-b308-738a30638765,product,1.0,cfbe1b4f-913d-4419-828d-50d685d64268,05Buy@2,str,['BUYER'],-1,False
137,"05Buy@2, 02Ind@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 19} [id 79ad9d4e-ecc0-45b5-907f-ff2a0834e02c]",79ad9d4e-ecc0-45b5-907f-ff2a0834e02c,product,1.0,ec5c2647-238a-45c1-a42e-2e32418b1d2a,02Ind@1,str,['05Buy@2'],-1,False
138,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 18} [id 28f03cef-7251-4df7-832e-ab09c10399b7]",28f03cef-7251-4df7-832e-ab09c10399b7,product,1.0,2849b6ac-debc-41b9-b404-f297d307384b,03Buy@1,str,['05Buy@2'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 43} [id c27961c2-8718-4c2f-b306-bce0cb2eb9f0]",c27961c2-8718-4c2f-b306-bce0cb2eb9f0,product,1.0,f80bd326-5eb5-409c-89bc-09e28868ead9,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 43} [id 50fd3356-e5c6-498d-b1fa-1a842efe0cbe]",50fd3356-e5c6-498d-b1fa-1a842efe0cbe,product,1.0,23477be0-8cff-405b-be41-4f8dbc7bf6bd,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 6, 'unit_price': 43} [id 71d5be0f-f8ee-4b01-81d8-f4a5d3cc5a5b]",71d5be0f-f8ee-4b01-81d8-f4a5d3cc5a5b,product,1.0,ae34ec86-0bdc-4c72-a679-da071e296ae0,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 43} [id 01c367ce-c6fb-402f-9adf-da11284d0611]",01c367ce-c6fb-402f-9adf-da11284d0611,product,1.0,8c505439-9852-4c39-8d54-625a42969567,05Buy@2,str,['BUYER'],-1,False
143,"04Dec@2, 03Buy@1 agreed on {'quantity': 46, 'time': 16, 'unit_price': 36} [id 4d7dd2b8-4278-4e1f-bfe8-8662c39264cc]",4d7dd2b8-4278-4e1f-bfe8-8662c39264cc,product,1.0,b99674c0-4131-431f-9faa-026b321941eb,03Buy@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 17} [id a8729d31-e1d6-4690-8cf0-48eaa662125f]",a8729d31-e1d6-4690-8cf0-48eaa662125f,product,1.0,fc6b00de-6349-4c8b-9764-bb5be55f27b6,03Buy@1,str,['04Dec@2'],-1,False
145,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 19} [id 01e1bcc2-6a30-4126-b01b-3ee2347f04ac]",01e1bcc2-6a30-4126-b01b-3ee2347f04ac,product,1.0,0bc6690e-c144-4f84-bda6-b002a5f0c7e8,03Buy@1,str,['04Dec@2'],-1,False
146,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 19} [id f0d72c5a-f481-450d-9ba5-933c45a0d532]",f0d72c5a-f481-450d-9ba5-933c45a0d532,product,1.0,dfcad801-d50e-4daa-bb4b-8fdbd20bfa9f,03Buy@1,str,['05Buy@2'],-1,False
147,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 19} [id 79eb2c85-11dc-4521-aeb4-58e4dd68872d]",79eb2c85-11dc-4521-aeb4-58e4dd68872d,product,1.0,4cb8dc82-ea74-444d-ae15-cb2f134533c7,03Buy@1,str,['05Buy@2'],-1,False
148,"05Buy@2, 02Ind@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 19} [id 10c1ebae-9a19-4760-993d-f90ff97f26f2]",10c1ebae-9a19-4760-993d-f90ff97f26f2,product,1.0,07f295ea-aa55-41e4-8789-255c7ff9c5af,02Ind@1,str,['05Buy@2'],-1,False
149,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 19} [id 78213daa-ea72-4dab-aeda-b43bb12a68c8]",78213daa-ea72-4dab-aeda-b43bb12a68c8,product,1.0,a52bd25b-6637-477c-8476-bc757cc8fa62,03Buy@1,str,['05Buy@2'],-1,False
150,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 18} [id da8b7ede-5975-4bf3-94b1-ab6db3066376]",da8b7ede-5975-4bf3-94b1-ab6db3066376,product,1.0,d6c02132-665b-4096-85d6-7248c26466c5,03Buy@1,str,['05Buy@2'],-1,False
151,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id ba9d66a5-009b-41f7-9aef-a73a73027fbb]",ba9d66a5-009b-41f7-9aef-a73a73027fbb,product,0.5,f830da76-05a9-4642-b16c-77e6f24ccec4,04Dec@2,str,['BUYER'],-1,False
152,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 35bfc8d6-820c-4484-8d64-ed2df2d5dd7d]",35bfc8d6-820c-4484-8d64-ed2df2d5dd7d,product,1.0,2c28f3ca-a2ba-487e-9782-9d83cbe475ef,05Buy@2,str,['BUYER'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 43} [id ebb1b3a7-7e41-4e05-a718-312f93fe1d7d]",ebb1b3a7-7e41-4e05-a718-312f93fe1d7d,product,1.0,fe7c101c-651a-416b-b28b-b3bc2d9b020b,05Buy@2,str,['BUYER'],-1,False
154,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 43} [id bc60bb03-e7a3-4ca6-b156-b3c13a7468b0]",bc60bb03-e7a3-4ca6-b156-b3c13a7468b0,product,1.0,cfb445ed-3d8e-4809-9dac-847e9b198e1d,04Dec@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 43} [id fe5a7905-de27-46e0-976e-ab3676d038b3]",fe5a7905-de27-46e0-976e-ab3676d038b3,product,1.0,1c7a6be0-1980-4a9e-ae28-7d2bd84ccd57,05Buy@2,str,['BUYER'],-1,False
156,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 53} [id 1d395a2d-78d5-40e3-b89d-94ec921dfad1]",1d395a2d-78d5-40e3-b89d-94ec921dfad1,product,1.0,287554e7-c066-444d-ab3d-3a2c928133d5,02Ind@1,str,['04Dec@2'],-1,False
157,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 53} [id dc804c3a-1f7f-4fe4-972e-14cddbabf836]",dc804c3a-1f7f-4fe4-972e-14cddbabf836,product,1.0,4652ed2a-a649-4889-b29b-ee223326bc90,02Ind@1,str,['05Buy@2'],-1,False
158,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 19} [id f5be4813-3869-4781-b6f1-62a76fa3b410]",f5be4813-3869-4781-b6f1-62a76fa3b410,product,1.0,952d0fbf-77ab-4945-9c9f-b1e541909c4f,03Buy@1,str,['04Dec@2'],-1,False
159,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 19} [id d43e4dbd-2149-4512-8205-ccbe5dbb3726]",d43e4dbd-2149-4512-8205-ccbe5dbb3726,product,1.0,67f44b0c-2fe0-445a-a06f-c778089e2a77,02Ind@1,str,['04Dec@2'],-1,False
160,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 19} [id 6a04a64f-00b4-4667-8a88-0d35b964760b]",6a04a64f-00b4-4667-8a88-0d35b964760b,product,1.0,901fad4c-1e41-454b-bd3e-1c3898b6d1f2,03Buy@1,str,['05Buy@2'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 43} [id fcae8b45-ec1f-4a89-a249-64cdd44574a6]",fcae8b45-ec1f-4a89-a249-64cdd44574a6,product,1.0,39d9ff95-a0e6-4790-b299-142ed987db2d,05Buy@2,str,['BUYER'],-1,False
162,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id b767c5e3-8a6f-4068-9414-27646f8e10d9]",b767c5e3-8a6f-4068-9414-27646f8e10d9,product,0.6666666666666666,fb2263f4-a90b-45cc-924c-4c6f4093b4b0,04Dec@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id b3703631-b835-4c13-adb4-96a7df76c6c1]",b3703631-b835-4c13-adb4-96a7df76c6c1,product,1.0,45f10e51-0246-41cf-923d-0a29b23cdd96,05Buy@2,str,['BUYER'],-1,False
164,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 53} [id c6b54f99-e4d2-471a-9d66-c1bf50d985a2]",c6b54f99-e4d2-471a-9d66-c1bf50d985a2,product,1.0,24915959-6966-4eab-9a0e-35344074c93f,02Ind@1,str,['05Buy@2'],-1,False
165,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 19} [id 5c21ccac-bde2-4274-bcac-95ebd35b4e62]",5c21ccac-bde2-4274-bcac-95ebd35b4e62,product,1.0,0e03a35a-cd5e-4e6a-ac0a-14e867b844cf,03Buy@1,str,['05Buy@2'],-1,False
166,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 19} [id dedef8f1-3e46-4e38-b776-71e340cd4f53]",dedef8f1-3e46-4e38-b776-71e340cd4f53,product,1.0,12f01b03-cf43-4b7b-be23-64ff3c578ec2,03Buy@1,str,['04Dec@2'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id 317aafbd-6681-45cf-8940-6ed9cef48093]",317aafbd-6681-45cf-8940-6ed9cef48093,product,1.0,9b13220d-5534-46bd-a64d-0be7d494f1cc,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 43} [id f36f79eb-7eef-4663-9fd0-7bc291495b58]",f36f79eb-7eef-4663-9fd0-7bc291495b58,product,1.0,9a2e1048-e228-42c8-8d3e-7300fdf61d99,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 43} [id f2ef86f4-cd32-42eb-a8ab-30cc50843944]",f2ef86f4-cd32-42eb-a8ab-30cc50843944,product,1.0,a81b342e-63f8-492c-9f40-8db328f68ac5,05Buy@2,str,['BUYER'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 43} [id a5cea1d5-647b-4439-ac8c-788b308fdd95]",a5cea1d5-647b-4439-ac8c-788b308fdd95,product,1.0,f55aa312-a526-4d53-93a6-24adac8fde6e,05Buy@2,str,['BUYER'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 43} [id 9402136e-048d-48a0-bdec-9a753942dae3]",9402136e-048d-48a0-bdec-9a753942dae3,product,1.0,ede047fa-5d30-4e2d-b728-1944482a9c8a,05Buy@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 43} [id 9b52d312-8a6a-4ebc-a018-8ef2014c259a]",9b52d312-8a6a-4ebc-a018-8ef2014c259a,product,1.0,4739fa56-4439-4e8d-8cec-b8f0f99963bf,05Buy@2,str,['BUYER'],-1,False
