index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
320,3aea590a-e6e4-4280-906d-dfaa5b30c8bc,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
321,51ec7bbc-5756-4e01-8561-bf4530baec72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
322,a173ffee-f241-4f09-a24e-6a81a953b34a,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
323,31a3b642-185d-4dda-b011-363261d5d27c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
324,92781ac4-a83e-41fb-acc2-19a83da95700,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
325,8f172682-a63b-44c0-a906-6a69dd451673,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
326,60199785-a164-40ef-8f53-bcf39ca74156,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
327,0c51e46e-935a-41c0-b279-578f1a8bd794,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
328,64ee374c-d09b-42e7-ade9-8d3a6c3b37cb,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
329,52777735-c500-4711-ba48-5589282770ce,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
330,b1b26db7-0630-440d-a7a9-f2ebb9472a8e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
331,cbec2ed7-2bc4-4e8c-b717-2d9dd0249f25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
332,08104584-4efb-4f3b-a874-ff5e1705a35c,06Ran@3,BUYER,RandomAgent,_SystemAgent,30,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
333,400761b9-43bd-42c9-8cc2-52fda34a3871,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
334,1937aeda-97ff-487b-95b5-7b0d24506c6b,06Ran@3,BUYER,RandomAgent,_SystemAgent,33,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
335,fa04f194-31a1-45ea-95f5-391397a9278f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
336,50199ac5-7eed-4516-bf5a-8f930b058626,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
337,65f9d937-3d29-456c-b7bb-57fb2511126c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
338,0446fcc6-98ab-4ed5-a51e-d866e4d57a36,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
339,d8f59144-98ec-4eff-b4cf-1771d622e3f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
340,6a5a59ba-a0ca-47dc-a8c7-a887d22099c3,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
341,49d6d273-a23b-4809-b1c9-69e16db5a66c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
342,ad2b49f8-8a37-4afe-ba5d-6ed855c4c332,06Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
343,2865e328-493d-4525-931f-5521c6a81be6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,5,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
344,f5709a6b-4864-4296-a203-1d6c6e89d722,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
345,15f9208b-e7f0-47ca-9924-05ccb5ad93d1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
346,31ba834f-50e1-4187-a381-5b0793fb39e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
347,9eaba0bc-1627-48d2-a91c-280dea5f5f1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
348,f128ebf5-d004-4745-b13a-c450e57b2e11,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
349,06590860-ebaf-4e80-bdc5-678034eb8de9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
350,9783577e-0f0e-4e36-a8fa-0266fcb89576,SELLER,00MyA@0,_SystemAgent,MyAgent,1,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
351,36cd9b58-ed83-48a1-887b-f226125cbce2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
352,9ca1ddfd-9e16-4d30-89ad-fffbd9ef9075,06Ran@3,BUYER,RandomAgent,_SystemAgent,35,8,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
353,e3085db2-14a5-492e-93e1-8d89904ed578,06Ran@3,BUYER,RandomAgent,_SystemAgent,37,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
354,a751ae44-f88d-4172-9b1d-17a9e79d021c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
355,377e3943-1890-49a3-aa12-ff21f6dcc3f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
356,02bfe97f-3dfd-4546-82ae-77ce931e85eb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
357,e16acc31-5a99-4a79-96b3-210fd1ac7b5b,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
358,27f396cd-f1a6-40e8-ba33-dafb9350902e,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
359,834656fb-a1d3-4ff2-9d16-a97aea160e95,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
360,154e0e02-8355-4e40-9491-83a38070fc4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
361,3be154f0-1d23-4da7-ae25-86177fd25088,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
362,910565e0-a89d-4e0e-8844-ab6996f9fe35,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
363,66d4b5bc-4ed2-4ba4-acfd-6475e2ea2f4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
364,4b7dc168-0aae-4f3f-b102-4db5b00fecba,06Ran@3,BUYER,RandomAgent,_SystemAgent,30,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
365,37a333ec-38b4-402a-a7ad-990f495d2bd1,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
366,0f046455-e4d5-43fc-9498-af88d58a9228,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
367,c79d950a-14c8-4715-9349-a13827ba6c5f,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
368,0638fc58-46eb-4aee-82fd-33739c039724,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
369,5e7423ae-31c1-494e-9bd0-59939dbec887,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
370,ee28fe5d-a8fe-4e25-96a6-c035e633cef1,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
371,021985fc-7b52-490c-92f9-91a095c28830,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
372,e143100c-248e-44bc-be70-79e0f79b8aca,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
373,55648408-5c31-4400-a927-3574261da8af,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
374,946dffa2-e606-4d33-a6fc-0a01e55deb1c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
375,f52ec70e-5fe4-4c06-af7d-f94a6f23a107,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
376,a14f38e8-fc56-440d-92e7-3134642c0ab2,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
377,6f407664-169f-45f4-b1c3-9548c7b63069,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
378,7f1ca0b1-2aff-4f34-a2c4-9d6d6a5024a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
379,58d51cd6-b385-4981-ae35-5a225bdf3bf2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
380,ed5043f2-e306-4b24-8bd4-0340fac3c304,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
381,8ede88e9-b8e6-40ad-904c-3d4d2425074c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
382,b08d92c4-746f-4cea-aa11-48604bae6e01,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
383,69a4bb90-4143-435c-8142-daf193a61d4e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
384,254eda92-9bcf-434a-b7d7-be89a97ddc11,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,5,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
385,b95c25f4-9a9b-4a50-be2e-1bbe46e08a54,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,5,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
386,be5248a9-d249-4b06-9441-98f7404128a1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
387,bf3998ad-d534-4ca0-b3ea-6417d9474799,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
388,856085a0-40cf-46f3-8849-f31ad36731d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
389,25d52ff3-81f3-4c56-8b42-74ed20bffa6f,06Ran@3,BUYER,RandomAgent,_SystemAgent,46,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
390,713313fe-c51a-46c3-a66a-f6487d391503,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
391,c0ababf7-4f51-464b-916c-d967ba6ce37f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
392,40fdff16-6f09-4c71-aab3-43cf9aa4d19a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
393,a0accf34-bc92-4fa2-9a17-5acc2f4b4ebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
394,67f5f6ba-19f9-4f5e-8856-75308f8253a8,06Ran@3,BUYER,RandomAgent,_SystemAgent,48,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
395,0fee4500-dca4-4ea7-9d13-583900e43d11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
396,14fa3185-6779-4aa6-90ef-4d67d7b79969,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
397,59d6b074-f8f5-4299-937f-1e3f64f67ca0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
398,afa9683f-3237-469c-bc07-9a951c55d5ee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
399,e8509f95-64db-41ce-af5b-adb176e814f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
400,3df22c15-75d0-44e3-9eb2-c43e8db26e97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
401,3fe36ee2-964e-4692-a3d1-db7d7b6241cc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
402,134b1fd2-0111-4c94-b8af-72d797e38184,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
403,01bc5874-ad92-4021-b9b7-a4157fc2718c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
404,14f7990d-adcc-4bd1-bd44-f4e36a8c0aa1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
405,766eda6d-626a-4046-991f-27c4135a608b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
406,881997fb-81e8-490b-ba75-13910034b1ce,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
407,e836aab0-bc31-4ffc-bade-61506753029a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
408,fffabf52-9d16-42c0-a246-6428521489ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
409,b71714f5-f3ba-4970-bfc6-52c7af29305d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,58,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
410,f5eb026b-f794-43bc-b8ab-17ed368d7536,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,20,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
411,3aa40086-1dfd-4638-aadb-4d39134d8cec,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,20,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
412,9ccb67f9-2105-4464-bb56-c623a7b22aaf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,20,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
413,e9745384-4d9f-443e-b89b-1a2a2fe14e17,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,9,11,46,1,-1,1,06Ran@3|05Dec@2,"[quantity: (1, 15), time: (1, 22), unit_price: (1, 48)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,10,9,,-1,-1
414,f4051d68-a669-46bf-932c-b77eb9761e3e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,8,15,37,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (3, 8), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
415,668cc575-1527-4904-a891-c87a21c9dd6b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,2,20,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,5,,-1,-1
416,71d2db84-fa7f-4b63-88fb-66c355ab7e38,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,2,20,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
417,31f1c44d-8c9c-403d-ac71-5144b165bcd6,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,5,94,1,-1,1,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (2, 7), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,-1,04Dec@2:product(0.6),-1,-1
418,ea64a91d-e98a-46aa-b249-8c7a25f13d92,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,2,20,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
419,e5c431e3-86e0-4812-8687-01a09549239c,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,2,94,1,-1,1,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (1, 6), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,6,,-1,-1
420,de333003-40bd-4e04-98e8-7a10fd8c4de4,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,11,6,48,1,-1,1,06Ran@3|04Dec@2,"[quantity: (1, 10), time: (1, 20), unit_price: (1, 48)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,2,11,,-1,-1
