index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1406,c3fcada6-6d82-4a2a-97de-2707db6f7ec0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,4,58,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1408,83db64bd-766e-4d2d-b1fe-a8a058d75b0f,06Ran@3,BUYER,RandomAgent,_SystemAgent,77,6,58,28,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2670,4f13dcc1-1a2e-48c9-baef-710ae61d7370,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,77,12,48,-1,-1,73,,"[quantity: (1, 12), time: (73, 77), unit_price: (1, 48)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,6,-1,,-1,-1
1409,89a23a2a-f9f8-4eb7-9d0a-31a162520014,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,5,58,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1410,a28fb3ab-7cd3-4758-8b7a-033268d0c622,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,3,58,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1412,430c2ead-ec35-48d5-b2da-f86f2aae70f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,77,,-1,-1
1421,1db3378f-39d8-446e-9ee5-c803f95f78bc,SELLER,00MyA@0,_SystemAgent,MyAgent,77,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2660,9a6f4060-6df3-40c4-add4-50b99ce10b3c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,77,2,20,73,-1,73,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2550,72ca099a-868a-4983-9216-51ec15d6f43d,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,77,1,90,69,-1,69,04Dec@2|06Ran@3,"[quantity: (1, 1), time: (74, 79), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,77,,-1,-1
1423,be438843-5fef-4c9f-a3ae-a48ed53941b6,SELLER,00MyA@0,_SystemAgent,MyAgent,77,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2645,36d6d4cd-c831-4055-806a-9994b5e38e8e,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,77,1,95,-1,-1,72,,"[quantity: (1, 1), time: (74, 79), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
2644,aa6c63df-c4ae-4342-9b80-05c32a263414,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,77,5,90,-1,-1,72,,"[quantity: (1, 5), time: (75, 80), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
1425,939a9aa0-6ccd-4f16-87a7-9a13153bc50d,SELLER,00MyA@0,_SystemAgent,MyAgent,77,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2641,c130f727-3971-4357-9648-d6a4c447db75,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,77,2,96,-1,-1,72,,"[quantity: (1, 4), time: (77, 82), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
2637,86d19b3a-99e8-46c7-9ddf-62a1f0a0e2ab,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,77,3,92,-1,-1,72,,"[quantity: (1, 10), time: (77, 82), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
2769,3dcb1bba-10af-45ca-bc9a-e260b84a1b2c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,77,2,19,-1,-1,77,,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2772,759d58df-b7d1-4ea4-ad35-77ead3c11d89,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,77,25,24,-1,-1,77,,"[quantity: (1, 25), time: (77, 80), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1411,187e14d4-c7e1-455d-9995-8b78fbf122e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,6,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2486,c4d93f9f-a79f-484a-b73f-d80ee890e777,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,77,30,38,67,-1,67,05Dec@2|03Buy@1,"[quantity: (1, 30), time: (67, 77), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2493,e0d16780-a40d-444b-8a3a-ddbd4b9ff737,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,77,30,38,67,-1,67,04Dec@2|03Buy@1,"[quantity: (1, 30), time: (67, 77), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2673,621b6a7a-631a-4d92-ab83-2a3811ec7094,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,13,35,-1,-1,73,,"[quantity: (1, 13), time: (77, 82), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2745,8a104a84-5ad1-4a6f-851d-cf5d18ee3338,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,10,26,-1,-1,76,,"[quantity: (1, 10), time: (76, 80), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2800,97fcab34-d7da-4875-8344-82320ab2f346,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,78,2,19,-1,-1,78,,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2802,d35d671e-8661-4633-be52-0ba86f8e9c0f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,7,12,-1,-1,78,,"[quantity: (1, 8), time: (78, 82), unit_price: (1, 24)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2603,915806ed-742f-4040-b178-4074692e13b4,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,78,1,95,71,-1,71,04Dec@2|06Ran@3,"[quantity: (1, 1), time: (74, 79), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,78,,-1,-1
2804,f2d6e278-798b-4f91-9e3f-13a1d14023ab,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,7,12,-1,-1,78,,"[quantity: (1, 9), time: (78, 82), unit_price: (1, 24)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
2715,2ba7c431-0a32-4eed-bac9-854c5b1b25de,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,78,6,33,-1,-1,75,,"[quantity: (1, 14), time: (75, 79), unit_price: (1, 48)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
2711,08de6c90-4319-41d5-adce-9214b0c1e92c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,13,35,75,-1,75,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (77, 82), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.38461538461538464),-1,-1
1451,22dc0f74-d486-48c2-a514-8198a0f82e76,SELLER,00MyA@0,_SystemAgent,MyAgent,78,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2806,d741e7bb-208b-4167-8e36-a8e8e9715713,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,2,19,-1,-1,78,,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1449,74f4a9fc-2f7b-4466-aeb9-b62507684cde,SELLER,00MyA@0,_SystemAgent,MyAgent,78,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1445,09c8ba82-fb39-4999-978f-572485642a1c,SELLER,00MyA@0,_SystemAgent,MyAgent,78,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1439,ccc4b60c-ce9e-46df-963a-057173d852ac,06Ran@3,BUYER,RandomAgent,_SystemAgent,78,4,58,29,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2808,34175a1c-ca02-4fb9-b49f-4873ea73c849,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,78,2,19,-1,-1,78,,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2621,1c142f63-a90d-4ea8-8305-0846f6b1c487,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,4,71,72,-1,72,04Dec@2|07Buy@3,"[quantity: (1, 4), time: (77, 82), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,78,,-1,-1
2678,6da7eaa6-1681-4dab-ae4c-57401e726088,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,13,35,74,-1,74,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (77, 82), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,78,,-1,-1
1437,29770655-b05d-44df-86f6-f003cc6e3030,06Ran@3,BUYER,RandomAgent,_SystemAgent,78,3,58,29,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2633,624354ee-a5ff-41ca-a45e-79ca28394dda,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,13,35,72,-1,72,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (77, 82), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,78,,-1,-1
1436,0a8140d6-0cbc-4611-ba40-40d70810c9a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,7,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1435,d44fcd6a-058e-4176-ab0b-75e40d3a4209,06Ran@3,BUYER,RandomAgent,_SystemAgent,78,5,58,29,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1434,4444bb76-bca2-4921-b8c4-03508fa6e735,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,78,5,58,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2653,0a12ae08-40f9-4992-abe8-645445daf20a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,78,1,36,73,-1,73,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (78, 83), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,78,,-1,-1
1433,813f6741-736e-4f1d-a6bc-6d7aab1336f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
2748,29f45bea-2dca-4376-af5d-363b9246f0f8,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,13,35,-1,-1,76,,"[quantity: (1, 13), time: (77, 82), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2798,d79cf433-7923-4a95-b168-8059970fa5b5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,78,2,19,-1,-1,78,,"[quantity: (1, 5), time: (78, 82), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2720,edcefd47-9218-4539-acda-19cc5b755d79,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,10,35,-1,-1,75,,"[quantity: (1, 10), time: (75, 80), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1432,4327df6e-4fbe-4442-9e8f-02e7ef3a642b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,78,3,58,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2776,a74bd52f-b77f-4edb-a3fe-e8af8e07a5b5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,78,13,23,-1,-1,77,,"[quantity: (1, 13), time: (77, 81), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2668,f3109541-937f-4733-85a1-6c5e86e4e799,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,79,14,37,-1,-1,73,,"[quantity: (1, 14), time: (75, 80), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2689,75abe1e0-4109-41ca-bf1c-55ac6fd556dc,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,79,3,96,-1,-1,74,,"[quantity: (1, 5), time: (78, 83), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
2578,c557ea63-cabc-4986-80b2-f4e729a279e1,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,79,1,93,70,-1,70,04Dec@2|06Ran@3,"[quantity: (1, 1), time: (74, 79), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,11,79,,-1,-1
2534,e243c370-0aaf-4ac1-860b-498a693f1e55,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,79,9,96,69,-1,69,05Dec@2|06Ran@3,"[quantity: (1, 10), time: (74, 79), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,79,,-1,-1
2703,a9abf574-4714-49ac-86f0-57b5d5113e70,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,79,5,13,75,-1,75,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 24)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1463,e8c448b8-6ccb-4641-a8f9-a355dc7cfb5b,06Ran@3,BUYER,RandomAgent,_SystemAgent,79,4,58,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1461,6ba833e6-c244-4da3-8733-dc69f0a789fe,06Ran@3,BUYER,RandomAgent,_SystemAgent,79,2,58,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2697,7f1fd56a-2d02-450f-aef2-d455c3940c54,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,79,14,37,-1,-1,74,,"[quantity: (1, 14), time: (75, 80), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1483,d882a10c-569e-45b7-8532-baeb310c7902,SELLER,00MyA@0,_SystemAgent,MyAgent,79,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2775,76b22bee-83ca-4253-a778-436e104d4b7b,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,79,2,58,-1,-1,77,,"[quantity: (1, 12), time: (77, 79), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2771,ab0e0fa4-6b82-4138-95e6-fb9ffa4745b6,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,79,3,40,-1,-1,77,,"[quantity: (1, 7), time: (77, 81), unit_price: (1, 48)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,16,-1,,-1,-1
2807,00cfd24c-a704-4766-a949-6739814b0403,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,79,3,88,-1,-1,78,,"[quantity: (1, 4), time: (79, 84), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
2691,991cb157-94ae-4584-8fa6-ff0c74d8af24,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,79,19,59,-1,-1,74,,"[quantity: (1, 19), time: (79, 84), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2676,7936a190-0c6d-4b64-a267-43a436d42e05,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,79,19,59,74,-1,74,02Ind@1|05Dec@2,"[quantity: (1, 19), time: (79, 84), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,79,,-1,-1
1464,cec78f50-8898-434e-8a38-a529af0189dc,06Ran@3,BUYER,RandomAgent,_SystemAgent,79,6,58,30,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1462,a495ed5a-1681-4ff1-bbc6-7a8056e5fb17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,5,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1466,d66c49ab-8b7e-4e4a-afe2-ee5d845448e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,3,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1481,fb8923ee-424a-40bc-90de-74fca85a3b1b,SELLER,00MyA@0,_SystemAgent,MyAgent,79,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1475,136ee1e8-ede7-49d7-9330-23a9521f3bf1,SELLER,00MyA@0,_SystemAgent,MyAgent,79,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1465,cea1001c-dd5d-425b-b2f3-339e1b8aed6d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,79,3,58,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2827,ae9a119e-be2a-4d0b-9800-334f8261100b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,79,5,19,-1,-1,79,,"[quantity: (1, 5), time: (79, 88), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2779,56f8681b-7df6-4d86-8c3f-1c7377e0dc97,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,79,10,37,-1,-1,77,,"[quantity: (1, 10), time: (77, 82), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2619,f4044075-eeb9-40a2-978b-63c911251eb5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,79,14,37,72,-1,72,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (75, 80), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
1467,6912e058-3fe8-4f69-a128-7f5b2f5ce11f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,79,5,58,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1471,48c6f723-c9b1-4a13-adf6-fd35dd202f6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,3,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
2623,af946f82-d962-486b-9a98-28eb78b6ede9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,4,20,72,-1,72,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (72, 80), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2849,aac0fb9d-ac92-4687-890d-a8db265eee55,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,4,19,-1,-1,80,,"[quantity: (1, 5), time: (80, 88), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2850,076ab2c1-7990-4641-8fc0-3341457209df,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,80,2,47,-1,-1,80,,"[quantity: (1, 13), time: (80, 84), unit_price: (1, 48)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
2846,7dd068cc-ea85-4c5d-b368-20664ebaf9cc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,80,4,19,-1,-1,80,,"[quantity: (1, 5), time: (80, 88), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2780,9974669a-9411-499f-b7ae-dd9bb804466b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,80,16,35,-1,-1,77,,"[quantity: (1, 16), time: (80, 85), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2825,1761b722-b2f7-422e-a11c-c55e711383f6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,80,16,35,-1,-1,79,,"[quantity: (1, 16), time: (80, 85), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2624,430a19ee-80e9-4186-8aeb-dc10f8da111d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,80,4,20,72,-1,72,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (72, 80), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,80,,-1,-1
2669,950eb115-a5ee-4fa0-a575-48b8645df556,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,80,5,73,-1,-1,73,,"[quantity: (1, 5), time: (75, 80), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2823,a2903ef9-bda1-47c7-8bd2-428ac2607e46,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,80,5,89,-1,-1,79,,"[quantity: (1, 5), time: (79, 81), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1518,ac61d3a4-c5ba-413b-8dbd-5de7cb81b8e3,SELLER,00MyA@0,_SystemAgent,MyAgent,80,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2672,571c370e-0945-4575-99da-54d7eb4f688c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,80,5,56,-1,-1,73,,"[quantity: (1, 5), time: (78, 83), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2629,7ff0e3ea-68af-4833-81d8-c0433d98c0cc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,80,4,20,72,-1,72,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (72, 80), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2851,505f9bce-0584-4719-8737-8c3b197d7acc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,80,7,26,-1,-1,80,,"[quantity: (1, 7), time: (80, 84), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2824,8fd650cd-e6e0-406d-ab43-146362f39f30,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,80,7,45,-1,-1,79,,"[quantity: (1, 12), time: (79, 83), unit_price: (1, 48)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
1491,6d5799e2-feff-45ec-b486-7f06af8b1f68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
2795,ce37c1c6-9f36-44c8-9e93-db0fe26ebb6c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,80,16,35,-1,-1,78,,"[quantity: (1, 16), time: (80, 85), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1493,878afe3f-c1bf-47c0-a472-fa27938ae675,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,2,58,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1494,99999aa9-7995-424d-95d1-1ff54f5e5485,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,3,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,80,,-1,-1
2799,4afb468c-b3a7-439c-a6af-461be52e234b,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,80,3,62,-1,-1,78,,"[quantity: (1, 8), time: (78, 81), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2743,0ea665be-29b9-4c00-9e1b-fc0559d43c50,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,80,16,35,-1,-1,76,,"[quantity: (1, 16), time: (80, 85), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1495,e65215ee-ea7a-4cb3-87ab-4ae4dd19336c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,4,58,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
