index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
195,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 58} [id 5c2d50a8-c667-404a-a1dc-0b76e694f5af]",5c2d50a8-c667-404a-a1dc-0b76e694f5af,product,1.0,be60509f-5a55-4957-83b2-8b78094dd555,07Buy@3,str,['BUYER'],-1,False
196,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 58} [id c79d950a-14c8-4715-9349-a13827ba6c5f]",c79d950a-14c8-4715-9349-a13827ba6c5f,product,1.0,17216afe-886f-4625-8ec9-e9e39cdcd97a,06Ran@3,str,['BUYER'],-1,False
197,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 20} [id 7f5ab499-cd84-4400-a81e-f95e4b1e8911]",7f5ab499-cd84-4400-a81e-f95e4b1e8911,product,1.0,b35b5a23-f2f2-482c-892b-a6dabdd94820,03Buy@1,str,['05Dec@2'],-1,False
198,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 58} [id c474e574-3dd9-477a-8c59-75acdae250c9]",c474e574-3dd9-477a-8c59-75acdae250c9,product,1.0,3c43ab2c-9720-49f5-8317-36be810d3d28,07Buy@3,str,['BUYER'],-1,False
199,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 58} [id e1080898-1ebf-4587-9c74-f7f9c2e1a934]",e1080898-1ebf-4587-9c74-f7f9c2e1a934,product,1.0,95e917b0-4111-4ea1-873f-c09a41b8ccff,06Ran@3,str,['BUYER'],-1,False
200,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 58} [id 5d95fa68-2e82-482b-acf6-b3d03d6dea6e]",5d95fa68-2e82-482b-acf6-b3d03d6dea6e,product,1.0,12cede7e-6fd7-46a0-b27e-7bf4423a8ad2,07Buy@3,str,['BUYER'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 58} [id 1884d603-4ab5-40d0-bdf7-abe4c603a8fb]",1884d603-4ab5-40d0-bdf7-abe4c603a8fb,product,1.0,6cba86c2-ab2f-4864-b9f6-de172390e9b2,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 58} [id 7dfaa4db-a401-4d8d-bb17-5edd511af2f0]",7dfaa4db-a401-4d8d-bb17-5edd511af2f0,product,1.0,95b14d1e-fedc-4356-8def-d46c5cbebc08,07Buy@3,str,['BUYER'],-1,False
203,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 58} [id e143100c-248e-44bc-be70-79e0f79b8aca]",e143100c-248e-44bc-be70-79e0f79b8aca,product,1.0,44a9b571-41ef-4e19-b468-f6dfec80e5dd,06Ran@3,str,['BUYER'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 58} [id 40a0cd0a-401f-4423-852f-140724da2993]",40a0cd0a-401f-4423-852f-140724da2993,product,1.0,1d163b9a-52e4-497c-b99a-93a2e537b4e0,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 58} [id a173ffee-f241-4f09-a24e-6a81a953b34a]",a173ffee-f241-4f09-a24e-6a81a953b34a,product,1.0,73d6e515-8d06-490d-9fd9-5399db2d25ae,06Ran@3,str,['BUYER'],-1,False
206,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 58} [id 65f9d937-3d29-456c-b7bb-57fb2511126c]",65f9d937-3d29-456c-b7bb-57fb2511126c,product,1.0,dfe6cc49-48e7-49fd-9fa0-6bccb2072de7,07Buy@3,str,['BUYER'],-1,False
207,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 58} [id 6a5a59ba-a0ca-47dc-a8c7-a887d22099c3]",6a5a59ba-a0ca-47dc-a8c7-a887d22099c3,product,1.0,bcc44345-c8b1-44a0-8703-94266147e4b3,06Ran@3,str,['BUYER'],-1,False
208,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 58} [id 0638fc58-46eb-4aee-82fd-33739c039724]",0638fc58-46eb-4aee-82fd-33739c039724,product,1.0,36856df8-2018-4071-b06e-86a16f50e46f,06Ran@3,str,['BUYER'],-1,False
209,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 58} [id bf3998ad-d534-4ca0-b3ea-6417d9474799]",bf3998ad-d534-4ca0-b3ea-6417d9474799,product,1.0,d83d427b-7543-4bb4-aa4b-ae7aeb316ca2,07Buy@3,str,['BUYER'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 8, 'unit_price': 58} [id 307954e9-0728-4385-aa65-b6b11b1ffbc7]",307954e9-0728-4385-aa65-b6b11b1ffbc7,product,1.0,523b6959-72c6-44eb-bb45-c4437ddd5ed0,07Buy@3,str,['BUYER'],-1,False
211,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 58} [id 7dd415db-29e0-4fc4-a214-185788ab7fdc]",7dd415db-29e0-4fc4-a214-185788ab7fdc,product,1.0,91e50e1f-603f-47cb-8c46-533b86f81ba6,06Ran@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 58} [id 7b7b1b4f-54ba-4e56-94fb-58c1f55a5b37]",7b7b1b4f-54ba-4e56-94fb-58c1f55a5b37,product,1.0,e06b24c7-c1c2-49a3-b78b-10bfa30d2fb4,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 58} [id 8d2d439a-4bb8-4e92-b736-a28f4edef1ae]",8d2d439a-4bb8-4e92-b736-a28f4edef1ae,product,1.0,1f20185b-18ff-4d4b-b0b8-97da75f8697c,06Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 58} [id 0446fcc6-98ab-4ed5-a51e-d866e4d57a36]",0446fcc6-98ab-4ed5-a51e-d866e4d57a36,product,1.0,983b262e-4b65-4e40-b20c-37e56ee0ccfc,07Buy@3,str,['BUYER'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id 6c491943-f8a7-4a68-a813-67eefb457a30]",6c491943-f8a7-4a68-a813-67eefb457a30,product,1.0,db3310ba-8203-4bc3-9f4c-4904731d9024,07Buy@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id 0321e601-f1c7-4765-b3ab-e951bbbb6bea]",0321e601-f1c7-4765-b3ab-e951bbbb6bea,product,1.0,fbd84ff3-a9f8-4fc6-821e-a54ba4589cfe,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 58} [id 3c535c0d-fc74-45f5-880f-c8ab520552c3]",3c535c0d-fc74-45f5-880f-c8ab520552c3,product,1.0,603b48af-c9e3-48f5-b313-3132bfcc862f,06Ran@3,str,['BUYER'],-1,False
218,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 58} [id a3c184d0-479e-4893-b968-cdb9c1524dd3]",a3c184d0-479e-4893-b968-cdb9c1524dd3,product,1.0,39fe013c-2b75-48b7-b05f-9e912373788c,06Ran@3,str,['BUYER'],-1,False
219,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id ca7814c8-8dc5-4a6d-977a-9fccc6c96405]",ca7814c8-8dc5-4a6d-977a-9fccc6c96405,product,1.0,07acb711-e3cc-458f-aef8-8678055bf1d6,06Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id 222d06c1-7918-4af5-bd99-87476431888c]",222d06c1-7918-4af5-bd99-87476431888c,product,1.0,bf181b24-683a-47d8-8f36-00be952aca45,07Buy@3,str,['BUYER'],-1,False
221,"02Ind@1, 01Dec@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 13} [id f253bcc9-6a71-4e46-a48f-61a4f8494f4b]",f253bcc9-6a71-4e46-a48f-61a4f8494f4b,product,0.42857142857142855,8dcdd3dd-b11c-4a37-b7ff-45e362e52d1d,01Dec@0,str,['02Ind@1'],-1,False
222,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 20} [id 49b6c7a0-6239-4886-a180-4d1910caab65]",49b6c7a0-6239-4886-a180-4d1910caab65,product,1.0,61e990bd-a5f6-4d7f-9987-b99b8bdba7e0,03Buy@1,str,['04Dec@2'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 58} [id 2c192f97-2ffa-45fa-9e4b-8b67208e4344]",2c192f97-2ffa-45fa-9e4b-8b67208e4344,product,1.0,4965933a-31bd-4f6d-a186-89241fb158a6,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 58} [id 7647c387-82fc-483c-b871-9707ca134281]",7647c387-82fc-483c-b871-9707ca134281,product,1.0,04dd70b5-db73-4f5c-a0ce-b146f5410c1c,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 58} [id 6841fc55-4659-4425-b89a-52401303d993]",6841fc55-4659-4425-b89a-52401303d993,product,1.0,c36d66b4-dae7-4ad9-8b3a-9e00f5d5019f,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 58} [id b1b26db7-0630-440d-a7a9-f2ebb9472a8e]",b1b26db7-0630-440d-a7a9-f2ebb9472a8e,product,1.0,bf748636-a289-45f8-9e89-8b24b4e6e58d,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 58} [id 08104584-4efb-4f3b-a874-ff5e1705a35c]",08104584-4efb-4f3b-a874-ff5e1705a35c,product,1.0,7552864a-2b22-4d2d-a259-6f088085d2eb,06Ran@3,str,['BUYER'],-1,False
228,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 58} [id 4b7dc168-0aae-4f3f-b102-4db5b00fecba]",4b7dc168-0aae-4f3f-b102-4db5b00fecba,product,1.0,f5076a4f-a744-431e-8172-f86715a88b50,06Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id ed7baad5-297c-48a5-a59a-a1d1591cd95a]",ed7baad5-297c-48a5-a59a-a1d1591cd95a,product,1.0,3d2f00fb-c8c6-43cb-9588-ade602e3f81f,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 58} [id 1c87bfad-da89-49b0-aa94-b93d7168a0d8]",1c87bfad-da89-49b0-aa94-b93d7168a0d8,product,1.0,bc0d6415-3192-4191-b8cb-c8c7e37117d9,06Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 58} [id b119c158-e5b1-42f9-ac2d-c97d0dcde1b3]",b119c158-e5b1-42f9-ac2d-c97d0dcde1b3,product,1.0,4b503df1-bd07-42c0-9296-3ad22a459270,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 58} [id 5dade1f2-b120-4755-9791-094084dc8f9f]",5dade1f2-b120-4755-9791-094084dc8f9f,product,1.0,8b09f733-dda9-47d3-a6e0-5425eec9afdc,06Ran@3,str,['BUYER'],-1,False
233,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id c0a4829a-b113-437e-a01e-8fc3d6dd5d69]",c0a4829a-b113-437e-a01e-8fc3d6dd5d69,product,1.0,80a03e19-0264-4505-9d1c-779ada10992f,06Ran@3,str,['BUYER'],-1,False
234,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id ad2b49f8-8a37-4afe-ba5d-6ed855c4c332]",ad2b49f8-8a37-4afe-ba5d-6ed855c4c332,product,1.0,df9860eb-eefe-4dcc-9837-ae82d00cd17c,06Ran@3,str,['BUYER'],-1,False
235,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 32, 'unit_price': 37} [id 888381fd-9791-4c51-a394-c83a41252398]",888381fd-9791-4c51-a394-c83a41252398,product,0.8235294117647058,c5c6cd8a-dd4a-48e2-ac7d-6d4c1e9328d4,01Dec@0,str,['02Ind@1'],-1,False
236,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 18} [id ad80ec1d-1acf-4e4c-8c38-fc2f8f89d1a5]",ad80ec1d-1acf-4e4c-8c38-fc2f8f89d1a5,product,1.0,4975c8d9-38b6-46ab-bcbd-c6744e84db9c,03Buy@1,str,['05Dec@2'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id 26f7298a-f5a4-4971-b070-3e2b0a88c58e]",26f7298a-f5a4-4971-b070-3e2b0a88c58e,product,1.0,b68869e7-4b6a-41e1-8fdd-d93d5b3c8352,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 58} [id 2269838a-18d7-487d-9d61-fba170b065d5]",2269838a-18d7-487d-9d61-fba170b065d5,product,1.0,1d8657cf-2f6d-435e-bdef-aa53914b8942,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id ff9f6b46-a13b-4f6d-9af9-a0d7a5f7c3ad]",ff9f6b46-a13b-4f6d-9af9-a0d7a5f7c3ad,product,1.0,8f89c04b-0f91-4763-beec-55e96db7e674,06Ran@3,str,['BUYER'],-1,False
240,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 58} [id 514b6708-374f-4458-b320-ab50d58c7442]",514b6708-374f-4458-b320-ab50d58c7442,product,1.0,6d53cdee-3382-48fc-8bfb-2548f8ac1db4,06Ran@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id f6a7cf84-024f-434c-9594-a3893cb9acd5]",f6a7cf84-024f-434c-9594-a3893cb9acd5,product,1.0,5ee322e9-7e6e-4d4d-a4b9-01639259f71f,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 946dffa2-e606-4d33-a6fc-0a01e55deb1c]",946dffa2-e606-4d33-a6fc-0a01e55deb1c,product,1.0,6023051f-f78e-4d4a-ade2-349686bc73f6,07Buy@3,str,['BUYER'],-1,False
243,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 20} [id 8ae6d8a4-1753-4d9d-8076-5af4133b2331]",8ae6d8a4-1753-4d9d-8076-5af4133b2331,product,1.0,d3e1fc03-65e6-4318-8d84-dcc263e7d906,03Buy@1,str,['05Dec@2'],-1,False
244,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 20} [id 1316534a-ea55-4fdf-ad65-38b967f14785]",1316534a-ea55-4fdf-ad65-38b967f14785,product,1.0,1928261a-dcd4-40fd-93f3-42aae872d103,03Buy@1,str,['05Dec@2'],-1,False
245,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id c2b86e1c-73af-48ba-8da1-ceb113743483]",c2b86e1c-73af-48ba-8da1-ceb113743483,product,1.0,4f001272-ab98-478b-b8b9-64ab9adb0375,06Ran@3,str,['BUYER'],-1,False
246,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id a3b799b8-1cb2-4e94-b866-e701e5f65211]",a3b799b8-1cb2-4e94-b866-e701e5f65211,product,1.0,196babbd-2874-4b99-a7ab-22b3ed37fccd,06Ran@3,str,['BUYER'],-1,False
247,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id 1937aeda-97ff-487b-95b5-7b0d24506c6b]",1937aeda-97ff-487b-95b5-7b0d24506c6b,product,1.0,9eec2403-2f9b-4664-bc85-d7741ab9b768,06Ran@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id f128ebf5-d004-4745-b13a-c450e57b2e11]",f128ebf5-d004-4745-b13a-c450e57b2e11,product,1.0,0168ac55-7bfb-48a5-8d18-7a144cc26ec3,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 58} [id 3be154f0-1d23-4da7-ae25-86177fd25088]",3be154f0-1d23-4da7-ae25-86177fd25088,product,1.0,2ee3b90d-4cbc-4a16-9ea9-88353dd10fd5,07Buy@3,str,['BUYER'],-1,False
250,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 34, 'unit_price': 37} [id a90be429-19a2-485d-8705-d5aca92aaf83]",a90be429-19a2-485d-8705-d5aca92aaf83,product,0.1875,b47aa504-f805-43ee-a0ed-3353c9060960,01Dec@0,str,['02Ind@1'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 58} [id 2675f55d-df8d-4c07-b624-dab34e5578ed]",2675f55d-df8d-4c07-b624-dab34e5578ed,product,1.0,83ee8461-3c22-4f84-810c-2af972844cd6,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 58} [id 2ab7907d-1f62-4f09-89f3-9d36d63b8b14]",2ab7907d-1f62-4f09-89f3-9d36d63b8b14,product,1.0,0ed79c93-ff05-467b-8953-1c9053898885,06Ran@3,str,['BUYER'],-1,False
253,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 58} [id 5d6e966a-19d2-4f74-b8e4-15c8472f74b6]",5d6e966a-19d2-4f74-b8e4-15c8472f74b6,product,1.0,b4eac90e-8334-4129-9b60-ef0215b14cf0,06Ran@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id 79177a6b-88cc-47b8-a625-89443f4f8d35]",79177a6b-88cc-47b8-a625-89443f4f8d35,product,1.0,d25b5696-29b2-41f4-b949-2179e0011b7c,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 58} [id 5195b521-5a4a-45e4-8a5d-7fae8e8b27e1]",5195b521-5a4a-45e4-8a5d-7fae8e8b27e1,product,1.0,86599b48-b75c-4fe9-a2fc-fb23faf6eeb5,06Ran@3,str,['BUYER'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id a14f38e8-fc56-440d-92e7-3134642c0ab2]",a14f38e8-fc56-440d-92e7-3134642c0ab2,product,1.0,6406b8a0-34dc-44aa-9f1d-216963628f29,06Ran@3,str,['BUYER'],-1,False
257,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 35, 'unit_price': 37} [id 28d6292b-b9ef-4b5f-8707-920be732c272]",28d6292b-b9ef-4b5f-8707-920be732c272,product,0.2857142857142857,c65975da-d371-4a27-80d6-bb5e9efd72f2,01Dec@0,str,['02Ind@1'],-1,False
258,"05Dec@2, 02Ind@1 agreed on {'quantity': 22, 'time': 35, 'unit_price': 21} [id d3a3dbef-0cc1-4fba-a1aa-02d981a4bcdb]",d3a3dbef-0cc1-4fba-a1aa-02d981a4bcdb,product,0.36363636363636365,f6892c21-38de-410a-b2f7-b63af3fa6db7,02Ind@1,str,['05Dec@2'],-1,False
259,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 58} [id fb129653-bf89-4fa3-82a1-2819ff683f9e]",fb129653-bf89-4fa3-82a1-2819ff683f9e,product,1.0,67f83655-8e52-41bb-9384-d3933d3e4b7e,06Ran@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 58} [id eedbba9b-0ad9-45f3-b97e-3d5ad5ade696]",eedbba9b-0ad9-45f3-b97e-3d5ad5ade696,product,1.0,20fc5a7d-f606-4409-96ff-ffd0f7e836fd,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 58} [id b55dd413-346a-467d-a170-cfc3e31228c9]",b55dd413-346a-467d-a170-cfc3e31228c9,product,1.0,7ed05eb7-9223-444a-9690-b30c24aaf535,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 58} [id 400761b9-43bd-42c9-8cc2-52fda34a3871]",400761b9-43bd-42c9-8cc2-52fda34a3871,product,1.0,aee51fdd-5e4b-49c5-8a20-50e8acad2d9b,06Ran@3,str,['BUYER'],-1,False
263,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 8, 'unit_price': 58} [id 9ca1ddfd-9e16-4d30-89ad-fffbd9ef9075]",9ca1ddfd-9e16-4d30-89ad-fffbd9ef9075,product,1.0,8c68005e-e090-43d8-9d03-134223038b74,06Ran@3,str,['BUYER'],-1,False
264,"05Dec@2, 03Buy@1 agreed on {'quantity': 29, 'time': 36, 'unit_price': 38} [id 7280b9a2-ee9d-436d-8743-14111ed03d13]",7280b9a2-ee9d-436d-8743-14111ed03d13,product,1.0,2a40b4ea-dc40-40d5-ac9d-120c2e89127a,03Buy@1,str,['05Dec@2'],-1,False
265,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 36, 'unit_price': 38} [id 7743949d-e401-4a1a-98b6-cc7b2d665fdd]",7743949d-e401-4a1a-98b6-cc7b2d665fdd,product,1.0,844e8b0f-c7ea-4fcb-a1f7-03238071a17b,03Buy@1,str,['04Dec@2'],-1,False
266,"05Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 36, 'unit_price': 21} [id 8927fb00-600e-4601-b702-b5055dba8f09]",8927fb00-600e-4601-b702-b5055dba8f09,product,1.0,208b2195-3813-428a-af4d-f5b3ed06a155,03Buy@1,str,['05Dec@2'],-1,False
267,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 20} [id c2f313e8-5057-4706-8567-2f436a5fc8a4]",c2f313e8-5057-4706-8567-2f436a5fc8a4,product,1.0,221334f1-28bd-4224-af4d-f8c747e09073,03Buy@1,str,['05Dec@2'],-1,False
268,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 20} [id 74177565-34de-45c5-8941-df11abf6ca59]",74177565-34de-45c5-8941-df11abf6ca59,product,1.0,a5ab8a39-0c13-4b01-ac82-b82f511d1d2c,03Buy@1,str,['05Dec@2'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 7, 'unit_price': 58} [id 20cf4717-478e-4c0d-8f5f-0ed2df234277]",20cf4717-478e-4c0d-8f5f-0ed2df234277,product,1.0,4b005a34-4368-45e6-a2a0-6d558fdca334,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 58} [id 7eee672e-eeb6-4ff9-b3a4-06a7d0566390]",7eee672e-eeb6-4ff9-b3a4-06a7d0566390,product,1.0,3f68b29d-4984-4f96-befb-7cce0c36c26a,06Ran@3,str,['BUYER'],-1,False
271,"BUYER, 06Ran@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 58} [id 5642d4a5-276d-43f3-bb31-822d189ea89b]",5642d4a5-276d-43f3-bb31-822d189ea89b,product,1.0,cacc89f9-0d98-4641-845e-9d55bb3af346,06Ran@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 58} [id b899c0bb-6df5-48ea-bd3e-82a6d44e9cce]",b899c0bb-6df5-48ea-bd3e-82a6d44e9cce,product,1.0,6fe34522-990a-4ee5-b678-b3d08ffe7cb7,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 58} [id 143108e1-d15a-48c2-b7b6-de4177f2d6bf]",143108e1-d15a-48c2-b7b6-de4177f2d6bf,product,1.0,464a8025-8e25-4e97-97e3-897fce27b4d0,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 58} [id 4787b945-a8ed-4c39-8a78-7b3c75d35f2d]",4787b945-a8ed-4c39-8a78-7b3c75d35f2d,product,1.0,4a3b4c84-a00c-477a-b802-f9724eef9cc4,07Buy@3,str,['BUYER'],-1,False
275,"04Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 37, 'unit_price': 38} [id 2dcd5fab-1551-4bd8-a1ed-7b01f2a4a0b3]",2dcd5fab-1551-4bd8-a1ed-7b01f2a4a0b3,product,1.0,ae722da8-875b-40a8-a942-28fba6e075cd,03Buy@1,str,['04Dec@2'],-1,False
276,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 18} [id 8a2fd6a9-2860-48ba-a71f-77e99ca6cd22]",8a2fd6a9-2860-48ba-a71f-77e99ca6cd22,product,1.0,bcb9e9b1-be71-4b78-b7e5-f76ce5368e57,03Buy@1,str,['04Dec@2'],-1,False
277,"04Dec@2, 03Buy@1 agreed on {'quantity': 40, 'time': 37, 'unit_price': 21} [id 1d496f24-9a4f-41a2-9967-87ead3bcce65]",1d496f24-9a4f-41a2-9967-87ead3bcce65,product,1.0,a62e97e2-12fc-45eb-8695-42a1c7fc2b35,03Buy@1,str,['04Dec@2'],-1,False
278,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 20} [id cb744646-7b5d-4ee0-b7de-80fd19efc959]",cb744646-7b5d-4ee0-b7de-80fd19efc959,product,1.0,57ed9a1a-ad0b-407e-8c80-1c8445ffb4fb,03Buy@1,str,['04Dec@2'],-1,False
279,"05Dec@2, 02Ind@1 agreed on {'quantity': 19, 'time': 37, 'unit_price': 21} [id 3e35ab84-7120-464a-831d-69875f14c006]",3e35ab84-7120-464a-831d-69875f14c006,product,0.10526315789473684,07c3886f-b4b1-4b79-98dc-7ce68b8aaf44,02Ind@1,str,['05Dec@2'],-1,False
280,"05Dec@2, 03Buy@1 agreed on {'quantity': 19, 'time': 37, 'unit_price': 21} [id ee9de300-2646-40fc-b07e-f31d9838e41f]",ee9de300-2646-40fc-b07e-f31d9838e41f,product,1.0,57b8ad43-1719-42a4-bd43-5560ba432ee4,03Buy@1,str,['05Dec@2'],-1,False
281,"BUYER, 06Ran@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 58} [id 1d4983e6-dbf3-4cbc-812d-e0c593c93c80]",1d4983e6-dbf3-4cbc-812d-e0c593c93c80,product,1.0,31c68b30-f988-420a-b14f-d0c2456d51b4,06Ran@3,str,['BUYER'],-1,False
