index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
332,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.593358565121889,0.9,False,False,"(16, 12, 37)",,2,False,,"(16, 12, 37)",029ad797-9612-44c9-a370-7f5dd1286c00,0,"[('029ad797-9612-44c9-a370-7f5dd1286c00', (16, 12, 37))]"
333,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.0249712616205215,0.9,False,False,"(15, 8, 37)",,2,False,,"(15, 8, 37)",c382d44e-e41e-4d09-b741-bd10bddc5d71,0,"[('c382d44e-e41e-4d09-b741-bd10bddc5d71', (15, 8, 37))]"
334,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.8340480336919427,0.9,True,False,,,2,False,,"(5, 6, 36)",60f6fff6-9fd0-4506-a025-ac1684f8cf15,0,"[('60f6fff6-9fd0-4506-a025-ac1684f8cf15', (5, 6, 36))]"
335,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.286608670838177,0.9,False,False,"(13, 9, 37)",,2,False,,"(13, 9, 37)",a2972fcc-154f-4aef-8db3-d5d553e82e0e,0,"[('a2972fcc-154f-4aef-8db3-d5d553e82e0e', (13, 9, 37))]"
336,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.573594798333943,0.9,True,False,,,2,False,,"(13, 9, 37)",cf474d87-bc1a-4c9c-95dd-bffbe88edefc,0,"[('cf474d87-bc1a-4c9c-95dd-bffbe88edefc', (13, 9, 37))]"
337,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.081392114050686,0.9,True,False,,,2,False,,"(14, 8, 34)",585a78cd-3920-4812-8770-f5202f7408f9,0,[]
338,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.027004192583263,0.9,False,False,"(2, 2, 19)",,2,False,,"(2, 2, 19)",7457ca7c-4d6a-4361-9ae7-b8a0277465cb,0,"[('7457ca7c-4d6a-4361-9ae7-b8a0277465cb', (2, 2, 19))]"
339,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.046230643056333,0.9,False,False,"(12, 12, 58)",,2,False,,"(12, 12, 58)",8b40f9d9-c406-44fc-a228-4d349b5c924f,0,"[('8b40f9d9-c406-44fc-a228-4d349b5c924f', (12, 12, 58))]"
340,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.264751022681594,0.9,False,False,"(28, 8, 55)",,2,False,,"(28, 8, 55)",fb6fd2e0-d1b3-4d76-a5a1-48cd6f35b863,0,"[('fb6fd2e0-d1b3-4d76-a5a1-48cd6f35b863', (28, 8, 55))]"
341,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.36075601540505886,0.15,True,False,,,2,False,,"(3, 3, 38)",c37e78e5-4e64-4ddd-ad59-2416af46fcd3,0,[]
342,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.15255515091121197,0.15,True,False,,,2,False,,,8384563c-0517-4c68-b54f-2fb45b218e0e,0,[]
343,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.129488048143685,0.15,False,False,"(208, 3, 48)",,2,False,,"(208, 3, 48)",74e93ffd-2b0b-4b24-944a-da93e7a4fa46,0,[]
344,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7611612128093839,0.15,False,False,"(176, 3, 48)",,2,False,,"(176, 3, 48)",cda2326e-1de0-4f80-94e1-4a68667594bf,0,[]
345,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3213565833866596,0.15,True,False,,,2,False,,,d15ca348-076e-4cc4-8a93-47fb58b25cc6,0,[]
346,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3268704302608967,0.15,True,False,,,2,False,,,6f1cbadd-efd8-4c20-860c-83e9e5d3b1cc,0,[]
347,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.669582448899746,0.15,False,False,"(53, 3, 24)",,2,False,,"(53, 3, 24)",08658798-59b1-4c7e-8fbd-840038431125,0,[]
348,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.275219339877367,0.15,True,False,,,2,False,,"(1, 6, 38)",6ed157c0-9157-4761-bf42-aff7a7de992f,0,[]
349,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0363970920443535,0.15,True,False,,,2,False,,"(60, 3, 1)",910747a7-548d-42e7-8d7e-428da38135b0,0,[]
350,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.6630356945097446,0.15,True,False,,,2,False,,,8e3547ff-632d-41ae-93d5-4ad0a58a1bfc,0,[]
351,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4237230010330677,0.15,True,False,,,2,False,,,f207461c-93ac-4481-8201-241d11934943,0,[]
352,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4064189326018095,0.15,True,False,,,2,False,,"(8, 3, 1)",af9ce490-08f4-4cf2-bc2a-daf695bc7827,0,[]
353,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1334449015557766,0.15,True,False,,,2,False,,"(5, 11, 38)",6674b1f5-1da1-40ee-8272-70d524d2c4ed,0,[]
354,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9689239030703902,0.15,True,False,,,2,False,,"(1, 4, 13)",1c7ffac9-2cce-440e-9e02-0d84091255ad,0,[]
355,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.257782481610775,0.15,True,False,,,2,False,,"(30, 3, 1)",29f34af8-5346-4673-81f1-5f2375e26391,0,[]
356,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4597999034449458,0.15,True,False,,,2,False,,"(8, 3, 1)",ee691139-3ec3-4826-b2f4-669ac4884c88,0,[]
357,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.420025335624814,0.15,True,False,,,2,False,,,5a27a089-bbfd-454f-a65d-338eeaca971f,0,[]
358,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.426370633766055,0.15,True,False,,,2,False,,"(14, 13, 38)",8cf45b63-0ba2-4ffb-9ad5-e5d1ec9f2d0b,0,[]
359,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3011829862371087,0.15,True,False,,,2,False,,"(18, 3, 1)",12f6c8c7-aea6-408c-96b1-043be401dc58,0,[]
360,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.034895969554782,0.15,True,False,,,2,False,,"(1, 4, 38)",5a3dc533-53e8-49cc-b4ba-79318253820e,0,[]
361,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.249589053913951,0.15,True,False,,,2,False,,"(9, 3, 1)",3f0d1da8-c219-4958-9a01-4ff558a7b173,0,[]
362,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6714841919019818,0.15,True,False,,,2,False,,,3d02ef96-0618-4892-a7a5-85713cca5d0b,0,[]
363,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.265477517619729,0.15,True,False,,,2,False,,"(3, 3, 38)",a78c412c-835b-4139-86ec-1ad43f032990,0,[]
364,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.43606130592525,0.15,True,False,,,2,False,,,85a19ab0-710a-4119-abf0-88be0610b15a,0,[]
365,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.401567567139864,0.15,True,False,,,2,False,,,4b2ce117-2e5e-43a4-9d05-8f1ad84cf8b9,0,[]
366,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.6221162863075733,0.15,True,False,,,2,False,,"(1, 4, 38)",65f5d420-d74d-4f4f-b595-5c60be1a231a,0,[]
367,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.6462566889822483,0.15,True,False,,,2,False,,"(30, 3, 1)",a6519242-d213-4357-a0f8-24bd79203967,0,[]
368,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9219905259087682,0.15,True,False,,,2,False,,"(60, 3, 1)",f5b12b1e-829d-4bba-b995-d085530ea796,0,[]
369,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.7042824309319258,0.15,True,False,,,2,False,,,f5436607-27d6-494f-acb4-4be8b1a2072b,0,[]
370,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,1.925437388010323,0.5,False,False,"(3, 9, 96)",,2,False,,"(3, 9, 96)",e1c9b37a-6eb2-42ae-9be8-338939b11009,0,"[('e1c9b37a-6eb2-42ae-9be8-338939b11009', (3, 9, 96))]"
371,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,11,1.5495113776996732,0.6,False,False,"(11, 3, 44)",,2,False,,"(11, 3, 44)",cc8e25a4-4df9-4926-8906-0f514469604e,0,"[('cc8e25a4-4df9-4926-8906-0f514469604e', (11, 3, 44))]"
372,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,11,2.703631970100105,0.6,False,False,"(4, 7, 45)",,2,False,,"(4, 7, 45)",8c8294a2-01a0-49bb-be6f-29dd8adb3073,0,[]
373,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,2.9431954538449645,0.7,False,False,"(3, 7, 94)",,2,False,,"(3, 7, 94)",6189abd1-45df-48f7-853e-c1e5ccb1df64,0,[]
374,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,13,3.9885107474401593,0.7,False,False,"(11, 26, 42)",,2,False,,"(11, 26, 42)",7f30bf7c-ae70-443a-a75a-fe4273d3e30e,0,[]
375,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.2048089522868395,0.75,False,False,"(3, 6, 88)",,2,False,,"(3, 6, 88)",7951f034-6d24-4e37-b18d-46eaa1b44889,0,[]
376,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,16,1.7675241865217686,0.85,False,False,"(60, 3, 13)",,2,False,,"(60, 3, 13)",58eb1207-7d15-4acf-98e5-e595d06fc007,0,"[('58eb1207-7d15-4acf-98e5-e595d06fc007', (60, 3, 13))]"
377,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.385945823043585,0.9,False,False,"(5, 13, 73)",,2,False,,"(5, 13, 73)",153f0732-2fa6-4ad3-9d99-3655ad7927a8,0,"[('153f0732-2fa6-4ad3-9d99-3655ad7927a8', (5, 13, 73))]"
378,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.6528482688590884,0.9,False,False,"(15, 5, 18)",,2,False,,"(15, 5, 18)",b297883c-9770-42a0-8d59-3ea2dea8e3cb,0,"[('b297883c-9770-42a0-8d59-3ea2dea8e3cb', (15, 5, 18))]"
379,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.1363511281087995,0.9,False,False,"(2, 7, 20)",,2,False,,"(2, 7, 20)",9d423033-b44a-42eb-8aef-695ab61423c9,0,"[('9d423033-b44a-42eb-8aef-695ab61423c9', (2, 7, 20))]"
380,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9623811328783631,0.9,False,False,"(4, 3, 19)",,2,False,,"(4, 3, 19)",4e5547c8-80b0-459f-ac30-167b017de740,0,"[('4e5547c8-80b0-459f-ac30-167b017de740', (4, 3, 19))]"
381,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0764438044279814,0.9,False,False,"(5, 8, 73)",,2,False,,"(5, 8, 73)",cff825bb-bc23-4676-ab71-70d060db8d1f,0,"[('cff825bb-bc23-4676-ab71-70d060db8d1f', (5, 8, 73))]"
382,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.6342815374955535,0.9,False,False,"(13, 9, 37)",,2,False,,"(13, 9, 37)",c77ba475-5097-44d4-b50d-c111ee032952,0,"[('c77ba475-5097-44d4-b50d-c111ee032952', (13, 9, 37))]"
383,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8168049147352576,0.9,False,False,"(10, 6, 37)",,2,False,,"(10, 6, 37)",4ce6a6d4-9ace-493b-a571-8850346c7b0e,0,"[('4ce6a6d4-9ace-493b-a571-8850346c7b0e', (10, 6, 37))]"
384,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.285884856246412,0.9,False,False,"(4, 11, 20)",,2,False,,"(4, 11, 20)",d74312ad-4ea2-4ef5-85b7-3891a1220673,0,"[('d74312ad-4ea2-4ef5-85b7-3891a1220673', (4, 11, 20))]"
385,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9592294385656714,0.9,False,False,"(4, 3, 19)",,2,False,,"(4, 3, 19)",09494255-85c6-4cd9-a8f5-96d74af6edaa,0,"[('09494255-85c6-4cd9-a8f5-96d74af6edaa', (4, 3, 19))]"
386,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.3774497620761395,0.9,False,False,"(10, 6, 35)",,2,False,,"(10, 6, 35)",71df43c9-ea11-41b2-aa37-fbf18b92ba14,0,"[('71df43c9-ea11-41b2-aa37-fbf18b92ba14', (10, 6, 35))]"
387,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.5216814475134015,0.9,False,False,"(5, 12, 20)",,2,False,,"(5, 12, 20)",ada9a3dc-8d03-48e9-b5b5-c5a875d82b8c,0,"[('ada9a3dc-8d03-48e9-b5b5-c5a875d82b8c', (5, 12, 20))]"
388,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.4638938680291176,0.9,False,False,"(53, 4, 12)",,2,False,,"(53, 4, 12)",23b37d12-92d5-4e29-9d2b-de321dd498c1,0,[]
389,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.5875009344890714,0.9,True,False,,,2,False,,"(18, 5, 11)",ddcd2614-dece-4b70-9df4-3f8990cd0e70,0,[]
390,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.1686458196491003,0.9,False,False,"(13, 10, 58)",,2,False,,"(13, 10, 58)",7577b663-fc78-4737-9b98-535be8c18aa1,0,"[('7577b663-fc78-4737-9b98-535be8c18aa1', (13, 10, 58))]"
391,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.358390636742115,0.9,False,False,"(5, 3, 19)",,2,False,,"(5, 3, 19)",3709ee8a-00b2-4ed5-9848-9e2910b14b66,0,"[('3709ee8a-00b2-4ed5-9848-9e2910b14b66', (5, 3, 19))]"
392,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.322944423183799,0.9,False,False,"(2, 3, 19)",,2,False,,"(2, 3, 19)",6a43e525-cd93-4be8-b376-7a9386c7a6e1,0,"[('6a43e525-cd93-4be8-b376-7a9386c7a6e1', (2, 3, 19))]"
393,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.495531196705997,0.9,False,False,"(7, 8, 36)",,2,False,,"(7, 8, 36)",99bc4ebe-14f7-4518-8316-8eabf7d96035,0,"[('99bc4ebe-14f7-4518-8316-8eabf7d96035', (7, 8, 36))]"
394,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.32100391946733,0.9,True,False,,,2,False,,"(60, 3, 13)",690e0a5a-14de-4a4f-9b5e-462bd1012424,0,[]
395,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9481512503698468,0.9,False,False,"(4, 10, 20)",,2,False,,"(4, 10, 20)",7c91ad24-25d8-49d5-b657-3b520564039f,0,"[('7c91ad24-25d8-49d5-b657-3b520564039f', (4, 10, 20))]"
396,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.888762105256319,0.9,False,False,"(3, 9, 20)",,2,False,,"(3, 9, 20)",3d8a731c-ec41-4dab-8738-85f448b1660f,0,"[('3d8a731c-ec41-4dab-8738-85f448b1660f', (3, 9, 20))]"
397,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.609184730798006,0.9,False,False,"(4, 3, 19)",,2,False,,"(4, 3, 19)",c41faea5-11ad-4c43-a907-93d6f3299ec5,0,"[('c41faea5-11ad-4c43-a907-93d6f3299ec5', (4, 3, 19))]"
398,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.212550211697817,0.9,False,False,"(3, 9, 20)",,2,False,,"(3, 9, 20)",2cd0dce3-de49-455b-bf1a-efccabe190c2,0,"[('2cd0dce3-de49-455b-bf1a-efccabe190c2', (3, 9, 20))]"
399,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.2768522119149566,0.9,False,False,"(3, 3, 19)",,2,False,,"(3, 3, 19)",e4e23862-dac7-4a59-913b-7d77452260e8,0,"[('e4e23862-dac7-4a59-913b-7d77452260e8', (3, 3, 19))]"
400,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.012171714566648,0.9,True,False,,,2,False,,"(13, 10, 34)",743eb857-e82e-4926-9863-b3788ba3a0b4,0,[]
401,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.2271045660600066,0.9,True,False,,,2,False,,"(10, 5, 37)",fd3f7919-ba8e-4a75-b7fc-79077a9b0068,0,"[('fd3f7919-ba8e-4a75-b7fc-79077a9b0068', (10, 5, 37))]"
402,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.6627619648352265,0.9,False,False,"(3, 8, 20)",,2,False,,"(3, 8, 20)",fcb46dfd-d33a-4655-a0b4-5934eb386a03,0,"[('fcb46dfd-d33a-4655-a0b4-5934eb386a03', (3, 8, 20))]"
403,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0484715783968568,0.9,True,False,,,2,False,,"(7, 8, 36)",4473c375-2f8b-4a63-ab67-1873a7a81111,0,"[('4473c375-2f8b-4a63-ab67-1873a7a81111', (7, 8, 36))]"
404,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9176503652706742,0.9,True,False,,,2,False,,"(5, 6, 23)",bcd79181-cbea-4bf4-ad54-8dc1098421cc,0,[]
405,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.2449098164215684,0.9,False,False,"(2, 3, 19)",,2,False,,"(2, 3, 19)",768bd3f7-3afe-4337-b648-a2c384674930,0,"[('768bd3f7-3afe-4337-b648-a2c384674930', (2, 3, 19))]"
406,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.8708410253748298,0.9,False,False,"(9, 3, 21)",,2,False,,"(9, 3, 21)",bf6fe963-7046-4089-9a48-f5f90d64086f,0,"[('bf6fe963-7046-4089-9a48-f5f90d64086f', (9, 3, 21))]"
407,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.82383044436574,0.9,True,False,,,2,False,,"(11, 3, 23)",6169e602-2fb2-4101-b561-dabad7560db9,0,[]
408,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8091408545151353,0.9,True,False,,,2,False,,"(10, 8, 34)",7a703506-36b6-47ee-ae26-1b2f23bf5215,0,[]
409,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.174578480422497,0.9,False,False,"(3, 3, 19)",,2,False,,"(3, 3, 19)",bbc34b2d-8b71-4209-a44d-109c05d6d049,0,"[('bbc34b2d-8b71-4209-a44d-109c05d6d049', (3, 3, 19))]"
410,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.7912799371406436,0.9,True,False,,,2,False,,"(52, 3, 12)",11fd4069-9a17-4370-b490-b48d85a097d6,0,[]
411,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.711193447932601,0.9,True,False,,,2,False,,"(8, 3, 23)",c16d1bb5-09d2-4aad-9150-04d565816b3e,0,[]
412,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.5904869055375457,0.9,False,False,"(3, 3, 19)",,2,False,,"(3, 3, 19)",187ffef7-0fc3-4ca2-835d-8056bdfe19f6,0,"[('187ffef7-0fc3-4ca2-835d-8056bdfe19f6', (3, 3, 19))]"
413,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9978346126154065,0.9,False,False,"(5, 11, 73)",,2,False,,"(5, 11, 73)",5be9f346-1dc5-4b50-bd66-79edb4536191,0,"[('5be9f346-1dc5-4b50-bd66-79edb4536191', (5, 11, 73))]"
414,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.939181719906628,0.9,False,False,"(4, 3, 19)",,2,False,,"(4, 3, 19)",b278c696-7cdc-4648-8a89-a676287419c9,0,"[('b278c696-7cdc-4648-8a89-a676287419c9', (4, 3, 19))]"
415,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.165108726359904,0.9,True,False,,,2,False,,"(2, 3, 19)",c073f488-4c58-4138-936e-983cfc029287,0,"[('c073f488-4c58-4138-936e-983cfc029287', (2, 3, 19))]"
416,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.264918635599315,0.9,True,False,,,2,False,,"(5, 3, 19)",55c92809-2cc8-4c71-a27b-b1890c37767f,0,"[('55c92809-2cc8-4c71-a27b-b1890c37767f', (5, 3, 19))]"
