index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"04Dec@2, 03Ran@1 agreed on {'quantity': 28, 'time': 20, 'unit_price': 20} [id 5753b4ad-7b13-4897-b9c8-1f182df023be]",5753b4ad-7b13-4897-b9c8-1f182df023be,product,1.0,33dfb90d-8be4-4b96-af16-dc3572b22169,03Ran@1,str,['04Dec@2'],-1,False
174,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 7} [id c59ef84b-cf6d-40ad-b824-e5a9852813b7]",c59ef84b-cf6d-40ad-b824-e5a9852813b7,product,1.0,af4a1ad8-18c0-44cb-8768-6f49d226f836,03Ran@1,str,['05Buy@2'],-1,False
175,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 7} [id c20f1c96-fb8c-45fc-b9ab-1cfcde69b7b9]",c20f1c96-fb8c-45fc-b9ab-1cfcde69b7b9,product,1.0,a0b9b4ae-78c4-4780-b1fe-0383886d38d3,03Ran@1,str,['04Dec@2'],-1,False
176,"04Dec@2, 02Ind@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 15} [id a8a2960d-4961-4cf9-96fe-ef4cfe592769]",a8a2960d-4961-4cf9-96fe-ef4cfe592769,product,0.3333333333333333,5de5130b-c88b-4aef-8adf-832764582c48,02Ind@1,str,['04Dec@2'],-1,False
177,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 2} [id b0abb385-0413-4402-ab8d-136e00bdaf21]",b0abb385-0413-4402-ab8d-136e00bdaf21,product,1.0,0fbd1b3f-3cc3-4da2-92dd-f83be6230f6c,03Ran@1,str,['04Dec@2'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 42} [id abdd758a-194c-4ae0-8553-37c9a9e4fa98]",abdd758a-194c-4ae0-8553-37c9a9e4fa98,product,1.0,aedf340d-d9f0-4118-b698-25aaa51b5db5,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id b6b304ef-c094-4079-bb58-ab5ae23c233a]",b6b304ef-c094-4079-bb58-ab5ae23c233a,product,1.0,a438dcdf-dc65-4fd4-bece-1664fecb909c,05Buy@2,str,['BUYER'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 42} [id a6f4752d-a9c5-4d9a-9110-fe8499e4f2fa]",a6f4752d-a9c5-4d9a-9110-fe8499e4f2fa,product,1.0,95cacee1-7fa3-44ee-a217-60a5440e483c,05Buy@2,str,['BUYER'],-1,False
181,"03Ran@1, 01Dec@0 agreed on {'quantity': 13, 'time': 21, 'unit_price': 17} [id 7abf5609-df3e-4956-b884-a95bdd52531a]",7abf5609-df3e-4956-b884-a95bdd52531a,money,17.131221719457013,635aedad-2b3d-4833-9af5-6ec8b74d3fcf,03Ran@1,str,['01Dec@0'],-1,False
182,"03Ran@1, 01Dec@0 agreed on {'quantity': 13, 'time': 21, 'unit_price': 17} [id 7abf5609-df3e-4956-b884-a95bdd52531a]",7abf5609-df3e-4956-b884-a95bdd52531a,product,0.3076923076923077,6c99f0a3-2679-4c8c-aa65-a1bde0a17838,01Dec@0,str,['03Ran@1'],-1,False
183,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 6} [id e48e2c58-c8bf-4a8a-bce0-1cacd32f68fb]",e48e2c58-c8bf-4a8a-bce0-1cacd32f68fb,product,1.0,755bac92-52db-4efb-b5f0-97b8b21b1be7,03Ran@1,str,['05Buy@2'],-1,False
184,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 19} [id d3b1214d-4914-4495-bec4-aaf875ae4833]",d3b1214d-4914-4495-bec4-aaf875ae4833,product,1.0,a8116695-13f2-402e-b844-dbb187ba1c71,03Ran@1,str,['04Dec@2'],-1,False
185,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 42} [id 52a48855-495f-4f97-aece-eb1fe3dbc7a7]",52a48855-495f-4f97-aece-eb1fe3dbc7a7,product,1.0,90bf3a33-3b1e-4a69-ba9b-dc628ae67935,05Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 42} [id 788b120b-b161-4657-a987-3c87ee0e7e06]",788b120b-b161-4657-a987-3c87ee0e7e06,product,1.0,d41aa4fd-edfc-42f8-b1a6-91d5b368e9d5,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 42} [id c6358051-4588-4703-b4b7-8cadd76fab2f]",c6358051-4588-4703-b4b7-8cadd76fab2f,product,1.0,cf7d180b-aef9-4f40-8edb-7073761110d0,05Buy@2,str,['BUYER'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 42} [id 7c752dd2-01c2-4bc6-9f51-c3d54737e7e5]",7c752dd2-01c2-4bc6-9f51-c3d54737e7e5,product,1.0,269e37e4-e944-43a6-bf91-56eb3f489157,05Buy@2,str,['BUYER'],-1,False
189,"03Ran@1, 01Dec@0 agreed on {'quantity': 8, 'time': 22, 'unit_price': 17} [id 874eae15-5be5-42fe-9bbc-640371716979]",874eae15-5be5-42fe-9bbc-640371716979,money,69.4779411764706,cac6cdbf-a890-4439-ad38-c5a746f6e4f9,03Ran@1,str,['01Dec@0'],-1,False
190,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 36} [id 892f8fed-f30e-40b1-8bf5-453b49cdee30]",892f8fed-f30e-40b1-8bf5-453b49cdee30,money,289.72222222222223,e61e6713-87ba-4e9e-b016-886a81d1f2c9,03Ran@1,str,['01Dec@0'],-1,False
191,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 43} [id 49f1798e-a66d-4def-b425-f61b1120b3b3]",49f1798e-a66d-4def-b425-f61b1120b3b3,product,1.0,e137399d-b616-4a47-acfa-966f5d0af65d,02Ind@1,str,['04Dec@2'],-1,False
192,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 9} [id 86d7d136-983d-4f17-b9bc-215951712076]",86d7d136-983d-4f17-b9bc-215951712076,product,1.0,674041c7-9b2a-494f-802d-7031de305d92,03Ran@1,str,['05Buy@2'],-1,False
193,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 7} [id d4590537-d5dc-4795-8ac0-b71c58cac821]",d4590537-d5dc-4795-8ac0-b71c58cac821,product,1.0,880025a7-97df-4c1b-b990-a66fafc0b1b2,03Ran@1,str,['04Dec@2'],-1,False
194,"05Buy@2, 02Ind@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id f3c2d069-c930-4481-9187-d4ebec5c8914]",f3c2d069-c930-4481-9187-d4ebec5c8914,product,1.0,7be51bfb-4ced-44b1-a89b-62312f9ab672,02Ind@1,str,['05Buy@2'],-1,False
195,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 2} [id d4fe78da-75b2-4286-883b-f7161dc2e3a3]",d4fe78da-75b2-4286-883b-f7161dc2e3a3,product,1.0,807918e1-832b-4e88-b1f3-a90c4bad929f,03Ran@1,str,['04Dec@2'],-1,False
196,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 6} [id e049ac49-152b-4625-9713-958c5326fa92]",e049ac49-152b-4625-9713-958c5326fa92,product,1.0,126a802a-40b8-4a4e-b27a-3c04c8b0ab72,03Ran@1,str,['04Dec@2'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 42} [id 774a9c83-d198-4ba9-b16a-76843c12016f]",774a9c83-d198-4ba9-b16a-76843c12016f,product,1.0,a8c33f84-32f6-433b-ab18-b5bf323665cb,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 42} [id 6733c87e-6193-4d3d-acde-813badd4ac32]",6733c87e-6193-4d3d-acde-813badd4ac32,product,1.0,603b7772-bc17-44e0-b0d6-fefb76cb8e90,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 42} [id a1cf63b4-ab27-46f3-a979-496a142ec11b]",a1cf63b4-ab27-46f3-a979-496a142ec11b,product,1.0,1afc47da-d71c-4074-a094-c4cd3fcb3453,05Buy@2,str,['BUYER'],-1,False
200,"02Ind@1, 05Buy@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 41} [id 7d154a78-7bee-4619-8f8b-93049f2a0088]",7d154a78-7bee-4619-8f8b-93049f2a0088,product,1.0,eba82e1e-8319-430a-9d2f-81dafabe81c4,02Ind@1,str,['05Buy@2'],-1,False
201,"02Ind@1, 04Dec@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 41} [id db0beaca-862c-4873-b897-c9d24440bf80]",db0beaca-862c-4873-b897-c9d24440bf80,product,1.0,53ab46ec-a1cc-4221-aeb7-d6815b87e6ce,02Ind@1,str,['04Dec@2'],-1,False
202,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 22} [id 8c354ba1-267b-48f7-8e05-a329ee81d5a9]",8c354ba1-267b-48f7-8e05-a329ee81d5a9,product,1.0,8cf75b4e-aa1e-4c4c-ac9d-7dc811e12664,03Ran@1,str,['04Dec@2'],-1,False
203,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 1} [id 8502142a-eb67-4058-b85c-f00eda46ccf2]",8502142a-eb67-4058-b85c-f00eda46ccf2,product,1.0,a0288a63-878d-477d-9d7b-89ec9e4f5d1b,03Ran@1,str,['04Dec@2'],-1,False
204,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 22} [id 9af6414d-cb56-4691-ba08-04a3c0dd0eeb]",9af6414d-cb56-4691-ba08-04a3c0dd0eeb,product,1.0,c13b3a11-0a80-4763-9beb-9e58aecf4adc,03Ran@1,str,['04Dec@2'],-1,False
205,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 7} [id 1cb06753-1a6e-405e-af33-ce9c0937f6c3]",1cb06753-1a6e-405e-af33-ce9c0937f6c3,product,1.0,65d6ee1c-8fd6-4839-b853-0a2574f59e0f,03Ran@1,str,['05Buy@2'],-1,False
206,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 3} [id 0d54cc11-5a73-44eb-9551-d8368316269a]",0d54cc11-5a73-44eb-9551-d8368316269a,product,1.0,f8b89e76-4ae6-4580-b2a9-706c80c235c2,03Ran@1,str,['04Dec@2'],-1,False
207,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 4} [id 6682e962-28b6-41a5-9315-db202c561166]",6682e962-28b6-41a5-9315-db202c561166,product,1.0,951939af-a92a-4a9b-9917-0890e4a6d1f5,03Ran@1,str,['05Buy@2'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 42} [id b0423511-7beb-4ab6-9dec-7b86982aad92]",b0423511-7beb-4ab6-9dec-7b86982aad92,product,1.0,7db08c8c-abab-4cab-a071-d85dfc2bf92d,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 42} [id d94d53d6-5978-4851-a5e1-2448aa480f31]",d94d53d6-5978-4851-a5e1-2448aa480f31,product,1.0,8de25824-c119-46ef-bcb2-4f348737362c,05Buy@2,str,['BUYER'],-1,False
210,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 33} [id 0708cb15-1574-4b32-96c3-f281a92f767a]",0708cb15-1574-4b32-96c3-f281a92f767a,money,116.97474747474747,57f73063-6463-4c36-b559-7db9011bb280,03Ran@1,str,['01Dec@0'],-1,False
211,"01Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 33} [id 55490892-94b5-4a96-b157-9ee109dee0af]",55490892-94b5-4a96-b157-9ee109dee0af,money,232.94949494949495,c15368a2-e4d3-4b77-8192-1f85b387d37c,03Ran@1,str,['01Dec@0'],-1,False
212,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 6} [id 92cbeaf6-3cd3-4110-b08c-405f397d4a69]",92cbeaf6-3cd3-4110-b08c-405f397d4a69,product,1.0,523584c3-3140-4983-a3f3-4678ea408d32,03Ran@1,str,['05Buy@2'],-1,False
213,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 1} [id 70ed5304-cf3e-4f55-bcfb-05bc6b7032ec]",70ed5304-cf3e-4f55-bcfb-05bc6b7032ec,product,1.0,3fc3397f-c26b-4419-878e-71f46c0d522d,03Ran@1,str,['05Buy@2'],-1,False
214,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 12} [id e5bd8b98-0a07-4655-9236-adea5857e045]",e5bd8b98-0a07-4655-9236-adea5857e045,product,1.0,f6034faf-7572-4d95-833c-05dd0636450a,03Ran@1,str,['04Dec@2'],-1,False
215,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 2} [id 47a1494f-0d4f-4246-b129-7a7e8b62abee]",47a1494f-0d4f-4246-b129-7a7e8b62abee,product,1.0,0e1c8f17-deef-431b-9fde-50da10634e40,03Ran@1,str,['04Dec@2'],-1,False
216,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 15} [id 6d6fe56e-9ca7-4deb-a662-2b2a2138ae91]",6d6fe56e-9ca7-4deb-a662-2b2a2138ae91,product,1.0,11bdf5d3-5c95-45f5-b227-e95e46c2bf3b,03Ran@1,str,['05Buy@2'],-1,False
217,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 5} [id 70502798-4b9e-4209-97eb-4ebd2ab1a6d0]",70502798-4b9e-4209-97eb-4ebd2ab1a6d0,product,1.0,0e72768b-81a2-40e7-9319-000701d2f10e,03Ran@1,str,['04Dec@2'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 42} [id 34147968-dd97-4500-bb5a-69bba812fbfa]",34147968-dd97-4500-bb5a-69bba812fbfa,product,1.0,354face6-9b20-4c91-b963-eb5b5ef27983,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 42} [id f89f1e8f-3890-4a37-b609-601cfb5a8033]",f89f1e8f-3890-4a37-b609-601cfb5a8033,product,1.0,5fd4197c-c2d8-4171-8fcd-bbad650a4d5e,05Buy@2,str,['BUYER'],-1,False
220,"03Ran@1, 01Dec@0 agreed on {'quantity': 7, 'time': 25, 'unit_price': 17} [id 92c95373-710b-434c-8019-fb8f9e16b3c9]",92c95373-710b-434c-8019-fb8f9e16b3c9,money,193.96638655462183,6220e32a-74ec-46bb-a196-3d73f87c596e,03Ran@1,str,['01Dec@0'],-1,False
221,"03Ran@1, 01Dec@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 18} [id 0daf62ec-095e-41ad-a7fa-3cc0c5b46191]",0daf62ec-095e-41ad-a7fa-3cc0c5b46191,money,638.8611111111111,c62627d6-44cd-43fc-aecd-f6228a2062b0,03Ran@1,str,['01Dec@0'],-1,False
222,"02Ind@1, 05Buy@2 agreed on {'quantity': 17, 'time': 25, 'unit_price': 43} [id b6b128d0-33db-4b31-b54b-1df1d2a70d7d]",b6b128d0-33db-4b31-b54b-1df1d2a70d7d,product,1.0,c3982b8a-15fe-4658-95ac-f8b4f7cecec6,02Ind@1,str,['05Buy@2'],-1,False
223,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 4} [id 93965f06-c066-40c2-8c8f-8f53da1892a6]",93965f06-c066-40c2-8c8f-8f53da1892a6,product,1.0,e18efda8-a751-4e29-92b3-9b20c14e5277,03Ran@1,str,['05Buy@2'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 42} [id fe11add1-c788-42c4-a575-cd805003bb46]",fe11add1-c788-42c4-a575-cd805003bb46,product,1.0,5751ca80-fd44-45a2-8a1f-b771fb971417,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 42} [id 3417f259-2639-461b-a50d-74d912868011]",3417f259-2639-461b-a50d-74d912868011,product,1.0,9a51e031-9ef8-4e0c-b09d-9f5f48d84fe0,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 42} [id 6352f295-003a-4a24-88b0-97b35f502bea]",6352f295-003a-4a24-88b0-97b35f502bea,product,1.0,40c95ab0-04c1-46f3-a908-b64740fbf190,05Buy@2,str,['BUYER'],-1,False
227,"01Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 33} [id 40718494-df1e-46da-b12f-53759e4f87f5]",40718494-df1e-46da-b12f-53759e4f87f5,money,100.4069264069264,7f4e3416-2a83-4ae3-bc43-133f5c6f0acd,03Ran@1,str,['01Dec@0'],-1,False
228,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 4} [id 06b1c9d8-f138-40a2-b65a-06dcf58e358d]",06b1c9d8-f138-40a2-b65a-06dcf58e358d,product,1.0,bb1b85bc-70b7-470d-9478-71e1ef79d53f,03Ran@1,str,['05Buy@2'],-1,False
229,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 8} [id 7eb9f1d0-7ccf-46cf-9d6d-5f9942d08ea3]",7eb9f1d0-7ccf-46cf-9d6d-5f9942d08ea3,product,1.0,1121b827-9bbf-42fb-8ce2-2e49661a0ab3,03Ran@1,str,['05Buy@2'],-1,False
230,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 26, 'unit_price': 1} [id 6758f301-3451-4e4a-90df-a11c2dec3f00]",6758f301-3451-4e4a-90df-a11c2dec3f00,product,1.0,edd9b1e1-77ce-4e4f-a7ee-b1d34a702cef,03Ran@1,str,['05Buy@2'],-1,False
231,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 41} [id 4c76ccbd-7704-4503-826c-a6ca8485cf61]",4c76ccbd-7704-4503-826c-a6ca8485cf61,product,0.8,3bb77a5a-05ee-40dc-b105-e25fa10470e4,02Ind@1,str,['05Buy@2'],-1,False
232,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 4} [id 72ceb849-7453-41d3-9b06-5a7b530e30fe]",72ceb849-7453-41d3-9b06-5a7b530e30fe,product,1.0,7d1b7ec7-7679-4c45-9c12-00257ff016e9,03Ran@1,str,['04Dec@2'],-1,False
233,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 15} [id d25a79e1-924b-4d8e-91a5-d6de0842165e]",d25a79e1-924b-4d8e-91a5-d6de0842165e,product,1.0,ac7945bd-621e-453d-ace2-11d098647e12,03Ran@1,str,['04Dec@2'],-1,False
234,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 3} [id 9f0d2571-fa7a-4a9b-aeed-3b93d2bbbfe4]",9f0d2571-fa7a-4a9b-aeed-3b93d2bbbfe4,product,1.0,56a01387-fd3d-4e62-8b24-50eb2b3125af,03Ran@1,str,['04Dec@2'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 42} [id 0ac8dff9-30e3-4bcd-b43f-825190ec380c]",0ac8dff9-30e3-4bcd-b43f-825190ec380c,product,1.0,878c0444-d5d7-4b0c-97f6-9d6ce2d54342,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 42} [id b1277ca9-b2be-457b-a5fa-6e860efa89af]",b1277ca9-b2be-457b-a5fa-6e860efa89af,product,1.0,819f8dd9-5c70-4030-91ff-f2217e6a8711,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 6, 'unit_price': 42} [id 0c5d9963-5531-47b9-b0e6-efe07b873b4a]",0c5d9963-5531-47b9-b0e6-efe07b873b4a,product,1.0,4345c292-a095-4529-894a-15fc5f3e2618,05Buy@2,str,['BUYER'],-1,False
238,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 35} [id a371a265-6ce1-45c7-899d-64645cb9b428]",a371a265-6ce1-45c7-899d-64645cb9b428,money,132.21714285714285,3f35762f-4d90-40df-93d7-0501d7ad3fc3,03Ran@1,str,['01Dec@0'],-1,False
239,"01Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 35} [id accd6cca-f1b8-4346-a1be-0749e2ab52c2]",accd6cca-f1b8-4346-a1be-0749e2ab52c2,money,94.7265306122449,53ff8568-1001-4882-a6ce-8bd6dd363d0e,03Ran@1,str,['01Dec@0'],-1,False
240,"05Buy@2, 02Ind@1 agreed on {'quantity': 15, 'time': 27, 'unit_price': 12} [id 64da7a7c-b702-4a01-adf3-b7653921db49]",64da7a7c-b702-4a01-adf3-b7653921db49,product,0.3333333333333333,461e7459-4c17-43c1-90d8-ad5d5b2ed571,02Ind@1,str,['05Buy@2'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 42} [id 2dad675c-d684-465d-b788-e397724a73ad]",2dad675c-d684-465d-b788-e397724a73ad,product,1.0,1f20001f-984b-42e7-b067-689be8f0e916,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 42} [id ada86822-d659-47b5-91ae-e3521269573b]",ada86822-d659-47b5-91ae-e3521269573b,product,1.0,2b10a68b-fcfe-4034-9857-fe5d0d102013,05Buy@2,str,['BUYER'],-1,False
243,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 28, 'unit_price': 3} [id 8f833a16-db81-4ad3-a143-adcd3f3d5a69]",8f833a16-db81-4ad3-a143-adcd3f3d5a69,product,1.0,6be49d8c-842f-4d4f-ad20-9d5425b0ce0f,03Ran@1,str,['05Buy@2'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 40eb5959-f8f3-46d1-a20b-38e1a098237c]",40eb5959-f8f3-46d1-a20b-38e1a098237c,product,1.0,567bc7c5-8d8e-45d3-9ae0-888c79898b84,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 15ea6b67-f5e5-43eb-9315-ed87f078fd1c]",15ea6b67-f5e5-43eb-9315-ed87f078fd1c,product,1.0,8d80370c-2046-41a4-bc56-fa5c66f92ae0,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 24612349-d2c2-4426-9c28-be5171913638]",24612349-d2c2-4426-9c28-be5171913638,product,1.0,234acc9e-0d4a-4065-a322-fceb56776091,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 42} [id 30dcf5ef-e51d-4d8a-963d-aba5ff963313]",30dcf5ef-e51d-4d8a-963d-aba5ff963313,product,1.0,b02f2bd0-5640-47a9-b5ee-c26667a888a9,05Buy@2,str,['BUYER'],-1,False
248,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 1} [id 47eb9712-f557-4ec7-addf-d704f97c1438]",47eb9712-f557-4ec7-addf-d704f97c1438,product,1.0,060d0879-f389-4b66-ba42-08c7bbcf1d32,03Ran@1,str,['04Dec@2'],-1,False
249,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 15} [id 4b774a2b-0d2f-46f6-b32e-e8032be8eccc]",4b774a2b-0d2f-46f6-b32e-e8032be8eccc,product,0.8888888888888888,987ffa66-1d45-4590-8a97-90b3c05df72a,02Ind@1,str,['05Buy@2'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 42} [id 92186ab5-e272-4199-9142-5f805f3352b4]",92186ab5-e272-4199-9142-5f805f3352b4,product,1.0,6d9ed40c-bf64-465d-9f07-d77c886e2c73,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 42} [id e4631577-90b6-41e2-b2a4-f0598ef68f95]",e4631577-90b6-41e2-b2a4-f0598ef68f95,product,1.0,b4402921-bf61-4b45-a3a2-801b26292bb2,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id 1d927564-f8e2-43fb-805d-afa8f87a0092]",1d927564-f8e2-43fb-805d-afa8f87a0092,product,1.0,99f858f8-b69d-411e-89bc-e1313ce206f6,05Buy@2,str,['BUYER'],-1,False
253,"03Ran@1, 01Dec@0 agreed on {'quantity': 20, 'time': 30, 'unit_price': 16} [id 6b5dfa79-87ca-4843-b02d-89d09dd1f9dc]",6b5dfa79-87ca-4843-b02d-89d09dd1f9dc,money,72.759375,c4681ddc-8daa-4f1f-b386-2c3dce0368e9,03Ran@1,str,['01Dec@0'],-1,False
254,"03Ran@1, 01Dec@0 agreed on {'quantity': 20, 'time': 30, 'unit_price': 16} [id 6b5dfa79-87ca-4843-b02d-89d09dd1f9dc]",6b5dfa79-87ca-4843-b02d-89d09dd1f9dc,product,0.4,7a331560-48d6-4fc3-8774-6ee3b1b3f7a6,01Dec@0,str,['03Ran@1'],-1,False
255,"01Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 30} [id 84890530-61e2-47d7-b98d-2e7086feff2b]",84890530-61e2-47d7-b98d-2e7086feff2b,money,110.34761904761905,5e7995bf-5a7a-4efe-828f-4d22afd791ba,03Ran@1,str,['01Dec@0'],-1,False
256,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 15} [id 1debb57d-8697-4ca4-9655-61902387be8c]",1debb57d-8697-4ca4-9655-61902387be8c,product,0.42857142857142855,64a3b623-503f-49d6-b14d-6045edef1f24,02Ind@1,str,['05Buy@2'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 42} [id ec528146-5c44-41a2-9c44-91093e977306]",ec528146-5c44-41a2-9c44-91093e977306,product,1.0,a2fb4ac6-2c89-4830-9d09-384c6794267b,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 42} [id 3f89eb12-3fea-43e1-845d-9faddf2122e8]",3f89eb12-3fea-43e1-845d-9faddf2122e8,product,1.0,bf47d388-721b-4857-a0c0-482ed25f1f6f,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 42} [id 65328d4d-c25f-4bfa-a2b2-a04c31e211fb]",65328d4d-c25f-4bfa-a2b2-a04c31e211fb,product,1.0,2adffe05-f133-406d-8a73-bc2eec92fa36,05Buy@2,str,['BUYER'],-1,False
