index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
205,a13afae3-94d4-4165-af69-725c9d40b337,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
312,f314e8bb-a14c-495c-82fc-ee90de007932,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
407,0333e7df-89ff-478e-a9e7-71bf22a7379b,SELLER,00MyA@0,_SystemAgent,MyAgent,38,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
308,1a52551d-3a6f-4ddd-8caa-68115a01c88b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
295,6f58a55f-7d24-480f-89ec-ad9fac3d63bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1467,ef75795c-2f29-4de5-8475-da2845512772,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,5,10,36,-1,36,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,38,,-1,-1
9,b40854dc-e676-4942-bf6d-95154b92503f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
1290,455a56de-8793-4e16-9521-df7d6c10e1bd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,10,13,-1,-1,25,,"[quantity: (1, 10), time: (25, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
212,f368d3b3-9bd6-493e-a472-d0ac1309532f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
265,a085acbe-036d-4f64-8445-a3529db78084,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
443,91036023-c707-4239-9e16-4dc2eedad073,SELLER,00MyA@0,_SystemAgent,MyAgent,39,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
246,2f4f1767-2e05-413e-9391-9432c6c5f233,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1371,df5a9acb-6a1b-4945-9048-e4cdcec42e7c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,8,15,-1,-1,30,,"[quantity: (1, 8), time: (30, 39), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
452,36fa1ca1-ac95-4450-81b6-50f49d68161b,SELLER,00MyA@0,_SystemAgent,MyAgent,39,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
482,388da38e-b2ea-49f5-b5e5-6b603e73889f,SELLER,00MyA@0,_SystemAgent,MyAgent,39,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1355,ee713e79-15b0-4823-bf98-558921955806,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,37,28,-1,-1,29,,"[quantity: (1, 37), time: (29, 39), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
54,bcba560b-2a76-48e3-a8e4-81acb5b3a0aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1379,cf7b022c-043c-4bbd-9b85-d7d73063e063,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,14,28,31,-1,31,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (36, 41), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,39,,-1,-1
573,6608592c-d199-4fb0-b3a5-2671d0d9b6bd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,11,14,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (1, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.09090909090909091),-1,-1
254,e835a3e5-b9d3-4d48-8e89-628505c63166,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
1451,f047ee34-9baa-4d0f-a03e-8c2ef730a668,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,7,15,-1,-1,35,,"[quantity: (1, 10), time: (35, 39), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
148,0a6c0dc7-c4a8-499a-9554-60b480ac9c47,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
765,0033d07c-dabc-460d-a063-1e34e5796700,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,9,12,-1,-1,4,,"[quantity: (1, 9), time: (4, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
860,49e8a10b-cfaf-4e43-8376-eb633cfb6809,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,39,12,2,8,-1,8,05Buy@2|03Ran@1,"[quantity: (1, 12), time: (8, 44), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1232,f3b9c0ad-1c5d-4b2c-bcbd-43d6e2297148,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,6,13,-1,-1,22,,"[quantity: (1, 6), time: (22, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1527,2cebe607-4f7f-4b35-91e6-8ff2d73975b5,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,5,14,-1,-1,39,,"[quantity: (1, 7), time: (39, 43), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
5,20178335-dc5c-4ee6-86c3-03c2935d4d6c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
110,7656027f-05b3-4823-839c-668d3d7d4f79,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1251,1986c40a-a5f3-4033-a4a8-bf596e38ba2e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,7,13,-1,-1,23,,"[quantity: (1, 7), time: (23, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
794,4a77a4f9-16c0-4fc6-856f-3b1f3de56ced,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,7,14,-1,-1,5,,"[quantity: (1, 7), time: (5, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
161,a448b762-c3fd-488d-8b31-d9c135ee17f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1455,0b56c5df-776c-45b0-bd6a-cead49831409,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,16,41,-1,-1,35,,"[quantity: (1, 19), time: (40, 45), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
383,c7e5d79e-d67c-46b5-86d6-54b1e85c0483,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1465,3da4fcab-9d9d-4371-9bf4-9095b8acd3b8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,6,15,36,-1,36,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (36, 40), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,40,,-1,-1
432,78041fa4-1ef4-482c-b542-4f87595e77d0,SELLER,00MyA@0,_SystemAgent,MyAgent,40,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
69,651cd992-f1a4-45a3-8925-444633773d0c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1541,b8acc41b-e102-4499-9b59-f5c36a65715d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,16,16,-1,-1,40,,"[quantity: (1, 16), time: (40, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
513,ea7dc624-3cf4-4b1f-a357-e38954dc2a5b,SELLER,00MyA@0,_SystemAgent,MyAgent,40,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
440,1f417e07-3200-4efb-87eb-229eb036b292,SELLER,00MyA@0,_SystemAgent,MyAgent,40,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
135,a60d99ad-3cc4-4bec-91d0-7071e60fa5e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1356,13a7de98-abc6-44ae-9c7b-f086c65f70e8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,6,15,-1,-1,29,,"[quantity: (1, 6), time: (29, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1453,25a3196e-e079-456d-80b1-ce6d4db651a5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,1,27,-1,-1,35,,"[quantity: (1, 4), time: (40, 45), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
474,6f5c5f43-b171-4deb-b63d-e0cca2dfa146,SELLER,00MyA@0,_SystemAgent,MyAgent,40,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
35,911b67c0-e97f-4d7c-8c00-98c0fa3ff320,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
119,6eb719c9-1cfd-49c1-8eaa-86b36e6157ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,5,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1505,56460f42-4344-4e6e-bf20-f97aa4c6fe20,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,5,14,38,-1,38,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (38, 47), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.2),-1,-1
1406,f578ffee-8a4c-4f30-aa40-6c0ddd04d7b7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,12,28,33,-1,33,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (38, 43), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,40,,-1,-1
754,f7afacf5-ff1a-40fe-bbc2-a7077019bb0e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,40,9,3,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (4, 44), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
6,52e02268-c4fa-41ac-96c7-5cb5eb8d2b9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
104,42943ab5-2607-48ef-9e60-ad44c3b1c240,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1525,71bc1df3-35b4-4ea8-af1c-e7411364c164,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,5,14,-1,-1,39,,"[quantity: (1, 5), time: (39, 48), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
14,c820ba4c-0d72-44c3-a1ce-bf718f58e9e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
181,a151922b-2a55-497c-85ea-9c2bba848cf9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1554,12f651de-0774-45f9-aab7-fbbebfc556df,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,7,14,-1,-1,41,,"[quantity: (1, 12), time: (41, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1561,04e40688-d3ef-4a28-88f4-b56dbce1696b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,5,14,-1,-1,41,,"[quantity: (1, 7), time: (41, 45), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
288,5dd4a6e6-3b32-4b56-9f6c-5827d377d998,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,4,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1321,661414ed-1e61-4a85-aac3-00b6720bff15,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,8,13,-1,-1,27,,"[quantity: (1, 8), time: (27, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
231,a5a05203-4e24-4ff4-89e0-b23aa56da3b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
274,05a6ea42-7991-403a-8447-8307ca1f79ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
456,4f4d7799-662e-4ec8-ac2b-ce991f9fa565,SELLER,00MyA@0,_SystemAgent,MyAgent,41,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1389,997431a9-6403-4e46-afa7-a50920272c59,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,24,40,-1,-1,31,,"[quantity: (1, 24), time: (36, 41), unit_price: (28, 56)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1490,14b3ce95-1db2-4204-95ab-413e0dd11428,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,8,15,-1,-1,37,,"[quantity: (1, 12), time: (37, 41), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
583,da3e9d64-bcc6-4a58-be0a-deefe2e71fc5,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,16,14,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 16), time: (1, 43), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.375),-1,-1
787,0632a913-2de1-4de9-805e-356cb150a706,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,41,7,3,5,-1,5,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (5, 44), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
409,c0709af7-57fb-4819-8fde-b489bc43bf02,SELLER,00MyA@0,_SystemAgent,MyAgent,41,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
239,208c3bf1-59b9-43e2-ae44-9dd9aa9ac59b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,6,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1560,24792d1e-bf40-474b-b610-48956daa5568,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,43,18,-1,-1,41,,"[quantity: (1, 43), time: (41, 44), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
192,b7276009-f8a8-4be3-ae3e-f8ffafa4556d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
361,a4e60542-183a-499c-990a-f7341e02e7c8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
1335,8afd490f-4717-4bea-adcf-846c67527e87,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,10,15,-1,-1,28,,"[quantity: (1, 10), time: (28, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
42,db6b408e-0aa0-4b36-8383-45a06da7f399,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
901,aa1f1bec-5a35-41de-9e87-33a2d15e58a5,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,10,12,-1,-1,9,,"[quantity: (1, 10), time: (9, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
850,ccb258db-57e4-4822-af87-ccd24c1e79a6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,10,14,-1,-1,7,,"[quantity: (1, 10), time: (7, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
428,e3d9c182-3472-401a-87f7-e620ef164e86,SELLER,00MyA@0,_SystemAgent,MyAgent,41,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
599,5596ed09-d1b3-4cf4-9852-819c650f18ee,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,42,7,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 42), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1399,ef901f31-db86-4e28-af4a-406bc8d5a399,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,1,27,32,-1,32,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (37, 42), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,42,,-1,-1
404,1fd02711-ae45-4944-a32a-9ef35b522bd8,SELLER,00MyA@0,_SystemAgent,MyAgent,42,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
342,7f24b8c3-57ab-477e-8a16-fd5b462fbd1e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
509,dbe5dc13-46c4-4f9b-9ede-c1c77c504a25,SELLER,00MyA@0,_SystemAgent,MyAgent,42,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
160,4126bdf8-7443-4922-af2c-1f7202e85f67,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1402,ca64a65f-7421-486e-8290-dd17c5e79a82,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,30,28,-1,-1,32,,"[quantity: (1, 30), time: (32, 42), unit_price: (1, 28)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
388,17995294-4bda-4a82-b4c4-24dec191c565,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1530,4caf56b1-f29f-4074-9d07-dda2bc1dd8aa,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,5,10,40,-1,40,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,42,,-1,-1
528,eca9eef8-203c-4544-9bb5-77e8e78dcc9a,SELLER,00MyA@0,_SystemAgent,MyAgent,42,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
362,eb135411-7875-42f5-b6b7-1b248f88d6ae,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
918,e96f826e-ff19-4e5c-964d-7975b3ca867e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,9,12,-1,-1,10,,"[quantity: (1, 9), time: (10, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1491,18245c74-a41c-46f5-926d-4e0f74154298,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,5,43,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
113,d66c8078-1894-462d-a9a0-940bc089bcfc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1579,f9c45dbc-80ab-4009-8855-e83d39882e9a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,7,14,-1,-1,42,,"[quantity: (1, 13), time: (42, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
15,cc8e1e1f-ae7d-482a-8666-ea3d59dcb70c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,42,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
966,36334746-fc45-451c-bb4d-1d437ead7194,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,7,14,-1,-1,12,,"[quantity: (1, 7), time: (12, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
949,f5b444f3-1702-478b-88a3-eb6753b890d8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,9,12,-1,-1,11,,"[quantity: (1, 9), time: (11, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
989,523db65b-c58c-4979-9f25-eae6b293c77f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,12,12,-1,-1,13,,"[quantity: (1, 12), time: (13, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
276,c57a2a4b-f525-4358-950b-a713bf9bf7ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1438,1c6338eb-cf2e-44df-a0ea-4ce219294318,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,14,13,-1,-1,34,,"[quantity: (1, 14), time: (34, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1266,5996041c-e1d2-4483-a533-a6951f7c9be3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,14,15,-1,-1,24,,"[quantity: (1, 14), time: (24, 44), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
414,608e23e0-e98a-4f20-9b53-03ead88665d1,SELLER,00MyA@0,_SystemAgent,MyAgent,43,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
