index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 6} [id 828b5931-1ebd-4420-babd-b541c38e1367]",828b5931-1ebd-4420-babd-b541c38e1367,product,1.0,53805c39-483b-494d-86f6-2753d5bb6570,00Ran@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 5} [id 3dd994e5-6211-4c96-a003-f54e2b89a4d5]",3dd994e5-6211-4c96-a003-f54e2b89a4d5,product,1.0,c7fac3f5-c5c7-4818-95b9-c67c36ee6344,00Ran@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 8} [id f2402464-0f48-43e8-b9ff-5e2dea456d6d]",f2402464-0f48-43e8-b9ff-5e2dea456d6d,product,1.0,e0a69429-cc20-4592-b953-ade9d73db1f7,00Ran@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 3} [id 260b7660-d951-4bf5-8af4-53edf8406a1d]",260b7660-d951-4bf5-8af4-53edf8406a1d,product,1.0,f2d572d8-eebb-459a-8a48-7f682fb0c0d1,00Ran@0,str,['03Dec@1'],-1,False
178,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 6} [id 32e59620-7ce9-41c9-8aa3-bbc6e0add9ac]",32e59620-7ce9-41c9-8aa3-bbc6e0add9ac,product,1.0,2c9f08ce-f132-4377-8499-0761e1df22e5,00Ran@0,str,['03Dec@1'],-1,False
179,"05Dec@2, 03Dec@1 agreed on {'quantity': 27, 'time': 48, 'unit_price': 30} [id 7c78afa2-a8e1-45aa-93f0-e295361ceed9]",7c78afa2-a8e1-45aa-93f0-e295361ceed9,product,0.18518518518518517,c35dc4c7-d81a-42ad-9615-443f91eadc84,03Dec@1,str,['05Dec@2'],-1,False
180,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 49, 'unit_price': 12} [id d205c15b-a7f4-4ab6-b612-9e22edcb0c8c]",d205c15b-a7f4-4ab6-b612-9e22edcb0c8c,product,1.0,a5b7f098-d560-4bbe-bcf6-2d6735d288e4,00Ran@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id 84e0236c-b2e2-47e7-8d86-e6fe5b823917]",84e0236c-b2e2-47e7-8d86-e6fe5b823917,product,1.0,c771f2f5-21bc-46fd-9a32-5741f9073bd9,00Ran@0,str,['03Dec@1'],-1,False
182,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 1} [id bb23f7c0-5d83-4060-bdda-17708b5bdba8]",bb23f7c0-5d83-4060-bdda-17708b5bdba8,product,1.0,f16bd59e-868a-4dca-a32f-1e722050e718,00Ran@0,str,['03Dec@1'],-1,False
183,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 10} [id a97f1f0f-cb56-437a-b1fe-6c83ae54f2b9]",a97f1f0f-cb56-437a-b1fe-6c83ae54f2b9,product,1.0,6ecb2099-6657-418a-b37a-c187180b69dc,00Ran@0,str,['03Dec@1'],-1,False
184,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 1} [id 19d9cad1-7d3c-4388-bd71-7d64b462172d]",19d9cad1-7d3c-4388-bd71-7d64b462172d,product,1.0,b672fbb5-7be7-4ef3-9830-6175da115577,00Ran@0,str,['03Dec@1'],-1,False
185,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 2} [id 7d650d6d-7d22-48d1-9b2f-0102c06d009e]",7d650d6d-7d22-48d1-9b2f-0102c06d009e,product,1.0,588ebaf3-20ce-40f8-910c-b196a0280875,00Ran@0,str,['03Dec@1'],-1,False
186,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 3} [id 1bd63a0e-07e8-4a98-bd9d-56447d2fdcba]",1bd63a0e-07e8-4a98-bd9d-56447d2fdcba,product,1.0,006ddc4d-38d2-4f81-b0d6-21c9b72288a4,00Ran@0,str,['03Dec@1'],-1,False
187,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 5} [id 8f658516-2911-4928-bab9-e6118191dd66]",8f658516-2911-4928-bab9-e6118191dd66,product,1.0,b6943bda-ba19-4e17-89d1-9a366e7578f6,00Ran@0,str,['03Dec@1'],-1,False
188,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 3} [id f419aa99-a547-4fe5-ab32-6dbc7312f4bf]",f419aa99-a547-4fe5-ab32-6dbc7312f4bf,product,1.0,2f8db79c-bcb6-464e-a751-a4ef33c5d266,00Ran@0,str,['03Dec@1'],-1,False
189,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 4} [id 6f5b7922-c925-450c-99d4-efdfa50fd0c0]",6f5b7922-c925-450c-99d4-efdfa50fd0c0,product,1.0,2895751e-8fdb-4930-833e-ed4e03ac96b5,00Ran@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 2} [id af6f9e7f-9e91-4917-b04e-322c0414804f]",af6f9e7f-9e91-4917-b04e-322c0414804f,product,1.0,740526ce-087b-4e71-ab8a-28cd5f4862d4,00Ran@0,str,['03Dec@1'],-1,False
191,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 7} [id 018ccacc-30ae-4791-990f-5d2516011f58]",018ccacc-30ae-4791-990f-5d2516011f58,product,1.0,f6729d90-0b7c-49e8-a0d9-5fd847136850,00Ran@0,str,['03Dec@1'],-1,False
192,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 58, 'unit_price': 1} [id 038f7c72-4881-47a1-b770-554110b4d915]",038f7c72-4881-47a1-b770-554110b4d915,product,1.0,30094317-0e96-4c48-a311-9ce7639c14bd,00Ran@0,str,['03Dec@1'],-1,False
193,"03Dec@1, 00Ran@0 agreed on {'quantity': 17, 'time': 58, 'unit_price': 7} [id f7164628-8f91-4764-8dff-91ac0df8a576]",f7164628-8f91-4764-8dff-91ac0df8a576,product,1.0,a51bf4d3-e160-4be7-91f5-d4c504724af5,00Ran@0,str,['03Dec@1'],-1,False
194,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 58, 'unit_price': 1} [id 55230ef7-9200-4d6d-856a-88ba03bd4c9a]",55230ef7-9200-4d6d-856a-88ba03bd4c9a,product,1.0,5b6cde1b-ac38-40b9-935d-1baffa439934,00Ran@0,str,['03Dec@1'],-1,False
195,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 2} [id 361406bb-b98d-4b14-af08-253411af15b6]",361406bb-b98d-4b14-af08-253411af15b6,product,1.0,a12c759c-a5c9-41ac-a61b-af0fb70175ff,00Ran@0,str,['03Dec@1'],-1,False
196,"03Dec@1, 00Ran@0 agreed on {'quantity': 26, 'time': 59, 'unit_price': 4} [id 8fe46846-4d4a-4141-bf70-9c8b65cd54a9]",8fe46846-4d4a-4141-bf70-9c8b65cd54a9,product,1.0,5155acba-4b6f-4818-9e1d-d8353f0d69c1,00Ran@0,str,['03Dec@1'],-1,False
197,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 6} [id 922ad083-2250-4230-a2df-5aa45af2b127]",922ad083-2250-4230-a2df-5aa45af2b127,product,1.0,460e69fc-29b7-4481-b813-84fc9749fb91,00Ran@0,str,['03Dec@1'],-1,False
198,"03Dec@1, 04Ind@2 agreed on {'quantity': 22, 'time': 60, 'unit_price': 43} [id 2b01a585-1a1f-4509-bcbc-7e7476173405]",2b01a585-1a1f-4509-bcbc-7e7476173405,product,0.045454545454545456,bbf788fd-9e26-416f-82f6-359bdb980174,03Dec@1,str,['04Ind@2'],-1,False
199,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 4} [id 5a5aa3df-5fcb-4974-973a-1322e94554e7]",5a5aa3df-5fcb-4974-973a-1322e94554e7,product,1.0,bf728287-a4c8-4857-b9c4-d6a891a485af,00Ran@0,str,['03Dec@1'],-1,False
200,"03Dec@1, 00Ran@0 agreed on {'quantity': 14, 'time': 62, 'unit_price': 3} [id 2325fc47-bcba-4bc0-817f-2d451f6a4205]",2325fc47-bcba-4bc0-817f-2d451f6a4205,product,1.0,2eb97bb0-64f6-42d2-acbc-5cbc0e965df0,00Ran@0,str,['03Dec@1'],-1,False
201,"05Dec@2, 03Dec@1 agreed on {'quantity': 42, 'time': 62, 'unit_price': 30} [id dbccceed-6c47-47ea-9e95-7e9a0aa0b625]",dbccceed-6c47-47ea-9e95-7e9a0aa0b625,product,0.5714285714285714,73ed86d0-4578-454e-b2e3-b1df49fbcfe4,03Dec@1,str,['05Dec@2'],-1,False
202,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 4} [id aefc6d0d-2585-42eb-913b-901bb858430a]",aefc6d0d-2585-42eb-913b-901bb858430a,product,1.0,254185ca-de56-4108-becc-6e4c18a5cbf4,00Ran@0,str,['03Dec@1'],-1,False
203,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 1} [id 81294deb-9cd5-4566-b33a-1fb17dc5ea3f]",81294deb-9cd5-4566-b33a-1fb17dc5ea3f,product,1.0,88353991-df9f-4c91-9b74-af65ead81632,00Ran@0,str,['03Dec@1'],-1,False
204,"03Dec@1, 00Ran@0 agreed on {'quantity': 33, 'time': 64, 'unit_price': 4} [id e87a123d-644f-4a76-afce-0db562780925]",e87a123d-644f-4a76-afce-0db562780925,product,1.0,d37342f2-cc91-48ba-9bf9-6f0f3b2a9cb9,00Ran@0,str,['03Dec@1'],-1,False
205,"03Dec@1, 00Ran@0 agreed on {'quantity': 42, 'time': 64, 'unit_price': 6} [id 3fc63433-4ffa-4923-b157-0216d54d33bf]",3fc63433-4ffa-4923-b157-0216d54d33bf,product,1.0,3009feaf-ed33-471b-88ff-f48a85435981,00Ran@0,str,['03Dec@1'],-1,False
206,"03Dec@1, 00Ran@0 agreed on {'quantity': 12, 'time': 65, 'unit_price': 13} [id 5a20f43d-9817-4016-9b53-269bb1d66be2]",5a20f43d-9817-4016-9b53-269bb1d66be2,product,1.0,26d3c889-87d3-4eb3-ab7e-3ef7d90f6c28,00Ran@0,str,['03Dec@1'],-1,False
207,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 7} [id 3105f066-27eb-4160-ab87-ba92a8c2fc38]",3105f066-27eb-4160-ab87-ba92a8c2fc38,product,1.0,27564038-8c0e-4836-88ab-1c71a1db69f7,00Ran@0,str,['03Dec@1'],-1,False
208,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 2} [id ba92d529-ee94-440a-a08d-84a6730275bd]",ba92d529-ee94-440a-a08d-84a6730275bd,product,1.0,d6b0d7e9-bdb8-4031-a8ee-8e43645f3d55,00Ran@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 1} [id 639adf46-d78b-4818-9415-647a27a2d3e0]",639adf46-d78b-4818-9415-647a27a2d3e0,product,1.0,b3081c2e-5b74-47c1-b9b0-cf33833b7375,00Ran@0,str,['03Dec@1'],-1,False
210,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 3} [id 5acf7603-7a6e-4e15-9995-3bc260433f31]",5acf7603-7a6e-4e15-9995-3bc260433f31,product,1.0,ee547847-6a0f-420d-ad02-800a39902fe4,00Ran@0,str,['03Dec@1'],-1,False
211,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 7} [id fd891b1a-ada9-4d9b-bcda-4e4ac4b85cff]",fd891b1a-ada9-4d9b-bcda-4e4ac4b85cff,product,1.0,436aa30c-08e3-493b-bccf-2967693cd87c,00Ran@0,str,['03Dec@1'],-1,False
212,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 1} [id 9aa3be5b-fa1d-4485-a229-9ac76f5c63e5]",9aa3be5b-fa1d-4485-a229-9ac76f5c63e5,product,1.0,6f249f58-5840-4fe8-a207-c5b5a2178fda,00Ran@0,str,['03Dec@1'],-1,False
213,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 72, 'unit_price': 3} [id 4ee9a2ee-57ec-41b1-ab4b-7c50dff81309]",4ee9a2ee-57ec-41b1-ab4b-7c50dff81309,product,1.0,5839ad0c-0750-495d-970e-871cc3327829,00Ran@0,str,['03Dec@1'],-1,False
214,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id dea24c82-8eb1-45b4-9ce0-ae74dc49acf0]",dea24c82-8eb1-45b4-9ce0-ae74dc49acf0,product,1.0,cb9fd3c5-c618-4675-970f-d5f78c567012,00Ran@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 1} [id e110f7bf-a92f-4ad1-8b08-12439f88f512]",e110f7bf-a92f-4ad1-8b08-12439f88f512,product,1.0,b197216c-faee-4518-a084-ca541cd52cb8,00Ran@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 00Ran@0 agreed on {'quantity': 23, 'time': 76, 'unit_price': 2} [id fc9297dc-f003-4e69-9ed7-7dd02eb7c8c5]",fc9297dc-f003-4e69-9ed7-7dd02eb7c8c5,product,1.0,747c4838-df8e-485b-834e-22d18fb3d718,00Ran@0,str,['03Dec@1'],-1,False
217,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 77, 'unit_price': 4} [id fe5b33d3-02c8-43a9-8122-87dc933a9cbb]",fe5b33d3-02c8-43a9-8122-87dc933a9cbb,product,1.0,3e018d1a-17bf-4efd-9850-2da897815f28,00Ran@0,str,['03Dec@1'],-1,False
218,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 2} [id c463b366-6c9d-4f39-9c76-c813aa218a98]",c463b366-6c9d-4f39-9c76-c813aa218a98,product,1.0,ea84546b-8864-4b8f-b3fb-a97e4f13b739,00Ran@0,str,['03Dec@1'],-1,False
219,"03Dec@1, 05Dec@2 agreed on {'quantity': 23, 'time': 77, 'unit_price': 43} [id 88cbc4fb-0d25-4b60-98f6-c64aa6cebb7f]",88cbc4fb-0d25-4b60-98f6-c64aa6cebb7f,product,0.9130434782608695,06d4f2b8-62f3-490d-b172-68eee723fa97,03Dec@1,str,['05Dec@2'],-1,False
220,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 3} [id 1999ca94-9d96-4bb8-9372-cd240dd1b5d5]",1999ca94-9d96-4bb8-9372-cd240dd1b5d5,product,1.0,f0f9687b-1086-4cbf-8d57-ca7d73fd6012,00Ran@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 78, 'unit_price': 1} [id 7866c61f-8774-4cab-91d7-4aa22fb726d2]",7866c61f-8774-4cab-91d7-4aa22fb726d2,product,1.0,826322a8-7081-4b3e-9984-c4b7d7002f49,00Ran@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 1} [id 5da71183-d2a1-4e28-932a-e3c6f84076de]",5da71183-d2a1-4e28-932a-e3c6f84076de,product,1.0,7ba06730-37fa-424f-a56a-8d4301695cd3,00Ran@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 80, 'unit_price': 11} [id e1daa4ae-0a22-43b1-ae89-031b596ba918]",e1daa4ae-0a22-43b1-ae89-031b596ba918,product,1.0,16d87cf9-5f23-4727-969b-b1b96ebb7e6e,00Ran@0,str,['03Dec@1'],-1,False
224,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 82, 'unit_price': 12} [id ed92ac7e-900c-4778-8dd2-1022dfd80f60]",ed92ac7e-900c-4778-8dd2-1022dfd80f60,product,1.0,8adda3e2-4f30-4f15-bd72-cf64f847ab8c,00Ran@0,str,['03Dec@1'],-1,False
225,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 82, 'unit_price': 8} [id 72386212-b8f8-4e9d-a067-e18487d44e3b]",72386212-b8f8-4e9d-a067-e18487d44e3b,product,1.0,27494235-aff6-4f06-8a48-39a8b0c1a268,00Ran@0,str,['03Dec@1'],-1,False
226,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 83, 'unit_price': 2} [id 5955c413-5dd8-4f8f-ad92-2bca8e12db87]",5955c413-5dd8-4f8f-ad92-2bca8e12db87,product,1.0,58a94682-1fb7-4928-a8e4-d576736c4efa,00Ran@0,str,['03Dec@1'],-1,False
227,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 84, 'unit_price': 1} [id 9b52c801-3c4a-4e68-bb95-9203224204dc]",9b52c801-3c4a-4e68-bb95-9203224204dc,product,1.0,62b6aa62-0843-4950-8c45-4b5ba2a91422,00Ran@0,str,['03Dec@1'],-1,False
228,"03Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 84, 'unit_price': 11} [id 9cc2f995-148f-426f-94a3-0443ff12c208]",9cc2f995-148f-426f-94a3-0443ff12c208,product,1.0,32fd0f7b-3380-4bb8-ba68-00b8a840d4e5,00Ran@0,str,['03Dec@1'],-1,False
229,"03Dec@1, 00Ran@0 agreed on {'quantity': 13, 'time': 85, 'unit_price': 1} [id 4a87ceeb-952c-493e-840d-f6238c95b51a]",4a87ceeb-952c-493e-840d-f6238c95b51a,product,1.0,8babaf16-958b-4d82-8182-861a20ecba0c,00Ran@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 85, 'unit_price': 7} [id 8cfbb602-661b-4230-a079-537e17453954]",8cfbb602-661b-4230-a079-537e17453954,product,1.0,6302e09c-8bd5-4d90-9286-ef22b08a106a,00Ran@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 00Ran@0 agreed on {'quantity': 40, 'time': 86, 'unit_price': 2} [id 85c14b11-c0ce-4259-8b75-c1172c04b9bd]",85c14b11-c0ce-4259-8b75-c1172c04b9bd,product,1.0,6e98cca2-6d50-4133-823c-e6e642352397,00Ran@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 87, 'unit_price': 1} [id c6668689-1149-40e3-9b4a-63d00385ed6b]",c6668689-1149-40e3-9b4a-63d00385ed6b,product,1.0,db2997b5-aa2a-4a36-9b93-f27102ee1bbb,00Ran@0,str,['03Dec@1'],-1,False
233,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 87, 'unit_price': 5} [id 27cc0454-ac76-41a6-9d51-16e130d827d8]",27cc0454-ac76-41a6-9d51-16e130d827d8,product,1.0,77bb0e39-e8ae-4228-a4d7-7f7b9d102bf5,00Ran@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 00Ran@0 agreed on {'quantity': 47, 'time': 87, 'unit_price': 5} [id 177ec56d-28c1-433b-ae8d-c5bc1edbbfef]",177ec56d-28c1-433b-ae8d-c5bc1edbbfef,product,1.0,bc6d65d8-3bf1-47f1-b281-3ee7afc3da11,00Ran@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 00Ran@0 agreed on {'quantity': 16, 'time': 87, 'unit_price': 8} [id defa7a95-292f-4799-92ec-9760783de8fc]",defa7a95-292f-4799-92ec-9760783de8fc,product,1.0,8b5f698a-bbbb-4686-8146-529751ee6d62,00Ran@0,str,['03Dec@1'],-1,False
236,"05Dec@2, 03Dec@1 agreed on {'quantity': 11, 'time': 87, 'unit_price': 14} [id 82116f0d-78eb-440e-bc73-6d063ad65fa1]",82116f0d-78eb-440e-bc73-6d063ad65fa1,product,0.09090909090909091,19817864-c275-4f4a-bc7a-991aa20276a0,03Dec@1,str,['05Dec@2'],-1,False
237,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 2} [id bfc68a83-d971-4027-b708-de7028dafc51]",bfc68a83-d971-4027-b708-de7028dafc51,product,1.0,a85b145d-39e8-42d7-8022-e767400bdb84,00Ran@0,str,['03Dec@1'],-1,False
238,"05Dec@2, 03Dec@1 agreed on {'quantity': 47, 'time': 88, 'unit_price': 30} [id b2ec56c0-defb-4c5d-8825-23af908d052f]",b2ec56c0-defb-4c5d-8825-23af908d052f,product,0.7872340425531915,5d27dc8a-180b-4c3e-aa50-1b84e935c64e,03Dec@1,str,['05Dec@2'],-1,False
239,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 89, 'unit_price': 11} [id 1c9c8113-9fc1-4e79-b2cc-48e8e878e510]",1c9c8113-9fc1-4e79-b2cc-48e8e878e510,product,1.0,e8b87c9c-368e-4e86-9ab3-4c962d8623ea,00Ran@0,str,['03Dec@1'],-1,False
240,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 1} [id b2bd52b2-61d5-4565-a854-ea9a1ba88b14]",b2bd52b2-61d5-4565-a854-ea9a1ba88b14,product,1.0,93995337-8343-4900-99e4-422c4d073b3f,00Ran@0,str,['03Dec@1'],-1,False
241,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 92, 'unit_price': 5} [id 9460d2a5-c5fc-4ff1-8a06-ea4cbe88bf1b]",9460d2a5-c5fc-4ff1-8a06-ea4cbe88bf1b,product,1.0,4bfb3000-7da0-491a-bc6f-74ff83005534,00Ran@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 92, 'unit_price': 5} [id 1f8f2eb6-9176-4e28-b885-927d1d238d89]",1f8f2eb6-9176-4e28-b885-927d1d238d89,product,1.0,e47ecd25-bcef-408f-9cf6-627aae66990f,00Ran@0,str,['03Dec@1'],-1,False
243,"BUYER, 04Ind@2 agreed on {'time': 92, 'quantity': 4, 'unit_price': 38} [id 83d97719-b970-4563-bddb-5cd61f327fb9]",83d97719-b970-4563-bddb-5cd61f327fb9,product,0.25,1052d853-c413-4a62-ac17-37732064be0b,04Ind@2,str,['BUYER'],-1,False
244,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 2} [id 199de8b3-0f7a-4d6d-9c38-9d0defa13370]",199de8b3-0f7a-4d6d-9c38-9d0defa13370,product,1.0,7b22d810-54b6-4be4-beea-d49b69e4c75c,00Ran@0,str,['03Dec@1'],-1,False
245,"BUYER, 04Ind@2 agreed on {'time': 93, 'quantity': 5, 'unit_price': 38} [id 440bfbc6-5571-4d2b-8c68-03d10d570bba]",440bfbc6-5571-4d2b-8c68-03d10d570bba,product,0.6,0a4c1208-2ca4-4aa1-a9d5-b22bf335e827,04Ind@2,str,['BUYER'],-1,False
246,"BUYER, 04Ind@2 agreed on {'time': 93, 'quantity': 4, 'unit_price': 38} [id a8a70746-b586-493a-878b-9736381f56ca]",a8a70746-b586-493a-878b-9736381f56ca,product,1.0,4eee3b9d-ca0a-4498-8b51-574a64787a47,04Ind@2,str,['BUYER'],-1,False
247,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 1} [id 86bfcc91-dd6e-4311-a045-4dd885ba5a87]",86bfcc91-dd6e-4311-a045-4dd885ba5a87,product,1.0,d1dda7e0-0dd3-4b91-804f-545a28b38bbd,00Ran@0,str,['03Dec@1'],-1,False
248,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 95, 'unit_price': 1} [id e0bc3f24-e0f3-4d72-9cfa-614b9c560c57]",e0bc3f24-e0f3-4d72-9cfa-614b9c560c57,product,1.0,096dcbfa-f6df-435c-8078-885551c76dde,00Ran@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 95, 'unit_price': 46} [id 0d6b9891-dedf-46a8-add5-2c0fc0466b3f]",0d6b9891-dedf-46a8-add5-2c0fc0466b3f,product,0.8,176844b4-758a-4f09-8b2f-aa2b2c183bd7,03Dec@1,str,['05Dec@2'],-1,False
250,"BUYER, 04Ind@2 agreed on {'time': 95, 'quantity': 4, 'unit_price': 38} [id 589bc1c9-49fb-4d0a-8832-f060b61ce99e]",589bc1c9-49fb-4d0a-8832-f060b61ce99e,product,0.75,7cafe170-1cb5-47e9-8cb2-dea8a4d5e9d9,04Ind@2,str,['BUYER'],-1,False
251,"BUYER, 04Ind@2 agreed on {'time': 95, 'quantity': 7, 'unit_price': 38} [id 359066ea-dd47-4171-ac16-8daf6ac16fb3]",359066ea-dd47-4171-ac16-8daf6ac16fb3,product,1.0,95f2e95d-806d-49a0-85fc-41a5d3b0bb2f,04Ind@2,str,['BUYER'],-1,False
252,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 98, 'unit_price': 2} [id ee73b57c-d65c-4028-8fb9-b609e437d315]",ee73b57c-d65c-4028-8fb9-b609e437d315,product,1.0,163610c2-15d1-4099-a5d8-c37691b74a4d,00Ran@0,str,['03Dec@1'],-1,False
253,"BUYER, 04Ind@2 agreed on {'time': 98, 'quantity': 5, 'unit_price': 38} [id 7c03c3ac-8752-438f-be96-9bbd283c69e6]",7c03c3ac-8752-438f-be96-9bbd283c69e6,product,0.8,f830636c-11db-4315-8d97-49d9a1e52355,04Ind@2,str,['BUYER'],-1,False
254,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 99, 'unit_price': 2} [id 5c253d0d-f28a-471b-a8c3-c8adaa930a06]",5c253d0d-f28a-471b-a8c3-c8adaa930a06,product,1.0,377f907d-8b7a-49f4-9267-d9a1a3407028,00Ran@0,str,['03Dec@1'],-1,False
255,"BUYER, 04Ind@2 agreed on {'time': 99, 'quantity': 1, 'unit_price': 38} [id a6e281c3-3446-49f0-801f-59834221529b]",a6e281c3-3446-49f0-801f-59834221529b,product,1.0,af79967d-eda8-46c4-965f-12226889dfdd,04Ind@2,str,['BUYER'],-1,False
256,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 1} [id 6962ed36-1ced-401a-9080-14fee369cc7e]",6962ed36-1ced-401a-9080-14fee369cc7e,product,1.0,1feb1d1e-a425-4800-abe7-c0d862457f9a,00Ran@0,str,['03Dec@1'],-1,False
257,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 100, 'unit_price': 3} [id fa0aadd9-d452-463f-ac3d-91ef2e8316b8]",fa0aadd9-d452-463f-ac3d-91ef2e8316b8,product,1.0,c5897b23-0f48-49bd-a8bb-34d61176a4e2,00Ran@0,str,['03Dec@1'],-1,False
258,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 100, 'unit_price': 1} [id b144509e-7353-47bc-816c-a27f99a634f8]",b144509e-7353-47bc-816c-a27f99a634f8,product,1.0,df5e7240-810f-4e3a-9fbc-b531ea981658,00Ran@0,str,['03Dec@1'],-1,False
259,"BUYER, 04Ind@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 38} [id d49eefb2-d422-4419-9a22-877fa5afec4f]",d49eefb2-d422-4419-9a22-877fa5afec4f,product,1.0,1ddbbb7d-e7d4-4494-b47e-77bc789750dd,04Ind@2,str,['BUYER'],-1,False
