index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
640,ed9e21a9-e62f-4d4b-bd53-df67fb380368,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,1,45,-1,-1,10,,"[quantity: (1, 2), time: (14, 19), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
735,0d9e95cd-0b34-48a4-8cc9-6f883ce18b91,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,5,46,15,-1,15,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (18, 23), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
756,6a2254d1-9458-4c20-ad60-d65c06b90b0f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,5,46,-1,-1,16,,"[quantity: (1, 5), time: (18, 23), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
725,e02bbc99-e691-427b-b9a0-2693c54f81b5,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,17,22,-1,-1,14,,"[quantity: (1, 17), time: (19, 24), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
631,034e05e1-5bd8-4bfe-8649-8cd659e8df86,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,45,-1,-1,10,,"[quantity: (1, 2), time: (14, 19), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
138,74b44e90-ec75-44bc-b815-1f26c3859f86,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
778,473459ef-b9e5-4b4d-aa9b-b54d27134e49,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,5,46,-1,-1,17,,"[quantity: (1, 5), time: (18, 23), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
665,ebb9f125-3141-478c-bca3-93397e9e4318,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,1,45,12,-1,12,03Dec@1|04Ind@2,"[quantity: (1, 2), time: (14, 19), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,19,,-1,-1
648,e6fc449d-d571-4003-a455-c1d4f2ba7b20,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,1,45,11,-1,11,03Dec@1|04Ind@2,"[quantity: (1, 2), time: (14, 19), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,19,,-1,-1
698,40701a95-9a6c-442a-8642-2854b2c1e62f,00Ran@0,02MyA@1,RandomAgent,MyAgent,19,11,9,-1,-1,13,,"[quantity: (1, 16), time: (13, 19), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
705,0a216a22-7b2a-47d8-aa1f-812ebf6e7a6b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,45,-1,-1,13,,"[quantity: (1, 2), time: (14, 19), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
304,fbfa3b7e-3893-493b-982e-6fa07903c75f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,6,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
64,c64bdff8-da7e-44e4-ad33-5e797b0d0600,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
96,ffdbafa9-402e-436d-a193-c92fd2efc594,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
793,d305967e-d635-479f-9236-5f6c43dfe7c4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,5,46,-1,-1,18,,"[quantity: (1, 5), time: (18, 23), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
607,41ed1047-589b-40b7-be67-5a3ce9fd2066,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,45,9,-1,9,03Dec@1|05Dec@2,"[quantity: (1, 2), time: (14, 19), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
308,9435fe9a-cd11-4f10-b066-7c4cbfa25f48,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
611,f0d4c41d-7459-4f1e-8f88-9b1db594d3b4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,1,45,9,-1,9,03Dec@1|04Ind@2,"[quantity: (1, 2), time: (14, 19), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,19,,-1,-1
101,9da61ea2-3bb2-44b0-8497-0ead687fd78c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
653,a6cd2499-1b25-4f59-af13-e9cd81abc033,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,23,43,-1,-1,11,,"[quantity: (1, 23), time: (15, 20), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
708,daa80be0-fe3d-4b1e-86e7-00a9430d34f3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,5,44,14,-1,14,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (16, 21), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.8),-1,-1
378,07978fb5-8003-4d16-954c-66dc21a6f1cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,7,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.2857142857142857),-1,-1
724,1254bc8f-e072-4c67-bbfc-90d308d732a0,00Ran@0,02MyA@1,RandomAgent,MyAgent,20,25,14,-1,-1,14,,"[quantity: (1, 53), time: (14, 23), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
156,c2896575-5a76-4fe7-8316-d410ae1b0fca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
824,c7236a74-b34d-4f46-8cb2-21ce47460fa1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,86,30,-1,-1,20,,"[quantity: (1, 86), time: (20, 23), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
41,1c2fcf46-739b-488a-8469-1d01f4ec22ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
0,50f355d7-8875-42bb-b64b-dfb6d13e43e5,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
84,f4b8e2a7-da22-4df4-82e8-e061d61bd257,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
625,312b2936-8434-4a18-9c0a-e67889727366,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,13,23,10,-1,10,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (15, 20), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,20,,-1,-1
795,bc00cf4b-a6fb-44b3-b0d5-c570b896c07b,00Ran@0,02MyA@1,RandomAgent,MyAgent,20,6,10,-1,-1,18,,"[quantity: (1, 7), time: (18, 21), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
312,6363bf8a-d9cc-458f-9a83-56d66038e6f8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
299,e22cb260-e18d-472b-abbb-891bc3ecdcb7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
40,a8c63f70-7b9e-43fb-bf12-986d9e24940e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
767,244d48ef-bd1b-4ed4-bec0-c50d21fb566f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,2,1,17,-1,17,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
632,c2f3227c-6297-4840-a771-649ff9716f6b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,13,23,-1,-1,10,,"[quantity: (1, 16), time: (15, 20), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
689,3ae6c3f8-c0c3-4a5a-912c-c84fde5b7ed6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,23,43,13,-1,13,03Dec@1|04Ind@2,"[quantity: (1, 23), time: (15, 20), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,20,,-1,-1
638,b5154713-e144-44ca-907c-e0e896abe70a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,23,43,-1,-1,10,,"[quantity: (1, 23), time: (15, 20), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
85,1af17e84-f365-47e2-8608-5b220584e830,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
697,0db89750-7a1f-4547-b60d-60557623d408,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,5,44,-1,-1,13,,"[quantity: (1, 5), time: (16, 21), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
765,412684bc-9734-4a18-9305-1522f136afb4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,15,44,-1,-1,16,,"[quantity: (1, 18), time: (21, 26), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
754,5cfad4d2-e92c-4b4f-a35e-d397aea3daf1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,15,44,-1,-1,16,,"[quantity: (1, 18), time: (21, 26), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
779,9ba6a109-5c9c-4d40-bdb3-63448a794b10,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,15,15,-1,-1,17,,"[quantity: (1, 58), time: (17, 27), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
827,84728b80-1698-4180-826a-f7b4fcec52cf,00Ran@0,02MyA@1,RandomAgent,MyAgent,21,1,4,-1,-1,20,,"[quantity: (1, 1), time: (20, 21), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
400,42b1d1d7-23e3-4556-a809-2c966f91a1ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
792,dd734a28-ed31-4e84-b028-877db06f42c1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,15,15,-1,-1,18,,"[quantity: (1, 43), time: (18, 27), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
70,c2f18303-a5d8-46e8-9e43-3bf2f0463ea4,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
746,574d76bb-f962-4fef-a0e0-e7a9a1f6b7c7,00Ran@0,02MyA@1,RandomAgent,MyAgent,21,11,5,-1,-1,15,,"[quantity: (1, 28), time: (15, 23), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
759,0859aeda-db2e-462d-bf9b-8cc115eaf7e8,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,12,22,-1,-1,16,,"[quantity: (1, 15), time: (21, 26), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
79,6a7f6506-4c35-4c5c-a532-935562f99803,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
207,705ba117-e2ab-4755-91a0-46c1ec23e5cc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
804,1d80305a-2c85-4f03-998f-d1cfcaf4b482,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,15,15,-1,-1,19,,"[quantity: (1, 28), time: (19, 27), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
300,c501482c-caa6-44b2-9308-261ab738d990,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
209,bc50a720-6714-4f41-9ff1-aefdeb76d759,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.8),-1,-1
277,67dfd88d-77fd-4ff1-8047-7fb7efc0dda3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
232,ccbebe4d-203f-41b3-8e58-0fda053a9489,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
654,42f1c5ec-3476-4923-aef2-7f32486279d4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,57,15,-1,-1,11,,"[quantity: (1, 57), time: (11, 21), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
254,4034ec0e-70ef-4648-951f-f25634fa2de8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,7,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
373,7724c38e-d0bb-495f-aa63-db8e7b732019,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
289,83ec46da-6cfa-42b7-bafa-235b80bc0a02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
355,f4f0c6b4-9d40-490f-adf7-20088ef644aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
758,1e899985-dd39-486a-9126-8e17d1c24e74,00Ran@0,02MyA@1,RandomAgent,MyAgent,22,16,10,-1,-1,16,,"[quantity: (1, 17), time: (16, 23), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
273,3f08ca60-0852-4dcd-bc1f-5546bf739f59,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
137,7d2acdcf-6f24-4616-b1bc-45fd844212c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
263,b426acd8-2b96-41f5-85ca-0fd21c3ff403,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
369,1c1976e0-7f62-40b1-8efb-b475b37794c9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
146,453d65c7-8b49-4b8a-bd55-e667b85470aa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
685,cdf41811-5062-4eb2-8071-fe9571dacb63,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,22,43,13,-1,13,03Dec@1|05Dec@2,"[quantity: (1, 22), time: (17, 22), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.09090909090909091),-1,-1
687,969e28fa-4a70-488a-9902-c1850c203c81,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,5,44,13,-1,13,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (18, 23), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
241,6b7c01ec-6671-4a7a-94a8-78d84c155132,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
666,300161c2-287f-4d77-80a3-1281224e37e8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,22,17,23,12,-1,12,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (17, 22), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,22,,-1,-1
714,ee15f412-5c3e-43f7-87d3-4ffd2a72ddf2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,5,44,14,-1,14,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (18, 23), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
62,012e5bc7-8af9-40c9-9b49-83b1c8d05c44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
668,81a955a9-13fd-403a-bb0a-22837f9baa6b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,17,23,-1,-1,12,,"[quantity: (1, 17), time: (17, 22), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
866,f8990e32-17b6-4918-a1cb-62dd82007530,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,22,30,-1,-1,22,,"[quantity: (1, 36), time: (22, 29), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
794,c4c89b09-aa9f-4c8f-b216-1e9775b50aa9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,22,47,-1,-1,18,,"[quantity: (1, 22), time: (23, 28), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
19,72f6f152-f51c-4b2f-ab94-88792d99f8f6,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
296,09c80c37-94b2-4474-8b69-9569abb7b8f2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,6,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.16666666666666666),-1,-1
773,4dbef267-be1e-4ce2-90cf-4b780157e167,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,23,3,8,17,-1,17,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (17, 23), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,23,,-1,-1
766,90eed1ac-5374-48b3-859b-4b3608b35164,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,1,3,17,-1,17,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (17, 23), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
86,cfe91765-82c3-4395-8274-ea8f6bfc015a,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
208,57e20ff2-4b30-42f1-afa0-872e16ad726e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,5,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
851,510e2305-2349-4c30-970e-f8fff397d13b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,1,1,22,-1,22,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
895,545fe4c6-3788-43fc-aa51-57f40fd008ec,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,4,1,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
120,93213b66-bac0-4f88-9c95-e2dd635e4ca3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
702,af313117-1873-4675-9b19-e5355dfa3bdd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,12,23,-1,-1,13,,"[quantity: (1, 14), time: (18, 23), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
825,cf9a12db-61dd-4c9a-83e8-5d7746075a9e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,22,47,-1,-1,20,,"[quantity: (1, 22), time: (23, 28), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
265,feecd849-4cba-4aec-b1a1-eef35a70c540,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
280,80f26f89-2246-4386-86d9-051a6f13fde6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
683,dea92603-4254-446b-b86d-757db337dc02,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,23,12,23,13,-1,13,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (18, 23), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,23,,-1,-1
709,3e873cae-8d91-4262-9b25-dc6696113db1,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,5,10,14,-1,14,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (14, 23), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
34,18597d6f-4f61-48b4-bac8-e06d39da07a4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,7,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
871,3c92804b-6c85-429c-86d8-6b5057581c0d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,16,44,-1,-1,22,,"[quantity: (1, 20), time: (23, 28), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
135,a47c48a3-9d5b-4386-9216-05374e46b471,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
22,d521d6f5-057d-46d4-bf70-6f031e6f785e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
806,daebcf59-365f-4780-b8a7-d293e6ebb2f6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,15,44,-1,-1,19,,"[quantity: (1, 17), time: (24, 29), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
818,d96bea8b-6aeb-4203-8239-5d4d0dc897a8,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,3,1,20,-1,20,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
807,1ecccd15-6936-42f0-9039-4474da128a18,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,15,44,-1,-1,19,,"[quantity: (1, 17), time: (24, 29), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
