index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
513,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.08850458543747663,0.15,True,False,,,2,False,,,e723687d-d450-4e60-802a-bc15d651d850,0,[]
514,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,3,0.045417883433401585,0.2,True,False,,,2,False,,"(13, 27, 32)",a5acf1fd-9ec4-4703-8524-faf0d567dca0,0,[]
515,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,11,0.14684516284614801,0.6,False,False,"(15, 25, 47)",,2,False,,"(15, 25, 47)",efdba91b-aa16-46f8-914a-4481bb907ae9,0,[]
516,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.5314900297671556,0.7,False,False,"(14, 22, 21)",,2,False,,"(14, 22, 21)",8c1f12a3-6664-4577-b526-8c9969a2019b,0,[]
517,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.30652743205428123,0.8,False,False,"(3, 43, 18)",,2,False,,"(3, 43, 18)",766a3955-59aa-46f5-aa51-e1d33f095b13,0,[]
518,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6765922224149108,0.9,False,False,"(13, 25, 23)",,2,False,,"(13, 25, 23)",68aeacce-a78f-4c17-980c-006c0cb586d6,0,"[('68aeacce-a78f-4c17-980c-006c0cb586d6', (13, 25, 23))]"
519,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.3542506191879511,0.9,False,False,"(11, 24, 25)",,2,False,,"(11, 24, 25)",aa1d5c8f-1403-4a91-b647-d010bd0c3785,0,"[('aa1d5c8f-1403-4a91-b647-d010bd0c3785', (11, 24, 25))]"
520,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.3166055018082261,0.9,False,False,"(18, 25, 25)",,2,False,,"(18, 25, 25)",c2e545c8-5c7a-462e-b2ca-a9c3a241d3ea,0,[]
521,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6722720060497522,0.9,True,False,,,2,False,,"(11, 24, 23)",d659cbbb-82d5-407a-a7e7-3efe1127e480,0,[]
522,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5801149234175682,0.9,False,False,"(17, 44, 10)",,2,False,,"(17, 44, 10)",a3f639f9-e052-42b9-bd27-4b8a42add862,0,"[('a3f639f9-e052-42b9-bd27-4b8a42add862', (17, 44, 10))]"
523,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.34654219448566437,0.9,False,False,"(1, 25, 24)",,2,False,,"(1, 25, 24)",ec9f372e-163d-4e47-bb38-41141f791083,0,"[('ec9f372e-163d-4e47-bb38-41141f791083', (1, 25, 24))]"
524,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6576795671135187,0.9,True,False,,,2,False,,"(18, 28, 23)",b55c950c-53ed-4ce5-b32f-db8368add438,0,[]
525,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.685173811390996,0.9,True,False,,,2,False,,"(1, 25, 22)",89dbf49a-f8de-42ef-8a2e-46baf27d4f11,0,[]
526,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.8194790696725249,0.9,False,False,"(6, 20, 12)",,2,False,,"(6, 20, 12)",8a4f25d2-270d-438a-922d-1641bf4ba988,0,"[('8a4f25d2-270d-438a-922d-1641bf4ba988', (6, 20, 12))]"
527,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.3434101613238454,0.9,False,False,"(16, 30, 37)",,2,False,,"(16, 30, 37)",a142e028-9f30-433e-9b4d-6302253fb1a8,0,"[('a142e028-9f30-433e-9b4d-6302253fb1a8', (16, 30, 37))]"
528,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.0008140448480844498,0.1,True,False,,,2,False,,,,0,[]
529,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.0008171591907739639,0.1,True,False,,,2,False,,,,0,[]
530,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.11323654465377331,0.15,True,False,,,2,False,,"(5, 21, 1)",bf7ef6bf-995f-465c-a568-807f03c16f39,0,[]
531,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.2564567243680358,0.15,True,False,,,2,False,,,1ac5dcd9-71fe-4e40-bf21-b078302a5ad1,0,[]
532,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.24933004565536976,0.15,False,False,"(3, 26, 3)",,2,False,,"(3, 26, 3)",7f3eb573-cf9e-4b5e-ae62-d4669027a4b7,0,[]
533,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.07122566737234592,0.15,True,False,,,2,False,,"(40, 21, 16)",0e612d5a-ee62-4f53-a527-4aa2438b7785,0,[]
534,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.47776894364506006,0.65,False,False,"(10, 29, 45)",,2,False,,"(10, 29, 45)",3a60e70e-f2ee-4850-9f42-ffe21fa94db4,0,"[('3a60e70e-f2ee-4850-9f42-ffe21fa94db4', (10, 29, 45))]"
535,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,14,0.4362370343878865,0.75,False,False,"(1, 25, 3)",,2,False,,"(1, 25, 3)",19d927e7-6d80-4aa6-9d63-416980eebb02,0,[]
536,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,14,0.6041902210563421,0.75,False,False,"(12, 37, 20)",,2,False,,"(12, 37, 20)",b2167e38-366a-4d9a-8140-a4878d5bc56a,0,[]
537,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,16,0.25929789151996374,0.85,False,False,"(6, 21, 17)",,2,False,,"(6, 21, 17)",90038aaf-ce4d-401b-88ef-b71c8976c7e6,0,[]
538,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.40556789096444845,0.9,False,False,"(8, 36, 13)",,2,False,,"(8, 36, 13)",982efca9-3eba-47b9-b2c7-cfababb59957,0,"[('982efca9-3eba-47b9-b2c7-cfababb59957', (8, 36, 13))]"
539,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3032913515344262,0.9,False,False,"(11, 27, 23)",,2,False,,"(11, 27, 23)",b700ee78-79f0-4185-bd81-8c0fac54fe5c,0,"[('b700ee78-79f0-4185-bd81-8c0fac54fe5c', (11, 27, 23))]"
540,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4984410898759961,0.9,True,False,,,2,False,,"(11, 24, 25)",6fc184f5-cc40-43e0-aa1b-da52e61dcec6,0,"[('6fc184f5-cc40-43e0-aa1b-da52e61dcec6', (11, 24, 25))]"
541,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5758461616933346,0.9,False,False,"(3, 29, 24)",,2,False,,"(3, 29, 24)",1627cbb4-5145-4dae-9472-10d5b68f044d,0,"[('1627cbb4-5145-4dae-9472-10d5b68f044d', (3, 29, 24))]"
542,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5634719030931592,0.9,False,False,"(13, 24, 25)",,2,False,,"(13, 24, 25)",125041ac-5f7e-441d-a668-e53bc0ef9387,0,"[('125041ac-5f7e-441d-a668-e53bc0ef9387', (13, 24, 25))]"
543,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.39117608685046434,0.9,True,False,,,2,False,,"(13, 24, 23)",465f86f8-211b-4315-bdfa-bd11a0271453,0,[]
544,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5243182349950075,0.9,False,False,"(12, 27, 25)",,2,False,,"(12, 27, 25)",ea401c19-2cd4-41eb-b4c6-629c001447c5,0,"[('ea401c19-2cd4-41eb-b4c6-629c001447c5', (12, 27, 25))]"
545,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5897456416860223,0.9,True,False,,,2,False,,"(12, 27, 25)",5fe8fd40-0b26-4667-9af0-af750bf903f1,0,"[('5fe8fd40-0b26-4667-9af0-af750bf903f1', (12, 27, 25))]"
546,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.41898762807250023,0.9,False,False,"(10, 28, 37)",,2,False,,"(10, 28, 37)",8b298054-ff21-4e12-b69c-a1a1e5f7033c,0,"[('8b298054-ff21-4e12-b69c-a1a1e5f7033c', (10, 28, 37))]"
547,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.37343150191009045,0.9,False,False,"(9, 25, 13)",,2,False,,"(9, 25, 13)",b606d492-cfbd-412d-9b10-243a9c0658d6,0,"[('b606d492-cfbd-412d-9b10-243a9c0658d6', (9, 25, 13))]"
548,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.11186987161636353,0.15,False,False,"(58, 32, 16)",,2,False,,"(58, 32, 16)",9acc11cc-eabb-4c7f-be1f-315f01cc8198,0,[]
549,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.02343746740370989,0.15,True,False,,,2,False,,,3cd4e40e-6e69-404d-9477-78b3d7602c34,0,[]
550,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.02603677473962307,0.15,True,False,,,2,False,,"(12, 31, 32)",af6f4ff2-a05f-4003-b3fa-6223a0179766,0,[]
551,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.19173388369381428,0.15,True,False,,,2,False,,,7132bda6-def6-481f-9a1b-18bfeee7b163,0,[]
552,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.41534609626978636,0.15,True,False,,,2,False,,,6feb02c5-2f40-4da9-8358-42ceaa0d9af2,0,[]
553,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.09939222224056721,0.15,True,False,,,2,False,,,96b01ee9-953a-4444-ac3d-35ab45ff7890,0,[]
554,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.5222868137061596,0.15,False,False,"(16, 26, 8)",,2,False,,"(16, 26, 8)",7ccf9cc6-466e-48ea-b5eb-38fc990608b3,0,"[('7ccf9cc6-466e-48ea-b5eb-38fc990608b3', (16, 26, 8))]"
555,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,10,0.29263857565820217,0.55,False,False,"(2, 26, 24)",,2,False,,"(2, 26, 24)",f91803e6-ef56-4a38-8d44-6886f7009667,0,[]
556,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,15,0.5231319302693009,0.8,False,False,"(10, 42, 16)",,2,False,,"(10, 42, 16)",11ce1b9c-ab87-4738-9d8e-823ef05d057e,0,"[('11ce1b9c-ab87-4738-9d8e-823ef05d057e', (10, 42, 16))]"
557,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.3082024669274688,0.9,False,False,"(2, 27, 24)",,2,False,,"(2, 27, 24)",2e11d46b-5aa5-44a3-88c1-4c7e635e88ab,0,"[('2e11d46b-5aa5-44a3-88c1-4c7e635e88ab', (2, 27, 24))]"
558,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.33151984214782715,0.9,False,False,"(10, 22, 25)",,2,False,,"(10, 22, 25)",f10ac2b9-0a85-4559-b523-5a2984ca5a07,0,"[('f10ac2b9-0a85-4559-b523-5a2984ca5a07', (10, 22, 25))]"
559,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.2086543282493949,0.9,False,False,"(11, 27, 23)",,2,False,,"(11, 27, 23)",1c8d10bf-e0e5-47ee-8344-5ecfb855618f,0,"[('1c8d10bf-e0e5-47ee-8344-5ecfb855618f', (11, 27, 23))]"
560,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.46163363847881556,0.9,False,False,"(10, 38, 13)",,2,False,,"(10, 38, 13)",5f047343-bdad-413f-9216-1967b686094c,0,"[('5f047343-bdad-413f-9216-1967b686094c', (10, 38, 13))]"
561,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6141919940710068,0.9,True,False,,,2,False,,"(11, 24, 25)",ebb933ad-bfc0-4b1d-a79c-187d6ca2ea60,0,"[('ebb933ad-bfc0-4b1d-a79c-187d6ca2ea60', (11, 24, 25))]"
562,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.618753775022924,0.9,False,False,"(12, 27, 25)",,2,False,,"(12, 27, 25)",b8dbf3ee-7150-4ae8-8d72-f6e85fb0176d,0,"[('b8dbf3ee-7150-4ae8-8d72-f6e85fb0176d', (12, 27, 25))]"
563,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.700862679630518,0.9,False,False,"(7, 22, 12)",,2,False,,"(7, 22, 12)",f8365505-7ebf-4129-9aec-bc8a6ac196c5,0,"[('f8365505-7ebf-4129-9aec-bc8a6ac196c5', (7, 22, 12))]"
564,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6829962879419327,0.9,False,False,"(2, 27, 24)",,2,False,,"(2, 27, 24)",b1915e47-dae1-4f70-8477-6288901f2ca4,0,"[('b1915e47-dae1-4f70-8477-6288901f2ca4', (2, 27, 24))]"
565,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,1,0.008913084864616394,0.1,True,False,,,2,False,,,,0,[]
566,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,1,0.029657883569598198,0.1,True,False,,,2,False,,,,0,[]
567,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.14534023590385914,0.15,True,False,,,2,False,,,a4d2781b-d547-4a06-a9fa-25cfe41070b1,0,[]
568,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.31875538639724255,0.15,True,False,,,2,False,,"(40, 23, 16)",2f11f87c-6cf3-431f-99e4-4d7d24fc8032,0,[]
569,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.3107100436463952,0.15,True,False,,,2,False,,"(4, 24, 16)",794c1973-89f9-4729-9158-a88289267ae7,0,[]
570,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.16237255092710257,0.15,True,False,,,2,False,,,26391a64-e353-4499-96c4-6ac18b94cd2d,0,[]
571,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.13547768909484148,0.15,True,False,,,2,False,,"(34, 23, 16)",aecb3ebe-5c9d-48ca-b2b9-c91534d1f3ba,0,[]
572,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4439593954011798,0.15,True,False,,,2,False,,,73d74173-5fef-4188-98d8-424c11e36dd6,0,[]
573,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.5611020447686315,0.15,True,False,,,2,False,,,56692477-904f-4914-bea0-7f45903d2ce8,0,[]
574,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,6,0.16264080349355936,0.35,False,False,"(6, 23, 1)",,2,False,,"(6, 23, 1)",0704ffac-027d-48d5-ac54-f3852eef8e69,0,[]
575,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.47888992447406054,0.55,False,False,"(9, 33, 47)",,2,False,,"(9, 33, 47)",cdc7d2f4-5e10-4195-a888-340b07d990ee,0,[]
576,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,11,0.29936725087463856,0.6,False,False,"(5, 23, 23)",,2,False,,"(5, 23, 23)",8c059502-166f-40f5-bd67-e8b7ad949845,0,[]
577,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.6554786497727036,0.8,False,False,"(6, 29, 22)",,2,False,,"(6, 29, 22)",90f7bfdf-9c3a-4027-b7e7-b18afd7cfcb1,0,[]
578,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6473962338641286,0.9,False,False,"(12, 30, 23)",,2,False,,"(12, 30, 23)",42e19e31-5be7-433e-bdaa-a953b3511bb2,0,"[('42e19e31-5be7-433e-bdaa-a953b3511bb2', (12, 30, 23))]"
579,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.3301144214347005,0.9,False,False,"(12, 32, 23)",,2,False,,"(12, 32, 23)",c2afa897-0185-40f0-b960-39c2f437ae4c,0,"[('c2afa897-0185-40f0-b960-39c2f437ae4c', (12, 32, 23))]"
580,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6449827654287219,0.9,False,False,"(10, 23, 25)",,2,False,,"(10, 23, 25)",39b34268-edf3-42fe-9d3c-b1f244246178,0,"[('39b34268-edf3-42fe-9d3c-b1f244246178', (10, 23, 25))]"
581,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6023998083546758,0.9,True,False,,,2,False,,"(12, 28, 23)",9b938d72-90a6-4e0b-96f2-e5c8a4b686b5,0,[]
582,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5923513621091843,0.9,False,False,"(12, 39, 13)",,2,False,,"(12, 39, 13)",c1e9acde-b24e-47a7-b367-55903b5c8374,0,"[('c1e9acde-b24e-47a7-b367-55903b5c8374', (12, 39, 13))]"
583,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.8323598336428404,0.9,True,False,,,2,False,,"(12, 29, 25)",d33bba2c-a201-4e8f-9486-c19df8fc48aa,0,"[('d33bba2c-a201-4e8f-9486-c19df8fc48aa', (12, 29, 25))]"
584,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.41426227428019047,0.9,False,False,"(9, 23, 12)",,2,False,,"(9, 23, 12)",a6a36021-4391-4780-ad8d-ec2a943f1b9b,0,"[('a6a36021-4391-4780-ad8d-ec2a943f1b9b', (9, 23, 12))]"
585,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.36322971154004335,0.9,False,False,"(9, 31, 35)",,2,False,,"(9, 31, 35)",62821deb-9152-4e48-ae77-d022c4adb01a,0,"[('62821deb-9152-4e48-ae77-d022c4adb01a', (9, 31, 35))]"
586,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.45790394581854343,0.15,False,False,"(39, 24, 6)",,2,False,,"(39, 24, 6)",7968f347-8dd4-434e-bee8-3e09a2de796c,0,[]
587,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.14990006666630507,0.15,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",9a664103-0b51-4372-974c-0a390593aeaa,0,[]
588,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.5069139543920755,0.15,True,False,,,2,False,,,3db027ca-58ec-4ce5-ab22-5ed873ab9b6a,0,[]
589,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.46991261560469866,0.15,False,False,"(18, 26, 7)",,2,False,,"(18, 26, 7)",b2a8e4f0-75db-4204-a97c-8229c7e335ad,0,[]
590,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.17402735818177462,0.15,True,False,,,2,False,,"(40, 24, 16)",06b9c91f-fd31-497d-8add-29cdc543f6f1,0,[]
591,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.5241548614576459,0.15,True,False,,,2,False,,,5a92a5a1-89ab-4795-b0c6-3a4f9ccc497d,0,[]
592,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.18101876322180033,0.15,False,False,"(16, 32, 1)",,2,False,,"(16, 32, 1)",dd8bc501-619e-47be-ae26-d499017d9f78,0,"[('dd8bc501-619e-47be-ae26-d499017d9f78', (16, 32, 1))]"
593,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.44783802703022957,0.15,True,False,,,2,False,,,d1182c11-ab4c-4997-84fc-084461126622,0,[]
594,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.5769618730992079,0.15,False,False,"(28, 25, 6)",,2,False,,"(28, 25, 6)",712db57c-4215-447b-9094-10cbdaaf96ba,0,[]
595,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.52462213113904,0.15,False,False,"(42, 27, 1)",,2,False,,"(42, 27, 1)",eac5ae0c-c165-4379-aafd-acb86a8e625a,0,[]
596,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,10,0.5283656483516097,0.55,False,False,"(7, 26, 1)",,2,False,,"(7, 26, 1)",b6bf17ce-e817-4c7b-b905-2c7bc2d7e0ef,0,"[('b6bf17ce-e817-4c7b-b905-2c7bc2d7e0ef', (7, 26, 1))]"
597,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,11,0.6630037613213062,0.6,False,False,"(1, 25, 24)",,2,False,,"(1, 25, 24)",bc1e3863-67b6-4bdf-8429-8629f6b0042d,0,[]
598,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,11,0.5295439548790455,0.6,False,False,"(9, 41, 22)",,2,False,,"(9, 41, 22)",74bdb848-11e0-4a72-b9d9-d49ccf197588,0,"[('74bdb848-11e0-4a72-b9d9-d49ccf197588', (9, 41, 22))]"
599,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.3975666044279933,0.9,False,False,"(8, 24, 12)",,2,False,,"(8, 24, 12)",02db237d-292a-42e6-92b1-5a8c29cba26c,0,"[('02db237d-292a-42e6-92b1-5a8c29cba26c', (8, 24, 12))]"
600,failed,"['04Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.4995988951995969,0.9,False,False,"(10, 39, 13)",,2,False,,"(10, 39, 13)",d1e771f6-97ef-4892-b0db-eb21d0333e1c,0,"[('d1e771f6-97ef-4892-b0db-eb21d0333e1c', (10, 39, 13))]"
