index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
213,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 37} [id 407b36d1-ea1f-4fd8-bb99-2de81bda0b8e]",407b36d1-ea1f-4fd8-bb99-2de81bda0b8e,product,1.0,438bbebf-d78e-4314-b95d-a51e312df734,05Ran@2,str,['BUYER'],-1,False
214,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 37} [id c807a74a-3cb7-4578-a2e3-08bde276bc1e]",c807a74a-3cb7-4578-a2e3-08bde276bc1e,product,1.0,2920d1e6-7928-4fc4-bdb0-e9cc4b98a5a1,04Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 37} [id e2309aa2-9722-4e84-9737-ec8b78d9696b]",e2309aa2-9722-4e84-9737-ec8b78d9696b,product,1.0,38045b8c-f6a2-4707-909f-bc7b9d39492b,05Ran@2,str,['BUYER'],-1,False
216,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 37} [id b87d25f0-8ba5-478a-9a60-466c55adea82]",b87d25f0-8ba5-478a-9a60-466c55adea82,product,1.0,eaf59de2-3f82-4261-8249-94cbd1885559,04Buy@2,str,['BUYER'],-1,False
217,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 12} [id 605d8534-6344-4132-8c6d-bffbccb9071b]",605d8534-6344-4132-8c6d-bffbccb9071b,product,1.0,b058d947-d540-46a5-8daf-a3923613ffa3,03Ind@1,str,['04Buy@2'],-1,False
218,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 10} [id fcc63477-905f-40c8-8078-32679d84ce3f]",fcc63477-905f-40c8-8078-32679d84ce3f,product,1.0,3805f0ab-eb9c-49a2-8191-fb646c125c93,03Ind@1,str,['04Buy@2'],-1,False
219,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 37} [id 7c2d3338-67d3-43b4-9d3e-950c739cd89e]",7c2d3338-67d3-43b4-9d3e-950c739cd89e,product,1.0,c3a226be-53ea-446a-9bcc-fc10530354b1,04Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 37} [id ed6c962a-ad4e-4045-b018-1298e43f5003]",ed6c962a-ad4e-4045-b018-1298e43f5003,product,1.0,b9d42601-0b7a-4cd3-8b30-2f3711a966e2,05Ran@2,str,['BUYER'],-1,False
221,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 37} [id a7e47f7b-824c-4049-b316-8346808ac789]",a7e47f7b-824c-4049-b316-8346808ac789,product,1.0,12185289-f3fe-40fb-9b6f-8626556021b1,04Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 37} [id e41af839-1a5e-4c8d-b3d5-92012d351bb2]",e41af839-1a5e-4c8d-b3d5-92012d351bb2,product,1.0,af84cfd8-e26c-4bcc-ad99-9abe20c43e50,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 37} [id 805105e5-5aba-4049-b353-179955d962c3]",805105e5-5aba-4049-b353-179955d962c3,product,1.0,ab84a711-9250-4250-9bfd-c07db5d6471f,04Buy@2,str,['BUYER'],-1,False
224,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id 87bb33db-8000-4bcb-a556-589a9c9b02ec]",87bb33db-8000-4bcb-a556-589a9c9b02ec,product,1.0,a9344f59-4931-449b-82de-70b5220edc76,01Ran@0,str,['03Ind@1'],-1,False
225,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 12} [id 9c6e9639-b1f5-4e9a-a7bd-bc498c64cd9f]",9c6e9639-b1f5-4e9a-a7bd-bc498c64cd9f,product,0.75,51dab099-1f64-40b5-a50d-6b177bee3b3d,03Ind@1,str,['04Buy@2'],-1,False
226,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 10} [id a22ce588-39fc-47af-b78f-05068ffd3dea]",a22ce588-39fc-47af-b78f-05068ffd3dea,product,1.0,2cb2422b-2979-4bd3-a969-06808e8721e6,03Ind@1,str,['04Buy@2'],-1,False
227,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 12} [id 94f40f7e-a794-4d82-a065-1cfbe15cae49]",94f40f7e-a794-4d82-a065-1cfbe15cae49,product,1.0,ebe5c7e2-68d6-455e-8398-f3fda447c31e,03Ind@1,str,['04Buy@2'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 37} [id 2858a69b-a944-404a-82f9-672a3b3a111b]",2858a69b-a944-404a-82f9-672a3b3a111b,product,1.0,c904d9bf-f8a1-4bda-9121-232c7010b00c,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 37} [id a39d862d-f1cb-4f64-a475-0b08fd6f855a]",a39d862d-f1cb-4f64-a475-0b08fd6f855a,product,1.0,6fbd293d-750c-4714-9637-6e676d9592e6,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 37} [id d27435cc-d98b-43de-99a3-8f4287fec798]",d27435cc-d98b-43de-99a3-8f4287fec798,product,1.0,a71be37d-e981-4744-9086-163d65ca59ae,04Buy@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 37} [id 52c9dd27-1a3e-4a0e-b010-46d11eb025b6]",52c9dd27-1a3e-4a0e-b010-46d11eb025b6,product,1.0,8e8a7c51-7f02-4e41-9dbf-953277862b10,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 37} [id aaf7a31f-54a4-4ea7-a634-ec5b9e3e879e]",aaf7a31f-54a4-4ea7-a634-ec5b9e3e879e,product,1.0,6164b4fa-ab69-4a9a-ae9f-e0cbdde9a87b,04Buy@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 37} [id 759c2336-f1a6-48e7-9dac-03e95646eb56]",759c2336-f1a6-48e7-9dac-03e95646eb56,product,1.0,357f70a2-9509-41d2-8904-26066421f9f3,05Ran@2,str,['BUYER'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 37} [id 36bda5aa-d1e5-4110-8473-82f0be506cae]",36bda5aa-d1e5-4110-8473-82f0be506cae,product,1.0,9ccbecef-ceba-410b-97e9-eac33ad95c04,05Ran@2,str,['BUYER'],-1,False
235,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 6, 'unit_price': 37} [id f5b32194-fa1f-485c-9e2f-9a54a4b12944]",f5b32194-fa1f-485c-9e2f-9a54a4b12944,product,1.0,32103827-1e93-47c0-8753-642df2b978c6,04Buy@2,str,['BUYER'],-1,False
236,"BUYER, 04Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 37} [id 60a1b85e-cfb5-4444-8fdb-a88db3e6cb27]",60a1b85e-cfb5-4444-8fdb-a88db3e6cb27,product,1.0,daeac293-9d5d-4fe5-a375-0ab645531d56,04Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 37} [id 6b0635af-281a-401c-a2e5-42dffc3c4ae0]",6b0635af-281a-401c-a2e5-42dffc3c4ae0,product,1.0,41d16db6-7d73-41b8-bfa0-063b7dcfbcac,05Ran@2,str,['BUYER'],-1,False
238,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 37, 'unit_price': 1} [id 46ae03b5-9439-4774-b8f4-4d25d649783a]",46ae03b5-9439-4774-b8f4-4d25d649783a,product,1.0,d0bdd65b-a873-4f0e-a4ad-642a82ab1b23,01Ran@0,str,['03Ind@1'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 37} [id d9ebe160-8e99-4176-a7bc-4f0a0f67f84e]",d9ebe160-8e99-4176-a7bc-4f0a0f67f84e,product,1.0,1c914b14-ec52-4929-bfff-4121cf72ddfc,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 37} [id fbfad4f1-00a3-4e56-ae02-af2de34d86ec]",fbfad4f1-00a3-4e56-ae02-af2de34d86ec,product,1.0,dffca56f-b9d4-4ad5-8165-01c2568e3c48,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 37} [id 04e1d4fa-eaa8-423f-8dde-36637dd3f068]",04e1d4fa-eaa8-423f-8dde-36637dd3f068,product,1.0,ea2533db-ed81-4da2-b28d-66780f66d3e0,04Buy@2,str,['BUYER'],-1,False
242,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 37} [id 2208e9fd-fbab-4201-a3b8-4cf12f193f46]",2208e9fd-fbab-4201-a3b8-4cf12f193f46,product,1.0,7825bcb0-8d47-41e4-b6b7-df0dca7edf82,04Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 37} [id a1004260-17cf-42f2-8341-deefe4412196]",a1004260-17cf-42f2-8341-deefe4412196,product,1.0,95b7e9cb-4a08-461d-9ee7-5f43e7291639,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 37} [id aa31b20f-21fa-41d3-9e9b-d1eaa9a642a2]",aa31b20f-21fa-41d3-9e9b-d1eaa9a642a2,product,1.0,644a0558-9c8a-425e-b308-5d4725872a61,04Buy@2,str,['BUYER'],-1,False
245,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id e4bf6138-2f1e-4eea-af19-070c345bd862]",e4bf6138-2f1e-4eea-af19-070c345bd862,product,1.0,023d4524-e324-4e8d-91ac-99c11f44ab42,01Ran@0,str,['03Ind@1'],-1,False
246,"05Ran@2, 03Ind@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 22} [id dcde6e16-d4f9-4ef0-b447-1c591464c515]",dcde6e16-d4f9-4ef0-b447-1c591464c515,product,0.8888888888888888,c56b9878-4f46-495f-8187-67ff06c4b3b9,03Ind@1,str,['05Ran@2'],-1,False
247,"04Buy@2, 03Ind@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 10} [id 1bdae277-40b0-4b7d-81f2-d7f324015672]",1bdae277-40b0-4b7d-81f2-d7f324015672,product,1.0,8dd2477a-8781-47c5-9790-f48796e8a216,03Ind@1,str,['04Buy@2'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 37} [id 37725599-4b92-45fc-b73a-0bd4006c0ae8]",37725599-4b92-45fc-b73a-0bd4006c0ae8,product,1.0,4a1e4d99-0aa7-48fd-a0f2-17ce7fd9a529,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 37} [id 3de564a5-6988-411d-bc42-c9f53809b5ee]",3de564a5-6988-411d-bc42-c9f53809b5ee,product,1.0,0d1a4573-aa50-4d41-a977-f28442592e50,04Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 37} [id 69b04ab4-74a5-45e2-a1a0-b5ccd6312fe2]",69b04ab4-74a5-45e2-a1a0-b5ccd6312fe2,product,1.0,5a5d0581-987f-4bce-9be6-eb3f5b70963a,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 6, 'unit_price': 37} [id f35cd88b-19da-4c38-aec7-e9a0d944825e]",f35cd88b-19da-4c38-aec7-e9a0d944825e,product,1.0,a1c21884-da68-496c-a8a0-2de4f412312f,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 37} [id 36465afa-83bb-4552-ad4a-77a51e0e7c56]",36465afa-83bb-4552-ad4a-77a51e0e7c56,product,1.0,081a969c-a3fd-41c9-8608-7750eecc772f,04Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 37} [id ee6cd932-14e3-4de1-ad5e-c61dac48e294]",ee6cd932-14e3-4de1-ad5e-c61dac48e294,product,1.0,6f52259c-7361-4ef5-ad09-f9a6feb6ecb3,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 37} [id 00713102-61d2-4476-8cbe-36c95552051f]",00713102-61d2-4476-8cbe-36c95552051f,product,1.0,8b83777c-05b3-47d0-bd7e-67f4c0e0890d,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 37} [id 4b132344-8324-4af0-a1c4-57452101a5b6]",4b132344-8324-4af0-a1c4-57452101a5b6,product,1.0,04ed22e7-9e29-446c-a9e6-8d39e87b30df,04Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 37} [id 0112111c-c0df-4b63-bdc3-1fdefb5cee1b]",0112111c-c0df-4b63-bdc3-1fdefb5cee1b,product,1.0,27811e60-f15a-4109-97db-5429ea81ea6c,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 37} [id b079bcce-04f2-47de-b128-33fe4eeb4417]",b079bcce-04f2-47de-b128-33fe4eeb4417,product,1.0,ef590a78-4b8f-447d-aa02-e3ed41d391ab,04Buy@2,str,['BUYER'],-1,False
258,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 37} [id 39742769-4ce3-4567-b807-c93ded8be7c8]",39742769-4ce3-4567-b807-c93ded8be7c8,product,1.0,600689d8-4e9a-4cc1-ad1b-ac0bf38b7c57,04Buy@2,str,['BUYER'],-1,False
259,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 37} [id 372554b1-cd14-43b4-9a9f-fb8631728995]",372554b1-cd14-43b4-9a9f-fb8631728995,product,1.0,9533a843-792e-4607-a187-6163079f94ea,04Buy@2,str,['BUYER'],-1,False
260,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 37} [id 43a19ff1-a4eb-4b21-9acf-42a3eb8274db]",43a19ff1-a4eb-4b21-9acf-42a3eb8274db,product,1.0,a5fea9dd-e68f-40cb-9528-17f525e9ff99,04Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 37} [id 7f821368-501a-46d7-a511-29017e684ef3]",7f821368-501a-46d7-a511-29017e684ef3,product,1.0,7dd4a395-ee60-4752-b7b3-df0176a39a7d,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 37} [id 0bbb8868-4a8f-4994-a468-d3eaae80e759]",0bbb8868-4a8f-4994-a468-d3eaae80e759,product,1.0,26cf8874-b55f-470f-9388-2d47d70970a9,05Ran@2,str,['BUYER'],-1,False
263,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 37} [id 98d95462-1a8b-4b48-8cf4-bcdc37d8eff4]",98d95462-1a8b-4b48-8cf4-bcdc37d8eff4,product,1.0,d817f4c6-294e-4973-9144-25dd0b3e1d52,05Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 37} [id 9db43911-a3b5-456b-b1d1-f74c61407ba7]",9db43911-a3b5-456b-b1d1-f74c61407ba7,product,1.0,42ce34d3-17f0-4ec7-8880-02d7b4c55be7,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 37} [id 3deb7c01-1404-4435-b5ab-7c7ba890d708]",3deb7c01-1404-4435-b5ab-7c7ba890d708,product,1.0,c7bf1c32-b08a-4e49-bf88-3e35790ab6fa,04Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 37} [id 11b1ebe8-5ded-49a3-b9c5-5fd9a3878b4f]",11b1ebe8-5ded-49a3-b9c5-5fd9a3878b4f,product,1.0,def6ef6d-f6ea-40e4-8a6a-5d5e6449d0de,05Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 37} [id c8701ce9-60a2-4c8a-a80c-bfaff54fdeb2]",c8701ce9-60a2-4c8a-a80c-bfaff54fdeb2,product,1.0,d32d7c6c-db2e-481b-85df-3298f0ce9fb2,05Ran@2,str,['BUYER'],-1,False
268,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 6, 'unit_price': 37} [id 94ce8650-6156-449d-b2bc-908d2fc65265]",94ce8650-6156-449d-b2bc-908d2fc65265,product,1.0,99869b55-dfc6-42e8-8f7b-2a8427b0a728,04Buy@2,str,['BUYER'],-1,False
269,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 42, 'unit_price': 23} [id dad2056a-3b10-489a-8e17-a8635637a6c6]",dad2056a-3b10-489a-8e17-a8635637a6c6,product,0.2857142857142857,8d872ad7-4374-48ee-8fe4-152c5076f578,00Dec@0,str,['03Ind@1'],-1,False
270,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id 1c60e823-7395-412e-9107-a6723af18fa9]",1c60e823-7395-412e-9107-a6723af18fa9,product,1.0,c7e99a22-a83c-4be7-92fb-310f5c1fe0ea,04Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id 3c54c61b-3dfb-4e37-b3ee-978838d43097]",3c54c61b-3dfb-4e37-b3ee-978838d43097,product,1.0,a1e27e27-30fe-46a6-8628-1af80507e66c,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 37} [id 0b8453c2-d028-41f7-b06c-0d79066ed82d]",0b8453c2-d028-41f7-b06c-0d79066ed82d,product,1.0,4ad37cb9-f61d-4217-8ef0-b28bcaf97f6a,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 37} [id e7d618fd-a04b-4148-82bd-d4628ee0769e]",e7d618fd-a04b-4148-82bd-d4628ee0769e,product,1.0,cc2cd6bd-63e6-4801-914a-82a38a4dc140,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 37} [id ee162d85-796f-4a3e-a9cb-347c3fe65935]",ee162d85-796f-4a3e-a9cb-347c3fe65935,product,1.0,d0083453-3fcf-4d39-b2b9-de3674e5eb8c,04Buy@2,str,['BUYER'],-1,False
275,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 37} [id 943846a7-20f6-4095-b40b-779d207673f6]",943846a7-20f6-4095-b40b-779d207673f6,product,1.0,dc07d667-3380-4e71-ae0e-80987a7502e3,04Buy@2,str,['BUYER'],-1,False
276,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 43, 'unit_price': 25} [id 5857a30b-59fc-45b7-ac82-668e1a6bee94]",5857a30b-59fc-45b7-ac82-668e1a6bee94,product,0.2857142857142857,c8de9970-48fb-479c-b7a5-f32d8c6a1003,00Dec@0,str,['03Ind@1'],-1,False
277,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 2} [id 65f984fc-e436-4a3c-8bd3-0a9e178a7630]",65f984fc-e436-4a3c-8bd3-0a9e178a7630,product,1.0,14b31699-19c7-48b7-9592-52646e294292,01Ran@0,str,['03Ind@1'],-1,False
278,"03Ind@1, 04Buy@2 agreed on {'quantity': 17, 'time': 43, 'unit_price': 35} [id 1abb6d39-9be0-438e-b04d-121e39ad74d8]",1abb6d39-9be0-438e-b04d-121e39ad74d8,product,0.29411764705882354,dec8fd1f-ba25-4d29-b47d-5e417cdadaf3,03Ind@1,str,['04Buy@2'],-1,False
279,"04Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 13} [id 5a885dc4-dc71-4f5a-be1b-2eeec0c84e7c]",5a885dc4-dc71-4f5a-be1b-2eeec0c84e7c,product,1.0,0e49f5fe-b27c-4ab5-952c-8aa7ec4c26d3,03Ind@1,str,['04Buy@2'],-1,False
280,"05Ran@2, 03Ind@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 21} [id 6573dec7-d77d-4b2a-947a-cffc08f17315]",6573dec7-d77d-4b2a-947a-cffc08f17315,product,1.0,c68dbff0-2f41-4f6d-87cc-8f00beb36a87,03Ind@1,str,['05Ran@2'],-1,False
281,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 37} [id d76f7eb6-f78b-468d-9d9c-a3c0879c9ede]",d76f7eb6-f78b-468d-9d9c-a3c0879c9ede,product,1.0,ac48de6e-9dac-4a79-a8c1-878d8826451a,04Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 37} [id 84e3a12a-c0e0-41c3-8535-92bd2a98fa3d]",84e3a12a-c0e0-41c3-8535-92bd2a98fa3d,product,1.0,e7425ce5-1de5-40aa-a21b-bdfb504ede6c,05Ran@2,str,['BUYER'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 37} [id c13fb347-af9b-49d8-b894-e8c9ffbdf3f7]",c13fb347-af9b-49d8-b894-e8c9ffbdf3f7,product,1.0,81f02808-99f9-4907-a019-d501ce99f7a3,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 37} [id a0c6d4da-ef17-4929-9610-22926e5c3e82]",a0c6d4da-ef17-4929-9610-22926e5c3e82,product,1.0,9de53d93-878f-4978-96bc-6ea72ad1ecf9,04Buy@2,str,['BUYER'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 37} [id 6d7c29b1-f3cf-42b3-bd78-184e505e8e04]",6d7c29b1-f3cf-42b3-bd78-184e505e8e04,product,1.0,330d63da-dedb-4e33-9205-301445971f3e,05Ran@2,str,['BUYER'],-1,False
286,"04Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 13} [id 5393e93d-8cb0-461a-9568-87e19515a394]",5393e93d-8cb0-461a-9568-87e19515a394,product,0.16666666666666666,a8a5b215-2eaa-4dc7-b8c9-67d531d67559,03Ind@1,str,['04Buy@2'],-1,False
287,"04Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 13} [id 84f31420-4fd2-4702-b071-33c16b53005d]",84f31420-4fd2-4702-b071-33c16b53005d,product,1.0,169a4a59-1269-4a6a-8dd5-e311ae297f3b,03Ind@1,str,['04Buy@2'],-1,False
288,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 37} [id d155431f-9d5c-4077-9801-8d6cc2f817cf]",d155431f-9d5c-4077-9801-8d6cc2f817cf,product,1.0,8c6caf8f-5820-4321-a6f6-dad4d9cdcd9c,05Ran@2,str,['BUYER'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id dc121f3d-4ad9-4235-a846-e1c1e3ef349b]",dc121f3d-4ad9-4235-a846-e1c1e3ef349b,product,1.0,33632838-b731-4544-90db-7a8082878370,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 6, 'unit_price': 37} [id 5db61405-3cc4-4009-aaf4-a3d961f0ca1f]",5db61405-3cc4-4009-aaf4-a3d961f0ca1f,product,1.0,5250a24d-bbae-44c3-bdda-956e9eb5c47f,04Buy@2,str,['BUYER'],-1,False
291,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 37} [id 0e3c1749-6a4a-4715-bdb4-5ea2532ac72e]",0e3c1749-6a4a-4715-bdb4-5ea2532ac72e,product,1.0,58f37afb-a010-455c-a70d-0c01c330905f,04Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 8, 'unit_price': 37} [id d10982d0-db5e-4bfe-9bbe-ffc61cc83162]",d10982d0-db5e-4bfe-9bbe-ffc61cc83162,product,1.0,18871902-da05-4cc5-9771-b7aa52f675fc,05Ran@2,str,['BUYER'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 37} [id cbf3d4fb-2a2d-4e16-9782-8141ef525440]",cbf3d4fb-2a2d-4e16-9782-8141ef525440,product,1.0,d3a09fe7-ddd1-4c43-9b3b-4c81631191d9,05Ran@2,str,['BUYER'],-1,False
294,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 37} [id 0878a1b0-151c-4d76-ba27-19dcb9f47b28]",0878a1b0-151c-4d76-ba27-19dcb9f47b28,product,1.0,71b449b8-4067-46b4-875e-47132b2f21ee,05Ran@2,str,['BUYER'],-1,False
295,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 37} [id f88dc11b-01d5-46ed-84d1-622c0b9e6267]",f88dc11b-01d5-46ed-84d1-622c0b9e6267,product,1.0,799cec5a-946b-45fc-b126-275906e6b5af,04Buy@2,str,['BUYER'],-1,False
296,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 37} [id 43040212-22e5-49ce-892e-2475aba449d5]",43040212-22e5-49ce-892e-2475aba449d5,product,1.0,d542d318-d354-41bd-b75d-b0ba61417feb,04Buy@2,str,['BUYER'],-1,False
297,"BUYER, 04Buy@2 agreed on {'time': 45, 'quantity': 5, 'unit_price': 37} [id 980468b0-0b5a-4955-9f10-3976726cf2ba]",980468b0-0b5a-4955-9f10-3976726cf2ba,product,1.0,0e61a73a-5c72-4964-b9ad-e759c05d2414,04Buy@2,str,['BUYER'],-1,False
298,"BUYER, 04Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 37} [id 97fd4250-8334-4ca4-9a4e-07ab2fe46ecf]",97fd4250-8334-4ca4-9a4e-07ab2fe46ecf,product,1.0,c8f0e229-82aa-4c49-885e-2bbbaf8f2b96,04Buy@2,str,['BUYER'],-1,False
299,"BUYER, 04Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 37} [id eb118546-3423-4faf-8a18-c3a4f3a5e812]",eb118546-3423-4faf-8a18-c3a4f3a5e812,product,1.0,e1f26d43-e640-41d4-acf2-dcabc9ffc1aa,04Buy@2,str,['BUYER'],-1,False
