index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
967,6f7ce5a9-aaaa-4ed6-8c2a-72bbcf995e0d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,16,31,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (20, 40)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
567,0871a06d-9409-4106-b5af-35bb523d49d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
148,a7f2596e-5329-4926-b0f5-2ed1b21a6aa2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
871,35c23997-db34-493c-88f0-c5a6f41e2893,05Ran@2,07Ran@3,RandomAgent,RandomAgent,8,4,28,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1138,7f153c40-6ba0-4213-aa54-8af177e835e8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,8,3,81,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (41, 82)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
850,baf79ef7-90ca-4137-ab2c-36ac20fd9c05,05Ran@2,07Ran@3,RandomAgent,RandomAgent,8,8,20,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 21), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,5,-1,05Ran@2:product(1.0),-1,-1
558,7ff98072-2306-4325-a4b5-c7a1228b41dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
175,b4a97be6-fbca-4ccf-b5b4-46c8a1e89353,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
718,ee0aab72-baa8-458a-b2a5-88083e90b2d0,06MyA@3,BUYER,MyAgent,_SystemAgent,8,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
739,cb71489f-5b7f-4181-9935-62ea91832917,06MyA@3,BUYER,MyAgent,_SystemAgent,8,4,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
643,2d9016ff-5323-45db-9809-642b85f26817,06MyA@3,BUYER,MyAgent,_SystemAgent,8,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
735,6be5a61d-d04c-4e5c-a412-291ac33a4f11,06MyA@3,BUYER,MyAgent,_SystemAgent,8,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
591,82f299d3-6182-4566-8d10-b8348cf67a22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
481,0ceb71b0-d757-4431-bb52-5efe4736e1ff,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
923,2bce3841-21fd-4726-bfe4-98e7833707a5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,8,4,1,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 9), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1123,dbcf8a20-66e4-48dc-86de-c4fd01458e36,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,20,62,-1,-1,3,,"[quantity: (1, 20), time: (4, 9), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,6,-1,,-1,-1
1436,0315d67c-8e24-44b2-b74d-2b7564540697,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,50,46,-1,-1,7,,"[quantity: (1, 62), time: (7, 10), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1477,d994c930-93cd-4837-843c-0c3ecc319d8b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,44,40,-1,-1,8,,"[quantity: (1, 121), time: (8, 10), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
237,1607506d-d3fd-4d6b-9596-b00fc0e92d37,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
216,26952e89-7a54-429d-96bd-2e65cedc2ded,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
1443,7905de38-9439-4a8b-a703-95f3b798b244,05Ran@2,07Ran@3,RandomAgent,RandomAgent,8,3,29,8,-1,8,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (8, 12), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
665,1879bbe4-d022-4a01-8f44-08f71f52edb3,06MyA@3,BUYER,MyAgent,_SystemAgent,8,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
749,c5588e91-caec-44a3-b3d1-95d5b659688f,06MyA@3,BUYER,MyAgent,_SystemAgent,8,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1114,273791d4-6ee8-4a6a-8fa0-9d561c526873,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 15), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1116,149809e0-cdea-4370-8487-86f2b801f37c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,8,4,47,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
679,cc9624c8-29e5-41d9-9104-50240fcbea43,06MyA@3,BUYER,MyAgent,_SystemAgent,9,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
638,cca6985a-f1e8-4cb7-8a13-f8c1328fcf19,06MyA@3,BUYER,MyAgent,_SystemAgent,9,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
625,4f1f9313-f859-4156-ada9-18e6434cdae0,06MyA@3,BUYER,MyAgent,_SystemAgent,9,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
627,897e4298-04d2-4e0f-aeef-5e9a977e53c1,06MyA@3,BUYER,MyAgent,_SystemAgent,9,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1305,5f392d89-f053-41a8-a1a7-dadae8dccbc9,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,9,5,31,-1,-1,5,,"[quantity: (1, 32), time: (5, 15), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
690,67a0e42d-ef62-4674-afe6-6ed43afa8f66,06MyA@3,BUYER,MyAgent,_SystemAgent,9,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1286,670af8c2-5a70-419b-ad60-acf242e92a49,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,9,2,61,-1,-1,5,,"[quantity: (1, 5), time: (9, 14), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
947,3cdec3a4-f4e0-4a9a-a290-a944755d11ce,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,16,31,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
993,4fde5b6f-c0c2-450a-916b-4eb9dd5fa97c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,1,61,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
976,a2ad3bbe-2ce8-44cc-96a0-b0e6bf039c3b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,11,31,-1,-1,1,,"[quantity: (1, 11), time: (7, 12), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1256,0abcadc1-3426-45b4-823b-4c547e9b5115,05Ran@2,06MyA@3,RandomAgent,MyAgent,9,52,20,-1,-1,5,,"[quantity: (1, 66), time: (5, 14), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1236,536b8313-3ae2-4bcf-820a-f4a7ab25b12c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,4,57,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
992,521b4ca0-1337-4ad0-bebb-a821cb654c5a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,9,4,47,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1229,3af88424-b6d2-4e59-9b1e-31dc93327024,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,40,56,-1,-1,4,,"[quantity: (1, 40), time: (7, 12), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
375,1aecc4b8-1833-4b6c-b4c7-3645e00c4511,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
996,b7a50964-63c2-4ee7-931a-d10882df7458,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,11,31,-1,-1,1,,"[quantity: (1, 11), time: (7, 12), unit_price: (20, 40)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1201,3fb7c3e4-b596-4764-b11a-764269c07be6,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,4,55,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1198,94fa1100-6bd9-4c10-8c44-a8bd82fcc36b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,9,4,46,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
825,51a813bf-c1d9-46e0-975d-16d04ff6110d,05Ran@2,07Ran@3,RandomAgent,RandomAgent,9,5,39,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 23), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1068,8e2910ed-6cdd-4b51-bab4-06da076ecb63,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,5,62,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
479,4ca97070-a793-47cc-a489-671724636a3e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
1100,6960e1be-1341-4ad7-a0fb-ee795fc5f215,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,5,10,3,-1,3,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (3, 18), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,9,,-1,-1
1118,438fada0-c54a-4056-920e-f4417dcfebe9,05Ran@2,06MyA@3,RandomAgent,MyAgent,9,32,39,-1,-1,3,,"[quantity: (1, 66), time: (3, 9), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
589,a35f8937-52b9-410f-8e72-8fdab2ec87d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
1317,f7a1b33d-4a6a-484f-ac61-910a0bebd247,05Ran@2,07Ran@3,RandomAgent,RandomAgent,9,5,20,6,-1,6,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (6, 10), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
773,c88ec724-b98a-41a0-8a7a-61c17690985a,06MyA@3,BUYER,MyAgent,_SystemAgent,9,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1474,917275f3-5a7e-4577-8622-fe69dea1a611,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,20,49,-1,-1,8,,"[quantity: (1, 51), time: (8, 11), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
185,03932544-a312-44fc-986f-5b4266543f4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
290,0ea2df1a-ec97-47db-bcfa-fb214e0423ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
58,a71590de-fa89-472e-9b1e-7af995a4f400,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1502,1963ee79-36a6-48ba-9ab6-384577280516,05Ran@2,07Ran@3,RandomAgent,RandomAgent,9,1,16,9,-1,9,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 41)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
212,7325d4a5-218e-4372-9b97-f0f6aba6bd5e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
1357,3bc535e3-85ba-4f89-a052-2f03a2b7e5cf,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,20,58,-1,-1,6,,"[quantity: (1, 20), time: (7, 12), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
95,a01b7e1a-17bc-4a60-b082-2dd305275753,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
258,f920c59f-1834-4a11-abb0-057837e108ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
257,37b7788f-1ea4-485a-8b57-fe06bb973f3b,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
133,2a512189-e80d-4697-ba51-a33d8793a165,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
196,f4870236-c62b-4f1a-af36-fa3d65cd94fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
17,fc05497d-7262-4e1e-9e6d-7dc7f44b1ddc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
281,96ebf062-579d-4e47-b767-2f5fce5037da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
230,62b3faed-e74b-4632-9dfa-6245bcc55e55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
1074,80f05ba0-1a5d-4c19-a9bf-bebb3e7610aa,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,5,62,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,6,-1,,-1,-1
1096,88241f37-de32-443d-a4c2-2780789b23ab,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,11,3,-1,3,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (3, 15), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,10,,-1,-1
1253,a0856d40-693b-44d6-803f-f354810c8f01,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,10,5,-1,5,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (5, 18), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,10,,-1,-1
639,7456e73e-561a-4b79-ac62-8eda50346c18,06MyA@3,BUYER,MyAgent,_SystemAgent,10,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
82,3cf1c4c2-8d3e-4609-960b-541796bb560b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
1105,d7bc202b-6ec6-47a8-a617-a8a88c7ede78,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,10,14,29,3,-1,3,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (8, 13), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.14285714285714285),-1,-1
211,5499e064-3f06-442f-9a6f-95e5dee522b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
960,ee3fa4e0-b503-434a-a40b-4f00def3381a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,9,31,-1,-1,1,,"[quantity: (1, 9), time: (9, 14), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1366,682213b5-67a1-4820-b4e3-17c025031e1a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,10,4,46,-1,-1,6,,"[quantity: (1, 5), time: (10, 15), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
959,0d232e44-9799-4c22-a747-8aac69c8b253,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,10,4,47,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1576,48510549-4e09-46c1-bd79-3e5a8b6b1b42,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,50,40,-1,-1,10,,"[quantity: (1, 77), time: (10, 10), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1225,f9594688-3c53-49d9-a859-84d5d60673da,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,10,4,47,-1,-1,4,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
373,04ee3c44-f20e-44e9-8fb4-6b58a047920f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
1575,8f425800-9208-4395-87e1-b71bbd6b5dbc,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,1,73,-1,-1,10,,"[quantity: (1, 1), time: (10, 15), unit_price: (41, 82)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
376,54fc2846-f20d-4cc0-95e9-0c1701bea07f,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1133,a943db74-3ee2-4e97-9ca2-b4ea905a1ad8,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,10,4,47,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1476,c1c2d85c-e80f-427e-aca6-901e03312d7d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,5,30,-1,-1,8,,"[quantity: (1, 5), time: (8, 19), unit_price: (1, 31)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
1598,34cb196d-72f3-4e89-bf0d-0c6557e832dc,05Ran@2,06MyA@3,RandomAgent,MyAgent,10,2,20,-1,-1,10,,"[quantity: (1, 62), time: (10, 10), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1080,e1869bf9-fee5-4241-9b10-3c10f30d7e6a,05Ran@2,06MyA@3,RandomAgent,MyAgent,10,15,24,-1,-1,2,,"[quantity: (1, 68), time: (2, 12), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1361,d23a73ec-15f3-4d59-b05d-bbd7ec662547,05Ran@2,06MyA@3,RandomAgent,MyAgent,10,6,29,-1,-1,6,,"[quantity: (1, 68), time: (6, 10), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
931,16d3efed-546e-4c9f-800f-d2d20449133d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,15,31,-1,-1,1,,"[quantity: (1, 15), time: (6, 11), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1269,256a0600-7c74-4f98-b707-f6333c9a56fb,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,4,55,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1109,e98b8cd2-ca4c-4d24-a00b-c2e2aa432126,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,10,3,-1,3,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (3, 19), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,10,,-1,-1
796,7a388dd4-bce8-4bfc-97bb-c37cfd52ecf0,06MyA@3,BUYER,MyAgent,_SystemAgent,10,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
6,5081ae17-1f8e-440a-bb79-ae5522ae3d51,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
1122,a40a4cc5-3931-4c47-b08b-aba8ee7ff261,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,10,15,45,-1,-1,3,,"[quantity: (1, 15), time: (6, 11), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
238,9debf842-6078-4551-9369-3190f7f27996,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
415,a8bbdaaf-e592-4df8-8018-31daaf2e942b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
1311,92a031c2-3a51-4c29-977d-0075f8884e3a,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,10,8,31,6,-1,6,04Dec@2|02Dec@1,"[quantity: (1, 8), time: (6, 12), unit_price: (1, 31)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,5,10,,-1,-1
1161,bdc145f9-157b-4e5b-888b-e8a73b215399,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,10,35,48,-1,-1,3,,"[quantity: (1, 35), time: (7, 12), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1120,e0cad638-b62e-46e2-9102-29a5f9064e78,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,7,61,-1,-1,3,,"[quantity: (1, 15), time: (6, 11), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
34,43be251d-a62d-4b4d-a67d-3fec3225317a,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,53,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1337,e135b63a-77b3-4a58-aa46-948104e2cc43,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,10,6,-1,6,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (6, 17), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,10,,-1,-1
