index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
226,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 53} [id 057223e4-3e3a-49e8-9e42-c606a8e6b4fe]",057223e4-3e3a-49e8-9e42-c606a8e6b4fe,product,1.0,2d46d1a2-e875-4567-bd36-28d2cf9fe48d,07Ran@3,str,['BUYER'],-1,False
227,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 53} [id 229c76df-501e-41f7-86fb-8155fa34bc7a]",229c76df-501e-41f7-86fb-8155fa34bc7a,product,1.0,36759154-c920-46ad-a992-59636306b55b,07Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 53} [id a3e4cf61-c8fe-41f2-9df2-374e5d3520c9]",a3e4cf61-c8fe-41f2-9df2-374e5d3520c9,product,1.0,99213751-9ff1-46d4-bfbd-77f830d47ab9,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 53} [id 400c683d-d1a5-4de2-aec5-80946ccc1cdb]",400c683d-d1a5-4de2-aec5-80946ccc1cdb,product,1.0,39dd6919-67aa-4a8a-9434-84a71128dc85,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 53} [id 0c4c41b7-bac9-44c8-89d4-708d00dc22ad]",0c4c41b7-bac9-44c8-89d4-708d00dc22ad,product,1.0,963ec5a2-742b-470d-b0b4-6c1f6caed0e5,07Ran@3,str,['BUYER'],-1,False
231,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 29} [id 605e01d0-76c0-41e5-b653-4168030e6f40]",605e01d0-76c0-41e5-b653-4168030e6f40,product,0.16666666666666666,c0b627a1-0282-44ca-bc93-18a2db721da1,00Ind@0,str,['02Dec@1'],-1,False
232,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 1} [id 500cc998-4c09-4e56-b9f1-4f70aaa226d1]",500cc998-4c09-4e56-b9f1-4f70aaa226d1,product,1.0,f185e7c5-48da-4956-b7db-a3dcd0da9f7e,05Ran@2,str,['07Ran@3'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 53} [id 5c9ba074-0871-43a8-87a6-2e2eb9317394]",5c9ba074-0871-43a8-87a6-2e2eb9317394,product,1.0,9c13d213-038e-45ee-b78b-b05756fcd9fb,07Ran@3,str,['BUYER'],-1,False
234,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 53} [id f4aad105-ccff-42ca-908b-85cf14fdbd16]",f4aad105-ccff-42ca-908b-85cf14fdbd16,product,1.0,2fb1d619-08ca-4f90-ad61-524707769fdc,07Ran@3,str,['BUYER'],-1,False
235,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 53} [id 3f209c74-7e73-4d5e-a20e-41311053f9bf]",3f209c74-7e73-4d5e-a20e-41311053f9bf,product,1.0,6258d0c5-840c-4207-a4b3-507006d25122,07Ran@3,str,['BUYER'],-1,False
236,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 29} [id 78c80ccd-f8da-42ac-9c5c-0f9b3f7a33da]",78c80ccd-f8da-42ac-9c5c-0f9b3f7a33da,product,0.8181818181818182,6a0c9e87-0f46-4cea-bb06-eb2d001a51fc,00Ind@0,str,['03Dec@1'],-1,False
237,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 29} [id 5790faeb-6c4d-40e7-b2ae-1b9165aca461]",5790faeb-6c4d-40e7-b2ae-1b9165aca461,product,1.0,580b48c8-02c4-4470-a9ce-1aaab78fbd97,00Ind@0,str,['02Dec@1'],-1,False
238,"07Ran@3, 05Ran@2 agreed on {'quantity': 13, 'time': 27, 'unit_price': 27} [id d4f7fe5a-e7d0-4294-a8b0-92e2b34499a1]",d4f7fe5a-e7d0-4294-a8b0-92e2b34499a1,product,1.0,2acdfb9d-9d59-4eea-a4d6-05a0a6df3c1c,05Ran@2,str,['07Ran@3'],-1,False
239,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 30} [id 85edb7e6-5f96-4091-b517-5a75a1c7ed26]",85edb7e6-5f96-4091-b517-5a75a1c7ed26,product,1.0,523cfb07-f6c7-4bb2-a7b2-6a7e4e7a8d54,05Ran@2,str,['07Ran@3'],-1,False
240,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 14} [id 9828bf45-17e6-448a-ae22-ca697ece0b74]",9828bf45-17e6-448a-ae22-ca697ece0b74,product,1.0,03d0e322-2537-425d-ba6d-6a5c0c3e6695,05Ran@2,str,['07Ran@3'],-1,False
241,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 22} [id b0021672-98ea-46d5-b864-6799c154e54b]",b0021672-98ea-46d5-b864-6799c154e54b,product,1.0,69444649-97de-4be2-a691-a05cf83ec60d,05Ran@2,str,['07Ran@3'],-1,False
242,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 53} [id ed8bda33-f86b-4197-a798-f032de41f2d9]",ed8bda33-f86b-4197-a798-f032de41f2d9,product,1.0,99719244-396d-4b7f-b855-fbc8c4ff78f5,07Ran@3,str,['BUYER'],-1,False
243,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 53} [id 3758584b-3aeb-4d93-b23e-3cbf3f5a8f6e]",3758584b-3aeb-4d93-b23e-3cbf3f5a8f6e,product,1.0,008f23fb-43df-40f3-88f2-25b517d6068e,07Ran@3,str,['BUYER'],-1,False
244,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 53} [id 4823250e-b6ac-4669-bed2-c234256224a2]",4823250e-b6ac-4669-bed2-c234256224a2,product,1.0,be48bf7a-2277-4d56-a7cf-31bb54d50651,07Ran@3,str,['BUYER'],-1,False
245,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 53} [id f99c1ee8-f039-4841-b4f7-145304823ba3]",f99c1ee8-f039-4841-b4f7-145304823ba3,product,1.0,b87faf1b-bb69-4a98-b86d-ad40b3f7b947,07Ran@3,str,['BUYER'],-1,False
246,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 53} [id 01a8e471-f75b-46a8-898b-b6bbbb332e2c]",01a8e471-f75b-46a8-898b-b6bbbb332e2c,product,1.0,374796da-6c4a-4adf-9179-b0ad9400fa17,07Ran@3,str,['BUYER'],-1,False
247,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 53} [id 4d4ae0ea-f3c9-4814-991a-8557c2423e93]",4d4ae0ea-f3c9-4814-991a-8557c2423e93,product,1.0,71812bd5-fe52-428a-90f0-f07c06ef96d9,07Ran@3,str,['BUYER'],-1,False
248,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 53} [id aaff49c8-ebe0-4ed4-b85d-2348c2742cb5]",aaff49c8-ebe0-4ed4-b85d-2348c2742cb5,product,1.0,d0bb1b48-43b3-49cb-847a-3290aae29818,07Ran@3,str,['BUYER'],-1,False
249,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 31} [id ae17d517-65ef-4732-a38b-de5532b4ba48]",ae17d517-65ef-4732-a38b-de5532b4ba48,product,0.75,8cb84ff1-6b60-4c13-ad81-3c6f76637dae,00Ind@0,str,['02Dec@1'],-1,False
250,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 31} [id ecab9473-cd34-4ea4-aa17-c24e9b6d4046]",ecab9473-cd34-4ea4-aa17-c24e9b6d4046,product,1.0,d7a20213-8133-406e-8308-cd5b0c9635ae,00Ind@0,str,['03Dec@1'],-1,False
251,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 3} [id 613469ff-cf58-4572-b4e5-f366cd009403]",613469ff-cf58-4572-b4e5-f366cd009403,product,1.0,8dbc9a07-cafa-490c-8c8b-05cdb31709eb,05Ran@2,str,['07Ran@3'],-1,False
252,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 53} [id 5f614f76-920c-4c8d-b3ec-ceb0446c3f17]",5f614f76-920c-4c8d-b3ec-ceb0446c3f17,product,1.0,4d87a4ad-e377-445b-81d7-1c9b8dbf7999,07Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 53} [id 0363ff45-cb4a-4a4c-86bc-0115da947c86]",0363ff45-cb4a-4a4c-86bc-0115da947c86,product,1.0,d8e01a94-68e9-4c0b-a03c-626bb3b5af4f,07Ran@3,str,['BUYER'],-1,False
254,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 53} [id 396767e1-fd48-4a48-9ab4-a5ef335e02c7]",396767e1-fd48-4a48-9ab4-a5ef335e02c7,product,1.0,4855cc2a-af1a-4443-9071-fd593dc4d4b8,07Ran@3,str,['BUYER'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 53} [id f09bf743-beaa-4fe7-8257-6b6d1375653c]",f09bf743-beaa-4fe7-8257-6b6d1375653c,product,1.0,c548e166-188d-4370-8f95-0f2fb625817d,07Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 53} [id ee071a8c-4a79-48c7-8d09-aa1783285ad9]",ee071a8c-4a79-48c7-8d09-aa1783285ad9,product,1.0,672f78e2-20f1-4120-a7b9-6ad11c9cc4e5,07Ran@3,str,['BUYER'],-1,False
257,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 29} [id cbba4918-627e-432f-8545-9fe3e18f3fb1]",cbba4918-627e-432f-8545-9fe3e18f3fb1,product,0.16666666666666666,e0091d25-da6b-4d0a-8059-46b4b91358b3,00Ind@0,str,['02Dec@1'],-1,False
258,"00Ind@0, 02Dec@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 30} [id 5b4f8e18-6407-49bb-a2f3-997efb5929c4]",5b4f8e18-6407-49bb-a2f3-997efb5929c4,product,1.0,ee5e94f7-37e5-469a-94b0-22d39d2a05a9,00Ind@0,str,['02Dec@1'],-1,False
259,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 31} [id f3a04943-2791-43e9-8560-bdd0bad0eda5]",f3a04943-2791-43e9-8560-bdd0bad0eda5,product,1.0,861091cf-e421-4bbe-9326-598460037eb5,00Ind@0,str,['02Dec@1'],-1,False
260,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 6} [id 7ee4a7a6-8931-4237-905e-e867e8dacc1d]",7ee4a7a6-8931-4237-905e-e867e8dacc1d,product,1.0,5c709e12-fc68-49ac-86f9-bab2cb701d43,05Ran@2,str,['07Ran@3'],-1,False
261,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 28} [id ddaf944a-a10d-4711-a5ec-8dcdeaf9b0cb]",ddaf944a-a10d-4711-a5ec-8dcdeaf9b0cb,product,1.0,62c7aba7-50ab-4f79-8d42-82e2b23146e0,05Ran@2,str,['07Ran@3'],-1,False
262,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 20} [id 1dbd4d63-b2d0-4dc3-a526-2e30a2d2e54e]",1dbd4d63-b2d0-4dc3-a526-2e30a2d2e54e,product,1.0,bab11047-1411-4233-a46a-ccd2355a4731,05Ran@2,str,['07Ran@3'],-1,False
263,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 31} [id b5454a25-46d7-4766-a998-d459b53f7911]",b5454a25-46d7-4766-a998-d459b53f7911,product,1.0,f1db938a-3ef0-4159-80d4-c661c5c99ea9,05Ran@2,str,['07Ran@3'],-1,False
264,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 53} [id b51bba87-b086-4e5d-b1da-eaea8a437b07]",b51bba87-b086-4e5d-b1da-eaea8a437b07,product,1.0,c55883f8-b82d-4e0b-90fc-baf254eb3233,07Ran@3,str,['BUYER'],-1,False
265,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 53} [id f1b973ec-cfb2-4500-baff-823d6bcdc40a]",f1b973ec-cfb2-4500-baff-823d6bcdc40a,product,1.0,85f2953e-0620-4bcc-812d-e8b7bd3af0f7,07Ran@3,str,['BUYER'],-1,False
266,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 53} [id 6fb32f68-2f1b-4a1d-8e96-0d2c3a2ee833]",6fb32f68-2f1b-4a1d-8e96-0d2c3a2ee833,product,1.0,b876175e-2b44-4d83-b898-e229c99d4265,07Ran@3,str,['BUYER'],-1,False
267,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 53} [id 31c6eef4-3060-447d-81cc-0bb317fe2eae]",31c6eef4-3060-447d-81cc-0bb317fe2eae,product,1.0,9924e154-ae60-42ac-bd54-7fc32d96d16b,07Ran@3,str,['BUYER'],-1,False
268,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 53} [id 81d0dcc6-dabf-44af-994e-616a9a27e20a]",81d0dcc6-dabf-44af-994e-616a9a27e20a,product,1.0,32788de3-162d-4398-8309-e91252defe39,07Ran@3,str,['BUYER'],-1,False
269,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 29} [id 0e575dfb-1405-4c78-9583-f1fa85231b8b]",0e575dfb-1405-4c78-9583-f1fa85231b8b,product,0.09090909090909091,7bae45ae-0909-4b8d-8681-68834a4bb94b,00Ind@0,str,['03Dec@1'],-1,False
270,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 6} [id f52b055e-e5c1-4e5e-88e4-1c84ab88ae19]",f52b055e-e5c1-4e5e-88e4-1c84ab88ae19,product,1.0,331967db-efe2-40f7-8ae7-64cdbf479f72,05Ran@2,str,['07Ran@3'],-1,False
271,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 53} [id 1ad6c49d-7e48-4b2a-a037-b9c8e77ed40d]",1ad6c49d-7e48-4b2a-a037-b9c8e77ed40d,product,1.0,a9b0a7c7-6faf-40f5-900b-052e1cad18ca,07Ran@3,str,['BUYER'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 53} [id c708a024-1849-4b44-a290-e1ce57c5ccab]",c708a024-1849-4b44-a290-e1ce57c5ccab,product,1.0,625d2e60-bc68-4879-96bd-d27c8927609a,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 53} [id 6f39d470-4f46-4292-91c4-72ee016fcc57]",6f39d470-4f46-4292-91c4-72ee016fcc57,product,1.0,b352d170-7ec2-4b43-86e2-520e151df885,07Ran@3,str,['BUYER'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 53} [id f32769cb-b9bb-4b48-be4d-2b3e6ed96a6c]",f32769cb-b9bb-4b48-be4d-2b3e6ed96a6c,product,1.0,bd4bc133-00b6-4bbd-8c31-365c66b34629,07Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 53} [id d7c3e87d-4bd3-44bb-9166-e9295c3cd79d]",d7c3e87d-4bd3-44bb-9166-e9295c3cd79d,product,1.0,6934a3f3-21c6-4d79-bc31-f7af8ec32bd8,07Ran@3,str,['BUYER'],-1,False
276,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 53} [id a19910f0-fa9f-441e-ba10-c6d878794519]",a19910f0-fa9f-441e-ba10-c6d878794519,product,1.0,a201e4b1-152e-4a4d-9951-23108ece556f,07Ran@3,str,['BUYER'],-1,False
277,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 33} [id 606daca9-e225-4811-91d3-df53464ec155]",606daca9-e225-4811-91d3-df53464ec155,product,1.0,9a46c51b-dbeb-4678-b9d0-bd8f668e1855,05Ran@2,str,['07Ran@3'],-1,False
278,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 53} [id 710251f1-064e-4de5-b900-fb8771547aa3]",710251f1-064e-4de5-b900-fb8771547aa3,product,1.0,8b800d7f-2510-4d32-a014-b0ec2c543d65,07Ran@3,str,['BUYER'],-1,False
279,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 53} [id 5e643d35-a48d-4f20-9ba0-334dadfb62b0]",5e643d35-a48d-4f20-9ba0-334dadfb62b0,product,1.0,2d5f738b-66d2-47be-b806-81b101a721f6,07Ran@3,str,['BUYER'],-1,False
280,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 53} [id abc6ba6c-4df4-4895-b2a7-2a98f4e71fc0]",abc6ba6c-4df4-4895-b2a7-2a98f4e71fc0,product,1.0,cb9acb8f-e524-432f-aca7-50fc56a4badd,07Ran@3,str,['BUYER'],-1,False
281,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 53} [id 0a3a2da0-8855-4d11-a431-f4bfd1efcf3b]",0a3a2da0-8855-4d11-a431-f4bfd1efcf3b,product,1.0,7afa88d1-61e6-4063-959e-35715658b41b,07Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 53} [id a5249f3c-62ed-4a17-94e1-f7142cd10a11]",a5249f3c-62ed-4a17-94e1-f7142cd10a11,product,1.0,8b6325a0-77bf-4c37-9042-c5a8050e3096,07Ran@3,str,['BUYER'],-1,False
283,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 31} [id 2042ce2b-796f-4fb9-b991-fe815c11eae1]",2042ce2b-796f-4fb9-b991-fe815c11eae1,product,1.0,443d04a9-ef18-421d-ba79-affaf10f7a3a,00Ind@0,str,['03Dec@1'],-1,False
284,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 32, 'unit_price': 7} [id ea2744e8-5e71-4815-a7bb-f42869489759]",ea2744e8-5e71-4815-a7bb-f42869489759,product,1.0,0bfca0dd-8c44-47ae-a99a-dfd84fa5b4a9,05Ran@2,str,['07Ran@3'],-1,False
285,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 8} [id 959c1a7c-8a62-47f7-a2ff-ec5086c507ad]",959c1a7c-8a62-47f7-a2ff-ec5086c507ad,product,1.0,c3f797fe-6045-4c34-b1f6-70fbb0748dfa,05Ran@2,str,['07Ran@3'],-1,False
286,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 19} [id a070a7ac-c565-430d-b37f-5ae8ed612bd4]",a070a7ac-c565-430d-b37f-5ae8ed612bd4,product,1.0,22c4b7a6-e540-4cb5-a35e-c610bba5f6cd,05Ran@2,str,['07Ran@3'],-1,False
287,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 53} [id 7efa903d-5f50-4f7c-9c28-683095f99836]",7efa903d-5f50-4f7c-9c28-683095f99836,product,1.0,eeafe998-0327-4811-a07a-0a80e332db4e,07Ran@3,str,['BUYER'],-1,False
288,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 53} [id 951e5a28-b93c-4663-bf8e-cbbd66429053]",951e5a28-b93c-4663-bf8e-cbbd66429053,product,1.0,159522e8-ff1a-4ca0-98f3-899722776f33,07Ran@3,str,['BUYER'],-1,False
289,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 53} [id f5266045-e7b8-49ee-a66f-66559d783c6a]",f5266045-e7b8-49ee-a66f-66559d783c6a,product,1.0,553ae399-d763-4d3a-96ef-918441f4092f,07Ran@3,str,['BUYER'],-1,False
290,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 53} [id bd0b3089-de64-4408-a088-717219e6b8f1]",bd0b3089-de64-4408-a088-717219e6b8f1,product,1.0,6fb386a9-e338-4846-950c-f331517ac414,07Ran@3,str,['BUYER'],-1,False
291,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 31} [id 0334c240-0a25-4fdd-a182-9272ddba6c75]",0334c240-0a25-4fdd-a182-9272ddba6c75,product,0.75,f662739f-d66c-42d2-8e89-a5ee5abfdffc,00Ind@0,str,['03Dec@1'],-1,False
292,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 7} [id 42660ccd-75fd-44a1-a060-1d900ea8303b]",42660ccd-75fd-44a1-a060-1d900ea8303b,product,1.0,53af14af-e74f-43a6-922b-f6c05d77cb3c,05Ran@2,str,['07Ran@3'],-1,False
293,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 36} [id 5008a7b0-95d0-455c-a151-86a602e49c71]",5008a7b0-95d0-455c-a151-86a602e49c71,product,1.0,49375f58-4d8b-4406-b0ab-c317b5809838,05Ran@2,str,['07Ran@3'],-1,False
294,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 5} [id 4bd6f6dd-d9f8-4419-ad37-c1942e1a712c]",4bd6f6dd-d9f8-4419-ad37-c1942e1a712c,product,1.0,7e28a601-ad89-407f-a81b-a2524e2b0d75,05Ran@2,str,['07Ran@3'],-1,False
295,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 53} [id 4fd49d86-c675-4812-b7d6-7d70ceeff9f7]",4fd49d86-c675-4812-b7d6-7d70ceeff9f7,product,1.0,5ab86eed-7e44-4b9f-97d9-44c61e74aea9,07Ran@3,str,['BUYER'],-1,False
296,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 53} [id 776fc8d4-7ea1-4592-8ee6-5a31ca9e4bd9]",776fc8d4-7ea1-4592-8ee6-5a31ca9e4bd9,product,1.0,d4fa8b7a-e518-4709-a913-88e5e2d97e44,07Ran@3,str,['BUYER'],-1,False
297,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 53} [id d5f3e2b7-1eba-4f25-be04-bf7c9bddec72]",d5f3e2b7-1eba-4f25-be04-bf7c9bddec72,product,1.0,93ff7c7f-234a-48d6-af0d-ab60fdae219a,07Ran@3,str,['BUYER'],-1,False
298,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 53} [id 24c17408-2fb0-4155-bb42-0a8cd5f3ae45]",24c17408-2fb0-4155-bb42-0a8cd5f3ae45,product,1.0,557dac1b-ccd5-432c-8738-458f031c3d19,07Ran@3,str,['BUYER'],-1,False
299,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 29} [id 2f58756a-dbbc-48a4-a8d0-ffee46fd6993]",2f58756a-dbbc-48a4-a8d0-ffee46fd6993,product,0.2,57095936-3106-453d-b111-b949ae7a2f6e,00Ind@0,str,['03Dec@1'],-1,False
300,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 18} [id 65aea5d6-2bc4-4f68-85b5-27c3977596de]",65aea5d6-2bc4-4f68-85b5-27c3977596de,product,1.0,e90f084b-aa75-40d3-8221-49c03bf84540,05Ran@2,str,['07Ran@3'],-1,False
301,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 34, 'unit_price': 12} [id bec43ae3-328c-479d-92fd-626c3c1e9c86]",bec43ae3-328c-479d-92fd-626c3c1e9c86,product,1.0,281876a0-2c00-479a-834d-d995b8d332ce,05Ran@2,str,['07Ran@3'],-1,False
302,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 53} [id fe32d01c-9b7f-453f-bff7-bb6c5ab27930]",fe32d01c-9b7f-453f-bff7-bb6c5ab27930,product,1.0,6c2fa24a-a9bf-437e-a296-46feb044b238,07Ran@3,str,['BUYER'],-1,False
303,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 53} [id 9bc1d395-be57-4ffe-be09-80721066947d]",9bc1d395-be57-4ffe-be09-80721066947d,product,1.0,6a2a5be4-ee22-43fa-86a1-bc219fb21933,07Ran@3,str,['BUYER'],-1,False
304,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 53} [id b6d8c636-6931-4c20-90ae-554d0e7876b6]",b6d8c636-6931-4c20-90ae-554d0e7876b6,product,1.0,c9952bac-51be-4a27-b7f1-27b7e466d84d,07Ran@3,str,['BUYER'],-1,False
305,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 53} [id 95dee658-d4f7-4c07-b1ba-9155b3e4d5ed]",95dee658-d4f7-4c07-b1ba-9155b3e4d5ed,product,1.0,cc428845-b5c2-482e-a1fa-8f53aa6ba5b4,07Ran@3,str,['BUYER'],-1,False
306,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 29} [id d33a0d3f-15de-4576-a95d-10d1ddade51a]",d33a0d3f-15de-4576-a95d-10d1ddade51a,product,0.09090909090909091,d8285062-6aa1-4eb1-a748-192211692332,00Ind@0,str,['02Dec@1'],-1,False
307,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 31} [id bf7f75bb-886d-451c-aac2-1f18f3499b86]",bf7f75bb-886d-451c-aac2-1f18f3499b86,product,1.0,4ea7a077-e40c-4088-9447-88741b54cd33,00Ind@0,str,['02Dec@1'],-1,False
308,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 29} [id 14358233-9672-4622-ac1c-84760dd23244]",14358233-9672-4622-ac1c-84760dd23244,product,1.0,9432d569-5ae9-48fc-96d1-1df6b13a92eb,00Ind@0,str,['03Dec@1'],-1,False
309,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 31} [id 02e1de4e-658e-4605-bf40-2b9c6a56e82d]",02e1de4e-658e-4605-bf40-2b9c6a56e82d,product,1.0,f1a76523-e530-47f0-8794-4e13a4bfcf5a,00Ind@0,str,['03Dec@1'],-1,False
310,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 35, 'unit_price': 30} [id b5507b18-2222-4e8d-8dbd-1979555102bd]",b5507b18-2222-4e8d-8dbd-1979555102bd,product,1.0,1decb193-03d2-407e-8785-2eba66c82534,05Ran@2,str,['07Ran@3'],-1,False
311,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 35, 'unit_price': 1} [id 2a5f2e49-1792-40ab-9e9f-c1f2c62a615d]",2a5f2e49-1792-40ab-9e9f-c1f2c62a615d,product,1.0,537f591a-d099-4b6a-a595-75a6b142cab4,05Ran@2,str,['07Ran@3'],-1,False
