index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 25} [id ab6209a6-d5bd-4229-b510-c67fa6f382b2]",ab6209a6-d5bd-4229-b510-c67fa6f382b2,product,1.0,ef2117e8-e498-4b40-b827-1d10a82885f1,04Ran@2,str,['BUYER'],-1,False
175,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 34, 'unit_price': 16} [id 0513088e-5bc2-4013-82f4-2f3734cfd90f]",0513088e-5bc2-4013-82f4-2f3734cfd90f,product,1.0,81e5dfaa-8431-42d7-a815-368d3c05402a,00Ind@0,str,['02Dec@1'],-1,False
176,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 32} [id 381582b6-9a0d-4e6f-b743-3dea86f9a5c1]",381582b6-9a0d-4e6f-b743-3dea86f9a5c1,product,0.2,0f0a719d-f0e9-41ce-b3e6-330ff9f19be6,02Dec@1,str,['05Dec@2'],-1,False
177,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 25} [id 940af6ad-98b7-4a8e-8180-607f03f583d0]",940af6ad-98b7-4a8e-8180-607f03f583d0,product,1.0,384c02eb-6460-4daa-b754-4ade15fade2d,04Ran@2,str,['BUYER'],-1,False
178,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 25} [id b82dd5d6-f878-4780-88c2-0edaef77559b]",b82dd5d6-f878-4780-88c2-0edaef77559b,product,1.0,8917a8ea-c684-49ca-ab68-10abf90c6c32,04Ran@2,str,['BUYER'],-1,False
179,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 25} [id a3bedbd0-58a3-49e3-b6ab-3457c4d5dc1b]",a3bedbd0-58a3-49e3-b6ab-3457c4d5dc1b,product,1.0,b89f6308-89d8-4189-bb05-2e6256117d1c,04Ran@2,str,['BUYER'],-1,False
180,"02Dec@1, 00Ind@0 agreed on {'quantity': 31, 'time': 35, 'unit_price': 16} [id 458b77ae-75c2-44cc-a428-1f68c1b6d3bc]",458b77ae-75c2-44cc-a428-1f68c1b6d3bc,product,1.0,3ea21986-573c-45f3-9f91-e327293107cb,00Ind@0,str,['02Dec@1'],-1,False
181,"02Dec@1, 00Ind@0 agreed on {'quantity': 19, 'time': 35, 'unit_price': 16} [id a1759995-7758-4696-80c8-fa81e3f4c1ce]",a1759995-7758-4696-80c8-fa81e3f4c1ce,product,1.0,be0d36de-55ab-4338-8872-c4e96d3283dd,00Ind@0,str,['02Dec@1'],-1,False
182,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 35, 'unit_price': 16} [id 413c14fa-1650-4bbb-8d79-1b3ce8cbccee]",413c14fa-1650-4bbb-8d79-1b3ce8cbccee,product,1.0,582ce696-22a2-4b9e-a348-dea1fe66499e,01Ran@0,str,['02Dec@1'],-1,False
183,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 25} [id 06662256-ea52-42e2-aa40-10b94317497f]",06662256-ea52-42e2-aa40-10b94317497f,product,1.0,3c43c4a3-57ad-4786-919a-622611417162,04Ran@2,str,['BUYER'],-1,False
184,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 25} [id 56b69f2e-4b1b-474d-9bf2-1201646ec6d3]",56b69f2e-4b1b-474d-9bf2-1201646ec6d3,product,1.0,56e88245-41b5-40bc-878f-aeec4a2320b4,04Ran@2,str,['BUYER'],-1,False
185,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 6, 'unit_price': 25} [id e8efd7d5-905e-40dd-9b5c-e89898df65d4]",e8efd7d5-905e-40dd-9b5c-e89898df65d4,product,0.3333333333333333,e22fa7dd-08cf-40f4-8f4e-cdc3b52ff374,05Dec@2,str,['BUYER'],-1,False
186,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 25} [id e2b89eb3-fa9f-4ef5-bb02-402f5c9a6729]",e2b89eb3-fa9f-4ef5-bb02-402f5c9a6729,product,1.0,1d643956-a297-44a9-ae75-16e0396d9631,04Ran@2,str,['BUYER'],-1,False
187,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 25} [id 539e5639-1614-406a-8697-f35731599c24]",539e5639-1614-406a-8697-f35731599c24,product,1.0,66c6e75f-97fb-4a1c-b214-2949b66ac638,05Dec@2,str,['BUYER'],-1,False
188,"02Dec@1, 00Ind@0 agreed on {'quantity': 21, 'time': 36, 'unit_price': 16} [id 7990fca4-5d15-4aa3-a51e-7d94d2cb98c6]",7990fca4-5d15-4aa3-a51e-7d94d2cb98c6,product,0.6666666666666666,1b0bab09-366c-491e-800a-6a86b75bbd47,00Ind@0,str,['02Dec@1'],-1,False
189,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 25} [id 5d1a572a-f2b1-45bc-b6c6-5bacdafb01b9]",5d1a572a-f2b1-45bc-b6c6-5bacdafb01b9,product,1.0,70b57bd2-824c-4c4c-9df6-ef29b8cc6e18,05Dec@2,str,['BUYER'],-1,False
190,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 25} [id 62dd3286-bc12-42a1-8dfc-140c03075ec3]",62dd3286-bc12-42a1-8dfc-140c03075ec3,product,1.0,1c3a437f-478b-46da-9919-e74f42ba72c0,04Ran@2,str,['BUYER'],-1,False
191,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 7, 'unit_price': 25} [id b48fbf5c-b950-429a-a2fc-aaec61cd701a]",b48fbf5c-b950-429a-a2fc-aaec61cd701a,product,1.0,56803d29-bda1-4b38-b47e-27778bd63042,05Dec@2,str,['BUYER'],-1,False
192,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 25} [id cf578dde-d20b-4996-aa0e-c5bef2e59511]",cf578dde-d20b-4996-aa0e-c5bef2e59511,product,1.0,7e4cd07d-7392-443b-848e-efd85bba1e7c,04Ran@2,str,['BUYER'],-1,False
193,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 25} [id 5d0ee4d5-1217-48b0-8b09-3237ac76a99c]",5d0ee4d5-1217-48b0-8b09-3237ac76a99c,product,1.0,1ce07260-0677-47bc-9a9d-407764ea387d,04Ran@2,str,['BUYER'],-1,False
194,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 25} [id d5db708a-5fc5-4643-9298-827b58292f74]",d5db708a-5fc5-4643-9298-827b58292f74,product,0.09090909090909091,cb08b7d7-8d82-4d2f-8af0-7c2692f76bf8,00Ind@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 1} [id fb0d60a5-4ec0-46be-817d-af52e507597b]",fb0d60a5-4ec0-46be-817d-af52e507597b,product,1.0,75df2e47-6a74-4dc8-b8fb-a4913838cd68,01Ran@0,str,['02Dec@1'],-1,False
196,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 25} [id 6241d381-df7c-4dc1-9b7f-61756b9b447f]",6241d381-df7c-4dc1-9b7f-61756b9b447f,product,1.0,8fd157f0-9063-4cfa-b898-831f87528d47,04Ran@2,str,['BUYER'],-1,False
197,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 25} [id 86e2de44-0f19-4252-a68b-df4f8a0cf603]",86e2de44-0f19-4252-a68b-df4f8a0cf603,product,1.0,303a7271-91b2-4f32-af95-8e026b5e7741,04Ran@2,str,['BUYER'],-1,False
198,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 25} [id afa97818-41c9-4af0-8569-d14557d954d2]",afa97818-41c9-4af0-8569-d14557d954d2,product,0.6,a6e684ba-6804-4b6b-a0e8-ad5c4309b1e5,05Dec@2,str,['BUYER'],-1,False
199,"04Ran@2, 02Dec@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 21} [id 3f264a42-7f9a-4ed6-935a-f9be15875a40]",3f264a42-7f9a-4ed6-935a-f9be15875a40,product,0.2,4da88411-5549-419a-aad9-e09abe08bfc7,02Dec@1,str,['04Ran@2'],-1,False
200,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 6, 'unit_price': 25} [id 6c59f67b-93b3-4494-9827-5d4daf507370]",6c59f67b-93b3-4494-9827-5d4daf507370,product,1.0,49d6e069-b7da-4de4-8660-4e488f68835c,04Ran@2,str,['BUYER'],-1,False
201,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 25} [id 73e5d70b-d1e9-406c-882a-a9473f16bfe7]",73e5d70b-d1e9-406c-882a-a9473f16bfe7,product,0.6,590d47fb-5486-4161-9c39-03fcc893caee,05Dec@2,str,['BUYER'],-1,False
202,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 25} [id 881e4a07-659b-40a0-8fea-bca40fbc7ab1]",881e4a07-659b-40a0-8fea-bca40fbc7ab1,product,1.0,8bb3c301-171e-44b2-a53e-8b7923566250,04Ran@2,str,['BUYER'],-1,False
203,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 25} [id 56987eda-277c-4f00-9e7b-5a555103efde]",56987eda-277c-4f00-9e7b-5a555103efde,product,1.0,2cd22b21-bf67-4760-8600-007b9ad50a8a,04Ran@2,str,['BUYER'],-1,False
204,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 25} [id 1ae6ad41-2351-4ecd-9ca2-21d29447e665]",1ae6ad41-2351-4ecd-9ca2-21d29447e665,product,1.0,e24715a8-2654-4849-b627-b5970eaf7d6d,05Dec@2,str,['BUYER'],-1,False
205,"05Dec@2, 02Dec@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 21} [id 284b1550-7a18-4468-afab-8c1531f79936]",284b1550-7a18-4468-afab-8c1531f79936,product,1.0,ff7c998d-eaa4-46b9-8e41-3bc954f0ac8c,02Dec@1,str,['05Dec@2'],-1,False
206,"02Dec@1, 04Ran@2 agreed on {'quantity': 8, 'time': 39, 'unit_price': 41} [id b95a7c62-8aee-46eb-bb69-73273f4bb575]",b95a7c62-8aee-46eb-bb69-73273f4bb575,product,1.0,3374643f-899e-426c-bc74-fca4e883433c,02Dec@1,str,['04Ran@2'],-1,False
207,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 25} [id 3007fe39-6740-45ea-9da2-485dd01a24a3]",3007fe39-6740-45ea-9da2-485dd01a24a3,product,1.0,f33abd74-b40c-4e4b-8c50-b01813783016,05Dec@2,str,['BUYER'],-1,False
208,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 25} [id 53e10809-5381-4c2d-9bff-473d9399e192]",53e10809-5381-4c2d-9bff-473d9399e192,product,1.0,6dcdc752-6fe7-4fb6-8415-95150a3dc51b,04Ran@2,str,['BUYER'],-1,False
209,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 25} [id 1c272d67-5670-438e-bbb9-82633a8010a8]",1c272d67-5670-438e-bbb9-82633a8010a8,product,1.0,6b690a9c-490a-4c36-9d2f-75c58c00797f,05Dec@2,str,['BUYER'],-1,False
210,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 25} [id 4a339fce-5f4c-4eb5-8274-c57b3b604f75]",4a339fce-5f4c-4eb5-8274-c57b3b604f75,product,1.0,86c38a19-06e7-4e87-98d3-cc4dcec706a8,04Ran@2,str,['BUYER'],-1,False
211,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 25} [id 366df61c-2a3d-4e87-9e57-68c82de33897]",366df61c-2a3d-4e87-9e57-68c82de33897,product,1.0,351c0d20-3508-41de-8f2a-3c6c80353e91,04Ran@2,str,['BUYER'],-1,False
212,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 40, 'unit_price': 16} [id 08e8f4e0-f4d5-4b23-b81e-771c388ba0e9]",08e8f4e0-f4d5-4b23-b81e-771c388ba0e9,product,0.56,dae6bd93-14a2-4eb0-8b7a-1c3e5d2fde1d,00Ind@0,str,['02Dec@1'],-1,False
213,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id f48bc4cc-63f7-4490-836c-cf7727eac371]",f48bc4cc-63f7-4490-836c-cf7727eac371,product,1.0,c9c49c36-959a-480d-892f-d952246e20f2,01Ran@0,str,['02Dec@1'],-1,False
214,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 25} [id 113cd3be-c9f0-4390-9932-68ff3cbfabd8]",113cd3be-c9f0-4390-9932-68ff3cbfabd8,product,1.0,744f6467-2351-492f-b8a3-c713562d2f7f,04Ran@2,str,['BUYER'],-1,False
215,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 25} [id 6471d1b2-b440-4605-8563-38cda0bb981b]",6471d1b2-b440-4605-8563-38cda0bb981b,product,1.0,948c2a01-957e-4817-b57b-00e1876f567e,04Ran@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 25} [id 286186db-b524-4c1c-b08a-60cbeac293cc]",286186db-b524-4c1c-b08a-60cbeac293cc,product,0.6,1a10dcf5-120f-45b2-90d8-cc7eb9aef385,05Dec@2,str,['BUYER'],-1,False
217,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 41, 'unit_price': 11} [id c49de83c-7330-4e6a-bb0c-de5259add2fa]",c49de83c-7330-4e6a-bb0c-de5259add2fa,product,1.0,58b4b872-7490-4754-8eed-8756a204d9e5,01Ran@0,str,['02Dec@1'],-1,False
218,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 2} [id e338adf9-8eaa-402a-a6c6-12c2d64e9d70]",e338adf9-8eaa-402a-a6c6-12c2d64e9d70,product,1.0,8e2ba100-1a5f-42c7-b878-8277751cbbd6,01Ran@0,str,['02Dec@1'],-1,False
219,"02Dec@1, 04Ran@2 agreed on {'quantity': 12, 'time': 41, 'unit_price': 39} [id 5eaaa74b-c479-4271-803d-dd2c3f095d01]",5eaaa74b-c479-4271-803d-dd2c3f095d01,product,0.75,a89379d0-e806-4958-bea2-c28a557205b6,02Dec@1,str,['04Ran@2'],-1,False
220,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 7, 'unit_price': 25} [id 8cc1996b-2568-41aa-a849-e94f012c3c79]",8cc1996b-2568-41aa-a849-e94f012c3c79,product,1.0,31bc6f4e-7cd0-495d-98dc-25da1e54c63d,05Dec@2,str,['BUYER'],-1,False
221,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 25} [id baddfb67-7635-47d3-b5fa-c771192593de]",baddfb67-7635-47d3-b5fa-c771192593de,product,1.0,de544db6-2cbf-41af-bb25-aa9bada82449,05Dec@2,str,['BUYER'],-1,False
222,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 25} [id 039e13ef-651b-4ed4-93d6-c14dd1d40077]",039e13ef-651b-4ed4-93d6-c14dd1d40077,product,1.0,cefcd4d2-f452-4312-8c89-ad639a2dc9e5,05Dec@2,str,['BUYER'],-1,False
223,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 25} [id f40b2564-1704-4245-bf5f-60ce264658a3]",f40b2564-1704-4245-bf5f-60ce264658a3,product,1.0,c46da675-e1df-48b9-bb85-c8d60494010e,04Ran@2,str,['BUYER'],-1,False
224,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 25} [id 6dd1b6e2-34cc-4ed4-a4b9-9b391a0d87b9]",6dd1b6e2-34cc-4ed4-a4b9-9b391a0d87b9,product,1.0,2eac3814-72a7-41d4-8056-e8217e385ae1,04Ran@2,str,['BUYER'],-1,False
225,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 42, 'unit_price': 6} [id 12d347cb-249b-41c7-8538-574593caad4c]",12d347cb-249b-41c7-8538-574593caad4c,product,1.0,c3c6b942-f6ae-410c-8303-93c8cf7a0440,01Ran@0,str,['02Dec@1'],-1,False
226,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 42, 'unit_price': 16} [id 787c5d7f-94e3-4c50-8a61-20cc893e2f25]",787c5d7f-94e3-4c50-8a61-20cc893e2f25,product,0.2916666666666667,beb3d1cc-4edc-4d81-8814-c43138bd3d22,00Ind@0,str,['02Dec@1'],-1,False
227,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 25} [id 4fef78f8-3e5b-465b-ada8-283a42c83b89]",4fef78f8-3e5b-465b-ada8-283a42c83b89,product,1.0,1dadd754-0325-4822-a4db-b8171a130d41,04Ran@2,str,['BUYER'],-1,False
228,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 6, 'unit_price': 25} [id d4797da4-a22e-4725-9da8-439f0eb7577b]",d4797da4-a22e-4725-9da8-439f0eb7577b,product,1.0,03766a20-f416-4c82-a997-ca8e11a9f2ba,04Ran@2,str,['BUYER'],-1,False
229,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 25} [id 1addbbed-62aa-417f-8fc9-92453834bcb5]",1addbbed-62aa-417f-8fc9-92453834bcb5,product,1.0,e06a57be-cea7-4bc4-bcd4-697659cf0d63,04Ran@2,str,['BUYER'],-1,False
230,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 25} [id 26455f49-00e7-4e1c-8412-416fe530088a]",26455f49-00e7-4e1c-8412-416fe530088a,product,0.09090909090909091,86e01de7-63b7-493c-9539-e876f2ec45e5,00Ind@0,str,['02Dec@1'],-1,False
231,"00Ind@0, 02Dec@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 24} [id ac4e5530-40dd-44a0-bc24-37089dddd28a]",ac4e5530-40dd-44a0-bc24-37089dddd28a,product,1.0,b1fd6cf5-34cc-4fc0-9219-4f8daf742f5c,00Ind@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 43, 'unit_price': 2} [id d7fe86fe-d0ad-44b7-ba6c-f1ba0cea2bfd]",d7fe86fe-d0ad-44b7-ba6c-f1ba0cea2bfd,product,1.0,92820de9-1a39-40bf-a11c-7bb925708398,01Ran@0,str,['02Dec@1'],-1,False
233,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 25} [id 0c700b46-6cb0-4d58-b09d-39a7f6b7cf35]",0c700b46-6cb0-4d58-b09d-39a7f6b7cf35,product,1.0,1da40798-f708-44f3-a338-46b6954fb95d,04Ran@2,str,['BUYER'],-1,False
234,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 25} [id 3011d664-fbc9-429d-b6d4-f4b74450223e]",3011d664-fbc9-429d-b6d4-f4b74450223e,product,1.0,c5c4ab95-ac77-48e6-98d7-cb3c5a8b14fd,04Ran@2,str,['BUYER'],-1,False
235,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 25} [id d496724c-5b1f-4da1-b847-361e23918bc8]",d496724c-5b1f-4da1-b847-361e23918bc8,product,1.0,96a0a7a0-3175-4573-af4a-4fba332bb070,04Ran@2,str,['BUYER'],-1,False
236,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 23} [id c0e11b4d-8891-46b6-a8eb-81e0a85945e8]",c0e11b4d-8891-46b6-a8eb-81e0a85945e8,product,0.9166666666666666,bcb1fe6e-3060-4145-be3a-dfdaf6537e29,00Ind@0,str,['02Dec@1'],-1,False
237,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 25} [id 2ad0cdc7-556b-4e8e-9f53-55f048075cfb]",2ad0cdc7-556b-4e8e-9f53-55f048075cfb,product,1.0,d585bc78-fdc2-40c2-87d3-f80ea43ecc3a,04Ran@2,str,['BUYER'],-1,False
238,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 25} [id 30e26e79-aa7e-4a83-9045-a392ffbe77e8]",30e26e79-aa7e-4a83-9045-a392ffbe77e8,product,1.0,319d1419-b0ff-4342-8bfc-8a4e8a0ef1a0,04Ran@2,str,['BUYER'],-1,False
239,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 7, 'unit_price': 25} [id e10d16ec-7a9a-4436-9457-1b2b3bbb9f39]",e10d16ec-7a9a-4436-9457-1b2b3bbb9f39,product,1.0,17b35d14-e5c5-46ae-b681-47a4e0f3bb60,04Ran@2,str,['BUYER'],-1,False
240,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 3} [id 2f7c14d8-a355-4c2a-a18d-e7c66defb89e]",2f7c14d8-a355-4c2a-a18d-e7c66defb89e,product,1.0,df34c30b-f870-4511-9714-2353d844f02a,01Ran@0,str,['02Dec@1'],-1,False
241,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 25} [id d7e47ca7-fdab-44d0-9003-defdf05689ea]",d7e47ca7-fdab-44d0-9003-defdf05689ea,product,1.0,3a455ade-0eb4-4592-a965-fe1409d1440f,04Ran@2,str,['BUYER'],-1,False
242,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 25} [id 0c3d2db2-97ee-44c8-96fc-449ece42ba08]",0c3d2db2-97ee-44c8-96fc-449ece42ba08,product,1.0,5eb391cd-3a2f-4a3a-9c3f-131fdb87a918,04Ran@2,str,['BUYER'],-1,False
243,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 5, 'unit_price': 25} [id 3d11abbf-9c27-4fe4-8abd-c0baf6ab4d63]",3d11abbf-9c27-4fe4-8abd-c0baf6ab4d63,product,1.0,117d4d24-a1a1-4428-a27e-e05121866bf2,04Ran@2,str,['BUYER'],-1,False
244,"02Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 46, 'unit_price': 16} [id 9fd571f0-b3d5-4b69-b83a-ae286cd88243]",9fd571f0-b3d5-4b69-b83a-ae286cd88243,product,0.5652173913043478,45684f44-6511-4546-b83b-e5fa0e9cf638,00Ind@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 7} [id 2b4eec76-8e9a-45fc-a2fd-de42fd6eff45]",2b4eec76-8e9a-45fc-a2fd-de42fd6eff45,product,1.0,4719ae9a-d711-479c-8c79-fedd5f76d9bc,01Ran@0,str,['02Dec@1'],-1,False
246,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 25} [id 4b28c7ba-bf13-47c9-9fea-9a9808634315]",4b28c7ba-bf13-47c9-9fea-9a9808634315,product,1.0,890df09f-c04a-458c-b74e-b5ee9beacd32,04Ran@2,str,['BUYER'],-1,False
247,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 7, 'unit_price': 25} [id 03a2a558-eff9-4038-ae5d-50fe387a3c65]",03a2a558-eff9-4038-ae5d-50fe387a3c65,product,1.0,7727ff4e-6889-4602-a7a5-ae643e0a0eb9,04Ran@2,str,['BUYER'],-1,False
248,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id ce15eaf8-b8dd-43c4-b5a4-844d19ec4f16]",ce15eaf8-b8dd-43c4-b5a4-844d19ec4f16,product,1.0,0d62fcff-bf9c-4558-b591-518a9dac4636,01Ran@0,str,['02Dec@1'],-1,False
249,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 4} [id 7c4adace-bf7f-435a-bdce-81eeaf24bf02]",7c4adace-bf7f-435a-bdce-81eeaf24bf02,product,1.0,0df2d719-22b7-4463-a387-791003f87dcd,01Ran@0,str,['02Dec@1'],-1,False
250,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 47, 'unit_price': 7} [id c4111f1d-da37-43c5-a920-cec799ea56ea]",c4111f1d-da37-43c5-a920-cec799ea56ea,product,1.0,cbd0da69-45d7-4b1b-8858-38432031bbe5,01Ran@0,str,['02Dec@1'],-1,False
251,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 25} [id 823997e8-01ee-4e16-b8fa-e17dbe2bacd5]",823997e8-01ee-4e16-b8fa-e17dbe2bacd5,product,1.0,7da9a14b-c554-41fc-a021-c2b674f3717a,04Ran@2,str,['BUYER'],-1,False
252,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 25} [id 0429b00d-f890-437a-bfa3-d99825cda52a]",0429b00d-f890-437a-bfa3-d99825cda52a,product,1.0,de52a19d-6c7b-4392-953b-fff359b269ab,04Ran@2,str,['BUYER'],-1,False
253,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 5, 'unit_price': 25} [id f43bceac-73db-4348-a2fb-d3c08236f919]",f43bceac-73db-4348-a2fb-d3c08236f919,product,1.0,0ed0d39c-72bb-4cc9-bb43-7378c3fd0b6f,04Ran@2,str,['BUYER'],-1,False
254,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 48, 'unit_price': 16} [id e8333ba3-d8b3-430c-8d70-2ff6d07063cd]",e8333ba3-d8b3-430c-8d70-2ff6d07063cd,product,0.16666666666666666,fc191963-3561-4397-b305-6c500f2c79ce,00Ind@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id 6a745357-0e3b-4258-9f31-bc9e6f3ade6d]",6a745357-0e3b-4258-9f31-bc9e6f3ade6d,product,1.0,7f713d74-a6dd-4d30-9125-e6112dd441c7,01Ran@0,str,['02Dec@1'],-1,False
256,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 4} [id 859bb839-7876-497c-9a03-cd332ef5ef09]",859bb839-7876-497c-9a03-cd332ef5ef09,product,1.0,45fa3f11-2921-4ce9-8c73-20f1cba5946c,01Ran@0,str,['02Dec@1'],-1,False
257,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 6, 'unit_price': 25} [id 3445ec10-55db-4ba6-aa56-ef47012d06cf]",3445ec10-55db-4ba6-aa56-ef47012d06cf,product,1.0,df350067-ee88-4933-a79b-627b83f5106b,04Ran@2,str,['BUYER'],-1,False
258,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 25} [id 9e5c7893-999f-400c-9f32-0911a706d1e9]",9e5c7893-999f-400c-9f32-0911a706d1e9,product,1.0,a47eeff1-7b1d-404e-b8cc-9216ff561120,04Ran@2,str,['BUYER'],-1,False
259,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 25} [id d0249072-70ac-4230-b63e-0c6b617ba27c]",d0249072-70ac-4230-b63e-0c6b617ba27c,product,1.0,e9bb7d3c-f4ec-4d85-a37d-359696e46d89,04Ran@2,str,['BUYER'],-1,False
260,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id a467be4b-a4ca-4a1a-9aa1-e6c61ab6c5b4]",a467be4b-a4ca-4a1a-9aa1-e6c61ab6c5b4,product,1.0,e8d0b716-66a6-4eb7-aee4-7a4daaa20a43,01Ran@0,str,['02Dec@1'],-1,False
