index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1099,c39ff9ba-24df-49fb-9504-173acbd45a3d,04Ran@2,BUYER,RandomAgent,_SystemAgent,64,4,25,22,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1781,afda996f-338c-4b34-a556-571c6086fbdc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,5,2,60,-1,60,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1093,b65e026c-9fd7-4235-ad6b-b7d485b8032c,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,4,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1097,0c95263d-7a29-48f6-9d3c-2a269b420040,04Ran@2,BUYER,RandomAgent,_SystemAgent,64,5,25,22,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1096,b5bcd99e-79a0-491f-8102-7e1c0bc1250c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,25,22,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
1095,f142f81c-032c-498f-8727-24b360c4e42d,04Ran@2,BUYER,RandomAgent,_SystemAgent,64,1,25,22,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1094,e7b71069-cca4-4b52-b709-b33a5072ffdb,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,5,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1092,3ee36b0c-68d5-4b03-8cf0-22cc4f0fb200,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,25,22,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,64,,-1,-1
1091,a36bd6a7-ae94-4715-b3a2-8c3363396f0a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
1090,7b86bedd-ebeb-422e-bf94-c889829ae64f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1089,78867299-f43b-450e-9cdb-0a3e77fb798c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,4,25,22,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,64,,-1,-1
1799,b8f8ffd1-81cd-49fa-b7e6-67f3c647d236,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,1,4,61,-1,61,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (61, 64), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1783,dac25789-1b42-40c5-a3ab-eb7c76f4b6ad,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,5,5,60,-1,60,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (60, 68), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1688,1ec5d08d-c8b0-4409-8a6c-faadfdef7936,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,65,20,23,-1,-1,55,,"[quantity: (1, 20), time: (60, 65), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1727,abddecf9-8b97-4414-bda5-1adba4f09939,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,65,15,23,-1,-1,57,,"[quantity: (1, 15), time: (62, 67), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1706,66c55eab-8042-4949-b230-3df3e6326ee7,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,65,23,16,-1,-1,56,,"[quantity: (1, 23), time: (56, 65), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1851,a0e46287-f510-48bc-ae96-2c2e65487b5d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,65,3,1,64,-1,64,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 71), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1865,e8a47ea6-5bc4-45d6-aa19-b1fff184d4f7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,65,5,3,64,-1,64,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1884,84822d71-9c5a-4afa-98f7-8f3dc852517e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,65,22,24,-1,-1,65,,"[quantity: (1, 32), time: (65, 66), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1112,642f8b11-81eb-4883-80a3-aee61052268b,04Ran@2,BUYER,RandomAgent,_SystemAgent,65,6,25,23,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1107,72a9954a-7342-4311-b184-6664d858155e,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1109,2777244c-7541-4abe-8200-64b95689ad5f,04Ran@2,BUYER,RandomAgent,_SystemAgent,65,4,25,23,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1110,3553e92f-e7bb-4476-8470-863c2813c9dd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,5,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,65,,-1,-1
1108,c08b9aac-bbb4-4dd6-9f38-534bce68abb5,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,7,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1105,7291fdaf-46b1-48c0-b6a7-5b37e9c39654,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,2,10,23,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,65,,-1,-1
1104,e7224ce8-23f5-4ef2-b6e7-2c1212cd77f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,4,25,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,65,,-1,-1
1106,6d9ff82a-77d7-4c7b-ac17-268be4ad1912,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1806,6d7d5f1c-65f1-4445-81b3-c39e81c2730a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,65,1,3,61,-1,61,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1796,c2f46894-549c-4f49-bf03-67b0123e40d8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,65,2,4,61,-1,61,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1113,57d1adbd-3e70-4161-aff1-f8b328c0300a,04Ran@2,BUYER,RandomAgent,_SystemAgent,65,2,25,23,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1111,d708b8f3-d419-438b-a55a-cfad2c190f2e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,4,25,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,65,,-1,-1
1711,9ab3d373-ec7f-4786-aa75-cc193cd893d7,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,66,50,16,-1,-1,56,,"[quantity: (1, 50), time: (56, 66), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1132,62ccd7bd-1e6a-45e7-b4ee-95e9c68a01fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,66,,-1,-1
1698,03e703c0-1b49-401a-b02d-b30e44781a9f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,66,3,40,56,-1,56,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (61, 66), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,66,,-1,-1
1131,e2f0918f-31fe-43a5-a29a-65756698224d,04Ran@2,BUYER,RandomAgent,_SystemAgent,66,4,25,24,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1130,8dfb805d-6f1a-45f3-b0f4-554a26ec6e7f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
1129,33a6f394-59b2-40ff-910e-d9c7eba6102a,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1830,436fdf2c-813e-4b75-982f-a60667eef6aa,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,66,8,42,-1,-1,62,,"[quantity: (1, 20), time: (65, 70), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1120,6277a2d6-c3c4-4faa-81d6-0e97cc04074a,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,6,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1762,945e8453-6fd3-4c34-9760-45754d8c863f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,66,5,41,59,-1,59,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (64, 69), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,66,,-1,-1
1828,0ee56523-7a49-40fa-b830-e116820a37d5,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,66,10,10,62,-1,62,05Dec@2|02Dec@1,"[quantity: (1, 10), time: (62, 68), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,66,,-1,-1
1121,2dcd8c8b-4fc8-4e93-b78d-6e7a6fb9edb9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,3,25,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,66,,-1,-1
1122,1e48b124-cd2d-411c-b131-e3dd57e5948b,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,24,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1123,d4d9609b-80ae-43cb-9bf1-470347b5cd1e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,3,25,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
1127,ad4d495a-ade1-40ef-9e18-6a7f5ad6c761,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,5,25,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,66,,-1,-1
1125,c73aea78-9c44-4953-8be9-99cb96cdb734,04Ran@2,BUYER,RandomAgent,_SystemAgent,66,2,25,24,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1124,534ebf7e-299e-424a-961b-958c0cd8abc8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,4,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,66,,-1,-1
1866,0ff0ad2d-3ade-46cf-a361-48e8e86fbce0,01Ran@0,03MyA@1,RandomAgent,MyAgent,66,22,14,-1,-1,64,,"[quantity: (1, 57), time: (64, 74), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1126,18744696-a971-4ba0-9ebc-e885eb45852f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,3,25,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,66,,-1,-1
1915,b3ec7b44-85b3-4905-9692-0a3294656869,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,67,1,23,-1,-1,67,,"[quantity: (1, 2), time: (67, 68), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1139,01f14250-8ef2-4ef2-8880-148de2afec87,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1861,b9f2cbd0-d812-4f91-935e-646b2c1cc0b9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,4,2,64,-1,64,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1852,15a346e5-d037-489b-b38f-349e441e84bd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,67,5,8,64,-1,64,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (64, 71), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,67,,-1,-1
1141,b10e4178-9b4a-4643-8658-1aaecaadd08e,04Ran@2,BUYER,RandomAgent,_SystemAgent,67,3,25,25,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1142,d5cd530f-f1c9-4e9d-a4c5-037c91122963,04Ran@2,BUYER,RandomAgent,_SystemAgent,67,6,25,25,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1871,271dc48e-4841-4e0f-be0f-9c7c53ab118e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,67,29,28,-1,-1,64,,"[quantity: (1, 37), time: (64, 67), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1144,6f44543a-3307-4712-9312-867242746723,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,2,25,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
1867,3e210bf1-e652-4753-ad26-d05a95b64a33,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,12,12,-1,-1,64,,"[quantity: (1, 12), time: (64, 71), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1145,2562beb0-1567-4652-bcc4-3a0b17e90af8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,7,25,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
1140,f88c215b-fb33-43d3-9de8-deba7606f437,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,6,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1147,a0296859-93d6-40fd-9c86-f543c63781ab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,67,,-1,-1
1146,234bdcf7-5bfc-412a-be52-eae71df590b7,04Ran@2,BUYER,RandomAgent,_SystemAgent,67,2,25,25,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1767,80f48f0c-0682-43c2-9404-4487cfa91236,01Ran@0,03MyA@1,RandomAgent,MyAgent,67,53,16,-1,-1,59,,"[quantity: (1, 53), time: (59, 69), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1812,3d7d1c17-4cef-41dc-94c0-d2d689ff92d2,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,67,20,42,-1,-1,61,,"[quantity: (1, 20), time: (65, 70), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,8,-1,,-1,-1
1745,c3937679-6b04-45f6-acdb-aa5c9b480b76,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,67,17,23,-1,-1,58,,"[quantity: (1, 17), time: (63, 68), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1780,8d211baa-2c67-4402-9ee6-ee55e945daad,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,67,16,25,60,-1,60,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (65, 70), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,67,,-1,-1
1740,7edb05e5-53b1-476c-9797-10f76c7416b7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,32,58,-1,58,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (63, 68), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
1724,a77b47ba-981f-4e3d-b196-1f41e58d0158,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,59,21,-1,-1,57,,"[quantity: (1, 59), time: (57, 67), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1723,00758019-bf83-4b12-a553-561065f542b6,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,67,21,39,-1,-1,57,,"[quantity: (1, 21), time: (62, 67), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1149,08befd50-8150-4e38-84f6-35d0f8715003,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,67,,-1,-1
1764,f7527739-a6e5-4b88-9ba0-a46c6d71146e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,20,30,59,-1,59,02Dec@1|05Dec@2,"[quantity: (1, 21), time: (62, 67), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
1839,dd617bbf-c841-42c4-872f-4d08635c9839,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,67,5,2,63,-1,63,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (63, 71), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1148,9e6eb185-1fa8-4551-8cd0-4194fb7b6c15,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,3,10,25,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1160,f9e9a62b-5f49-4d99-bfe2-eaa00286bddf,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,1,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1170,cce9b4e6-ac50-4196-b9bd-75b9a45f19e7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,2,25,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1814,04c5d460-4937-4044-8e5a-0ad7e7537f62,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,28,21,-1,-1,61,,"[quantity: (1, 28), time: (61, 68), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1885,473bbe76-4fd0-4e9b-a5e3-f27b3f69f893,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,10,21,-1,-1,65,,"[quantity: (1, 12), time: (65, 68), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1825,6198a950-0390-40e0-a5c4-26d7b52d1a09,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,68,5,1,62,-1,62,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (62, 71), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1790,26b5aac6-d299-42be-a000-98a21da0dad8,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,68,5,42,-1,-1,60,,"[quantity: (1, 5), time: (64, 69), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,6,-1,,-1,-1
1162,162985ba-aa32-448e-bcbe-a6cd7ab044b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,4,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1845,56855119-2d57-423a-80c8-af7308065560,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,20,33,-1,-1,63,,"[quantity: (1, 20), time: (68, 73), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1772,116603a1-d372-4c1a-a152-bf5ca8fadc7b,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,68,47,16,-1,-1,59,,"[quantity: (1, 47), time: (59, 68), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1161,93536b46-e1c6-4bcc-a9ba-ce5bbbb5bcc5,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,7,10,26,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1159,51f07e1f-8f00-44ac-b97d-3d24d6f2e3fe,04Ran@2,BUYER,RandomAgent,_SystemAgent,68,3,25,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1785,04628936-947e-444b-a1a8-3ddcb8eae0cc,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,68,16,23,-1,-1,60,,"[quantity: (1, 16), time: (65, 70), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1157,1bdf9d4b-6ce8-42f4-9657-2e2af0c8a18b,04Ran@2,BUYER,RandomAgent,_SystemAgent,68,4,25,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1849,bf4cc014-a84c-4364-9b74-4ee1458b1ff8,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,23,21,-1,-1,63,,"[quantity: (1, 23), time: (63, 71), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
1155,63e9f60a-df14-4c7c-9a78-05dd754f929d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,5,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,68,,-1,-1
1167,f98ba02a-e40f-4bd9-8dc7-9c38af56b9db,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,7,25,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1848,6363d7db-266e-4b06-9fbe-4579a6e865f2,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,68,19,37,-1,-1,63,,"[quantity: (1, 20), time: (68, 73), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1827,35d91674-2aa2-4efe-8cee-dcd6577bb8d9,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,68,1,38,62,-1,62,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (64, 69), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,68,,-1,-1
1811,b33c3b47-16fc-4752-8731-c24596ed648f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,68,5,42,-1,-1,61,,"[quantity: (1, 5), time: (64, 69), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,7,-1,,-1,-1
1156,5e3040e9-02ff-407e-8b0b-ca242169f7fe,04Ran@2,BUYER,RandomAgent,_SystemAgent,68,4,25,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1941,59e4a660-280b-4e26-acce-d74825083ddc,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,68,6,19,-1,-1,68,,"[quantity: (1, 9), time: (68, 72), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
1832,3f865a92-c50f-43c5-b639-25ca7470e2dc,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,5,32,-1,-1,62,,"[quantity: (1, 5), time: (64, 69), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1154,b3accc35-0f9c-4901-8fa4-3d63fdf85c42,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,68,,-1,-1
1179,5491d44c-14d1-449e-8e08-01b792ecc805,04Ran@2,BUYER,RandomAgent,_SystemAgent,69,3,25,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1172,d1a6c630-5c65-4895-bfc3-f07043a0019e,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1787,b2ca3acb-ae63-48db-918a-560c91085e05,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,69,20,38,-1,-1,60,,"[quantity: (1, 20), time: (65, 70), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
