index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
553,4b28c7ba-bf13-47c9-9fea-9a9808634315,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,25,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
554,34907c80-bd60-4821-827c-cb8897f2e477,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,5,7,4,-1,4,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (4, 26), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ind@0:product(0.8),-1,-1
555,17b685a1-3f5b-498f-9c4a-9a379df69170,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
556,03a2a558-eff9-4038-ae5d-50fe387a3c65,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,7,25,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
557,6eda9fa7-36aa-4780-8b6c-1163443702ba,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,7,9,21,4,-1,4,04Ran@2|02Dec@1,"[quantity: (1, 11), time: (4, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,7,7,,-1,-1
558,5a18499f-ef13-4922-b55b-68b417323adf,03MyA@1,05Dec@2,MyAgent,DecentralizingAgent,8,5,32,4,-1,4,03MyA@1|05Dec@2,"[quantity: (1, 8), time: (4, 9), unit_price: (21, 41)]",03MyA@1,05Dec@2,p2,03MyA@1,False,2,17,8,,-1,-1
559,b4cea08f-5830-4207-b51e-5377ba6c6a39,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,5,1,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 44), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
560,36a911b7-4127-4674-b0c5-c52c6bc0e5b4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,8,9,21,4,-1,4,05Dec@2|02Dec@1,"[quantity: (1, 54), time: (4, 11), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,8,,-1,-1
561,5a2a18d1-81f3-4693-b8dc-01904ae12d2e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,8,9,21,4,-1,4,05Dec@2|02Dec@1,"[quantity: (1, 57), time: (4, 14), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,8,,-1,-1
562,ab2391a6-000a-4d5e-a8f9-cf14d40ef5e2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,4,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
563,fe41c907-b46a-4530-ba35-91ed7fa3d8a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
564,2b4eec76-8e9a-45fc-a2fd-de42fd6eff45,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,46,5,7,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 46), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,18,-1,01Ran@0:product(1.0),-1,-1
565,2cebd49e-eba5-462d-b038-c14f79299204,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,9,21,5,-1,5,04Ran@2|02Dec@1,"[quantity: (1, 9), time: (5, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,7,24,,-1,-1
566,291f8d95-056e-42ac-b367-9f675bdfa433,03MyA@1,04Ran@2,MyAgent,RandomAgent,5,1,41,5,-1,5,03MyA@1|04Ran@2,"[quantity: (1, 1), time: (5, 10), unit_price: (21, 41)]",03MyA@1,04Ran@2,p2,03MyA@1,False,2,9,5,,-1,-1
567,12819f7c-9f01-4abb-887f-0ea2c1aadf1a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,16,21,5,-1,5,05Dec@2|02Dec@1,"[quantity: (1, 42), time: (5, 13), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,7,,-1,-1
568,00de7bad-d089-4b17-9277-a60a37d23592,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,5,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
569,823997e8-01ee-4e16-b8fa-e17dbe2bacd5,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,25,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
570,cd5003cd-2ba4-4c2b-9956-c561df590363,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,1,42,5,-1,5,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (10, 15), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,8,14,,-1,-1
571,eda0d6b9-d9af-4dcb-bb22-991560b47191,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,5,32,5,-1,5,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (10, 15), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,14,,-1,-1
572,607cc3df-d7f1-4128-9d8c-842eb26f9ad5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
573,5da38e6c-52a9-4f7c-a62f-94ba7c6c6cea,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
574,45143bad-71b8-4404-919a-e824ade7b7d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
575,0429b00d-f890-437a-bfa3-d99825cda52a,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,4,25,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
576,f43bceac-73db-4348-a2fb-d3c08236f919,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,5,25,5,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
577,26987b86-b2ed-4e8c-8134-7b6375e950a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
578,134e623c-c8fc-4b01-b831-1cc500c414dc,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,2,41,6,-1,6,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (11, 16), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,16,,-1,-1
579,85bf25e5-b64e-4447-bc28-60518b8eb021,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
580,f48bc4cc-63f7-4490-836c-cf7727eac371,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,1,6,-1,6,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (6, 48), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
581,3310a6b4-aeb2-46d6-890b-85dfb02bdf0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,7,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
582,4c587c21-1210-4b0d-ad17-3128886780fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
583,3445ec10-55db-4ba6-aa56-ef47012d06cf,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,6,25,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
584,9e5c7893-999f-400c-9f32-0911a706d1e9,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,4,25,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
585,6e4f509e-d32d-45ef-b9b5-4a783cafc2ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
586,be942099-4f0c-4aa1-b40c-d3c2e3be5cb6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,6,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
587,d0249072-70ac-4230-b63e-0c6b617ba27c,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,25,6,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
588,4226f6a9-b889-4e08-8f2b-2c81b51f0a90,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,32,6,-1,6,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (11, 16), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,15,,-1,-1
589,0ba91101-90a3-499c-b66d-0b60aba6bb47,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
590,c452b7a7-ce5b-4365-b432-76e0259358c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
591,8ef00d8e-10d9-4267-a8f7-7ad7a1059df9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
592,4506fa01-4567-4741-8c50-e7ec1025f4d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
593,c27cf961-dc3e-4927-98a1-6fc27f30e1ad,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,6,25,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
594,85fb1ecf-8104-46bc-893b-c2a0f0faf35e,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
595,c2920050-6d16-4238-8024-9b001589dffc,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,4,25,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
596,1735e598-0277-4dae-b673-0049905d652b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,5,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
597,6a745357-0e3b-4258-9f31-bc9e6f3ade6d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,5,3,7,-1,7,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (7, 48), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
598,e91e2050-2479-43e2-96bd-d6cc8b4e4e49,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,25,7,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
599,3f6734fd-c723-4aa3-996a-8762d2748a11,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
600,d01934d7-0f80-4314-9de3-a34222b84348,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,5,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
601,99fe8ee7-e710-4643-aa0a-ade15f0065f6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,5,1,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 48), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
602,ab39b316-8f49-461b-a8b5-baecb2daacfd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,6,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
603,a7b7db46-9da2-49cc-bbe7-4085a1d349f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
604,7b1d99d6-0b8e-4800-af98-7503a0fda08e,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,5,25,8,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
605,c9a1e774-c148-45a6-a0df-68720d9b9c63,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,5,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
606,93f72b50-12f6-4ec9-bea5-629e8e01ae10,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,17,1,40,9,-1,9,02Dec@1|04Ran@2,"[quantity: (1, 18), time: (12, 17), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,17,,-1,-1
607,9f83c15d-4da2-4de0-a46c-0453799e692e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
608,b49d5ad1-37b9-4b46-ae9d-534cfbe781c3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,5,1,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 48), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
609,fc0e052c-cc22-4457-9b8d-723870dfb60f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,1,19,9,-1,9,04Ran@2|02Dec@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,13,10,,-1,-1
610,77ac340b-b976-45b4-9869-3ad52a8254f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,5,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
611,f05d7408-fd31-4f44-b72a-123e0f80d470,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
612,1602a9d0-9ad3-4a2f-bb9d-2ea0e2f1a9b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
613,5ccef642-379b-499b-8e3e-87aa1ce30bb7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,18,33,9,-1,9,02Dec@1|05Dec@2,"[quantity: (1, 18), time: (12, 17), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,12,,-1,-1
614,e5952e62-3fe1-4fcb-b5f7-69267b5ab3a7,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,17,5,21,9,-1,9,04Ran@2|02Dec@1,"[quantity: (1, 5), time: (9, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,2,17,,-1,-1
615,ba5a3e9a-433c-4637-900c-f728d5640940,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,3,25,9,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
616,64e908f9-285a-4622-a460-0c922e49e656,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,5,25,9,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
617,825866ea-d05f-4d32-8a93-a92c93f29e36,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,2,25,9,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
618,b24b9e14-82d5-4793-9ef4-e3abd0ac5546,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,5,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
619,165a31d6-d1fc-4017-8e83-f9b18238e0ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
620,ce15eaf8-b8dd-43c4-b5a4-844d19ec4f16,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,47,3,1,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 48), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
621,d0319fd2-8ccc-4b1a-add6-fc74f8282faa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
622,79e496f8-2f5d-4496-9990-7f1278946ea1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
623,95dcc4ba-aa0d-448f-9a65-6bf596ce9227,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,5,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
624,6dd0ab87-6ae4-48d2-8333-dd522824fbe6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
625,b91f9064-4acb-4836-94d7-81f3222fea2a,04Ran@2,BUYER,RandomAgent,_SystemAgent,52,2,25,10,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
626,47636e8b-d774-4ada-9093-70057c9d02aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
627,225407f2-2b6c-46c4-b707-2f3332b5d19b,04Ran@2,BUYER,RandomAgent,_SystemAgent,52,5,25,10,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
628,4027c34b-edf8-4f87-8364-f3e7810341b3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,10,12,10,-1,10,04Ran@2|02Dec@1,"[quantity: (1, 10), time: (10, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,17,32,,-1,-1
629,4038c54c-1a07-41b9-ae4a-dfda0d213a8d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,10,32,10,-1,10,02Dec@1|05Dec@2,"[quantity: (1, 12), time: (15, 20), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,20,,-1,-1
630,84f9cd06-b80b-40d6-9790-ca0146152c23,04Ran@2,BUYER,RandomAgent,_SystemAgent,53,5,25,11,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
631,01b16543-349e-4e2b-93d6-0d39f7d6c0ae,04Ran@2,BUYER,RandomAgent,_SystemAgent,53,3,25,11,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
632,f2d3c827-c26c-4900-a621-2a11296fdd31,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,3,42,11,-1,11,02Dec@1|04Ran@2,"[quantity: (1, 3), time: (16, 21), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,20,,-1,-1
633,9ec366b6-25d4-4559-9f7b-1744b3e80cee,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,5,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
634,2ed2daf6-df90-48ad-b4ea-e18f589a6501,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,7,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
635,3405d2ef-477b-43ff-8d86-7be8d80266cf,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,7,16,11,-1,11,04Ran@2|02Dec@1,"[quantity: (1, 7), time: (11, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,15,33,,-1,-1
636,c77d4003-e6ff-45f9-a430-8f5b72ec9e51,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
637,9a69493f-200f-4d67-99af-b1b84793533f,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,5,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
638,334f92ee-616a-4d8e-a853-0b6c53d6d271,04Ran@2,BUYER,RandomAgent,_SystemAgent,53,4,25,11,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
639,22545d0f-efd1-4167-bbed-55f1089d3d12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
640,3db6c0fe-8cda-47da-9581-044138c63011,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,3,32,12,-1,12,02Dec@1|05Dec@2,"[quantity: (1, 3), time: (16, 21), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,19,,-1,-1
641,e3ac0f00-e1bd-4999-9a90-11a85a6d6d98,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,1,42,12,-1,12,02Dec@1|04Ran@2,"[quantity: (1, 3), time: (16, 21), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,16,,-1,-1
642,74b7f5fc-198e-46a2-a810-9d2876d293f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
643,2c54901c-d26d-4661-ae3c-29e895357ac2,04Ran@2,BUYER,RandomAgent,_SystemAgent,54,5,25,12,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
644,83ad0792-ade8-4217-bcd7-e9a84597732d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,7,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,54,,-1,-1
645,e4020e08-537d-4344-a106-fcb9479b6352,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,54,3,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,54,,-1,-1
646,a6fb1eb1-b9ff-4745-ba9b-3c066e1257dc,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,34,6,20,12,-1,12,04Ran@2|02Dec@1,"[quantity: (1, 12), time: (12, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,8,34,,-1,-1
647,34e6dfa3-c5a4-4dbf-9212-481c243978e9,04Ran@2,BUYER,RandomAgent,_SystemAgent,54,3,25,12,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
648,d02cbcd6-317a-45d2-9955-ce456edff47a,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
649,cfc5fa75-1f51-4ca1-ba4d-858d302b93a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,5,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
650,3dde5a1d-dcf9-4ac0-a074-a4cb7b2f8dfd,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,38,5,18,13,-1,13,04Ran@2|02Dec@1,"[quantity: (1, 8), time: (13, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,10,38,,-1,-1
651,18892f6e-af14-46c9-b889-9adcd0c4a70c,04Ran@2,BUYER,RandomAgent,_SystemAgent,55,3,25,13,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
652,1e98332c-4129-4cbe-ad0d-a83be5581aa2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,5,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,55,,-1,-1
653,1b10dc83-638e-4c18-9071-5282c4c76931,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
