index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
233,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 28} [id 7b6a439d-5060-4a0e-8843-fa08077ddae4]",7b6a439d-5060-4a0e-8843-fa08077ddae4,product,1.0,7c262c74-32b3-47c0-84a0-08ae8fa7f386,05Ran@2,str,['BUYER'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 28} [id 7306c6a5-95ea-4f82-8ac1-89190ce88f13]",7306c6a5-95ea-4f82-8ac1-89190ce88f13,product,1.0,c7e0671e-6ef1-49b2-add7-857b5e778274,05Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 28} [id b5fd3e76-9c15-44b1-a0fc-e269e4195f6e]",b5fd3e76-9c15-44b1-a0fc-e269e4195f6e,product,1.0,e26c54b4-2ed5-4276-b071-f5626bb2b26c,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 28} [id aff0c2f1-2b68-46b4-ac92-4bc8e7ea2524]",aff0c2f1-2b68-46b4-ac92-4bc8e7ea2524,product,1.0,c2bf697f-2fff-4925-aada-6222bb5abe6d,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 28} [id 99d79554-bb5c-4fee-9987-7e1dbf984213]",99d79554-bb5c-4fee-9987-7e1dbf984213,product,1.0,39cbff71-dd73-4d2f-9852-367792ceb0e8,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 28} [id 7ffdf137-e83a-40ab-ac13-cecd3da5bb5e]",7ffdf137-e83a-40ab-ac13-cecd3da5bb5e,product,1.0,a71f1d42-cfa1-4ff9-bc3d-efb71c062726,05Ran@2,str,['BUYER'],-1,False
239,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id 73ebd099-d8c6-4362-a867-575e81292a31]",73ebd099-d8c6-4362-a867-575e81292a31,product,1.0,9e11aefd-be7b-49dd-8a7e-1b8141b47868,01Ran@0,str,['03Ind@1'],-1,False
240,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id 6530a9d1-98f4-48f7-a82d-1a2f4f391970]",6530a9d1-98f4-48f7-a82d-1a2f4f391970,product,1.0,13336e55-1680-4ec2-a72d-3bf50b2a258f,01Ran@0,str,['02Dec@1'],-1,False
241,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id 09b615b1-8394-4782-b757-7e1bcfe7e6fe]",09b615b1-8394-4782-b757-7e1bcfe7e6fe,product,1.0,b9b1f13a-6b84-4e70-bc48-15b5994a8faa,00Buy@0,str,['03Ind@1'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 28} [id 8d4f97d5-68ed-4d73-91be-7ef912135a43]",8d4f97d5-68ed-4d73-91be-7ef912135a43,product,1.0,0ac69cf5-6707-4149-800b-2ced2e86d70a,05Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 28} [id 8d4ed07e-3a44-4420-9c69-92df7d61900f]",8d4ed07e-3a44-4420-9c69-92df7d61900f,product,1.0,305c47e0-2e7f-48a3-9ed1-98ded0502db6,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 28} [id 9fd15089-e39d-4cde-897c-5fc43f9319f4]",9fd15089-e39d-4cde-897c-5fc43f9319f4,product,1.0,c583f263-891c-4162-9900-1fc5c2f6a98f,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 28} [id df5fcfcc-9bb7-460f-9df7-874cf857ca73]",df5fcfcc-9bb7-460f-9df7-874cf857ca73,product,1.0,d812bca2-c041-401b-8ed2-9d57ef09fc94,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 28} [id 2e8a63c1-d17c-42b2-aecf-18e73a161cf9]",2e8a63c1-d17c-42b2-aecf-18e73a161cf9,product,1.0,8d9c9eaa-1b0f-4dea-bccf-4c4102f1ea29,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 28} [id 90655654-b658-405e-acf4-f117b3012c29]",90655654-b658-405e-acf4-f117b3012c29,product,1.0,36d5056a-7966-425e-9f55-6a13ac131ca0,05Ran@2,str,['BUYER'],-1,False
248,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 6f6d382d-30f0-40b5-a3e9-b05b023323d1]",6f6d382d-30f0-40b5-a3e9-b05b023323d1,product,1.0,fea49a86-a00f-4222-89c0-1b9d05d8e998,01Ran@0,str,['02Dec@1'],-1,False
249,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 5} [id 615f2316-9d9d-4789-9255-f47d4712630e]",615f2316-9d9d-4789-9255-f47d4712630e,product,1.0,a039a31a-3919-4afa-9592-3e3ef7974688,01Ran@0,str,['03Ind@1'],-1,False
250,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 114e0b99-df2b-4010-aeb9-ffc7daa555f4]",114e0b99-df2b-4010-aeb9-ffc7daa555f4,product,1.0,7d97cb4b-6ec5-40e6-9fc6-ab8b5b1247fe,00Buy@0,str,['02Dec@1'],-1,False
251,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id b97339bd-6026-4f5e-8ec1-9b92123527da]",b97339bd-6026-4f5e-8ec1-9b92123527da,product,1.0,1b1b224d-972a-4931-9128-f121a8b1e510,00Buy@0,str,['03Ind@1'],-1,False
252,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id ee73c8e1-c124-4fe9-a2c9-7059f4ca0217]",ee73c8e1-c124-4fe9-a2c9-7059f4ca0217,product,1.0,0ac4c204-4607-4c39-8e91-65c584b347eb,00Buy@0,str,['02Dec@1'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 28} [id e92ac300-08be-4f5c-8fe7-64a1e0bfadc5]",e92ac300-08be-4f5c-8fe7-64a1e0bfadc5,product,1.0,5f7f85c1-0c57-4390-a153-64491cf5adcb,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 28} [id 4d524544-247b-4d9b-a68b-af3387160567]",4d524544-247b-4d9b-a68b-af3387160567,product,1.0,3e333200-4901-4fb5-8c75-e19e5d600ddd,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 28} [id 65ed51c5-cde2-4fc5-b4b3-0ccb1eb3af26]",65ed51c5-cde2-4fc5-b4b3-0ccb1eb3af26,product,1.0,de22b51e-29ac-4b24-b2f8-6ef358344bc0,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 28} [id d8885969-78d2-4726-aa88-e7106a9e804c]",d8885969-78d2-4726-aa88-e7106a9e804c,product,1.0,69564341-4129-4cc0-81a2-4dddd4fa0b97,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 28} [id 4808ea47-4b21-4323-85d3-5f0a69da2323]",4808ea47-4b21-4323-85d3-5f0a69da2323,product,1.0,2538667f-3b44-4429-9423-35b5a9348c9b,05Ran@2,str,['BUYER'],-1,False
258,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 5b2059de-5e6e-4ab5-a576-19d302bc9a1a]",5b2059de-5e6e-4ab5-a576-19d302bc9a1a,product,1.0,4e855c62-31a0-45af-999b-db8c61f47cd9,01Ran@0,str,['02Dec@1'],-1,False
259,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id b46bb1d2-0ceb-4180-915f-280d285a0f5d]",b46bb1d2-0ceb-4180-915f-280d285a0f5d,product,1.0,e76d74a0-2713-4e51-ae83-ed7f93d72913,01Ran@0,str,['03Ind@1'],-1,False
260,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id 4ead3fd9-189f-47a2-a33d-7f67b1cc6412]",4ead3fd9-189f-47a2-a33d-7f67b1cc6412,product,1.0,ade61271-9eba-4dca-bfce-d15d2692f2f1,01Ran@0,str,['03Ind@1'],-1,False
261,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id c0072f9b-a349-4b5e-83e0-b48a732b40e4]",c0072f9b-a349-4b5e-83e0-b48a732b40e4,product,1.0,879cdc1f-8c45-47c8-9cc2-35bcbd0d7a4d,00Buy@0,str,['03Ind@1'],-1,False
262,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 6094b8cb-3c37-44c6-98f1-af643cfdbab5]",6094b8cb-3c37-44c6-98f1-af643cfdbab5,product,1.0,944e5f2d-01ec-45e8-9aab-908d92b09a41,00Buy@0,str,['02Dec@1'],-1,False
263,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 28} [id 64f7aebd-398e-4f89-b84b-8d9cc882834b]",64f7aebd-398e-4f89-b84b-8d9cc882834b,product,1.0,57e34cab-2b71-4375-b905-b88f1d2e2da5,05Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 28} [id 9ac26346-b416-4ee8-947d-d0f073d66ffa]",9ac26346-b416-4ee8-947d-d0f073d66ffa,product,1.0,f4a2e6ee-b725-494b-9fe3-2b4e8531abe0,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 28} [id 2fa9103a-5451-40f1-a08f-a9988f38e136]",2fa9103a-5451-40f1-a08f-a9988f38e136,product,1.0,49d272ba-303b-4afe-9805-3966048a39df,05Ran@2,str,['BUYER'],-1,False
266,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 28} [id 0e4dd107-aed1-44ee-8a46-0176f3ed8723]",0e4dd107-aed1-44ee-8a46-0176f3ed8723,product,1.0,a769ec7d-394b-4266-b941-e70b7b8cd9b7,05Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 28} [id 0ada4832-31b3-4023-8c96-49e49b59da38]",0ada4832-31b3-4023-8c96-49e49b59da38,product,1.0,f79989e7-703e-41f5-8d20-6768c3dafd36,05Ran@2,str,['BUYER'],-1,False
268,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 1} [id 21d73691-bd3d-40e4-9297-7627d4138c5e]",21d73691-bd3d-40e4-9297-7627d4138c5e,product,1.0,511153aa-ebea-4196-826a-388d3e25b294,01Ran@0,str,['02Dec@1'],-1,False
269,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id 424c0734-7b5a-4d11-9c51-4989dfec7194]",424c0734-7b5a-4d11-9c51-4989dfec7194,product,1.0,04ab11f0-571c-4815-aa33-2cabb88c49f4,01Ran@0,str,['03Ind@1'],-1,False
270,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 824c82ce-9c8d-49f7-948a-f80fc5ebad52]",824c82ce-9c8d-49f7-948a-f80fc5ebad52,product,1.0,8768ab34-331a-4e5e-a4b9-38821e2b14cc,00Buy@0,str,['03Ind@1'],-1,False
271,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 1be11c7c-b2ca-4381-aefb-5e43ab255a0e]",1be11c7c-b2ca-4381-aefb-5e43ab255a0e,product,1.0,28e9a154-5f37-434c-96e2-11ebb4897e12,00Buy@0,str,['02Dec@1'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 28} [id 49aab453-b5e0-474f-98f3-c887e57f6173]",49aab453-b5e0-474f-98f3-c887e57f6173,product,1.0,4c0bb91b-c286-40e4-948b-1edf9f959920,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 28} [id 753d51a1-0915-40aa-bd62-55cc91766687]",753d51a1-0915-40aa-bd62-55cc91766687,product,1.0,8310e00e-5059-4f8e-b5cc-3532566a1cd1,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 28} [id 1da94819-185b-4484-bfe5-31a182a9ff53]",1da94819-185b-4484-bfe5-31a182a9ff53,product,1.0,6a3a039e-1929-44de-8de5-497dba3aa71b,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 28} [id 7fc25b05-76e3-4803-8c60-3d08e15b93e4]",7fc25b05-76e3-4803-8c60-3d08e15b93e4,product,1.0,93cdfe83-4189-4674-b342-de7ee8edd709,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 28} [id ab6971a0-dddb-4da7-8a9e-e9e0139c5407]",ab6971a0-dddb-4da7-8a9e-e9e0139c5407,product,1.0,a5a70f28-09f9-4ab7-96e2-d67b91e80098,05Ran@2,str,['BUYER'],-1,False
277,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 2} [id e6cec401-71c5-4ec9-ba66-04060d02ac57]",e6cec401-71c5-4ec9-ba66-04060d02ac57,product,1.0,6d9c9606-5d0b-4ef4-b3fb-cb06fc7b01b4,01Ran@0,str,['02Dec@1'],-1,False
278,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id bac363ad-f870-4f94-bd47-0bc7d797ace8]",bac363ad-f870-4f94-bd47-0bc7d797ace8,product,1.0,3f081b22-e2f9-446b-9125-81238a043068,00Buy@0,str,['03Ind@1'],-1,False
279,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 1} [id 84f3b7c0-ed0b-4447-a0ef-944399189130]",84f3b7c0-ed0b-4447-a0ef-944399189130,product,1.0,16db76d3-cfc6-4cb6-9250-6f3c5136ec71,01Ran@0,str,['03Ind@1'],-1,False
280,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 70b8326b-fb11-45f6-bc18-1bd0c993edfe]",70b8326b-fb11-45f6-bc18-1bd0c993edfe,product,1.0,ad6d7435-c04c-42c6-8185-c234778d45ca,01Ran@0,str,['02Dec@1'],-1,False
281,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 34ad52d9-3242-45c1-ae4a-97219d28eac3]",34ad52d9-3242-45c1-ae4a-97219d28eac3,product,1.0,931a28df-b039-439c-a04f-02edcc06cbdd,00Buy@0,str,['02Dec@1'],-1,False
282,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id 8e71bb42-8f2d-4e54-a307-3c89029159e2]",8e71bb42-8f2d-4e54-a307-3c89029159e2,product,1.0,3aa667df-7298-427e-8612-116440888af3,01Ran@0,str,['02Dec@1'],-1,False
283,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id e6090214-cc3c-426c-ac85-9f2de5525d91]",e6090214-cc3c-426c-ac85-9f2de5525d91,product,1.0,f976ac60-ab7a-4d0e-81dd-d5675746dd5c,01Ran@0,str,['02Dec@1'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 28} [id 627e0c83-cd46-4755-97bc-ecb4d697dee4]",627e0c83-cd46-4755-97bc-ecb4d697dee4,product,1.0,bc88079c-4ca9-43b7-bd5c-3c9793438f3f,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 28} [id 7f3af157-0bbd-4595-922c-89e8a42a3573]",7f3af157-0bbd-4595-922c-89e8a42a3573,product,1.0,9978330f-680a-4156-b2a1-620b7e6d9675,05Ran@2,str,['BUYER'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 28} [id 84fcda0b-36dd-489f-b5cc-00564fa5df91]",84fcda0b-36dd-489f-b5cc-00564fa5df91,product,1.0,d38a3187-abd2-4ad9-9cda-bd7a71ec1f7d,05Ran@2,str,['BUYER'],-1,False
287,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 28} [id cd7b644e-1cfc-40e3-bbdf-5a5574541ace]",cd7b644e-1cfc-40e3-bbdf-5a5574541ace,product,1.0,df057fff-0243-4de6-8ad1-ba758f30e811,05Ran@2,str,['BUYER'],-1,False
288,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id 6bbc4c8f-3bd9-4e60-818d-f16562a85784]",6bbc4c8f-3bd9-4e60-818d-f16562a85784,product,1.0,20175746-9e41-4d5f-8ebb-cd5d2484261f,01Ran@0,str,['02Dec@1'],-1,False
289,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id d552ac58-7ef2-478a-94be-db634c31ad69]",d552ac58-7ef2-478a-94be-db634c31ad69,product,1.0,8e685848-dde8-42f8-9823-5f0b8e481a8d,00Buy@0,str,['03Ind@1'],-1,False
290,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 9ec2a5d8-d69c-4780-9e67-643daed00faf]",9ec2a5d8-d69c-4780-9e67-643daed00faf,product,1.0,2399154e-e720-4007-b84e-acd3c9fce797,00Buy@0,str,['02Dec@1'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 28} [id 1a909570-c0bb-4900-a12d-076c6b70ce97]",1a909570-c0bb-4900-a12d-076c6b70ce97,product,1.0,ac2ae419-9075-4f6e-8dc6-9c2ed4fe2342,05Ran@2,str,['BUYER'],-1,False
292,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 28} [id 54c1810e-d096-4652-b405-58d46ceb2527]",54c1810e-d096-4652-b405-58d46ceb2527,product,1.0,48da687b-fa98-4e21-8a1f-65a7111abbba,05Ran@2,str,['BUYER'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 28} [id c5f6c184-e6b9-4c7f-8d35-b6b9a5c5f426]",c5f6c184-e6b9-4c7f-8d35-b6b9a5c5f426,product,1.0,31efb319-4276-4309-ad9d-651ae4aef2c8,05Ran@2,str,['BUYER'],-1,False
294,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 28} [id c6625135-f5ff-4137-9e76-cc65332f3d92]",c6625135-f5ff-4137-9e76-cc65332f3d92,product,1.0,3b20cdfc-a42f-4938-92a1-7ad5519fcfba,05Ran@2,str,['BUYER'],-1,False
295,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 28} [id 8f6f5239-60cd-4e51-8ad4-9742cbe90c6d]",8f6f5239-60cd-4e51-8ad4-9742cbe90c6d,product,1.0,988a3c66-4197-4b18-9317-40dea6e52484,05Ran@2,str,['BUYER'],-1,False
296,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 28} [id 5405b116-5d66-4c38-91e8-115f4377811d]",5405b116-5d66-4c38-91e8-115f4377811d,product,1.0,dbe6d759-26a6-4f84-bf39-3009bcf8b5b4,05Ran@2,str,['BUYER'],-1,False
297,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id e9304987-3761-4387-8d90-6d0ce207bac1]",e9304987-3761-4387-8d90-6d0ce207bac1,product,1.0,e3017549-91eb-4b00-b22e-7dab247e246c,00Buy@0,str,['03Ind@1'],-1,False
298,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 718d6467-1bb7-4bbc-9107-ba4d8d9a0f13]",718d6467-1bb7-4bbc-9107-ba4d8d9a0f13,product,1.0,b6114383-7faa-4950-8d64-c56940562d23,00Buy@0,str,['02Dec@1'],-1,False
299,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 28} [id 1f1e3e35-70bb-4316-bc47-c0bc07fb6604]",1f1e3e35-70bb-4316-bc47-c0bc07fb6604,product,1.0,048c6676-a65b-464a-8bc7-0334b94ab649,05Ran@2,str,['BUYER'],-1,False
300,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 28} [id 7ab49e43-8285-419a-bf61-ebcdacee58d3]",7ab49e43-8285-419a-bf61-ebcdacee58d3,product,1.0,a035e64b-0b16-4962-9695-2c1bdb0223d1,05Ran@2,str,['BUYER'],-1,False
301,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 28} [id 266ddd58-5a63-46f1-9c1e-99b6dec1b8ea]",266ddd58-5a63-46f1-9c1e-99b6dec1b8ea,product,1.0,77698e91-1925-4f8b-a76d-db22ccccd827,05Ran@2,str,['BUYER'],-1,False
302,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 28} [id 307563e7-667a-4351-95be-a0080e6c6946]",307563e7-667a-4351-95be-a0080e6c6946,product,1.0,d8cb0224-3652-4de4-a9f2-bb068754e378,05Ran@2,str,['BUYER'],-1,False
303,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 28} [id 0f2f52b7-00c8-4d4f-88de-d2f42a0a1116]",0f2f52b7-00c8-4d4f-88de-d2f42a0a1116,product,1.0,ff56ee68-688a-4ec9-afe4-4b1c47a65603,05Ran@2,str,['BUYER'],-1,False
304,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id 18069761-6fed-4a74-b992-95dbd21c8816]",18069761-6fed-4a74-b992-95dbd21c8816,product,1.0,a44102d4-4b2d-4ac9-bdcb-4bfd0f657cd3,01Ran@0,str,['03Ind@1'],-1,False
305,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id c6634325-815c-4991-9473-1cdc40c24dd4]",c6634325-815c-4991-9473-1cdc40c24dd4,product,1.0,e03e8622-4881-42f3-830b-c289354c8478,00Buy@0,str,['03Ind@1'],-1,False
306,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 9a6bb1b8-7028-41f7-970c-ec4df06b70c7]",9a6bb1b8-7028-41f7-970c-ec4df06b70c7,product,1.0,bd07f0ce-d204-477e-b07b-05e01a9b5d3c,00Buy@0,str,['02Dec@1'],-1,False
307,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 28} [id bd7a65a3-e098-4971-bbe2-6c85dd769feb]",bd7a65a3-e098-4971-bbe2-6c85dd769feb,product,1.0,a97d5275-b638-4043-a258-714b32db1cc6,05Ran@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 28} [id 7480a2b4-ee0d-4664-8693-0f5efbd46d09]",7480a2b4-ee0d-4664-8693-0f5efbd46d09,product,1.0,9c6ca26a-ed90-41be-9422-fe0e087b8096,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 28} [id 66358d57-a3b9-45a2-9722-bed4f0cf5f85]",66358d57-a3b9-45a2-9722-bed4f0cf5f85,product,1.0,de8e717d-703f-491a-b884-7ae86014d2f0,05Ran@2,str,['BUYER'],-1,False
310,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 28} [id 86481f8a-441c-495b-9d32-dfdab1fa59ff]",86481f8a-441c-495b-9d32-dfdab1fa59ff,product,1.0,cf75e293-a161-4066-82b6-353781ec0e9d,05Ran@2,str,['BUYER'],-1,False
311,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 28} [id 8731b79d-7526-4680-90b0-95776d9a69ca]",8731b79d-7526-4680-90b0-95776d9a69ca,product,1.0,9640c2b3-852b-4b33-896e-d5d94b618282,05Ran@2,str,['BUYER'],-1,False
312,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 3} [id dcbbd388-6e53-4837-abda-fd0b007de5b6]",dcbbd388-6e53-4837-abda-fd0b007de5b6,product,1.0,e533d747-66c1-45d1-b132-13f4c96cd3c9,01Ran@0,str,['03Ind@1'],-1,False
313,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 0684a213-6499-4cba-9643-fe441f241924]",0684a213-6499-4cba-9643-fe441f241924,product,1.0,10eb1eda-46b3-41b5-833f-77ecb7291284,00Buy@0,str,['03Ind@1'],-1,False
314,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 8} [id e2e7fad1-8ce8-4417-a13f-33ddd7924aa0]",e2e7fad1-8ce8-4417-a13f-33ddd7924aa0,product,1.0,562e5cc8-2279-46e7-8c89-b8102c73a04e,00Buy@0,str,['02Dec@1'],-1,False
315,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 28} [id d03e0b23-c236-4d6b-9c50-6ccacfab217e]",d03e0b23-c236-4d6b-9c50-6ccacfab217e,product,1.0,d93bc272-0631-43b5-b3f2-0cf9e92c2d33,05Ran@2,str,['BUYER'],-1,False
316,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 28} [id eb43febf-5637-4794-be81-94b43348d158]",eb43febf-5637-4794-be81-94b43348d158,product,1.0,e862fd3d-e9a8-4175-805a-4aa3979f9f50,05Ran@2,str,['BUYER'],-1,False
317,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 28} [id 0b05676d-2c68-4a47-9efc-1b7c4ec5846d]",0b05676d-2c68-4a47-9efc-1b7c4ec5846d,product,1.0,95699fef-497d-41d0-991d-defb79e75ae2,05Ran@2,str,['BUYER'],-1,False
318,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 28} [id 3236a9d9-c3fa-4abb-ade1-806d3627cfe7]",3236a9d9-c3fa-4abb-ade1-806d3627cfe7,product,1.0,abc25360-f49a-45a3-89ed-9e3f6350cd73,05Ran@2,str,['BUYER'],-1,False
319,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 28} [id dc874a47-89ed-48c7-9c5d-ebd158102199]",dc874a47-89ed-48c7-9c5d-ebd158102199,product,1.0,2313a03b-8958-486c-adcf-3f3e45319817,05Ran@2,str,['BUYER'],-1,False
