index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id 19602eb7-b7bb-4acf-9d05-c229c91cdbe4]",19602eb7-b7bb-4acf-9d05-c229c91cdbe4,product,1.0,ab20bc50-cc1c-48cb-9e77-0fe2f457543a,03Ran@1,str,['05Dec@2'],-1,False
86,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 33, 'unit_price': 32} [id 4fa70128-4b09-42f9-8eb3-f2bd76ed9f21]",4fa70128-4b09-42f9-8eb3-f2bd76ed9f21,product,0.29411764705882354,ad005f74-649f-439e-ac6d-87ec99f91a7e,01Dec@0,str,['03Ran@1'],-1,False
87,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id 8184f7f4-9cd1-4e20-906a-b10971a480a1]",8184f7f4-9cd1-4e20-906a-b10971a480a1,product,1.0,3e11326d-e229-485d-a2b4-d25b88db1e69,01Dec@0,str,['02Ind@1'],-1,False
88,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 1} [id 1b65c44c-5de5-4a3e-a27b-5610ec83a53e]",1b65c44c-5de5-4a3e-a27b-5610ec83a53e,product,1.0,59b1d288-b2ae-4438-b731-16ae2f471d49,03Ran@1,str,['05Dec@2'],-1,False
89,"01Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 30} [id f198b387-d249-4bcb-ae58-15f68d0ea802]",f198b387-d249-4bcb-ae58-15f68d0ea802,product,0.7,04489596-153e-4047-b303-21945f3ea98c,01Dec@0,str,['03Ran@1'],-1,False
90,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id 3ba1e3fb-aafd-4cfe-ac98-cda613dbb5f8]",3ba1e3fb-aafd-4cfe-ac98-cda613dbb5f8,product,1.0,531f896e-266e-422b-8e36-4a9b5d7a412d,03Ran@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 2} [id b79a7666-507c-4a70-8972-87fe93e9c3dd]",b79a7666-507c-4a70-8972-87fe93e9c3dd,product,1.0,df407b95-b875-41b6-b121-b5a464b2d2e6,03Ran@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 5} [id a87c5f08-2292-42ca-b2b1-6241c7046b2f]",a87c5f08-2292-42ca-b2b1-6241c7046b2f,product,1.0,968296c6-9d12-4f96-8ea4-0bf644886898,03Ran@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 5} [id 6efb2642-89b0-4721-8754-39e7b262ac1e]",6efb2642-89b0-4721-8754-39e7b262ac1e,product,1.0,655382cd-87e2-4f64-8850-b4623d12ce0b,03Ran@1,str,['05Dec@2'],-1,False
94,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 6, 'unit_price': 28} [id 689df864-2a39-46c5-924e-8449ff4e7a39]",689df864-2a39-46c5-924e-8449ff4e7a39,product,0.16666666666666666,084c1add-816c-405b-aae0-3cc2f4d6a97b,05Dec@2,str,['BUYER'],-1,False
95,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 23} [id 2be040af-a8cd-42da-b9ad-6dab5e3d9c21]",2be040af-a8cd-42da-b9ad-6dab5e3d9c21,product,0.14285714285714285,e3f55385-e165-456f-8ed4-b443380a6195,00Dec@0,str,['02Ind@1'],-1,False
96,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 30} [id 199c4009-316a-4f77-9d9a-40525a0e8344]",199c4009-316a-4f77-9d9a-40525a0e8344,product,1.0,470edfa6-82e2-45d3-a7ff-930da7a9c558,00Dec@0,str,['03Ran@1'],-1,False
97,"00Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 31} [id 04475dfc-e7a5-46d3-b51b-8a2370c9dfa1]",04475dfc-e7a5-46d3-b51b-8a2370c9dfa1,product,1.0,0487fe83-c3e6-4b12-801c-18043a498440,00Dec@0,str,['03Ran@1'],-1,False
98,"03Ran@1, 00Dec@0 agreed on {'quantity': 8, 'time': 38, 'unit_price': 14} [id 04c0a823-2c9e-4791-89ba-d654cb68187d]",04c0a823-2c9e-4791-89ba-d654cb68187d,product,1.0,f99c55f1-fe97-4ea1-83e4-3bd116aab586,00Dec@0,str,['03Ran@1'],-1,False
99,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id f1fa16a4-4f20-4efc-90b8-47720635315d]",f1fa16a4-4f20-4efc-90b8-47720635315d,product,0.6,6b1492a0-ea67-439d-bb40-cff161ccfa4c,01Dec@0,str,['02Ind@1'],-1,False
100,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 2} [id 3518b0e4-8463-4603-af3f-ec0333ebef60]",3518b0e4-8463-4603-af3f-ec0333ebef60,product,1.0,b8133d8d-a049-45cd-b0ef-85585d7217f2,03Ran@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 2} [id bca9163a-3109-47bc-bc14-ff8b093e46af]",bca9163a-3109-47bc-bc14-ff8b093e46af,product,1.0,2df23dc6-4e4e-43d3-82de-c9f6662f3e49,03Ran@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 4} [id 5d618671-9c76-4273-87b3-d3d1833d7e48]",5d618671-9c76-4273-87b3-d3d1833d7e48,product,1.0,bce9c55c-fda4-4786-8113-2e8aa65231ef,03Ran@1,str,['05Dec@2'],-1,False
103,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 39, 'unit_price': 32} [id c8fd4da6-5980-45ec-824d-3f89b645332b]",c8fd4da6-5980-45ec-824d-3f89b645332b,product,0.23076923076923078,c2fc139d-c64a-4982-8301-d81e73399d4d,01Dec@0,str,['03Ran@1'],-1,False
104,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 39, 'unit_price': 23} [id a3ccb1dd-bc1e-4be9-a10b-2feec53e6958]",a3ccb1dd-bc1e-4be9-a10b-2feec53e6958,product,0.3333333333333333,e31926f1-0bfa-4e6d-a9ad-b5c5e87eee6f,00Dec@0,str,['02Ind@1'],-1,False
105,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 32} [id 4e061c17-6a87-4426-ad87-bdcfbb3c796c]",4e061c17-6a87-4426-ad87-bdcfbb3c796c,product,1.0,d1e6bdda-585d-4cbe-9709-e135fd95c4f9,00Dec@0,str,['03Ran@1'],-1,False
106,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 8} [id 42650bb0-4466-4723-8bdb-907b4484ec02]",42650bb0-4466-4723-8bdb-907b4484ec02,product,1.0,d35f7264-b06e-46af-bf95-0e1e51802688,03Ran@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 39, 'unit_price': 1} [id 8e28e287-1773-4b30-bd59-bd4074679112]",8e28e287-1773-4b30-bd59-bd4074679112,product,1.0,22826cf5-5465-481f-9785-8ccc83a0a62f,03Ran@1,str,['05Dec@2'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 28} [id 111a76ed-fbbf-4820-b281-7eefbdcd8867]",111a76ed-fbbf-4820-b281-7eefbdcd8867,product,0.2,be66a4f6-ea86-42b8-8869-99530225685b,05Dec@2,str,['BUYER'],-1,False
109,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 40, 'unit_price': 29} [id df185849-19e3-4728-90d9-11bdc4d7c3d3]",df185849-19e3-4728-90d9-11bdc4d7c3d3,product,0.3333333333333333,1b21b8b4-0a61-4127-a489-d9d59789223b,00Dec@0,str,['03Ran@1'],-1,False
110,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 40, 'unit_price': 29} [id 90e63ba1-3d73-4b3b-8ddf-25185f37289e]",90e63ba1-3d73-4b3b-8ddf-25185f37289e,product,1.0,4ea5939a-4bde-418b-be28-a85fcc18d2cf,00Dec@0,str,['03Ran@1'],-1,False
111,"03Ran@1, 01Dec@0 agreed on {'quantity': 15, 'time': 40, 'unit_price': 16} [id 9c03cbb5-63c7-4983-ab0d-5ac508b233c1]",9c03cbb5-63c7-4983-ab0d-5ac508b233c1,product,0.3333333333333333,8af07e3e-9127-40c9-b90f-ca84fb9df37b,01Dec@0,str,['03Ran@1'],-1,False
112,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 40, 'unit_price': 8} [id fbcf0c81-a992-442f-a31f-86b32b139ef1]",fbcf0c81-a992-442f-a31f-86b32b139ef1,product,1.0,c34dcb3b-47aa-43b0-a12d-bba4a368b250,03Ran@1,str,['05Dec@2'],-1,False
113,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 40, 'unit_price': 1} [id cf2acdf6-224c-4327-b831-240c8a0b0e9d]",cf2acdf6-224c-4327-b831-240c8a0b0e9d,product,1.0,7b855406-473f-4f76-a8f1-183e124accf4,03Ran@1,str,['05Dec@2'],-1,False
114,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 7, 'unit_price': 28} [id 21e1fceb-8716-4b3d-91af-7873e980f8df]",21e1fceb-8716-4b3d-91af-7873e980f8df,product,0.2857142857142857,4ac43a4c-9dcd-4ab6-a940-5b482a99cf01,05Dec@2,str,['BUYER'],-1,False
115,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 41, 'unit_price': 25} [id befd5f68-ec40-47dc-80f9-be3b772101d5]",befd5f68-ec40-47dc-80f9-be3b772101d5,product,0.4117647058823529,2fd05f14-f5e1-4d3d-8a1e-e25e9aaf29de,01Dec@0,str,['02Ind@1'],-1,False
116,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 32} [id d5a1fe8a-b461-4fd8-b1ad-1b234940b94b]",d5a1fe8a-b461-4fd8-b1ad-1b234940b94b,product,1.0,536ca531-7109-4f29-ae8b-ba70e4d92c5a,01Dec@0,str,['03Ran@1'],-1,False
117,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 2} [id 7a1973b3-db1e-4582-874c-0be74f1f39ab]",7a1973b3-db1e-4582-874c-0be74f1f39ab,product,1.0,4b0a26a1-4c81-4a01-a24b-36beabe32507,03Ran@1,str,['05Dec@2'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 28} [id 9e1d55a7-89ef-4d70-a1db-80227d697876]",9e1d55a7-89ef-4d70-a1db-80227d697876,product,0.6666666666666666,b496735b-b1d6-4df2-a031-1c09a728b0c8,05Dec@2,str,['BUYER'],-1,False
119,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 42, 'unit_price': 9} [id 8fcdce01-9781-4cac-bcd7-dc3aabc78cd3]",8fcdce01-9781-4cac-bcd7-dc3aabc78cd3,product,1.0,f179791b-c48b-42c0-8b9f-a3da79a6e6a6,03Ran@1,str,['05Dec@2'],-1,False
120,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 3} [id 66f6ea39-a840-4cc9-ac27-ec4383f6323a]",66f6ea39-a840-4cc9-ac27-ec4383f6323a,product,1.0,9e8bdfb0-21ff-4fe2-9488-4e0809522785,03Ran@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 18} [id 975c69b5-fbb2-4cf0-9018-f5827de9ca67]",975c69b5-fbb2-4cf0-9018-f5827de9ca67,product,1.0,356a2030-b460-4cb0-9458-2c67201c2257,03Ran@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 3} [id b297378d-9e5f-45fb-80fa-ad47b2add66d]",b297378d-9e5f-45fb-80fa-ad47b2add66d,product,1.0,a30e61f0-bc9c-4cfc-9904-f4f42fd5841d,03Ran@1,str,['05Dec@2'],-1,False
123,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 43, 'unit_price': 29} [id b1f0f78d-1f56-4ba5-ad41-da111505f2e2]",b1f0f78d-1f56-4ba5-ad41-da111505f2e2,product,0.23529411764705882,56d3aaed-5d2c-4060-9a0d-fe9ca324ff55,01Dec@0,str,['03Ran@1'],-1,False
124,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 30} [id 1472a32c-1c9d-4ea8-9ee8-f074a37611a1]",1472a32c-1c9d-4ea8-9ee8-f074a37611a1,product,1.0,7434b7bd-be25-49fc-b4da-1924b5978e9b,01Dec@0,str,['03Ran@1'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 2} [id 0a443497-baf1-4f0a-bdef-05e3d747251a]",0a443497-baf1-4f0a-bdef-05e3d747251a,product,1.0,5b27a803-56ce-4c72-9270-e0febd6be2fb,03Ran@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 14} [id 4d47c1fd-78b0-4ed8-a5c0-defebf4ac8c7]",4d47c1fd-78b0-4ed8-a5c0-defebf4ac8c7,product,1.0,d0b97a65-d370-49d4-a7e8-9851ac747717,03Ran@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 1} [id cb3889c0-7824-4072-9886-aab91efaa73c]",cb3889c0-7824-4072-9886-aab91efaa73c,product,1.0,f538097f-679a-475a-b20d-d44b7df7c58b,03Ran@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id 8e8b0e5a-7660-4d7f-9e4f-64bf52baed8e]",8e8b0e5a-7660-4d7f-9e4f-64bf52baed8e,product,1.0,d9fb6a35-b78d-44db-b047-6004d3577e4e,03Ran@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 4} [id a91ba920-5640-4650-a47a-c54f21292068]",a91ba920-5640-4650-a47a-c54f21292068,product,1.0,64bc40f1-699d-4c98-aeff-a75c7fe88e75,03Ran@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 3} [id 4c593a24-0489-4dda-a51e-3f4b3d1b9f44]",4c593a24-0489-4dda-a51e-3f4b3d1b9f44,product,1.0,d97992f9-3de4-4fde-ab4d-428395ede30f,03Ran@1,str,['05Dec@2'],-1,False
131,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 5} [id f6c66392-8561-418f-baad-fe8f6d73f52f]",f6c66392-8561-418f-baad-fe8f6d73f52f,product,1.0,9cd01c6e-6bfc-46b2-9541-37a3d9a3ac55,03Ran@1,str,['05Dec@2'],-1,False
132,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 46, 'unit_price': 23} [id 663e4365-eac5-4aad-80a0-31445a496f22]",663e4365-eac5-4aad-80a0-31445a496f22,product,0.13333333333333333,b8066478-cde5-4368-ac8a-451e77cf2552,00Dec@0,str,['02Ind@1'],-1,False
133,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 23} [id 5d80acb8-ffdd-43f9-8590-753bda4f48c7]",5d80acb8-ffdd-43f9-8590-753bda4f48c7,product,1.0,5a4ccb3e-b24d-43d7-bcdf-b17d1e2263f3,00Dec@0,str,['02Ind@1'],-1,False
134,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 23} [id 8dee1cb6-a4dd-4468-aa32-54b2286275cc]",8dee1cb6-a4dd-4468-aa32-54b2286275cc,product,1.0,59703635-704f-4064-9b58-5c2f6344b31a,00Dec@0,str,['02Ind@1'],-1,False
135,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 46, 'unit_price': 2} [id 278b8e55-8dc8-4782-a1f7-6df093abccc0]",278b8e55-8dc8-4782-a1f7-6df093abccc0,product,1.0,3e9bd882-0318-4454-914f-cd84b100734c,03Ran@1,str,['05Dec@2'],-1,False
136,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 3} [id ccf02987-b192-45a2-bfc3-7d232ce59e3c]",ccf02987-b192-45a2-bfc3-7d232ce59e3c,product,1.0,dc4061cb-983f-4d36-9249-23fa57748cb5,03Ran@1,str,['05Dec@2'],-1,False
137,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 47, 'unit_price': 31} [id c28ecc75-b0df-4a8b-9006-24e19acd5995]",c28ecc75-b0df-4a8b-9006-24e19acd5995,product,0.09090909090909091,504b0a6e-9d1f-405b-8326-4973ffa617b4,00Dec@0,str,['03Ran@1'],-1,False
138,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 8} [id 1de7cf99-814a-45ee-9bcd-ea70a51835b7]",1de7cf99-814a-45ee-9bcd-ea70a51835b7,product,0.8,58dc21b0-f004-4c4e-9091-e53e9fc6780d,01Dec@0,str,['02Ind@1'],-1,False
139,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 29} [id 77910e9b-3519-4b83-91fe-d8935204a58a]",77910e9b-3519-4b83-91fe-d8935204a58a,product,0.23076923076923078,3f5dba53-99ea-4bbd-a491-24677af6c3ac,01Dec@0,str,['03Ran@1'],-1,False
140,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 48, 'unit_price': 31} [id 89ccc6c2-f1e8-4cde-b34f-87f29e6a8af0]",89ccc6c2-f1e8-4cde-b34f-87f29e6a8af0,product,0.4375,d6faba13-cf08-439a-9419-91d100988884,00Dec@0,str,['03Ran@1'],-1,False
141,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 48, 'unit_price': 25} [id 89bae275-67e7-48e2-93a9-9064b7c0630b]",89bae275-67e7-48e2-93a9-9064b7c0630b,product,1.0,25699952-6adb-4ec7-a3cb-4547f7b86045,01Dec@0,str,['02Ind@1'],-1,False
142,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 48, 'unit_price': 19} [id dab035c8-8675-4c25-ae20-64ca0e63c517]",dab035c8-8675-4c25-ae20-64ca0e63c517,product,1.0,3b6a317d-42b3-4b8e-bc78-3e21cf209a34,03Ran@1,str,['05Dec@2'],-1,False
143,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 48, 'unit_price': 5} [id db6aad3f-492b-4a48-8f61-be9c57bb9722]",db6aad3f-492b-4a48-8f61-be9c57bb9722,product,1.0,80cc7e1f-f22f-409a-99fe-9d34d54e272f,03Ran@1,str,['05Dec@2'],-1,False
144,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 50, 'unit_price': 25} [id 7e1d072d-36a7-4530-aab0-75883bbbcca0]",7e1d072d-36a7-4530-aab0-75883bbbcca0,product,0.11764705882352941,a5dc8a98-5562-436b-8639-c5de1bc95779,00Dec@0,str,['03Ran@1'],-1,False
145,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 50, 'unit_price': 2} [id e7df74f5-1eae-4d38-b1fe-d8023756daab]",e7df74f5-1eae-4d38-b1fe-d8023756daab,product,1.0,1d5303b7-d321-4f76-b559-3e5bafc5a55b,03Ran@1,str,['05Dec@2'],-1,False
146,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 5} [id ada7663c-e6ec-49b3-b8be-f1072288abde]",ada7663c-e6ec-49b3-b8be-f1072288abde,product,1.0,49fc8930-aa03-4f2a-beb7-bc0d4df4c835,03Ran@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 1} [id 9fdd08ca-2eee-4cf1-8f3b-10445f75b888]",9fdd08ca-2eee-4cf1-8f3b-10445f75b888,product,1.0,1efebb47-aa3e-46d8-927e-6fc823721b13,03Ran@1,str,['05Dec@2'],-1,False
148,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 27} [id afb18b1a-65a5-4de0-8a2c-ddf3c3580d3d]",afb18b1a-65a5-4de0-8a2c-ddf3c3580d3d,product,0.6363636363636364,c323eeab-2036-4c72-9a68-118c05b81572,00Dec@0,str,['03Ran@1'],-1,False
149,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 5d6e3a25-48d5-45f7-a7b4-31003d3194cd]",5d6e3a25-48d5-45f7-a7b4-31003d3194cd,product,1.0,eee9cf72-7756-427a-aa14-b2d5065fa7bb,00Dec@0,str,['02Ind@1'],-1,False
150,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 8} [id cb7c2bd2-4350-4a0d-a0fa-c89862a4c238]",cb7c2bd2-4350-4a0d-a0fa-c89862a4c238,product,1.0,75cb721e-bac1-4333-a4ad-a5818886da96,03Ran@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 1} [id 188dca74-a910-4d56-9107-bdec4c8103d9]",188dca74-a910-4d56-9107-bdec4c8103d9,product,1.0,f75f9e30-f4c3-468c-aba5-b1b4a41d72e0,03Ran@1,str,['05Dec@2'],-1,False
152,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 52, 'unit_price': 29} [id 86cb892c-895e-4985-bde8-d9f5789ec786]",86cb892c-895e-4985-bde8-d9f5789ec786,product,0.5882352941176471,5f442a5c-b5ce-4703-b7eb-71d2399a11f3,00Dec@0,str,['03Ran@1'],-1,False
153,"05Dec@2, 02Ind@1 agreed on {'quantity': 36, 'time': 52, 'unit_price': 24} [id 1b565e35-cc9d-43ff-bd4d-626bf4da173a]",1b565e35-cc9d-43ff-bd4d-626bf4da173a,product,0.3055555555555556,83aed6a2-fd70-4390-8744-162da5c1c5e3,02Ind@1,str,['05Dec@2'],-1,False
154,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 31} [id a5eebd0a-1c7a-45f9-991c-45803471df2b]",a5eebd0a-1c7a-45f9-991c-45803471df2b,product,0.4117647058823529,6f0c512c-4e4f-45ec-8811-a4bed8521f1e,00Dec@0,str,['03Ran@1'],-1,False
155,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 1} [id eef57a23-f177-49f2-bf05-19213113135c]",eef57a23-f177-49f2-bf05-19213113135c,product,1.0,320f83ce-9edd-480f-902e-6a105b30f8bc,03Ran@1,str,['05Dec@2'],-1,False
156,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 32} [id 9dfaaf63-f725-4737-ba04-d8b78db288c1]",9dfaaf63-f725-4737-ba04-d8b78db288c1,product,0.5,9f54783c-00a1-4a8e-a1ce-6dc817ecd21d,01Dec@0,str,['03Ran@1'],-1,False
157,"01Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 24} [id 5cd90526-f81e-4e9d-bb57-2c281a736f28]",5cd90526-f81e-4e9d-bb57-2c281a736f28,product,1.0,048d33ff-2a78-4d72-a48c-98844362cdfb,01Dec@0,str,['02Ind@1'],-1,False
158,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 26} [id fa0be983-46af-4e09-b35d-13f0d8d74a5b]",fa0be983-46af-4e09-b35d-13f0d8d74a5b,product,1.0,27322493-4d31-4bfc-92ca-435f4d3de908,01Dec@0,str,['03Ran@1'],-1,False
159,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id 50fbf7e2-953f-49ce-b857-7e8fc1736ef1]",50fbf7e2-953f-49ce-b857-7e8fc1736ef1,product,1.0,86eea87c-00dc-4606-8a4d-57976eab8861,01Dec@0,str,['02Ind@1'],-1,False
160,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 54, 'unit_price': 6} [id 8a08c8ab-5737-441f-b339-df82dae96d37]",8a08c8ab-5737-441f-b339-df82dae96d37,product,1.0,caed211f-7873-42d9-8612-f25e128ade05,03Ran@1,str,['05Dec@2'],-1,False
161,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 6} [id 88476ab0-0c82-42f0-9f33-2efc39531cd7]",88476ab0-0c82-42f0-9f33-2efc39531cd7,product,1.0,8dcb4560-61c5-4024-90fb-9e4cf50f8b38,03Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 54, 'unit_price': 12} [id ec0eb937-0975-4121-99b7-95584bcb7038]",ec0eb937-0975-4121-99b7-95584bcb7038,product,1.0,4951aa79-2b25-46b7-8f2c-41cd9ca1059b,03Ran@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 3} [id 7c332caf-c47d-4c37-af80-810a9110644f]",7c332caf-c47d-4c37-af80-810a9110644f,product,1.0,b084d5bf-9874-42d5-bf05-44244e7555d9,03Ran@1,str,['05Dec@2'],-1,False
164,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 55, 'unit_price': 29} [id f739c67d-77a9-4d57-951a-f3700281a6d3]",f739c67d-77a9-4d57-951a-f3700281a6d3,product,0.375,22ddd561-d09f-4f67-ad34-3a631fd7b7da,01Dec@0,str,['03Ran@1'],-1,False
165,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 55, 'unit_price': 23} [id 9d86da3e-ea44-4c62-aaec-b2aa40bc41d0]",9d86da3e-ea44-4c62-aaec-b2aa40bc41d0,product,1.0,fd93074a-20aa-403b-8108-77aba830a652,01Dec@0,str,['02Ind@1'],-1,False
166,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 24} [id 8a72cb40-52df-465f-9093-ea6d68ec31a4]",8a72cb40-52df-465f-9093-ea6d68ec31a4,product,1.0,45bb4b34-b7c5-4636-8d0d-e211d1bb61d1,01Dec@0,str,['02Ind@1'],-1,False
167,"05Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 55, 'unit_price': 3} [id 88279e73-a28b-4d43-87cb-3fc038fdee3c]",88279e73-a28b-4d43-87cb-3fc038fdee3c,product,1.0,d125fb69-ffdc-422b-ad3b-c1f1619ce648,03Ran@1,str,['05Dec@2'],-1,False
168,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id 1a2334cf-0d29-48da-b27e-689bb5fccb44]",1a2334cf-0d29-48da-b27e-689bb5fccb44,product,1.0,bc81c342-ce3c-4c3a-b46b-f6bc31de7cd3,03Ran@1,str,['05Dec@2'],-1,False
169,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 3} [id 9c9c79a9-4a08-44a3-b4e8-1017a8df8cac]",9c9c79a9-4a08-44a3-b4e8-1017a8df8cac,product,1.0,7accd3f5-c142-44f5-9e59-b515ecae6b1b,03Ran@1,str,['05Dec@2'],-1,False
