index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
317,a1e9d2ab-c375-4ba2-8bb2-adbcfe405a8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
318,2128fa83-a8a7-4005-b7d1-add4d6ed4300,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
319,21e225f6-fc04-4828-8f48-41429ea68714,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
320,6b512dba-9244-403f-8252-f76c9c983d2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
321,dc0c21c4-fef3-4724-9a95-ec474add1834,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
322,a66ef6fe-b492-4784-8ece-2596adca0ad8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,66,,-1,-1
323,d02ea503-58f8-417a-bbf9-3f26067d425f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
324,319cbf71-cc6c-40c8-8c24-19519f046fe8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
325,5bbdf6f2-35ad-47f6-affe-0f65b61cb9ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
326,00d97f9b-e135-4a33-a703-c099ecd414f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
327,bb505d6f-3b15-4568-9dba-475e9b2b3079,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
328,beb34545-8947-4ad9-a0fa-dc8f221eb36f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
329,16291dc1-99a7-4749-873a-e018900e7fd4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
330,8b8b41e6-84c1-4355-9ed3-276a4eb35fe3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
331,a2b474ca-94f4-418d-803e-562f77fc34de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
332,760fe6a8-3191-488d-9e06-8ddefc46563f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
333,edc4f3be-d67c-4cee-b237-605a8d67380a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,60,,-1,-1
334,ce90cea2-4917-44b4-8577-39fa09f06b87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
335,5c17e414-5eb0-4dcd-b1f9-23fefc2e1a1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
336,b6b25548-70b7-42d2-875c-c10f69cf4988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
337,f2671d2a-cec4-4d39-a364-0b27dfb5e5f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
338,d7998fb0-e9d6-4605-bccf-fd682f378696,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
339,3a58b21c-111f-4b76-b49b-e6f6c9b780bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
340,6fb0cdb3-f5e1-4dea-b9e4-bac336d2664b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
341,cbc791e8-7def-4f83-ae3b-3c76b79f56f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
342,48c8312f-b191-40ee-a3bd-1018bc9ce486,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
343,825e4055-5333-41a5-915a-b4083f58e767,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
344,fb3611e0-144d-4fbd-8abc-a46e1ca7d9c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
345,bf439d01-4bdc-47c5-b8b4-5b952fa900fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
346,fefa28f5-e9b7-432b-96d9-d21184af166a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
347,a912de12-8b4e-4efc-a05c-b5cf8c42cf68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
348,5bc10779-d973-47e5-8585-4bcbf0b52fdf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
349,ef49629e-ae30-41ec-9481-8cccc28c9e05,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
350,27d2356b-f64a-4f1c-90d1-cad8d4587587,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
351,04a49411-318d-432c-b1fd-bf27f39d3afb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
352,02bdf0d5-c792-49e4-bfb9-ba322b5a50aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
353,4ae1baf7-81e6-4197-bbe5-e998711534bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
354,a7aae473-1cec-4707-aa4a-b167dbf9a93f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
355,63867229-f1c3-446e-85e2-9980cd2bf9eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
356,76f671f0-b3c2-43fe-83c9-abbfc3a2f86a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
357,dd40b2b1-20aa-435d-bcca-f4bb36dc0d75,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
358,099691d4-97ef-4baf-8dc1-d0f6fb61b2f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
359,d6cc3723-ccde-4b57-a3d3-85c99dd100cc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
360,2ef8db7c-c150-4884-9f10-80c96620cb09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
361,a122e4af-8604-4ebc-b2ab-1a912d2f5914,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
362,8743c98f-395a-4720-bfa4-8fe8ea87758f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
363,0e0c0c28-3d98-4c36-8465-0db8823a8cdd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
364,6b4d63ea-6f76-49a7-a37a-9044e2379a5e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
365,d9a1abd0-7694-42e2-acea-ac4e0b24209f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
366,72170492-f7c0-4097-993d-7c9c98176022,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
367,44562780-e3f9-4f2a-a030-d6091370dec9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
368,e7061371-4c9e-4a54-96c2-ddee6eaf4731,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
369,dc43f3b2-f8fa-4d4b-9ff3-b4dccbb098de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
370,bda76884-49f4-4e74-87b4-cf6c3789edd0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
371,ec3e6098-9a6a-4f40-82e3-cfe46a09f317,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
372,5560b085-d926-46e7-bebd-808ca2700978,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
373,2afe2ed6-2fe1-45c8-a162-31bac7cbe593,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
374,781f247e-adb1-48ea-932e-a0e630ba9854,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
375,f751259b-05f4-44b3-b7a2-1669d94c2beb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
376,4e6b3804-8837-4628-9ef5-8d0475426b2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
377,da9b7d46-57da-4a36-92fd-dc57b610d808,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
378,6c6141f7-7aae-446c-bbab-6c0c21943be5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,4,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
379,ed87a64b-619a-4edd-9115-882d87ceb292,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
380,82840804-2437-4737-adfc-dca292517172,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
381,252b9ab1-6ec2-436f-924f-97c7685c2a1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
382,bdd9d5d7-6cb9-410f-a401-d30702c82420,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
383,90d53b2b-3918-4570-afed-ec485555dde0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
384,570b8a87-2604-4b9b-95e0-b7784f015d6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
385,5e821c0e-a88c-4a53-aa03-bef6933ef252,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
386,deee55ae-a51e-4466-a79e-0386b09c58b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
387,7c9d5d23-12e7-4748-a362-7a894855cf18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
388,2e896bc1-9a5c-4898-9fe8-3b54b22d9146,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
389,07397f80-7533-425b-a532-c234c82f0d10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
390,4427bb8f-9fc5-4c26-9f64-0c77f768ec5e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
391,b75edf50-197d-492d-9a61-a9168cb3bcb5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
392,ce86979b-3c89-4d70-915b-bed85a38792a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
393,f6a58088-5afa-43a9-8764-e28567e3a82c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
394,4b702577-77b4-43ad-881f-56057c2da251,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
395,5e3bfda1-1f71-4f0f-905c-29964df812a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,61,,-1,-1
396,904c1d5e-e369-4a40-b7dc-475a07a3cb2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
397,3bd024a7-f289-432f-9b2e-fefa2e2fa226,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
398,05d26af1-9fab-42f5-b8e8-26f48de38166,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
399,b318c09d-7e90-4bac-82f2-3d8c3249e59a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
400,c1bad17e-ee89-4b36-b6ee-313a69c04eff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
401,4a493a80-2e32-4fa9-9a44-a263c599e9ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
402,ced5c338-fe1b-4d6c-a355-80f202c91bdb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
403,5d39b271-1ef2-4887-8e30-2507c8ca5ad7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,6,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
404,f641e6ca-d8b2-4e35-afae-eedfa095ac84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
405,c4613479-4ccc-4bee-806a-0ed129589e25,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
406,4d3375be-0271-4c05-b354-1c5e2e82f0e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
407,5ce50676-9ffe-4b00-abfa-f0e339a28d38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
408,9a1212d2-93bd-4f21-9957-3c6d699fd17a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
409,d7de633f-36d2-4dd3-b891-bd1ab087065a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
410,3b4acc1a-5a2e-480f-bd2a-74b1b4daf9f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
411,5ea511a8-380b-41f2-a018-66920875b438,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
412,04d03d8f-f439-4bef-ad76-addb9eaade1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
413,ef9bb798-6b84-44d8-89eb-71e750f27de4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
414,ac4513c5-1175-483a-8773-bd3caec394ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
415,02d257b3-1e8f-4f6b-808d-967931f98d9f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.2),-1,-1
416,5df66db1-90bc-4762-9bd1-d7c106f7870e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
417,ced39952-2786-4b55-bfe6-51c2d7a0048d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
418,4cef5208-168a-4be5-bce2-f10fd6b30c29,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,5,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
419,e4cb0d71-e4f9-41c5-a5b1-720746feed4e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
420,21ceb3c4-8c51-4231-98c2-77fa1e80d293,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
421,a8a42df6-b856-457a-9cfc-9556a87b084d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,6,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,61,,-1,-1
422,5398b06a-1bf7-4946-a891-82b93892971e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,28,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
423,b06a570e-c0bb-4f71-a606-2614edbc3eea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
424,3e976de1-48e7-4735-b56f-3af833e2212f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
425,284f3f69-74fc-40fa-81fe-f87b9a6b96be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
426,c6f166f6-5c63-4ea3-8113-3651d2da6793,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
427,00747d98-8bcc-4003-acff-501a6b70fd9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
428,1ae4abf7-c19f-482c-9e89-366e428b40f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
429,f7b3d61e-6973-4b2f-9926-e048f54268e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
