index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 14} [id 3bdc5e75-f49c-415b-9ee8-db03f0fc3079]",3bdc5e75-f49c-415b-9ee8-db03f0fc3079,product,1.0,b93a9f69-aa6d-476b-a600-7f2d32d862e1,02Buy@1,str,['05Dec@2'],-1,False
88,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 48} [id c1c7b78f-ab0b-4cc7-8dff-93d90e0a1f8e]",c1c7b78f-ab0b-4cc7-8dff-93d90e0a1f8e,product,1.0,d41af5d1-a849-4e22-9e5b-ddfbcfef8287,07Ran@3,str,['BUYER'],-1,False
89,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 7, 'unit_price': 48} [id 65afc53d-9bda-4829-9588-05bf3bbf4d4c]",65afc53d-9bda-4829-9588-05bf3bbf4d4c,product,1.0,92693849-fae8-4d55-97be-cf3c61169e18,06Dec@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 48} [id 9694a594-e1b3-4e09-a476-ecdc684c6e2c]",9694a594-e1b3-4e09-a476-ecdc684c6e2c,product,1.0,1485abf8-b361-4753-8764-e90e72435677,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 48} [id 334cbbe4-991d-4f8d-b1ea-8edf2a56b048]",334cbbe4-991d-4f8d-b1ea-8edf2a56b048,product,1.0,e09dd9c3-7539-4afd-8b15-97f878770b0b,07Ran@3,str,['BUYER'],-1,False
92,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 48} [id f7ca3698-0d9f-4d47-a6e0-cf78b2341d8f]",f7ca3698-0d9f-4d47-a6e0-cf78b2341d8f,product,1.0,5dbba168-8da2-4ab9-8a03-3bd1f945abe5,06Dec@3,str,['BUYER'],-1,False
93,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 14} [id ffb240a7-e27a-46a6-a4d4-c2bab9898611]",ffb240a7-e27a-46a6-a4d4-c2bab9898611,product,1.0,4a430861-7ad5-4838-90be-d4a44206c724,03Buy@1,str,['05Dec@2'],-1,False
94,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id 58b278bb-744f-415d-9d4a-952613fe5071]",58b278bb-744f-415d-9d4a-952613fe5071,product,1.0,cec51d6a-fb09-4f0f-91bb-87b1b1f48c3c,06Dec@3,str,['BUYER'],-1,False
95,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 48} [id 7271e006-cc1a-4c15-af75-902d068aa420]",7271e006-cc1a-4c15-af75-902d068aa420,product,1.0,9f0f4264-85e9-4d88-9c66-58c0d1e98bdb,07Ran@3,str,['BUYER'],-1,False
96,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id 30668328-c4b5-41c2-98a6-7cd68b30954c]",30668328-c4b5-41c2-98a6-7cd68b30954c,product,1.0,423ef040-fc4c-471f-ad2c-0699697889a3,07Ran@3,str,['BUYER'],-1,False
97,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 48} [id 690d6763-481b-46db-836b-8b47f948fc61]",690d6763-481b-46db-836b-8b47f948fc61,product,1.0,f4d7a2e8-4129-4f5f-aab4-c4ac74fbce5b,07Ran@3,str,['BUYER'],-1,False
98,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 6, 'unit_price': 48} [id b2c00e3a-4699-4e6b-bb01-376de0817d57]",b2c00e3a-4699-4e6b-bb01-376de0817d57,product,1.0,71619bb2-35b5-43ca-9925-5dada85b6c86,06Dec@3,str,['BUYER'],-1,False
99,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 48} [id 4baa7c3a-e0c9-4a9a-aefc-82698ae63161]",4baa7c3a-e0c9-4a9a-aefc-82698ae63161,product,1.0,50e8a699-efce-4a26-ba83-47166224cbbf,06Dec@3,str,['BUYER'],-1,False
100,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 48} [id 6ef1eb32-0348-4849-9738-ee50e57952b6]",6ef1eb32-0348-4849-9738-ee50e57952b6,product,1.0,20a1c6c0-0ec5-4a74-abd2-79e4fb9194e4,06Dec@3,str,['BUYER'],-1,False
101,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 6, 'unit_price': 48} [id a7c6a1dc-80c1-411a-96b8-5eb7145fa45f]",a7c6a1dc-80c1-411a-96b8-5eb7145fa45f,product,1.0,100504a2-793b-4d24-b5d8-5c00052e8ed7,07Ran@3,str,['BUYER'],-1,False
102,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 48} [id 726d8a4a-f7c8-4225-89cd-927ebd4b07ea]",726d8a4a-f7c8-4225-89cd-927ebd4b07ea,product,1.0,59fafa9c-e7db-4a5a-9fdf-29137bb8d354,07Ran@3,str,['BUYER'],-1,False
103,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 48} [id 28740ddb-2294-4943-b750-d57dfd511cf9]",28740ddb-2294-4943-b750-d57dfd511cf9,product,1.0,578b1658-ce5e-4499-8dd1-f24770f39c15,06Dec@3,str,['BUYER'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 14} [id 86ea730d-418e-45a5-afd6-529e3fc3eb05]",86ea730d-418e-45a5-afd6-529e3fc3eb05,product,1.0,677fd0a1-2694-40d2-bb01-7e71f2624c9a,03Buy@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 14} [id f9db55ac-6b9a-4d88-8a7c-15fc4c1b5239]",f9db55ac-6b9a-4d88-8a7c-15fc4c1b5239,product,1.0,b9e54254-0db6-4a1d-a11f-c372b78fdeed,03Buy@1,str,['05Dec@2'],-1,False
106,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 48} [id 313952e9-7749-4a02-9328-8ccd87add854]",313952e9-7749-4a02-9328-8ccd87add854,product,1.0,800b4dd9-d473-4f4e-acb5-9066b96cd8bd,07Ran@3,str,['BUYER'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 48} [id 649c4117-e5b6-4c25-87ce-16584258e64f]",649c4117-e5b6-4c25-87ce-16584258e64f,product,1.0,dba80350-a2fa-461a-ab06-8bec997bf44c,07Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 48} [id d9b035f2-ea47-48e8-90c5-1e3e1cd5275a]",d9b035f2-ea47-48e8-90c5-1e3e1cd5275a,product,0.6,9875a65f-4eeb-4bd7-9f34-90c489ca80f2,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 6, 'unit_price': 48} [id 0ac189e4-72a0-4129-988a-9b02e0a507c9]",0ac189e4-72a0-4129-988a-9b02e0a507c9,product,1.0,a460aec2-e93e-4cd2-9347-3b1952e5ad80,06Dec@3,str,['BUYER'],-1,False
110,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 14} [id de2004f6-c509-4c17-b021-b849d4502634]",de2004f6-c509-4c17-b021-b849d4502634,product,1.0,c7192d92-dce5-477a-aae1-0e0ecfda5814,02Buy@1,str,['05Dec@2'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 48} [id 156dda46-2313-4989-8843-44105a449175]",156dda46-2313-4989-8843-44105a449175,product,1.0,99ec9950-dfb0-4d4c-bfa7-90f5d92f30fc,07Ran@3,str,['BUYER'],-1,False
112,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 48} [id f4c1c6fc-ee18-4e59-a718-0180666660c8]",f4c1c6fc-ee18-4e59-a718-0180666660c8,product,0.6,a35964ee-a180-4a7d-b716-be84dffecb6d,06Dec@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 48} [id ad697743-8079-47b9-97a2-8ebc438c9115]",ad697743-8079-47b9-97a2-8ebc438c9115,product,1.0,265df79b-147e-436e-9832-98c8f6f60d45,07Ran@3,str,['BUYER'],-1,False
114,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 48} [id 8588d8b0-678c-42b1-961c-e74db92536ab]",8588d8b0-678c-42b1-961c-e74db92536ab,product,1.0,b2922c15-5ff4-4263-96ba-0baf191e12b1,07Ran@3,str,['BUYER'],-1,False
115,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 25} [id a7d4d262-cc15-4019-a4a4-19e9853d2cef]",a7d4d262-cc15-4019-a4a4-19e9853d2cef,product,1.0,f4f52ca1-b8a6-47d5-a369-9005e373b6a4,00Ind@0,str,['02Buy@1'],-1,False
116,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 25} [id a9e6b714-d207-4e27-b9e3-08322832ea65]",a9e6b714-d207-4e27-b9e3-08322832ea65,product,1.0,b7516a02-8965-4bb8-b78f-ea1381e457c7,00Ind@0,str,['02Buy@1'],-1,False
117,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 25} [id 7b7388fa-9ea5-4513-a66b-584dc261fc46]",7b7388fa-9ea5-4513-a66b-584dc261fc46,product,1.0,622c63ca-81df-49c9-9de6-cae37ff10c86,00Ind@0,str,['03Buy@1'],-1,False
118,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 14} [id ef89192f-6e20-4599-8cd2-98a49f9a016e]",ef89192f-6e20-4599-8cd2-98a49f9a016e,product,1.0,9b6e6bd5-5e20-4d87-afed-2d8096b31d96,02Buy@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 14} [id c516d137-053c-4e9c-88a3-1718cf9afb71]",c516d137-053c-4e9c-88a3-1718cf9afb71,product,1.0,94127426-52ea-456a-ad37-c1bdd3464e06,02Buy@1,str,['05Dec@2'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 48} [id 536d8fa9-90c9-4c0c-b02f-58770f314539]",536d8fa9-90c9-4c0c-b02f-58770f314539,product,1.0,fb4a1e42-9b3e-4f01-9aa5-95dde319fc24,07Ran@3,str,['BUYER'],-1,False
121,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 8, 'unit_price': 48} [id 507c65db-d328-4446-af71-4445bca53229]",507c65db-d328-4446-af71-4445bca53229,product,1.0,aa6619fc-747d-4477-ba4e-8d261426c1be,06Dec@3,str,['BUYER'],-1,False
122,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 6, 'unit_price': 48} [id 98e5e6d9-2dc9-4286-9bcf-6cf22b9df740]",98e5e6d9-2dc9-4286-9bcf-6cf22b9df740,product,1.0,aca32313-9b63-416a-938a-2a6403cf156a,07Ran@3,str,['BUYER'],-1,False
123,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 26} [id 63cb3484-3d2a-4426-99ef-f186ec6ff139]",63cb3484-3d2a-4426-99ef-f186ec6ff139,product,0.8888888888888888,15ecd77a-03df-4bef-a320-e6824e6da3f1,00Ind@0,str,['02Buy@1'],-1,False
124,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 26} [id 2d145f16-ba7f-4c61-9b33-f6dbdcbd4f54]",2d145f16-ba7f-4c61-9b33-f6dbdcbd4f54,product,0.6666666666666666,730c88db-298a-4ba7-adea-99d5721332d8,01Dec@0,str,['03Buy@1'],-1,False
125,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 26} [id a2c8ff10-698e-4097-aa12-b066a7400529]",a2c8ff10-698e-4097-aa12-b066a7400529,product,1.0,2cd181d4-d2b3-4a71-a0eb-6e0df61b1a98,01Dec@0,str,['03Buy@1'],-1,False
126,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 26} [id 589a8083-2853-40af-849c-ff3bce48bb05]",589a8083-2853-40af-849c-ff3bce48bb05,product,1.0,2a06d955-5d82-47f6-bb05-ce24b5434ad6,01Dec@0,str,['03Buy@1'],-1,False
127,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 26} [id 7268b7d4-6a4e-4619-9d06-5e8253bd0966]",7268b7d4-6a4e-4619-9d06-5e8253bd0966,product,1.0,6124bb22-7f56-4a1a-aee0-724392a0e6f4,01Dec@0,str,['03Buy@1'],-1,False
128,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 14} [id 9396d7a7-69dc-4ef9-8b4d-afcb293c0835]",9396d7a7-69dc-4ef9-8b4d-afcb293c0835,product,1.0,2dcda88d-3c9f-43de-879b-569e1122c5e8,02Buy@1,str,['05Dec@2'],-1,False
129,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 6, 'unit_price': 48} [id e4015757-793c-4ac7-b00d-f8448c0a39ba]",e4015757-793c-4ac7-b00d-f8448c0a39ba,product,1.0,10a5b9fb-8525-499f-bbcb-95a337d3eddc,07Ran@3,str,['BUYER'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 48} [id ee683b91-882a-46a4-a929-8a9ce6caa568]",ee683b91-882a-46a4-a929-8a9ce6caa568,product,1.0,89e7e05c-8df2-4d8d-9607-8215f786f592,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 48} [id 34436149-0659-443f-a8a4-99cbdabd46d7]",34436149-0659-443f-a8a4-99cbdabd46d7,product,1.0,5fb048c5-20e3-45f6-a651-8a3e166556ca,07Ran@3,str,['BUYER'],-1,False
132,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 26} [id 2d91833c-efc8-4a10-a6eb-b9f9a33fdcc1]",2d91833c-efc8-4a10-a6eb-b9f9a33fdcc1,product,0.5833333333333334,9ef563d1-a63c-448d-b949-f2c281cc1248,01Dec@0,str,['03Buy@1'],-1,False
133,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 26} [id b59a4815-2212-48b3-8227-f621254a9594]",b59a4815-2212-48b3-8227-f621254a9594,product,1.0,34754f42-0482-4b8b-bd3c-bf42f66e7221,01Dec@0,str,['02Buy@1'],-1,False
134,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 25} [id 3edbd5ff-2365-4c7f-bc10-284c34fdeda0]",3edbd5ff-2365-4c7f-bc10-284c34fdeda0,product,1.0,1e35fddd-fbcb-4b37-87ad-604553f5b1d2,01Dec@0,str,['03Buy@1'],-1,False
135,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 14} [id 3298b64b-6adb-4a6b-ad10-fb8cf65cf1b8]",3298b64b-6adb-4a6b-ad10-fb8cf65cf1b8,product,1.0,3f98f602-233e-456f-a984-94d94538349b,03Buy@1,str,['05Dec@2'],-1,False
136,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 14} [id ec745759-f229-4adf-8629-5e1c070d6948]",ec745759-f229-4adf-8629-5e1c070d6948,product,1.0,aa358a15-4018-40d3-bf7f-194281d66780,02Buy@1,str,['05Dec@2'],-1,False
137,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 48} [id 4795ab72-47d7-401b-a872-37977779f150]",4795ab72-47d7-401b-a872-37977779f150,product,1.0,6ca2897f-2e66-493d-b95d-41c1a65c720d,07Ran@3,str,['BUYER'],-1,False
138,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 48} [id 54c02ff8-9a50-4367-b018-22cff2ca93f2]",54c02ff8-9a50-4367-b018-22cff2ca93f2,product,1.0,b519c402-4ed2-498f-8d5b-954bc90aef54,07Ran@3,str,['BUYER'],-1,False
139,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 48} [id 2d8e342d-2134-4131-b028-81f55de41c23]",2d8e342d-2134-4131-b028-81f55de41c23,product,1.0,21be8ae8-601e-424d-9e7d-457aa36280b5,07Ran@3,str,['BUYER'],-1,False
140,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 26} [id 9c5cf387-a475-4d31-9381-2646bae04f70]",9c5cf387-a475-4d31-9381-2646bae04f70,product,0.6,3cc82fad-b01d-479d-ac76-8710b846ed05,00Ind@0,str,['02Buy@1'],-1,False
141,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id abc9c73d-e51f-41be-8a94-710795170a52]",abc9c73d-e51f-41be-8a94-710795170a52,product,1.0,a7bcc710-0ebb-412e-9966-f8a882e17893,03Buy@1,str,['05Dec@2'],-1,False
142,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 14} [id d8659b12-5be7-4175-b4d2-20e819590b41]",d8659b12-5be7-4175-b4d2-20e819590b41,product,1.0,47a421da-46dc-4c14-95c8-e9a5efaf867e,03Buy@1,str,['05Dec@2'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 48} [id d247eb27-ab9a-492b-b979-b45bf94004d9]",d247eb27-ab9a-492b-b979-b45bf94004d9,product,1.0,96fd3759-c986-44af-b20d-c9f20edccd24,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 48} [id bbb6288b-d1f1-4281-8e88-cdccc6e73d15]",bbb6288b-d1f1-4281-8e88-cdccc6e73d15,product,1.0,a4d197d3-6c4b-41d5-ac5e-5cd9273863f6,07Ran@3,str,['BUYER'],-1,False
145,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 26} [id b91592b3-a7d1-4157-9b6c-5685299fbab2]",b91592b3-a7d1-4157-9b6c-5685299fbab2,product,0.09090909090909091,16358d5a-17ae-4292-99da-9d672f4c3502,00Ind@0,str,['02Buy@1'],-1,False
146,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id ee812256-a7e4-49c4-83df-c3d48f7ecfa8]",ee812256-a7e4-49c4-83df-c3d48f7ecfa8,product,1.0,42abf765-0745-4600-9e85-78acec80e1ec,03Buy@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 14} [id afa67392-e44b-4a8b-9f18-c6c196892843]",afa67392-e44b-4a8b-9f18-c6c196892843,product,1.0,0d66ddb9-56f1-4860-b094-5eee7f54a9fa,02Buy@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 14} [id c8dde83e-02c2-4992-9abd-9ac5a6070836]",c8dde83e-02c2-4992-9abd-9ac5a6070836,product,1.0,20adf490-c8e4-40e6-871d-b2a6dfa01c51,03Buy@1,str,['05Dec@2'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 48} [id 37de79f8-dddc-484f-a652-4b293057201f]",37de79f8-dddc-484f-a652-4b293057201f,product,1.0,f835e188-88df-4221-92f5-529d549c5cc4,07Ran@3,str,['BUYER'],-1,False
150,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 26} [id deb1e919-518b-4832-898f-74f293116b53]",deb1e919-518b-4832-898f-74f293116b53,product,0.8888888888888888,c790a44c-9595-4d07-a05f-e201669355d1,00Ind@0,str,['03Buy@1'],-1,False
151,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 26} [id deb247ab-0a05-49e0-80e3-1d15d229dcea]",deb247ab-0a05-49e0-80e3-1d15d229dcea,product,1.0,6d0967f9-08b5-474f-80b8-35da187e669c,00Ind@0,str,['03Buy@1'],-1,False
152,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id 5d9809e9-4044-4b1e-af5b-79e83cc2b964]",5d9809e9-4044-4b1e-af5b-79e83cc2b964,product,1.0,0389de79-8b29-48b8-83f5-cc86317c507c,03Buy@1,str,['05Dec@2'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 48} [id 425149b1-22a6-4a30-973c-c620c99a7829]",425149b1-22a6-4a30-973c-c620c99a7829,product,1.0,3c3d5268-baee-41f0-bbb9-44e8bec5376f,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 48} [id 98176366-a469-4be8-85e5-9b0841b286b8]",98176366-a469-4be8-85e5-9b0841b286b8,product,1.0,0f72bce8-6312-4b19-9120-d91fc1ee44a2,07Ran@3,str,['BUYER'],-1,False
155,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 14} [id 4cb38f75-3599-4e79-90c9-0cf8d067c11a]",4cb38f75-3599-4e79-90c9-0cf8d067c11a,product,1.0,4a576111-41c5-4cc0-b4c2-25057513242a,02Buy@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 14} [id 33189152-7c38-4397-974b-7f92db533945]",33189152-7c38-4397-974b-7f92db533945,product,1.0,053fee89-637b-4ab9-a8f3-f1a3a043f8cd,03Buy@1,str,['05Dec@2'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 48} [id 87961a0d-2d66-4dca-b7ff-e10ecb337059]",87961a0d-2d66-4dca-b7ff-e10ecb337059,product,1.0,fad281c6-9845-4d1b-b9d2-81510a8b87cf,07Ran@3,str,['BUYER'],-1,False
158,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 48} [id 57e45378-ecc7-4b95-99da-23ef72b31d92]",57e45378-ecc7-4b95-99da-23ef72b31d92,product,1.0,2770cfcc-48e4-465c-9231-913dedc63bb2,07Ran@3,str,['BUYER'],-1,False
159,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id d977d00a-65a0-4ab5-b9b4-d27919369dcf]",d977d00a-65a0-4ab5-b9b4-d27919369dcf,product,1.0,29373bcf-e4c4-40c4-bf99-69017c9264e2,02Buy@1,str,['05Dec@2'],-1,False
160,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 48} [id b69661d7-6bd7-4895-9609-7c9dffd750fa]",b69661d7-6bd7-4895-9609-7c9dffd750fa,product,1.0,7bf4d60c-034c-47d0-835f-c5a4fa6c8363,07Ran@3,str,['BUYER'],-1,False
161,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 6, 'unit_price': 48} [id 3c52ad68-e3a5-4752-8e48-98deb3400bb7]",3c52ad68-e3a5-4752-8e48-98deb3400bb7,product,1.0,d1654948-563d-45ab-969c-6f10ea7ee038,07Ran@3,str,['BUYER'],-1,False
162,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 26} [id 75b92ba6-47d5-421a-8f17-9acfe2cc25f0]",75b92ba6-47d5-421a-8f17-9acfe2cc25f0,product,0.18181818181818182,a0dc57ab-38de-4bca-a00d-a75e9862b40e,01Dec@0,str,['02Buy@1'],-1,False
163,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 14} [id c9bd94cf-70b0-4210-abd1-6e1577defccd]",c9bd94cf-70b0-4210-abd1-6e1577defccd,product,1.0,5d35f4e9-a1ce-48bb-9eb4-24a6f1f68076,02Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 14} [id e8b2e3ca-4d2b-42de-b68b-515b256c658e]",e8b2e3ca-4d2b-42de-b68b-515b256c658e,product,1.0,f7ffbc5f-f6d8-42be-a199-9700ec85da59,03Buy@1,str,['05Dec@2'],-1,False
165,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 8, 'unit_price': 48} [id 1d2cdaab-a9c2-4bb5-a993-12a3ad4137ca]",1d2cdaab-a9c2-4bb5-a993-12a3ad4137ca,product,1.0,e19362e2-1f1b-4769-8d6c-0254417df45f,07Ran@3,str,['BUYER'],-1,False
166,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 48} [id ebc3bfe5-dc7a-470a-a077-864d66d1a1ed]",ebc3bfe5-dc7a-470a-a077-864d66d1a1ed,product,1.0,d903b4b9-d569-4912-88a8-a41c1d357cc5,07Ran@3,str,['BUYER'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 48} [id fdbfde8d-080e-4656-b62c-6168bd154861]",fdbfde8d-080e-4656-b62c-6168bd154861,product,1.0,a1261730-1a3f-453e-9dae-4dcb66881f80,07Ran@3,str,['BUYER'],-1,False
168,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 14} [id 98160c3b-e91b-46b0-a9f2-63d64a6e8445]",98160c3b-e91b-46b0-a9f2-63d64a6e8445,product,1.0,3e763556-63a9-42da-97a5-b74baee3144d,03Buy@1,str,['05Dec@2'],-1,False
169,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 14} [id 32171b34-cded-41a1-abae-419b4574d79a]",32171b34-cded-41a1-abae-419b4574d79a,product,1.0,28366efc-0126-43bb-9c5b-0e11e1356cf8,03Buy@1,str,['05Dec@2'],-1,False
170,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 48} [id 7804718f-454b-4328-b155-701cae13c420]",7804718f-454b-4328-b155-701cae13c420,product,1.0,d0d55c13-de12-436c-8c26-8bcbdad3b993,07Ran@3,str,['BUYER'],-1,False
171,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 6, 'unit_price': 48} [id 9679ffe1-d05a-4e47-894e-946a4f29704a]",9679ffe1-d05a-4e47-894e-946a4f29704a,product,1.0,81e80e76-8bdf-4acc-a1f5-59f559c7954c,07Ran@3,str,['BUYER'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 48} [id 9b947f45-b3e4-4cb9-a0f4-5e0894be91fc]",9b947f45-b3e4-4cb9-a0f4-5e0894be91fc,product,1.0,0c42e817-b09b-47f2-ac1c-5393a29e8535,07Ran@3,str,['BUYER'],-1,False
173,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 14} [id cb5a150e-132a-4fea-977c-b731295b6cc0]",cb5a150e-132a-4fea-977c-b731295b6cc0,product,1.0,2d46fcbb-e788-4102-87fa-0b917136bc71,02Buy@1,str,['05Dec@2'],-1,False
