index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
221,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.03446489945054054,0.1,True,False,,,2,False,,,,0,[]
222,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008214162662625313,0.1,True,False,,,2,False,,,,0,[]
223,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008152686059474945,0.1,True,False,,,2,False,,,,0,[]
224,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09331225790083408,0.15,True,False,,,2,False,,"(7, 6, 1)",bfb7a3be-1959-4e8d-bf22-42e125a00c01,0,[]
225,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.0255166320130229,0.15,True,False,,,2,False,,"(8, 16, 16)",50ed3590-8a59-4b89-9ecb-16d19fc142a1,0,[]
226,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.0809194864705205,0.15,True,False,,,2,False,,,8a9b2856-622f-419c-916a-d914d9dcd2c0,0,[]
227,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.03402720205485821,0.15,True,False,,,2,False,,,aaac1b25-235c-44cb-8c12-7a3778da55f7,0,[]
228,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.14034888800233603,0.15,True,False,,,2,False,,"(3, 10, 26)",b72eae5b-58f8-4c31-8f3b-25ecc1c4ea54,0,[]
229,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.041719687171280384,0.15,True,False,,,2,False,,,563e8821-823f-4d11-922b-de71b1c58d68,0,[]
230,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.06661870051175356,0.15,False,False,"(14, 8, 35)",,2,False,,"(14, 8, 35)",ffa2db41-ad19-4105-945d-538513a2bbea,0,[]
231,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09542981628328562,0.15,True,False,,,2,False,,"(1, 10, 49)",6a53bf4c-d17e-49ae-97fd-a1a9cd164e4d,0,[]
232,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.05571103002876043,0.15,True,False,,,2,False,,,634c67a6-d6d2-4408-bf66-188ed249893b,0,[]
233,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.13215163815766573,0.15,True,False,,,2,False,,"(5, 8, 35)",493dc8ca-d345-4a91-af2b-3bcef7273e17,0,[]
234,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1258994024246931,0.15,True,False,,,2,False,,,e734de11-19f5-4ab0-807c-6d134a7faef1,0,[]
235,failed,"['07Ran@3', '04MyA@2']","['RandomAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.17365161050111055,0.15,True,False,,,2,False,,,6b84285e-f5b7-4e99-bc8f-72e9aed9856e,0,[]
236,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.19839487690478563,0.45,False,False,"(1, 11, 70)",,2,False,,"(1, 11, 70)",34cc5256-a4de-4f15-b910-35f0bbe9deab,0,[]
237,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.15497922524809837,0.6,False,False,"(1, 12, 67)",,2,False,,"(1, 12, 67)",91c68114-4dae-4c7b-9aa8-d6ea209dab72,0,"[('91c68114-4dae-4c7b-9aa8-d6ea209dab72', (1, 12, 67))]"
238,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.40188289526849985,0.6,True,False,,,2,False,,"(1, 11, 37)",7d039545-5d37-402c-8299-b410fc08b565,0,[]
239,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.39433499798178673,0.9,False,False,"(3, 12, 26)",,2,False,,"(3, 12, 26)",b7de756b-811c-4629-aa29-76cf1d2620ef,0,"[('b7de756b-811c-4629-aa29-76cf1d2620ef', (3, 12, 26))]"
240,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.2871955493465066,0.9,True,False,,,2,False,,"(3, 12, 26)",208a40b4-09b9-4674-a618-5eb9e918dd28,0,"[('208a40b4-09b9-4674-a618-5eb9e918dd28', (3, 12, 26))]"
241,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.31332935113459826,0.9,False,False,"(5, 10, 14)",,2,False,,"(5, 10, 14)",fdc47a4a-3210-4b8c-adbb-d6fc1098fd06,0,"[('fdc47a4a-3210-4b8c-adbb-d6fc1098fd06', (5, 10, 14))]"
242,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4547662492841482,0.9,False,False,"(9, 24, 26)",,2,False,,"(9, 24, 26)",d759436d-9a38-4b15-a122-fe410f4845ff,0,"[('d759436d-9a38-4b15-a122-fe410f4845ff', (9, 24, 26))]"
243,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4373621651902795,0.9,False,False,"(9, 11, 26)",,2,False,,"(9, 11, 26)",203c040d-a6b8-4001-98d1-5c9b4db85cf0,0,"[('203c040d-a6b8-4001-98d1-5c9b4db85cf0', (9, 11, 26))]"
244,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.48338856268674135,0.9,False,False,"(2, 16, 53)",,2,False,,"(2, 16, 53)",a44b1d3b-48a2-45a6-a9d0-6f350719bce3,0,"[('a44b1d3b-48a2-45a6-a9d0-6f350719bce3', (2, 16, 53))]"
245,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.29261666163802147,0.9,False,False,"(9, 24, 26)",,2,False,,"(9, 24, 26)",56445015-9202-48c5-bc3b-11a41cff59ca,0,"[('56445015-9202-48c5-bc3b-11a41cff59ca', (9, 24, 26))]"
246,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.43392554856836796,0.9,False,False,"(2, 9, 26)",,2,False,,"(2, 9, 26)",f9a32645-a700-499f-b7b0-195a3b32b1e3,0,"[('f9a32645-a700-499f-b7b0-195a3b32b1e3', (2, 9, 26))]"
247,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.30183559469878674,0.9,False,False,"(4, 9, 14)",,2,False,,"(4, 9, 14)",90115d77-9e29-4b1a-990d-3220b0b55dd6,0,"[('90115d77-9e29-4b1a-990d-3220b0b55dd6', (4, 9, 14))]"
248,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.325782242231071,0.9,True,False,,,2,False,,"(9, 11, 26)",93b199e0-7121-4406-a93c-11fae6e021ec,0,"[('93b199e0-7121-4406-a93c-11fae6e021ec', (9, 11, 26))]"
249,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.31882631685584784,0.9,True,False,,,2,False,,"(2, 10, 24)",9b79688e-9dde-4938-b536-8f7ab2ed8401,0,[]
250,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.44719729013741016,0.9,True,False,,,2,False,,"(5, 6, 13)",59e03412-b928-4755-a525-ee0872fd0b19,0,"[('59e03412-b928-4755-a525-ee0872fd0b19', (5, 6, 13))]"
251,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4010773515328765,0.9,False,False,"(4, 6, 13)",,2,False,,"(4, 6, 13)",16128eff-d29f-4f66-870b-8d114cfbb050,0,"[('16128eff-d29f-4f66-870b-8d114cfbb050', (4, 6, 13))]"
252,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.18039667047560215,0.15,True,False,,,2,False,,"(5, 8, 35)",bb7b729a-bc0a-4d50-82d7-02d6bc4452ff,0,[]
253,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.0421334533020854,0.15,True,False,,,2,False,,"(5, 7, 28)",fe717174-3dfb-4e55-b8a3-a500b7747ca5,0,[]
254,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.021844900213181973,0.15,True,False,,,2,False,,,9a4a9cc8-4bbd-464a-85ff-98a52333f99a,0,[]
255,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.015896355733275414,0.15,True,False,,,2,False,,,0e01894c-98b9-4be1-a0fa-8d6ea6c1b3b9,0,[]
256,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1840125536546111,0.15,True,False,,,2,False,,"(1, 7, 50)",e53933a0-4a2c-4c11-bf52-231a0067695e,0,[]
257,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.04855713527649641,0.15,True,False,,,2,False,,,427ceed9-fda8-4fbe-aff6-ae53a45f7513,0,[]
258,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07992629054933786,0.15,False,False,"(14, 8, 35)",,2,False,,"(14, 8, 35)",608734d7-709e-4cdf-8bba-f14e9322bf0b,0,[]
259,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11135494150221348,0.15,True,False,,,2,False,,"(1, 11, 36)",2fa11ee7-e65a-4b50-89e7-72c29f3b21ff,0,[]
260,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08149934373795986,0.15,True,False,,,2,False,,,fd4794c9-7445-411b-8d85-79b0c2514980,0,[]
261,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.1415764605626464,0.6,False,False,"(1, 13, 68)",,2,False,,"(1, 13, 68)",0c1b7763-e773-4bf7-9bd5-0572e34ec050,0,"[('0c1b7763-e773-4bf7-9bd5-0572e34ec050', (1, 13, 68))]"
262,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.25546610821038485,0.7,False,False,"(1, 11, 64)",,2,False,,"(1, 11, 64)",03e22c09-44af-4506-b1ff-7c8f09bc632b,0,"[('03e22c09-44af-4506-b1ff-7c8f09bc632b', (1, 11, 64))]"
263,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.17031428962945938,0.7,True,False,,,2,False,,"(1, 14, 39)",9123c03c-6b7f-4409-9ee9-5e57e378fb9d,0,[]
264,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.32644843216985464,0.9,False,False,"(5, 11, 14)",,2,False,,"(5, 11, 14)",46d56485-3fa9-41ea-8dd3-720359d2c012,0,"[('46d56485-3fa9-41ea-8dd3-720359d2c012', (5, 11, 14))]"
265,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.30108145996928215,0.9,False,False,"(3, 13, 25)",,2,False,,"(3, 13, 25)",f27d1d56-1125-4e36-afdc-d8b357736106,0,"[('f27d1d56-1125-4e36-afdc-d8b357736106', (3, 13, 25))]"
266,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2919820202514529,0.9,False,False,"(9, 19, 25)",,2,False,,"(9, 19, 25)",821c99e9-3981-4e66-8983-ec4496adb2b5,0,"[('821c99e9-3981-4e66-8983-ec4496adb2b5', (9, 19, 25))]"
267,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.307652547955513,0.9,True,False,,,2,False,,"(3, 12, 24)",da9d34c1-d50f-40d0-a462-c05d22a1dc8c,0,[]
268,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.33023101929575205,0.9,False,False,"(4, 7, 13)",,2,False,,"(4, 7, 13)",5daa064e-c679-4849-8fa1-6d288be13e17,0,"[('5daa064e-c679-4849-8fa1-6d288be13e17', (4, 7, 13))]"
269,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3666397128254175,0.9,False,False,"(9, 24, 26)",,2,False,,"(9, 24, 26)",6d6270c4-fd61-4433-ae10-4bdb7f81d245,0,"[('6d6270c4-fd61-4433-ae10-4bdb7f81d245', (9, 24, 26))]"
270,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.25988191459327936,0.9,False,False,"(4, 7, 13)",,2,False,,"(4, 7, 13)",242b3b2e-db0c-4255-a06d-8edef9655ec1,0,"[('242b3b2e-db0c-4255-a06d-8edef9655ec1', (4, 7, 13))]"
271,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.3832950983196497,0.9,False,False,"(2, 12, 25)",,2,False,,"(2, 12, 25)",5f45b320-13c4-4cf7-b751-0529a45aeaf7,0,"[('5f45b320-13c4-4cf7-b751-0529a45aeaf7', (2, 12, 25))]"
272,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2885859636589885,0.9,False,False,"(9, 17, 26)",,2,False,,"(9, 17, 26)",4e71bba4-ed09-43c8-ad38-2a7672f1b9a1,0,"[('4e71bba4-ed09-43c8-ad38-2a7672f1b9a1', (9, 17, 26))]"
273,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2436903454363346,0.9,True,False,,,2,False,,"(4, 7, 16)",2c51cbb5-a15c-4bb6-af74-b9b1426df54b,0,[]
274,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4011725578457117,0.9,False,False,"(2, 16, 53)",,2,False,,"(2, 16, 53)",1ac35d32-afa3-4023-9be2-998fac2cb057,0,"[('1ac35d32-afa3-4023-9be2-998fac2cb057', (2, 16, 53))]"
275,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2983077671378851,0.9,True,False,,,2,False,,"(2, 10, 24)",f7a5f997-869d-4075-a5ba-dfb466ae17da,0,[]
276,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.2909384984523058,0.9,False,False,"(9, 12, 25)",,2,False,,"(9, 12, 25)",c070e6ee-7a77-479b-b9d1-5305345763ab,0,"[('c070e6ee-7a77-479b-b9d1-5305345763ab', (9, 12, 25))]"
277,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.19868562277406454,0.15,True,False,,,2,False,,,5642f0aa-5eb0-4cb9-b747-2b9df9cada8d,0,[]
278,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03794036526232958,0.15,True,False,,,2,False,,,6199adc8-5764-448d-96d3-76fa8a2340a5,0,[]
279,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2218042742460966,0.15,True,False,,,2,False,,"(1, 11, 51)",d6f3d4a4-5965-4d73-92ab-0f55e12cc32c,0,[]
280,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.24597846902906895,0.15,True,False,,,2,False,,,0cbe3ba5-7df9-44a0-b12e-74ca20a6436f,0,[]
281,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.16116034518927336,0.15,True,False,,,2,False,,"(1, 10, 15)",7dc6264c-f7ca-4de5-9eb6-39a22be20e92,0,[]
282,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1523141348734498,0.15,False,False,"(2, 8, 44)",,2,False,,"(2, 8, 44)",b0499c7c-9fd4-4c24-9075-8e9721ee184c,0,[]
283,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.26464197132736444,0.15,True,False,,,2,False,,"(1, 9, 69)",3ee55537-df3d-4a6f-b6d3-b434268727d6,0,[]
284,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.3820665003731847,0.65,False,False,"(2, 15, 69)",,2,False,,"(2, 15, 69)",112aee27-9573-4fed-83c2-ca2b6a2470d1,0,[]
285,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.23836773075163364,0.75,False,False,"(2, 15, 62)",,2,False,,"(2, 15, 62)",b12ce725-82f3-48b7-a4d8-0a3eb1fcb54f,0,"[('b12ce725-82f3-48b7-a4d8-0a3eb1fcb54f', (2, 15, 62))]"
286,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,16,0.4065607711672783,0.85,False,False,"(1, 9, 56)",,2,False,,"(1, 9, 56)",6788b55e-a95b-4689-a19b-4268b6173b5f,0,"[('6788b55e-a95b-4689-a19b-4268b6173b5f', (1, 9, 56))]"
287,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,16,0.3794764522463083,0.85,True,False,,,2,False,,"(1, 11, 46)",0d21b78f-0890-42cb-83ba-e2d6d4223810,0,[]
288,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4313661241903901,0.9,False,False,"(3, 12, 26)",,2,False,,"(3, 12, 26)",c35d4d85-7b0a-4f46-ae0e-19e51325c61e,0,"[('c35d4d85-7b0a-4f46-ae0e-19e51325c61e', (3, 12, 26))]"
289,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4428139580413699,0.9,False,False,"(2, 9, 26)",,2,False,,"(2, 9, 26)",45c49c83-cae6-4cd2-abf8-a20be741834d,0,"[('45c49c83-cae6-4cd2-abf8-a20be741834d', (2, 9, 26))]"
290,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.25396361015737057,0.9,False,False,"(5, 8, 13)",,2,False,,"(5, 8, 13)",6b37e0c2-27cb-47f8-8ab6-1f1740ef8ce5,0,"[('6b37e0c2-27cb-47f8-8ab6-1f1740ef8ce5', (5, 8, 13))]"
291,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3661852404475212,0.9,True,False,,,2,False,,"(3, 12, 24)",f32ff8cf-ba60-4228-a5db-ef369582e550,0,[]
292,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3343644496053457,0.9,True,False,,,2,False,,"(2, 10, 24)",710235ec-132e-41b6-a112-eff9e3336d4a,0,[]
293,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.43902279902249575,0.9,False,False,"(10, 13, 25)",,2,False,,"(10, 13, 25)",4bd4d79b-2445-48fe-803d-96410e27d27d,0,"[('4bd4d79b-2445-48fe-803d-96410e27d27d', (10, 13, 25))]"
294,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3347550416365266,0.9,False,False,"(4, 8, 13)",,2,False,,"(4, 8, 13)",1303a1a0-474a-4ac3-8c5e-832d3396f353,0,"[('1303a1a0-474a-4ac3-8c5e-832d3396f353', (4, 8, 13))]"
295,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4276439789682627,0.9,True,False,,,2,False,,"(4, 8, 16)",872be955-ed9f-45d0-ba3c-f5a5cb11c353,0,[]
296,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4154673423618078,0.9,False,False,"(11, 24, 26)",,2,False,,"(11, 24, 26)",502d7946-8cbd-4715-ade8-f5cced119183,0,"[('502d7946-8cbd-4715-ade8-f5cced119183', (11, 24, 26))]"
297,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.40724885556846857,0.9,False,False,"(3, 18, 53)",,2,False,,"(3, 18, 53)",72d5edf7-c51d-4ed7-813c-01442eaea28b,0,"[('72d5edf7-c51d-4ed7-813c-01442eaea28b', (3, 18, 53))]"
298,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3459621900692582,0.9,False,False,"(10, 18, 26)",,2,False,,"(10, 18, 26)",61adf672-49e4-46cb-b1ea-a2ff62fc7ca1,0,"[('61adf672-49e4-46cb-b1ea-a2ff62fc7ca1', (10, 18, 26))]"
299,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.39432512130588293,0.9,False,False,"(11, 24, 26)",,2,False,,"(11, 24, 26)",de135bd1-feca-425a-bea1-a407d22c20b0,0,"[('de135bd1-feca-425a-bea1-a407d22c20b0', (11, 24, 26))]"
300,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.42453604098409414,0.9,False,False,"(4, 8, 13)",,2,False,,"(4, 8, 13)",8dcd2198-3f69-4cf5-bfa1-e5a69644ddd4,0,"[('8dcd2198-3f69-4cf5-bfa1-e5a69644ddd4', (4, 8, 13))]"
301,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.032588183879852295,0.15,True,False,,,2,False,,"(5, 11, 4)",686e1cb0-a7cc-480d-bbfc-30b26e8a4e60,0,[]
302,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.07562873698771,0.15,True,False,,,2,False,,,d6247606-ab48-4c45-b938-0710a5d83d99,0,[]
303,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.06420480739325285,0.15,True,False,,,2,False,,,df7af4de-6433-43f0-97f3-633bc3e63654,0,[]
304,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.022909436374902725,0.15,True,False,,,2,False,,,1a96fd54-4f4d-4cd9-99bd-c98f645838f2,0,[]
305,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,9,0.22334600519388914,0.5,False,False,"(7, 9, 35)",,2,False,,"(7, 9, 35)",e958eac8-1dca-453e-8825-1c688343aebf,0,"[('e958eac8-1dca-453e-8825-1c688343aebf', (7, 9, 35))]"
306,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.16453448310494423,0.55,False,False,"(4, 19, 70)",,2,False,,"(4, 19, 70)",2254a0a0-6efd-4a12-b886-270b24085b8b,0,[]
307,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.16974035184830427,0.6,False,False,"(1, 12, 68)",,2,False,,"(1, 12, 68)",4d9a2451-e666-4970-920c-2c489a943794,0,[]
