index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1119,8ad41176-8aaf-4137-98af-8697380e1d55,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1109,20dd16b2-579a-45cd-9adb-2dbc454bc09b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,45,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2207,4606b3e3-676c-4fab-9c54-248b492318b7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,3,3,57,-1,57,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (57, 60), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1116,84833cbc-1905-470e-add9-d4b0cb7be0df,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,4,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1115,b4edb636-48f9-49c0-b355-2db476d3875d,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
2149,a864fa4a-1410-4168-b2a6-852066a7688e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,43,32,-1,-1,54,,"[quantity: (1, 43), time: (54, 60), unit_price: (1, 32)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1113,2a7fd32d-7b67-495b-b631-2bb1acbb947b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,45,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1110,e11c88d8-ab80-4284-9cec-bea74eea4632,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,45,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2088,9b37509d-7eab-4d3a-ba89-cc3ed8cef58f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,5,47,52,-1,52,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (56, 61), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,60,,-1,-1
2147,34d91a21-60c1-4ffc-b7d4-73a925c29ff6,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,5,49,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (32, 64)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2163,ef55d743-2941-4cda-8b59-425d85664f47,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,5,49,55,-1,55,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (60, 65), unit_price: (32, 64)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,61,,-1,-1
2241,36573a3e-51fc-4171-8e56-37c36e6349f7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,61,1,1,58,-1,58,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (58, 61), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2231,bb5ce521-6431-4eba-bf72-6a3032ec5e93,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,4,17,-1,-1,57,,"[quantity: (1, 7), time: (57, 61), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2179,e5fb363e-bbc8-492c-8842-7faa0641c9d3,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,61,65,32,-1,-1,55,,"[quantity: (1, 65), time: (55, 61), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2209,a9ad0ba8-99c6-4549-a68c-dc98899b42f1,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,61,1,1,57,-1,57,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2197,539f8ed3-d404-4ba3-8a0c-7bd4868ad31f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,61,5,47,-1,-1,56,,"[quantity: (1, 5), time: (57, 62), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1136,593bbf4c-2898-49d3-99f4-20f08297c212,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,3,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1137,d2dfbbc9-bd4d-4a8d-b226-600c0a34b2c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1152,392d6e15-8a8e-43a5-92ab-0adfb8d2da5e,04MyA@2,BUYER,MyAgent,_SystemAgent,61,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1147,b625142a-cbfe-4043-8ab5-f199e035232c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,45,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1144,df023d08-e9ea-4430-b677-47bb486c749d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,5,45,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1157,97d87b31-e2b3-4552-a908-ae8c860b859e,04MyA@2,BUYER,MyAgent,_SystemAgent,61,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2276,0982694f-29e9-44a9-99a4-35372bf166d9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,61,2,3,59,-1,59,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (59, 61), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1143,59533c05-cdcc-4774-970a-2245d8fa4796,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,4,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1142,7d0bd9d7-cbb2-4a63-9797-e5652e44b9c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1140,484faf45-d161-41aa-853b-561b6f6d64f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,4,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1138,b2a5ad8a-734a-4bb5-a974-d62f778ce1ff,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,45,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1150,baf0a26e-da0b-43a6-b3d1-1976235b8d64,04MyA@2,BUYER,MyAgent,_SystemAgent,61,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1135,9684be42-0d76-4e34-8c72-c718da8a58ce,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1133,44801ace-5831-47b6-a7c6-bd8b1e3ffb0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,1,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,61,,-1,-1
2070,cd5a13b6-db73-47ef-92a4-d92678fc3b42,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,61,65,32,-1,-1,51,,"[quantity: (1, 65), time: (51, 61), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2262,ec037806-b95b-4e09-9c8f-b3291147d9de,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,61,4,1,59,-1,59,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (59, 61), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
2343,290c91e7-5e85-467d-880c-189cb1052575,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,4,16,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2347,c6743f12-d8bb-4b1e-b96b-c0a10eb45227,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,61,14,32,-1,-1,61,,"[quantity: (1, 14), time: (61, 64), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1134,a291c43b-e334-4403-822c-eb101442d9d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
2326,ca081ea0-a604-49b6-9c66-3bda1be288fe,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,3,2,61,-1,61,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2340,7e463741-a8a8-48b7-9286-00fb1b7935e0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,5,49,-1,-1,61,,"[quantity: (1, 5), time: (61, 66), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2367,6ead6f18-c67b-42f6-b3a1-1ec5c5f38a16,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,4,16,-1,-1,62,,"[quantity: (1, 6), time: (62, 66), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2368,f345aa2d-9bec-4fab-9587-1bd6a6541b4b,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,62,3,4,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,,-1,-1
1180,54a46ae6-7eed-4ee3-a516-101e9f7dfce2,04MyA@2,BUYER,MyAgent,_SystemAgent,62,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2370,5357809c-630e-4f53-a31b-9872c0bbe537,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,36,32,-1,-1,62,,"[quantity: (1, 36), time: (62, 65), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1179,8855c0ae-7a64-400f-b4a0-95847a1ad70f,04MyA@2,BUYER,MyAgent,_SystemAgent,62,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2256,83ad9ff9-9802-4ae8-abb2-36e2a9b16dbf,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,62,50,32,-1,-1,58,,"[quantity: (1, 50), time: (58, 62), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1175,a3f6b8c4-6491-45d1-9e8f-412b10077e8c,04MyA@2,BUYER,MyAgent,_SystemAgent,62,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2259,783123b5-d610-41c1-92c1-0be8c167f978,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,5,17,-1,-1,58,,"[quantity: (1, 8), time: (58, 62), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1165,56212b81-13b1-4b7e-b60f-e8ef3e174825,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,4,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1167,b6714b94-c69a-48c3-89a5-539c296d430e,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,4,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1164,6a92846b-78c8-4b0b-b00e-3adaca5fb69d,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1169,4a187048-a9c0-4a0d-bf37-6be549aab04d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,45,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1177,2f2fbcae-baf3-46f5-b483-c7ebe022d189,04MyA@2,BUYER,MyAgent,_SystemAgent,62,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2239,65de9b4d-6100-4aaa-b301-eda002b285ee,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,1,2,58,-1,58,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1161,7eb81dc4-9bd0-4d29-9b2d-2220b8102b87,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
2237,01f2766e-10df-4a06-b90c-84f8f043f41c,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,62,1,2,58,-1,58,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1160,86f855da-d815-4302-8c8c-b7f1f2845eb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1162,02bb37c7-efe7-4979-8422-eeb63a6af416,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,4,45,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1172,424058b9-1bd5-4913-9d1e-7ad703e9068d,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,4,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1158,b928b102-0231-470c-a8ae-992b20ebfcb4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,4,45,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1170,a2788cba-71e1-4422-ac9b-2d3e89ba57ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1171,af32d274-f149-4e2b-96b2-da261916d011,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,45,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2304,2f46e275-5115-4ce3-96f5-6efac17d08bd,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,63,1,2,60,-1,60,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1188,8359f34f-6bd4-482a-8250-5d06c1124e55,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,1,45,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2342,fb68e880-3909-4063-b8ed-615594408a13,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,63,5,49,-1,-1,61,,"[quantity: (1, 5), time: (62, 67), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1210,9dbe055b-2b1d-4d3a-9fa6-80b0c52ade71,04MyA@2,BUYER,MyAgent,_SystemAgent,63,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1207,ec633df6-d6ee-4627-8814-8376542c802e,04MyA@2,BUYER,MyAgent,_SystemAgent,63,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1203,b9338a3a-fbaa-41c9-98e7-023e667c1806,04MyA@2,BUYER,MyAgent,_SystemAgent,63,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1200,7f0f0cf9-9f70-4d73-a24c-28e06672fed1,04MyA@2,BUYER,MyAgent,_SystemAgent,63,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1185,769b418b-96b5-4403-83bf-19ae40e3b841,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,2,45,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2330,f268b21f-7f2f-40c8-9c3c-997f6a6ad5db,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,63,4,1,61,-1,61,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2150,95c1071e-49f5-49fa-a6f8-970570d99de8,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,63,5,47,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1196,22e82b00-e172-4eb6-b2d3-7d9999209121,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,7,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1195,4c5732a0-fa29-4092-8972-f283fc0adda6,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1194,aacdd8cc-bb3e-4a2f-a21a-b526c949df8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,4,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
2228,a7f90bbf-d99e-4235-b059-77528721fa40,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,63,5,49,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2258,52244555-55bd-409e-926f-413397cc3f03,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,5,49,-1,-1,58,,"[quantity: (1, 5), time: (62, 67), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1193,f43a7c05-5964-4add-8ef2-d499b3590e99,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,5,45,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1197,880110d8-fd1d-46ed-9fc7-f5eddba265a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,2,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
2264,7b2c19d4-a442-4997-bd83-e1fb7395d297,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,63,4,1,59,-1,59,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1186,1f17d050-0383-415f-9d80-bc1f6b999d2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2263,cbad06c7-b4a1-456c-bc5b-f1f7f9a9ddd9,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,63,1,2,59,-1,59,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2314,ab0576dd-cef2-42da-b6e5-ecb833a2c633,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,63,55,32,-1,-1,60,,"[quantity: (1, 55), time: (60, 63), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2270,11b8a229-0f81-45b2-ab55-1e9efac54aaa,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,63,4,4,59,-1,59,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1191,cab1bed5-363f-4161-9080-98e74c617b3e,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1189,3311a56e-c684-4ce9-9da1-2e9b850349de,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2324,122be7b2-8015-4cb9-a7b6-54b02f3f9675,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,63,5,7,61,-1,61,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (61, 64), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2309,02a0bc42-a54a-422a-9bb3-13f5565e5940,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,63,1,2,60,-1,60,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2377,0d4b25ef-93bf-45aa-8f15-5128da1ddc3f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,4,1,63,-1,63,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
2366,bacccb5d-9883-4d6c-9a0d-f439b9df7930,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,64,5,49,-1,-1,62,,"[quantity: (1, 5), time: (63, 68), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2357,0d671599-a44f-40b0-9b18-6b966452fc98,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,4,2,62,-1,62,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1226,11a8c73c-bc10-4d87-b7c2-9a908c90f74d,04MyA@2,BUYER,MyAgent,_SystemAgent,64,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2299,326360ac-99f1-45ef-bb43-72f6dcb958db,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,64,6,17,60,-1,60,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (60, 64), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,64,,-1,-1
1232,d5c75f83-a4ac-4f9f-a614-e7571437a451,04MyA@2,BUYER,MyAgent,_SystemAgent,64,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1229,2f4a15ac-b9cb-41b5-9b9a-f91e1fbedbf4,04MyA@2,BUYER,MyAgent,_SystemAgent,64,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2353,432c76b4-7f01-477d-bbd5-3ec7c5ccbdd3,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,64,4,1,62,-1,62,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2419,bedfbce5-05bb-428d-8575-395579a0e142,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,5,9,-1,-1,64,,"[quantity: (1, 5), time: (64, 67), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,,-1,-1
2254,ea9e0cd2-53e5-49d6-a432-19892efc0379,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,64,5,49,-1,-1,58,,"[quantity: (1, 5), time: (63, 68), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2308,670f9fcc-6531-40f2-a490-c2d5b097f15c,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,64,4,1,60,-1,60,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1233,132df91d-d6df-400b-b56c-f3ac86979049,04MyA@2,BUYER,MyAgent,_SystemAgent,64,7,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
