index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
464,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,3,1.5957772489637136,0.2,True,False,,,2,False,,"(5, 24, 64)",e1ff405e-292c-4236-a430-8d4f2263dfef,0,"[('e1ff405e-292c-4236-a430-8d4f2263dfef', (5, 24, 64))]"
465,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,3.5750593559932895,0.75,False,False,"(4, 19, 4)",,2,False,,"(4, 19, 4)",43591617-93e8-425d-9ec4-6b942a01c557,0,[]
466,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,15,2.075003870006185,0.8,False,False,"(5, 17, 7)",,2,False,,"(5, 17, 7)",5d19355e-0081-4e18-a52c-e6c607cf91d3,0,"[('5d19355e-0081-4e18-a52c-e6c607cf91d3', (5, 17, 7))]"
467,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.6936790149775334,0.9,False,False,"(11, 42, 14)",,2,False,,"(11, 42, 14)",b68498a3-c096-4ac0-90bf-4513b39bf960,0,"[('b68498a3-c096-4ac0-90bf-4513b39bf960', (11, 42, 14))]"
468,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.880306129984092,0.9,False,False,"(5, 21, 49)",,2,False,,"(5, 21, 49)",ec9d825b-e032-4f42-9a78-e24e381ae927,0,"[('ec9d825b-e032-4f42-9a78-e24e381ae927', (5, 21, 49))]"
469,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.183434103964828,0.9,False,False,"(5, 23, 47)",,2,False,,"(5, 23, 47)",16b101a7-c57a-4025-8ea0-9d675e45d644,0,"[('16b101a7-c57a-4025-8ea0-9d675e45d644', (5, 23, 47))]"
470,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.0312047449988313,0.9,False,False,"(6, 15, 16)",,2,False,,"(6, 15, 16)",5b3bf0d9-4564-44c5-a3bb-23584c68cf04,0,"[('5b3bf0d9-4564-44c5-a3bb-23584c68cf04', (6, 15, 16))]"
471,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7368720369995572,0.9,True,False,,,2,False,,"(5, 21, 49)",f73ddc86-4279-4cd1-9bb6-41c9cdc1f0b8,0,"[('f73ddc86-4279-4cd1-9bb6-41c9cdc1f0b8', (5, 21, 49))]"
472,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.8100623919744976,0.9,False,False,"(5, 20, 47)",,2,False,,"(5, 20, 47)",adab0275-434f-48eb-9d68-7ace7da8a718,0,"[('adab0275-434f-48eb-9d68-7ace7da8a718', (5, 20, 47))]"
473,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.23829647799721,0.9,False,False,"(5, 18, 49)",,2,False,,"(5, 18, 49)",621a3f03-1aba-45ad-a08f-3b5909d87257,0,"[('621a3f03-1aba-45ad-a08f-3b5909d87257', (5, 18, 49))]"
474,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8623896710341796,0.9,True,False,,,2,False,,"(5, 17, 49)",acf91347-7a30-4f1e-a63b-6d6838a008f4,0,"[('acf91347-7a30-4f1e-a63b-6d6838a008f4', (5, 17, 49))]"
475,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.13808685599360615,0.15,True,False,,,2,False,,"(24, 16, 32)",3274076d-cb36-4ac3-9da9-8bdac35ca1c1,0,[]
476,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,10,0.436351204989478,0.55,False,False,"(5, 18, 2)",,2,False,,"(5, 18, 2)",06487e4d-1aca-4f4b-97b7-adabb8e3f4de,0,"[('06487e4d-1aca-4f4b-97b7-adabb8e3f4de', (5, 18, 2))]"
477,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,1.9010569259990007,0.7,False,False,"(5, 20, 4)",,2,False,,"(5, 20, 4)",03ae496f-6438-4e41-83b2-bb2a848f2cc1,0,"[('03ae496f-6438-4e41-83b2-bb2a848f2cc1', (5, 20, 4))]"
478,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,15,0.55239858396817,0.8,False,False,"(2, 20, 5)",,2,False,,"(2, 20, 5)",f20c9496-d440-42ec-9d4f-33c3ed92d1cf,0,[]
479,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,16,1.409237185958773,0.85,False,False,"(1, 19, 1)",,2,False,,"(1, 19, 1)",71950202-c2ad-4eb5-ae40-ff231983c040,0,[]
480,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.5741671409923583,0.9,False,False,"(5, 24, 47)",,2,False,,"(5, 24, 47)",048127b6-a3c8-4e38-a4ac-985787039e5a,0,"[('048127b6-a3c8-4e38-a4ac-985787039e5a', (5, 24, 47))]"
481,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.7431640480062924,0.9,True,False,,,2,False,,"(5, 24, 45)",44ea1d43-fd41-4433-834a-cdf489dddea5,0,[]
482,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.023882545006927,0.9,False,False,"(5, 23, 47)",,2,False,,"(5, 23, 47)",b61a828f-c34b-4f40-b050-323bc5a6d910,0,"[('b61a828f-c34b-4f40-b050-323bc5a6d910', (5, 23, 47))]"
483,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.7239010600023903,0.9,False,False,"(5, 18, 49)",,2,False,,"(5, 18, 49)",28ec067a-f1e0-4b8f-b8bb-019ccccb8c15,0,"[('28ec067a-f1e0-4b8f-b8bb-019ccccb8c15', (5, 18, 49))]"
484,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.9456157120293938,0.9,False,False,"(5, 17, 49)",,2,False,,"(5, 17, 49)",ecc438ac-e3bb-4be5-ac42-41cd3a010627,0,"[('ecc438ac-e3bb-4be5-ac42-41cd3a010627', (5, 17, 49))]"
485,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.041329092986416,0.9,False,False,"(6, 20, 17)",,2,False,,"(6, 20, 17)",04c9a166-54bd-49c2-b875-87d7ca32c0cb,0,"[('04c9a166-54bd-49c2-b875-87d7ca32c0cb', (6, 20, 17))]"
486,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.7069224339793436,0.9,False,False,"(10, 43, 14)",,2,False,,"(10, 43, 14)",f624f6f3-ea72-4e2b-abae-ab4e6bcd0b33,0,"[('f624f6f3-ea72-4e2b-abae-ab4e6bcd0b33', (10, 43, 14))]"
487,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,2.445137015020009,0.9,False,False,"(6, 16, 16)",,2,False,,"(6, 16, 16)",0ab61dff-8583-4128-8348-0dbe560a6080,0,"[('0ab61dff-8583-4128-8348-0dbe560a6080', (6, 16, 16))]"
488,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.0593463169643655,0.9,True,False,,,2,False,,"(5, 17, 49)",c6d24eb1-8bdd-4d03-998e-7d80da781e9f,0,"[('c6d24eb1-8bdd-4d03-998e-7d80da781e9f', (5, 17, 49))]"
489,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,2.4733685730025172,0.9,False,False,"(10, 36, 17)",,2,False,,"(10, 36, 17)",e75dc073-395d-4c18-9531-ed506bbdd862,0,"[('e75dc073-395d-4c18-9531-ed506bbdd862', (10, 36, 17))]"
490,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,2.0167359699844383,0.9,True,False,,,2,False,,"(5, 18, 49)",1cd7fa46-26ea-4e4d-871a-5c0b74fa3869,0,"[('1cd7fa46-26ea-4e4d-871a-5c0b74fa3869', (5, 18, 49))]"
491,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.2961192810325883,0.9,True,False,,,2,False,,"(5, 23, 45)",e781eabd-d1eb-433b-a7cc-13e7d97ff99d,0,[]
492,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,1,0.08485416596522555,0.1,True,False,,,2,False,,,,0,[]
493,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.5255395580315962,0.15,False,False,"(67, 17, 32)",,2,False,,"(67, 17, 32)",497ffc7b-8cf7-41ce-8fcb-8ab96bcb6fec,0,[]
494,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.7587063900427893,0.15,True,False,,,2,False,,"(20, 17, 32)",db4b9603-3239-45df-8f6e-16c201947e7e,0,[]
495,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.10304881702177227,0.15,True,False,,,2,False,,,20357e79-745b-45d9-83a6-985fcb93e1ac,0,[]
496,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.41666319902287796,0.15,True,False,,,2,False,,,e180ec82-af79-4c57-ad3a-7ceb0b1e718b,0,[]
497,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.8364799579721875,0.15,True,False,,,2,False,,,71ea085b-ca7e-4ae1-ae2c-2eb5299a5618,0,[]
498,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,1.6393230460234918,0.15,False,False,"(65, 23, 32)",,2,False,,"(65, 23, 32)",3707f091-1bbd-48d6-afcb-7a0e86a5e12f,0,[]
499,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.8694746469845995,0.15,True,False,,,2,False,,"(8, 17, 1)",1332ce8a-dbd0-482e-9ec4-215e1a5e22a7,0,[]
500,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,3,0.45961321803042665,0.2,True,False,,,2,False,,"(5, 22, 64)",746e962e-7e65-41aa-80c2-1572de8d65d2,0,"[('746e962e-7e65-41aa-80c2-1572de8d65d2', (5, 22, 64))]"
501,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.6131666880100965,0.7,False,False,"(4, 21, 2)",,2,False,,"(4, 21, 2)",06eef11b-8e58-4f63-adbe-2c29a73e2087,0,"[('06eef11b-8e58-4f63-adbe-2c29a73e2087', (4, 21, 2))]"
502,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.610136060975492,0.7,False,False,"(6, 21, 4)",,2,False,,"(6, 21, 4)",396e3a42-b7f5-4694-bea7-3afcd652e9a2,0,"[('396e3a42-b7f5-4694-bea7-3afcd652e9a2', (6, 21, 4))]"
503,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,14,1.4474394409917295,0.75,False,False,"(3, 18, 3)",,2,False,,"(3, 18, 3)",3d463197-a75d-48a8-a585-df75a1687454,0,[]
504,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,15,0.6079446810181253,0.8,False,False,"(2, 20, 5)",,2,False,,"(2, 20, 5)",6d489617-bc4c-4847-bbdd-d38ef8cfbbb2,0,[]
505,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,2.1808603270328604,0.9,False,False,"(5, 20, 49)",,2,False,,"(5, 20, 49)",000f5ee1-248c-45a6-b035-00f50ecc0b41,0,"[('000f5ee1-248c-45a6-b035-00f50ecc0b41', (5, 20, 49))]"
506,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.2434403749648482,0.9,False,False,"(5, 26, 47)",,2,False,,"(5, 26, 47)",8747a22a-845e-4132-b63b-e07d762acd38,0,"[('8747a22a-845e-4132-b63b-e07d762acd38', (5, 26, 47))]"
507,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.8754798620357178,0.9,False,False,"(5, 23, 49)",,2,False,,"(5, 23, 49)",8f1f4e7b-e718-4566-9fa0-eed48b64ebc5,0,"[('8f1f4e7b-e718-4566-9fa0-eed48b64ebc5', (5, 23, 49))]"
508,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.7866524929995649,0.9,False,False,"(5, 23, 49)",,2,False,,"(5, 23, 49)",874848e1-39f6-48b4-8acd-208415ecb632,0,"[('874848e1-39f6-48b4-8acd-208415ecb632', (5, 23, 49))]"
509,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.7351049429853447,0.9,True,False,,,2,False,,"(5, 26, 45)",66180a56-04e8-4dff-895f-e0d2dd25692e,0,[]
510,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,2.2763927250052802,0.9,False,False,"(5, 21, 47)",,2,False,,"(5, 21, 47)",6585a974-d12c-4ac0-9b0c-7517a3aef58d,0,"[('6585a974-d12c-4ac0-9b0c-7517a3aef58d', (5, 21, 47))]"
511,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,2.1622021859511733,0.9,False,False,"(6, 17, 16)",,2,False,,"(6, 17, 16)",76eed6c3-ef4b-4ff1-9f0a-547b46375282,0,"[('76eed6c3-ef4b-4ff1-9f0a-547b46375282', (6, 17, 16))]"
512,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.4551403089426458,0.9,False,False,"(8, 36, 17)",,2,False,,"(8, 36, 17)",e617d329-0baa-4c10-bc4a-4a66da866f8c,0,"[('e617d329-0baa-4c10-bc4a-4a66da866f8c', (8, 36, 17))]"
513,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.4814190810429864,0.9,True,False,,,2,False,,"(5, 20, 49)",7044992d-c22f-444c-ad9a-c896900edd3b,0,"[('7044992d-c22f-444c-ad9a-c896900edd3b', (5, 20, 49))]"
514,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.7053787340410054,0.15,False,False,"(65, 26, 32)",,2,False,,"(65, 26, 32)",d7e83e8a-b47d-4ede-a5af-1467289bc296,0,[]
515,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,1.0529578169807792,0.15,True,False,,,2,False,,"(12, 18, 1)",fb31534c-c71b-4f89-9287-359fa20e0bb1,0,[]
516,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.37815442797727883,0.15,True,False,,,2,False,,,90fb5301-dee5-47cf-991f-634d152b3454,0,[]
517,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.9857298640417866,0.15,True,False,,,2,False,,,156bf99e-dcb1-4020-9218-319e946442fa,0,[]
518,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,10,1.9714272109558806,0.55,False,False,"(3, 19, 1)",,2,False,,"(3, 19, 1)",ae889733-5baf-4762-92c7-088d69081987,0,"[('ae889733-5baf-4762-92c7-088d69081987', (3, 19, 1))]"
519,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,12,1.2921717949793674,0.65,False,False,"(1, 19, 2)",,2,False,,"(1, 19, 2)",0678a506-cf73-43d5-9a48-5f377f8972b7,0,[]
520,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.4377461089752614,0.9,False,False,"(5, 26, 47)",,2,False,,"(5, 26, 47)",30268a7c-6e7d-4a7d-ad2d-78426dcf8faf,0,"[('30268a7c-6e7d-4a7d-ad2d-78426dcf8faf', (5, 26, 47))]"
521,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.641839798016008,0.9,False,False,"(5, 23, 47)",,2,False,,"(5, 23, 47)",92e5afa0-4527-47ab-a1e2-af7996417bec,0,"[('92e5afa0-4527-47ab-a1e2-af7996417bec', (5, 23, 47))]"
522,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.652682456013281,0.9,True,False,,,2,False,,"(5, 26, 45)",d4e7a272-5143-4fc6-a429-5c740965b155,0,[]
523,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,2.03538016800303,0.9,False,False,"(7, 36, 17)",,2,False,,"(7, 36, 17)",8773c0e0-a021-45e2-8de1-62a4a14a72d8,0,"[('8773c0e0-a021-45e2-8de1-62a4a14a72d8', (7, 36, 17))]"
524,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.9148547140066512,0.9,True,False,,,2,False,,"(5, 20, 49)",2f9d43c2-5869-4b26-a33d-30a0f13a157a,0,"[('2f9d43c2-5869-4b26-a33d-30a0f13a157a', (5, 20, 49))]"
525,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,1.6364240849507041,0.9,False,False,"(7, 22, 17)",,2,False,,"(7, 22, 17)",6c3adf9b-cc95-4c87-8b8e-8e318667d763,0,"[('6c3adf9b-cc95-4c87-8b8e-8e318667d763', (7, 22, 17))]"
526,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,2.466639414022211,0.9,False,False,"(7, 36, 17)",,2,False,,"(7, 36, 17)",aa41e968-0536-4592-b6c1-cbb324e6b90c,0,"[('aa41e968-0536-4592-b6c1-cbb324e6b90c', (7, 36, 17))]"
527,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.0843181959935464,0.15,False,False,"(51, 19, 32)",,2,False,,"(51, 19, 32)",ae6d905d-1b88-4f0d-a932-17b0e25efb3a,0,[]
528,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.26797015202464536,0.15,True,False,,,2,False,,,0f2522bd-a4ce-46c7-9c2e-815a6f2b2d9a,0,[]
529,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.30925589898834005,0.15,True,False,,,2,False,,"(2, 19, 15)",fdf54333-923a-4c28-9a26-12148d62f914,0,[]
530,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.4033480240032077,0.15,True,False,,,2,False,,"(5, 19, 32)",439ca66f-4505-434d-963f-f4d197ec2e63,0,[]
531,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.24915114202303812,0.15,True,False,,,2,False,,,ce78c4e6-e943-4706-9ba6-6258f7fdfef5,0,[]
532,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.18852887203684077,0.15,False,False,"(70, 22, 32)",,2,False,,"(70, 22, 32)",b3751814-860b-40ff-adab-ad9aa48c9930,0,[]
533,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.2002858310006559,0.15,True,False,,,2,False,,"(5, 22, 32)",1ce5bf3a-8456-47a2-8c81-a81209d21fe8,0,[]
534,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.5466753889922984,0.65,False,False,"(4, 19, 1)",,2,False,,"(4, 19, 1)",16a80861-4bd5-49a6-a7a9-5d57dca948fb,0,[]
535,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,1.1184464620309882,0.65,False,False,"(5, 23, 3)",,2,False,,"(5, 23, 3)",f305e2a1-7035-40ab-a552-c4ab1cdb2b0c,0,"[('f305e2a1-7035-40ab-a552-c4ab1cdb2b0c', (5, 23, 3))]"
536,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.32298815401736647,0.65,False,False,"(4, 23, 3)",,2,False,,"(4, 23, 3)",a56bb01c-2ba5-43fd-9003-aa5795c9b1f3,0,"[('a56bb01c-2ba5-43fd-9003-aa5795c9b1f3', (4, 23, 3))]"
537,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,14,0.4454091410152614,0.75,False,False,"(4, 23, 4)",,2,False,,"(4, 23, 4)",0853c9df-6d4d-4820-9091-4eecdacd72f5,0,[]
538,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7141215889714658,0.9,False,False,"(5, 28, 47)",,2,False,,"(5, 28, 47)",2c2b8444-da78-47d7-a050-776f6c9fe895,0,"[('2c2b8444-da78-47d7-a050-776f6c9fe895', (5, 28, 47))]"
539,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7794862459995784,0.9,False,False,"(5, 20, 49)",,2,False,,"(5, 20, 49)",a50db4f5-6f89-42f6-8e29-d02750244cab,0,"[('a50db4f5-6f89-42f6-8e29-d02750244cab', (5, 20, 49))]"
540,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.832143068953883,0.9,False,False,"(8, 37, 17)",,2,False,,"(8, 37, 17)",f2b5b9b3-8e53-4f1b-9ac3-71ab1dfeb0e6,0,"[('f2b5b9b3-8e53-4f1b-9ac3-71ab1dfeb0e6', (8, 37, 17))]"
541,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.9730470490176231,0.9,False,False,"(5, 28, 47)",,2,False,,"(5, 28, 47)",3af04649-d01d-442b-aaf3-37392e18fcbe,0,"[('3af04649-d01d-442b-aaf3-37392e18fcbe', (5, 28, 47))]"
542,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.5038535969797522,0.9,False,False,"(5, 28, 47)",,2,False,,"(5, 28, 47)",e55e8de0-2ff4-4393-a1ae-a100cc62af6e,0,"[('e55e8de0-2ff4-4393-a1ae-a100cc62af6e', (5, 28, 47))]"
543,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.8361405800096691,0.9,True,False,,,2,False,,"(5, 28, 45)",ee46a439-1741-46c7-b5b7-1bf6f9c79c45,0,[]
544,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.1163516989909112,0.9,True,False,,,2,False,,"(5, 20, 49)",e16a1ae0-bbb4-469c-9494-3f6d1e98f9c7,0,"[('e16a1ae0-bbb4-469c-9494-3f6d1e98f9c7', (5, 20, 49))]"
545,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.0993487269734032,0.9,False,False,"(5, 26, 47)",,2,False,,"(5, 26, 47)",3ea27e7c-5962-4c54-a084-0b809c346cd0,0,"[('3ea27e7c-5962-4c54-a084-0b809c346cd0', (5, 26, 47))]"
