index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
273,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 7b107281-1756-4784-93a4-d5bfbcd55143]",7b107281-1756-4784-93a4-d5bfbcd55143,product,1.0,a81bbb6e-308e-4e9f-9622-650ec7710b68,01Ran@0,str,['02Dec@1'],-1,False
274,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 5880feae-d9c6-4f51-8a0e-ae69fe0a7c99]",5880feae-d9c6-4f51-8a0e-ae69fe0a7c99,product,1.0,a52b99b6-80ab-4a08-9ec7-f2d3f21aa749,00Ran@0,str,['03Ind@1'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 45} [id e17f079c-9aad-4d6f-bcb6-06f0a37673cd]",e17f079c-9aad-4d6f-bcb6-06f0a37673cd,product,1.0,352bc266-afdf-4614-8cad-9ccdd64c0999,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 45} [id 2292a03f-324f-48de-b67f-2127646bff0e]",2292a03f-324f-48de-b67f-2127646bff0e,product,1.0,48d0d05b-cb0d-4570-abcc-8799dbd0a56e,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 45} [id 1768aa74-167a-455a-b44e-76097b17840f]",1768aa74-167a-455a-b44e-76097b17840f,product,1.0,af748b3e-baf6-4c39-a486-a59d5a8983cd,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 45} [id 53ddcccf-e225-4bd4-ba37-b67b42d463d6]",53ddcccf-e225-4bd4-ba37-b67b42d463d6,product,1.0,b495418d-d865-4782-b7ea-7b0e32e378aa,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 45} [id e77b2e57-56ff-4a11-a470-cf2952a9f6fe]",e77b2e57-56ff-4a11-a470-cf2952a9f6fe,product,1.0,b6e7c67a-683c-4831-b435-6893d78596bb,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 45} [id 68546f46-df77-4ec5-ad56-336a70649fcd]",68546f46-df77-4ec5-ad56-336a70649fcd,product,1.0,baf8b09c-86e5-4526-9e4c-1f303d55563c,05Buy@2,str,['BUYER'],-1,False
281,"02Dec@1, 00Ran@0 agreed on {'quantity': 19, 'time': 37, 'unit_price': 1} [id 61cc18b2-532c-4bb5-9e27-a0c868748e48]",61cc18b2-532c-4bb5-9e27-a0c868748e48,product,1.0,599c72ba-e575-43d5-ad68-c29c9b5aa86d,00Ran@0,str,['02Dec@1'],-1,False
282,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id 9708a0c2-479f-4e3c-8b74-c53169e07c70]",9708a0c2-479f-4e3c-8b74-c53169e07c70,product,1.0,bd133c0d-6774-41a9-8df9-b3eefc381032,00Ran@0,str,['03Ind@1'],-1,False
283,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 2} [id 93b84d4d-34e5-4615-b7e2-e05dc12c4e73]",93b84d4d-34e5-4615-b7e2-e05dc12c4e73,product,1.0,0111cb83-0e15-4e8f-bbcf-3018d05ac5d3,01Ran@0,str,['03Ind@1'],-1,False
284,"02Dec@1, 00Ran@0 agreed on {'quantity': 16, 'time': 37, 'unit_price': 2} [id 4a1e618c-ea46-4850-aef1-675510c4010b]",4a1e618c-ea46-4850-aef1-675510c4010b,product,1.0,4b84333c-dc41-41ce-8a5e-2e2a250bd24e,00Ran@0,str,['02Dec@1'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 45} [id ec9f9bf8-1af6-4a49-8fa7-dbe7612bee90]",ec9f9bf8-1af6-4a49-8fa7-dbe7612bee90,product,1.0,ec39532c-3a5e-470a-b0cd-7e85c6e7e3bb,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 45} [id 353ffd91-1dda-4ddb-8e01-e0bdd75566d4]",353ffd91-1dda-4ddb-8e01-e0bdd75566d4,product,1.0,fec0aea5-8dc3-444b-9237-94149467b211,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 45} [id dedb7c80-3ccb-4fc9-bfb2-edbcbe87b6e2]",dedb7c80-3ccb-4fc9-bfb2-edbcbe87b6e2,product,1.0,d7a4cda6-a9fb-4070-a8bc-a5d52b23420b,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 45} [id 925a1410-6891-4450-97d5-c19709f7117d]",925a1410-6891-4450-97d5-c19709f7117d,product,1.0,c75cc887-e321-488a-8444-37144a525b1b,05Buy@2,str,['BUYER'],-1,False
289,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id b72839d3-32be-46af-93bd-0a7792934963]",b72839d3-32be-46af-93bd-0a7792934963,product,1.0,2146d4d2-859e-4833-96fd-97841499782b,00Ran@0,str,['03Ind@1'],-1,False
290,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id 4f49636c-cb33-433a-bc78-d796ff29e040]",4f49636c-cb33-433a-bc78-d796ff29e040,product,1.0,b1414912-1537-4b2f-9cef-0bc497cfcddb,01Ran@0,str,['02Dec@1'],-1,False
291,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 7} [id ec221952-e74d-429d-9f3f-dff66b8e198c]",ec221952-e74d-429d-9f3f-dff66b8e198c,product,1.0,2195f492-6acf-4b7b-a65d-ab7d49011da5,00Ran@0,str,['03Ind@1'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 45} [id 307a5f08-f0e0-4bda-8032-ee76b145a620]",307a5f08-f0e0-4bda-8032-ee76b145a620,product,1.0,af9a740f-b725-4d9f-b0c2-50e10358fd4f,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 45} [id f5103ddf-96cb-4c2f-9409-c0610db56061]",f5103ddf-96cb-4c2f-9409-c0610db56061,product,1.0,6a2e195b-13b6-4dc2-b4bb-66cf5288d9cb,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 45} [id ae8a6b71-db57-4a8f-abfd-0ac9855113b4]",ae8a6b71-db57-4a8f-abfd-0ac9855113b4,product,1.0,a068ad2d-aec8-4ff8-8fd9-4908db546189,05Buy@2,str,['BUYER'],-1,False
295,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 2} [id ada5b247-ee21-4d7c-83c0-209d0651458b]",ada5b247-ee21-4d7c-83c0-209d0651458b,product,1.0,5d019bd8-2497-4816-b48b-59cf38e0f6d4,01Ran@0,str,['03Ind@1'],-1,False
296,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 4} [id 42d6404a-cdc5-48f6-8ac8-6e89b4b3c59b]",42d6404a-cdc5-48f6-8ac8-6e89b4b3c59b,product,1.0,976238aa-421a-4b16-92cf-3f9dc205029f,01Ran@0,str,['02Dec@1'],-1,False
297,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 2} [id 9341ce30-8040-4266-b4fd-208b9a543d40]",9341ce30-8040-4266-b4fd-208b9a543d40,product,1.0,36a8fce3-84d0-44d2-bf37-63f9a5c94fee,00Ran@0,str,['02Dec@1'],-1,False
298,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id 41e66486-b598-40c7-9ec7-6838e0ee0289]",41e66486-b598-40c7-9ec7-6838e0ee0289,product,1.0,1f282e66-71bd-4cfd-8727-91021d6e7e01,00Ran@0,str,['02Dec@1'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 45} [id e4215018-2bca-48ae-befb-85512449f025]",e4215018-2bca-48ae-befb-85512449f025,product,1.0,e2791019-a56c-46eb-8621-a85f9440dede,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 45} [id a659f795-6ec0-462c-b024-3ab7e41f06d4]",a659f795-6ec0-462c-b024-3ab7e41f06d4,product,1.0,1923b9bb-efd0-4fd6-bf80-c8116d9c7d65,05Buy@2,str,['BUYER'],-1,False
301,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 45} [id 73101c07-aa4b-4272-a710-b968b8126d59]",73101c07-aa4b-4272-a710-b968b8126d59,product,1.0,414b2d91-9042-4cc5-9631-a916f02e403b,05Buy@2,str,['BUYER'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 45} [id 1db5289f-eee4-477c-8bdb-bccaa59d7002]",1db5289f-eee4-477c-8bdb-bccaa59d7002,product,1.0,bed73ad0-469f-4514-a732-548633a0aa07,05Buy@2,str,['BUYER'],-1,False
303,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id a74d218e-a5fc-49af-afe6-39ee56dbd46e]",a74d218e-a5fc-49af-afe6-39ee56dbd46e,product,1.0,b2f03357-5c20-4aee-9f57-75ef772eb431,01Ran@0,str,['03Ind@1'],-1,False
304,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 2} [id 5433ebd3-200a-4668-9a48-f4fb91db7092]",5433ebd3-200a-4668-9a48-f4fb91db7092,product,1.0,1dfc0d1c-47be-409e-b439-9c77d9601cb4,00Ran@0,str,['03Ind@1'],-1,False
305,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 40, 'unit_price': 1} [id c06405ba-b4d6-4fd0-b2dc-567004f5d4fd]",c06405ba-b4d6-4fd0-b2dc-567004f5d4fd,product,1.0,f8041884-21ee-4a6a-ae83-aa3f4f2d0406,01Ran@0,str,['02Dec@1'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 45} [id 64a8848c-d53e-4dfa-bb3b-eb7541bd5df2]",64a8848c-d53e-4dfa-bb3b-eb7541bd5df2,product,1.0,bb30e803-1200-4af5-ab0b-133cc34da548,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 45} [id 2d5aa98b-704c-429e-bbc0-fc1fda46fbc2]",2d5aa98b-704c-429e-bbc0-fc1fda46fbc2,product,1.0,041feb2f-764c-4502-9ed0-476108f131d6,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 45} [id 47b020f7-7f3a-4b32-9ebc-035cd98e785f]",47b020f7-7f3a-4b32-9ebc-035cd98e785f,product,1.0,3a7f2b0e-6f24-44f8-bd6c-c4061012a79a,05Buy@2,str,['BUYER'],-1,False
309,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 2} [id 6df3d324-3671-4f39-ae6e-92060cec852a]",6df3d324-3671-4f39-ae6e-92060cec852a,product,1.0,33f89034-d99e-4f83-b25b-af08fa8b370a,00Ran@0,str,['03Ind@1'],-1,False
310,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 4} [id 5cc50cc1-d5f1-4763-be23-4bef6883a5b7]",5cc50cc1-d5f1-4763-be23-4bef6883a5b7,product,1.0,1250e935-fb25-42d0-a4c6-5e567af074fa,01Ran@0,str,['03Ind@1'],-1,False
311,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 41, 'unit_price': 1} [id 354eb5a5-b9ac-4f14-8c72-25821d64a5b4]",354eb5a5-b9ac-4f14-8c72-25821d64a5b4,product,1.0,933f7435-02eb-4b16-a261-6406fef66133,01Ran@0,str,['02Dec@1'],-1,False
312,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 7} [id 7df53e5b-02c5-43ef-9127-61e204971cf7]",7df53e5b-02c5-43ef-9127-61e204971cf7,product,1.0,45e4ffa3-60e2-46d9-9846-a4220eb9e81f,01Ran@0,str,['02Dec@1'],-1,False
313,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 3} [id 3f6ceea0-648c-4f21-a8c6-11c8f649b814]",3f6ceea0-648c-4f21-a8c6-11c8f649b814,product,1.0,67cd1c91-179f-4d0b-a337-4bbe9f74fc4d,00Ran@0,str,['02Dec@1'],-1,False
314,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 2} [id 5f1a4b7b-97f9-4af1-92c2-4337c58a05ab]",5f1a4b7b-97f9-4af1-92c2-4337c58a05ab,product,1.0,8f30a914-a44c-48b8-a448-e8f590821bea,01Ran@0,str,['02Dec@1'],-1,False
315,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 5} [id 47713d2b-df10-461c-b2c3-d99eb09830d3]",47713d2b-df10-461c-b2c3-d99eb09830d3,product,1.0,8c92b840-ee8c-4003-b16a-d6d9cb46c163,00Ran@0,str,['02Dec@1'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 45} [id f2a2ad87-ba3d-4fdc-84f3-5763a902bea9]",f2a2ad87-ba3d-4fdc-84f3-5763a902bea9,product,1.0,ce974aee-8355-44e4-806f-433afd5eea0c,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 45} [id 1e77cf6a-d1dc-4a83-8699-2f8586c98c54]",1e77cf6a-d1dc-4a83-8699-2f8586c98c54,product,1.0,042ab9cf-7cb2-474e-a15d-8def695eb10a,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 45} [id 0839d361-3541-4520-93f1-52f007693a93]",0839d361-3541-4520-93f1-52f007693a93,product,1.0,3d3a0c3a-6f0b-4187-9187-548b386328ad,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 45} [id 17898c4e-e206-490e-ad45-16f489bf9bb3]",17898c4e-e206-490e-ad45-16f489bf9bb3,product,1.0,673d2306-1ec2-4b82-8a95-8a629983a371,05Buy@2,str,['BUYER'],-1,False
320,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 4} [id 2466f1d7-54ea-45df-ac94-5ea65f532c6a]",2466f1d7-54ea-45df-ac94-5ea65f532c6a,product,1.0,ed5ca37c-f61d-46f8-a362-0b10312ced2e,00Ran@0,str,['02Dec@1'],-1,False
321,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id 113ffae2-36ac-4bfc-8b86-8e2f7acfaec5]",113ffae2-36ac-4bfc-8b86-8e2f7acfaec5,product,1.0,1b594628-7e08-43d9-9b11-98c18761bdd3,01Ran@0,str,['03Ind@1'],-1,False
322,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 1} [id 00d72c39-a637-4f08-8fc6-d2df103d7171]",00d72c39-a637-4f08-8fc6-d2df103d7171,product,1.0,c501e814-a1a3-4ae0-884a-712f0806e6e1,00Ran@0,str,['03Ind@1'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 45} [id da3d1e7c-3608-43f8-9df2-62f52895615a]",da3d1e7c-3608-43f8-9df2-62f52895615a,product,1.0,e04bb9bc-0213-4b14-a985-ed54ccda73db,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 45} [id 794e7ccc-e5a8-48bc-8aec-07f16f64698c]",794e7ccc-e5a8-48bc-8aec-07f16f64698c,product,1.0,eb2e9dca-9cf6-4016-8d0d-e3238e8291f2,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 45} [id 07d272ea-e73a-4485-b790-e019527e37aa]",07d272ea-e73a-4485-b790-e019527e37aa,product,1.0,a52c4d42-f6e3-49d6-97ab-467bd8897397,05Buy@2,str,['BUYER'],-1,False
326,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 45} [id 2b218586-14aa-4950-ad76-41d481e35e50]",2b218586-14aa-4950-ad76-41d481e35e50,product,1.0,96fb9e71-538e-4189-9cb4-7e9bb3f30662,05Buy@2,str,['BUYER'],-1,False
327,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 2} [id 43c913f3-0872-4f09-94e0-b0404ac342e9]",43c913f3-0872-4f09-94e0-b0404ac342e9,product,1.0,ee1c33e8-e2f6-4a95-b3a2-030386b8dc54,00Ran@0,str,['03Ind@1'],-1,False
328,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 3} [id 5a2bf9cb-9031-4d13-b9ec-2931f89207fd]",5a2bf9cb-9031-4d13-b9ec-2931f89207fd,product,1.0,b321eecd-4583-4f22-aef7-b8f7179bc012,00Ran@0,str,['02Dec@1'],-1,False
329,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id e0459ade-db3f-43eb-a326-3e2305c87a08]",e0459ade-db3f-43eb-a326-3e2305c87a08,product,1.0,cfa0bc4b-5c39-442a-a4c9-0de133720571,01Ran@0,str,['02Dec@1'],-1,False
330,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 3} [id 88b7a647-e864-481d-8e07-7681516f275c]",88b7a647-e864-481d-8e07-7681516f275c,product,1.0,2e110a51-a1c8-4ea7-a773-b6f4605eb956,01Ran@0,str,['03Ind@1'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 45} [id 3ae9b2be-8d3a-4365-9dd1-9286359d5f0c]",3ae9b2be-8d3a-4365-9dd1-9286359d5f0c,product,1.0,47bcf742-8f13-4096-9bd8-440403f5d982,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 45} [id 5fcf1c27-c84d-4bdb-9fa5-05b6f97c39d1]",5fcf1c27-c84d-4bdb-9fa5-05b6f97c39d1,product,1.0,6b55b6da-c641-4c99-9705-6589ccae95d2,05Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 45} [id 480dbfff-45be-4649-8c0c-7a14d3307304]",480dbfff-45be-4649-8c0c-7a14d3307304,product,1.0,d1959b8c-15df-4389-85e3-8b82631616f3,05Buy@2,str,['BUYER'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 45} [id 14015a60-7019-4f93-af33-61ede87f1803]",14015a60-7019-4f93-af33-61ede87f1803,product,1.0,80dedccd-4726-484f-aae8-02709780dc16,05Buy@2,str,['BUYER'],-1,False
335,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 1} [id 5451b779-6f7d-4d72-b88a-2de8fb2c35d3]",5451b779-6f7d-4d72-b88a-2de8fb2c35d3,product,1.0,31eae9bb-ecf0-4531-9d97-176a8d3ab2e2,01Ran@0,str,['03Ind@1'],-1,False
336,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 1} [id 6265e726-61b7-48f3-8e1e-f14099ddd71e]",6265e726-61b7-48f3-8e1e-f14099ddd71e,product,1.0,add79c4a-64f6-4423-aea6-385799fee4f9,01Ran@0,str,['02Dec@1'],-1,False
337,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 3} [id a122cfb3-fae1-4d36-b882-d795ba96c45e]",a122cfb3-fae1-4d36-b882-d795ba96c45e,product,1.0,4659b8fc-c082-4fdd-b0f8-eb47df3aa2d1,00Ran@0,str,['02Dec@1'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 45} [id a135385c-13de-496b-a086-94968a7d83dd]",a135385c-13de-496b-a086-94968a7d83dd,product,1.0,1ac76725-e140-4451-a1bb-7670f2edd470,05Buy@2,str,['BUYER'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 45} [id 72393bd3-f6c4-4db6-ad15-39325c8819d3]",72393bd3-f6c4-4db6-ad15-39325c8819d3,product,1.0,0c6c9247-011e-4409-956e-86102a288f3b,05Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 45} [id bd9dff98-2b87-418c-9dd3-ba143fc637ac]",bd9dff98-2b87-418c-9dd3-ba143fc637ac,product,1.0,f435ecdb-74dc-4577-b2bf-c82ecba385c9,05Buy@2,str,['BUYER'],-1,False
341,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id 977dc623-0c18-4b4a-b8a2-078d6ffb3dbf]",977dc623-0c18-4b4a-b8a2-078d6ffb3dbf,product,1.0,8d235dac-eb04-4594-98ea-951cb561ae2e,01Ran@0,str,['03Ind@1'],-1,False
342,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 1} [id 155d7559-aabe-4e23-898b-440e14422522]",155d7559-aabe-4e23-898b-440e14422522,product,1.0,ee4dc5fa-6e93-47a0-b4ce-e0e6d0817cea,01Ran@0,str,['03Ind@1'],-1,False
343,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 1} [id 3f1bb084-97f4-46b0-a71d-62bba4649a2d]",3f1bb084-97f4-46b0-a71d-62bba4649a2d,product,1.0,e23e8540-6516-4e67-870e-5872e602de58,01Ran@0,str,['03Ind@1'],-1,False
344,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 2} [id b9fb1bcc-ecc4-49a1-9774-b83b10ee0018]",b9fb1bcc-ecc4-49a1-9774-b83b10ee0018,product,1.0,a780d882-7191-4552-aa9e-d9250a9b4b88,01Ran@0,str,['02Dec@1'],-1,False
345,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 45} [id 99d3e7bd-144a-4867-85b0-7fca133447b9]",99d3e7bd-144a-4867-85b0-7fca133447b9,product,1.0,4d374c29-819a-4048-b6c0-4f02c60825bc,05Buy@2,str,['BUYER'],-1,False
346,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 45} [id d1cd5ed5-991d-409f-b89b-4b21c7a09950]",d1cd5ed5-991d-409f-b89b-4b21c7a09950,product,1.0,db65e475-7d1d-4e25-be92-09786c174980,05Buy@2,str,['BUYER'],-1,False
347,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 45} [id 0c22e836-568a-4833-b67f-11631057c52e]",0c22e836-568a-4833-b67f-11631057c52e,product,1.0,9e8ffc70-13a2-4b07-b092-ac68532f1c04,05Buy@2,str,['BUYER'],-1,False
348,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 5} [id dbfb40c9-0f65-4b9d-802f-79c048a3f699]",dbfb40c9-0f65-4b9d-802f-79c048a3f699,product,1.0,f12b7bfd-300d-4fe1-8219-3d635f2ef585,00Ran@0,str,['02Dec@1'],-1,False
349,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 4} [id 469c91b8-cbb9-4cc0-a872-b50b594121e0]",469c91b8-cbb9-4cc0-a872-b50b594121e0,product,1.0,c930d0f9-0193-42a8-a59c-adc1d8f6013f,01Ran@0,str,['02Dec@1'],-1,False
350,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 3} [id ef60beb4-5709-4d45-ac35-1a9f6d76a12e]",ef60beb4-5709-4d45-ac35-1a9f6d76a12e,product,1.0,0fbe8eb7-0955-49f8-98b3-62c313e1b34c,00Ran@0,str,['02Dec@1'],-1,False
351,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 2} [id 5642672b-5e6c-485b-be21-95dbc785e1a3]",5642672b-5e6c-485b-be21-95dbc785e1a3,product,1.0,9e1a8f50-d443-4cdc-a5bb-23c71a0b0271,00Ran@0,str,['03Ind@1'],-1,False
352,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 5, 'unit_price': 45} [id abe79841-b233-4691-9729-168b6ede4d1c]",abe79841-b233-4691-9729-168b6ede4d1c,product,1.0,a8d20239-e768-4c1a-ae24-5227b332a014,05Buy@2,str,['BUYER'],-1,False
353,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 45} [id 85e0a4d2-f4b4-415e-826f-7f570b11945b]",85e0a4d2-f4b4-415e-826f-7f570b11945b,product,1.0,8cb697f0-f4a8-4750-b293-be6a1abb90a7,05Buy@2,str,['BUYER'],-1,False
354,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 45} [id ac56e3e1-abfb-4e94-9e64-74be6e80c399]",ac56e3e1-abfb-4e94-9e64-74be6e80c399,product,1.0,799ca118-afea-45fc-9721-09fcaf5f9b7b,05Buy@2,str,['BUYER'],-1,False
355,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 45} [id 6cce17c6-4deb-423a-aa79-da90448ffa64]",6cce17c6-4deb-423a-aa79-da90448ffa64,product,1.0,73a2d34d-4a17-4be9-af5d-48a3c079cae8,05Buy@2,str,['BUYER'],-1,False
356,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 45} [id ddd62428-e72f-436b-9c4e-7ef8630f52d5]",ddd62428-e72f-436b-9c4e-7ef8630f52d5,product,1.0,99d6fd3a-7a5e-402d-a67a-e17eb490bc51,05Buy@2,str,['BUYER'],-1,False
357,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 1} [id 2d670bc4-cc2a-442a-a60e-1781f50175a8]",2d670bc4-cc2a-442a-a60e-1781f50175a8,product,1.0,ced02519-0092-4994-bb6b-2fa63036c012,00Ran@0,str,['03Ind@1'],-1,False
358,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 1} [id f862bd07-eed5-472a-b47f-596f74e149c2]",f862bd07-eed5-472a-b47f-596f74e149c2,product,1.0,5633a81d-9c89-4dd2-8d15-748d4959fe08,00Ran@0,str,['03Ind@1'],-1,False
359,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 3} [id e71e1364-bcbd-48b6-9a89-c8c8c6f88afa]",e71e1364-bcbd-48b6-9a89-c8c8c6f88afa,product,1.0,dad33ab5-69ec-445b-9024-0c8368b80f77,00Ran@0,str,['02Dec@1'],-1,False
