index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
42,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2625431990018114,0.6,False,False,"(3, 5, 2)",,2,False,,"(3, 5, 2)",d1deecfc-7d4a-473f-ba5a-4be0721cbaa3,0,[]
43,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0555912819691002,0.65,False,False,"(6, 23, 2)",,2,False,,"(6, 23, 2)",3ff42303-fe75-49ca-85ec-d731e887c032,0,"[('3ff42303-fe75-49ca-85ec-d731e887c032', (6, 23, 2))]"
44,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.684965706022922,0.65,False,False,"(9, 2, 3)",,2,False,,"(9, 2, 3)",ed4cfe2f-598b-4d86-adc2-4add61dcb967,0,[]
45,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.197235735016875,0.65,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",b341e827-6136-4cce-b78e-748926080cb7,0,[]
46,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.568802678026259,0.65,False,False,"(2, 2, 3)",,2,False,,"(2, 2, 3)",9a56ceb2-3852-4153-97f7-8443b371d5c9,0,[]
47,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8119480239693075,0.7,False,False,"(7, 2, 5)",,2,False,,"(7, 2, 5)",d7490c8b-b196-4812-9ed7-b11da7ad4ba2,0,"[('d7490c8b-b196-4812-9ed7-b11da7ad4ba2', (7, 2, 5))]"
48,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3574300180189312,0.7,False,False,"(4, 3, 3)",,2,False,,"(4, 3, 3)",a3bc0c85-7778-43fa-ac2e-a9882920e550,0,"[('a3bc0c85-7778-43fa-ac2e-a9882920e550', (4, 3, 3))]"
49,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9963845509919338,0.7,False,False,"(4, 22, 2)",,2,False,,"(4, 22, 2)",b65e3748-16b6-49fb-8e4f-809b3825463a,0,[]
50,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.514668058953248,0.7,False,False,"(1, 10, 4)",,2,False,,"(1, 10, 4)",c176273e-8948-49bb-9326-944a3eeada31,0,[]
51,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.62952746800147,0.7,False,False,"(3, 22, 3)",,2,False,,"(3, 22, 3)",7c5be11a-b233-4afa-871f-ebbce3e58b7f,0,"[('7c5be11a-b233-4afa-871f-ebbce3e58b7f', (3, 22, 3))]"
52,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4738036639755592,0.7,False,False,"(3, 1, 4)",,2,False,,"(3, 1, 4)",14acb5c7-3551-4788-807e-87070324e657,0,[]
53,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9172158309957013,0.7,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",26cbc4b3-aef0-4dc6-8300-a28dc6f4627a,0,"[('26cbc4b3-aef0-4dc6-8300-a28dc6f4627a', (1, 1, 4))]"
54,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1635075259837322,0.7,False,False,"(4, 11, 3)",,2,False,,"(4, 11, 3)",10811e37-c957-4651-bc4b-2aba3caf0830,0,[]
55,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5917467350373045,0.75,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",f0f50da0-836f-4d19-81a8-0936aa86d971,0,"[('f0f50da0-836f-4d19-81a8-0936aa86d971', (2, 2, 1))]"
56,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6571582960314117,0.75,False,False,"(7, 1, 5)",,2,False,,"(7, 1, 5)",1055288d-a7e0-4112-848f-7dc17ebc2d24,0,[]
57,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2382013580063358,0.75,False,False,"(2, 5, 6)",,2,False,,"(2, 5, 6)",1cedd01d-a14f-4f57-ace1-71f9fe9f5331,0,[]
58,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1641806309926324,0.75,False,False,"(4, 7, 6)",,2,False,,"(4, 7, 6)",2f9c81cf-2149-4519-8352-824749db3eed,0,"[('2f9c81cf-2149-4519-8352-824749db3eed', (4, 7, 6))]"
59,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4333452330320142,0.75,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",24da4673-6792-46eb-8c5e-72afa4c3ea96,0,"[('24da4673-6792-46eb-8c5e-72afa4c3ea96', (4, 1, 2))]"
60,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4815487950108945,0.75,False,False,"(3, 13, 4)",,2,False,,"(3, 13, 4)",b7793012-2ae3-4d29-8c4d-0dd415e4c9ed,0,[]
61,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0823824430117384,0.75,False,False,"(3, 18, 5)",,2,False,,"(3, 18, 5)",98d9a84d-5ac4-4a99-b425-9f779a440586,0,"[('98d9a84d-5ac4-4a99-b425-9f779a440586', (3, 18, 5))]"
62,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6009354820125736,0.75,False,False,"(1, 5, 6)",,2,False,,"(1, 5, 6)",758e6c90-dcf6-4a07-bff2-7414ba3344d8,0,[]
63,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3686738469987176,0.8,False,False,"(8, 1, 8)",,2,False,,"(8, 1, 8)",00988c1e-8270-46bf-b8f8-233e46345305,0,"[('00988c1e-8270-46bf-b8f8-233e46345305', (8, 1, 8))]"
64,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0587258859886788,0.8,False,False,"(1, 18, 4)",,2,False,,"(1, 18, 4)",0d6575d5-dcf8-43d5-a9ea-24d8b4abf514,0,[]
65,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2083336649811827,0.85,False,False,"(3, 2, 8)",,2,False,,"(3, 2, 8)",8eee4b75-7464-4bbb-91fd-a45c61f585bf,0,[]
66,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8734767549904063,0.85,False,False,"(5, 24, 3)",,2,False,,"(5, 24, 3)",fab48cf4-02d4-4068-837a-1a3de095d4fc,0,[]
67,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.924363357014954,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",f6c591a2-1487-4d96-9468-81bd982a582c,0,"[('f6c591a2-1487-4d96-9468-81bd982a582c', (5, 7, 35))]"
68,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2497608839767054,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",7a7d8b8a-f296-49f3-8378-46be1165adb9,0,"[('7a7d8b8a-f296-49f3-8378-46be1165adb9', (5, 3, 8))]"
69,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0652387710288167,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",8566f3e5-8af7-4048-821c-0c7afe98cb57,0,"[('8566f3e5-8af7-4048-821c-0c7afe98cb57', (5, 3, 8))]"
70,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9994246599962935,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",b21a84a1-05cb-4487-b4fc-aa32fadfdb65,0,"[('b21a84a1-05cb-4487-b4fc-aa32fadfdb65', (5, 10, 35))]"
71,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9534063909668475,0.9,True,False,,,2,False,,"(5, 7, 35)",538d4665-4af6-475d-b2d1-4e2a797b82c8,0,"[('538d4665-4af6-475d-b2d1-4e2a797b82c8', (5, 7, 35))]"
72,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9516079960158095,0.9,False,False,"(6, 27, 10)",,2,False,,"(6, 27, 10)",6a84e079-28d6-4a6b-858e-1902427454e3,0,"[('6a84e079-28d6-4a6b-858e-1902427454e3', (6, 27, 10))]"
73,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.822863048990257,0.9,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",96acc1b0-2df9-4887-962e-7c2ffbb4736a,0,"[('96acc1b0-2df9-4887-962e-7c2ffbb4736a', (5, 3, 34))]"
74,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8647650540224276,0.9,True,False,,,2,False,,"(5, 10, 35)",38432786-0445-4dfe-b3d4-ee3eca72e38a,0,"[('38432786-0445-4dfe-b3d4-ee3eca72e38a', (5, 10, 35))]"
75,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0841075060307048,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",ce4224da-6a7e-4a91-9058-55baded44c8f,0,"[('ce4224da-6a7e-4a91-9058-55baded44c8f', (5, 1, 9))]"
76,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2491373110096902,0.9,False,False,"(7, 16, 12)",,2,False,,"(7, 16, 12)",6d5794e5-4347-47d1-a78f-18e4f5adb737,0,"[('6d5794e5-4347-47d1-a78f-18e4f5adb737', (7, 16, 12))]"
77,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0879001709981821,0.9,True,False,,,2,False,,"(5, 2, 8)",a4224a5b-14a3-4662-814c-1f70720449f2,0,"[('a4224a5b-14a3-4662-814c-1f70720449f2', (5, 2, 8))]"
78,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8192771640024148,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",4ead5755-26b7-49b6-b784-323bc5170976,0,"[('4ead5755-26b7-49b6-b784-323bc5170976', (5, 2, 8))]"
79,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.454237405967433,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",a949044d-4fd4-41a9-b306-73c9dbc4012b,0,"[('a949044d-4fd4-41a9-b306-73c9dbc4012b', (5, 1, 9))]"
80,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8679275199538097,0.9,False,False,"(5, 9, 35)",,2,False,,"(5, 9, 35)",04bc2e14-16f8-4672-8f94-acc333a07429,0,"[('04bc2e14-16f8-4672-8f94-acc333a07429', (5, 9, 35))]"
81,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5102393080014735,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",94b5b407-1718-411a-bccb-79ef3fd68ba3,0,"[('94b5b407-1718-411a-bccb-79ef3fd68ba3', (5, 5, 35))]"
82,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2128442870453,0.9,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",a6f8ceb1-b761-4c15-8077-70d8de5f5097,0,"[('a6f8ceb1-b761-4c15-8077-70d8de5f5097', (5, 8, 35))]"
83,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7671204960206524,0.9,True,False,,,2,False,,"(5, 6, 35)",80fa66e7-f9b3-4262-bbb1-496601de9a6f,0,"[('80fa66e7-f9b3-4262-bbb1-496601de9a6f', (5, 6, 35))]"
84,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8265777939814143,0.9,True,False,,,2,False,,"(5, 3, 8)",ad6e319c-940a-40aa-86c3-54b75836a609,0,"[('ad6e319c-940a-40aa-86c3-54b75836a609', (5, 3, 8))]"
85,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9871356289950199,0.9,False,False,"(2, 3, 10)",,2,False,,"(2, 3, 10)",d3774e19-97a8-4e40-a507-d0eda946c5db,0,[]
86,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6716473400010727,0.9,True,False,,,2,False,,"(3, 10, 32)",552bbbb3-e203-4869-8232-a9178219d508,0,[]
87,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2728238829877228,0.9,True,False,,,2,False,,"(3, 9, 32)",90453230-ef06-4d8d-9d4f-dedc799f574f,0,[]
88,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1500556419487111,0.9,True,False,,,2,False,,"(4, 1, 10)",f537d481-cab7-4fb0-976e-6e7ededeb2f6,0,[]
