index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 7a7c9f9c-16e9-4044-9d14-2868135c0fdc]",7a7c9f9c-16e9-4044-9d14-2868135c0fdc,product,1.0,a5f71fe7-b006-4a73-b803-858ba0dd1e9d,00Buy@0,str,['02Dec@1'],-1,False
86,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 2b0bf08f-273b-4579-8b10-589b8c8b2b40]",2b0bf08f-273b-4579-8b10-589b8c8b2b40,product,1.0,d94fc1bd-c151-4a8a-882a-2ff881df769f,00Buy@0,str,['02Dec@1'],-1,False
87,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 56764e5a-a8db-4f4e-8ffb-33e03bcadb79]",56764e5a-a8db-4f4e-8ffb-33e03bcadb79,product,1.0,ceeb340a-48f6-4ea1-9cfc-ce8296913074,01Buy@0,str,['02Dec@1'],-1,False
88,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 4} [id 5e1e21e0-e6be-4aa0-9a28-169e6a045a1e]",5e1e21e0-e6be-4aa0-9a28-169e6a045a1e,product,1.0,f71c431b-1aad-4f54-8e07-550fc34cbdc6,03Ran@1,str,['05Ind@2'],-1,False
89,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 5} [id 1717026c-f88f-4b6d-9e01-7b856e26a55d]",1717026c-f88f-4b6d-9e01-7b856e26a55d,product,1.0,6fadd3c9-77cf-4729-a30c-cdd92493d287,03Ran@1,str,['05Ind@2'],-1,False
90,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id 4422428f-aff7-44de-a6fb-767ef0f1f0c3]",4422428f-aff7-44de-a6fb-767ef0f1f0c3,product,1.0,0b7f65ac-865d-4d9b-b925-f198d43591c3,03Ran@1,str,['05Ind@2'],-1,False
91,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 31} [id 7a0de9e9-8532-4ff6-86fa-e9d8c68c406a]",7a0de9e9-8532-4ff6-86fa-e9d8c68c406a,product,0.5,f0e517b2-2d7a-44c1-bbda-0d96ea8d1741,05Ind@2,str,['BUYER'],-1,False
92,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 31} [id 17555881-d00a-48b1-ba88-036064f1d169]",17555881-d00a-48b1-ba88-036064f1d169,product,1.0,ea29980f-d0a6-4913-a0cc-9c893c9c5957,05Ind@2,str,['BUYER'],-1,False
93,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 31} [id 511ed184-285e-4ba4-9958-8d7dbf82c004]",511ed184-285e-4ba4-9958-8d7dbf82c004,product,1.0,fe14f231-7a18-49f8-8cf8-172a3e962275,05Ind@2,str,['BUYER'],-1,False
94,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 31} [id 482b0c82-ac12-4863-b02c-190814f876c3]",482b0c82-ac12-4863-b02c-190814f876c3,product,1.0,639fed2d-57a9-4566-961c-c2f68502e2b8,05Ind@2,str,['BUYER'],-1,False
95,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 14} [id 864c1db2-fa65-483c-8296-7dc5359ac4a6]",864c1db2-fa65-483c-8296-7dc5359ac4a6,product,1.0,fae86252-80f5-410f-9b3c-6148a32ee92c,01Buy@0,str,['03Ran@1'],-1,False
96,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 85829350-75b6-4e51-b7cc-769a6e917764]",85829350-75b6-4e51-b7cc-769a6e917764,product,1.0,cad67b31-66e9-4381-838b-a0cb99f6b4b5,00Buy@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 84b7b25c-9bf5-4371-bbcc-c2ee42e447cf]",84b7b25c-9bf5-4371-bbcc-c2ee42e447cf,product,1.0,eb760018-4d27-444c-9f64-4f271fda6bf4,01Buy@0,str,['02Dec@1'],-1,False
98,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 0a7d3c57-3eff-487b-8aa0-11a9c99263e3]",0a7d3c57-3eff-487b-8aa0-11a9c99263e3,product,1.0,eb320c24-d671-4bda-a660-0c6890ae1de2,00Buy@0,str,['02Dec@1'],-1,False
99,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id af760221-b154-4741-8251-85d6a06cd53d]",af760221-b154-4741-8251-85d6a06cd53d,product,1.0,03e1f569-7df0-46e1-adc5-0e962566cbca,00Buy@0,str,['02Dec@1'],-1,False
100,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id b22a1bc8-62d1-4973-8d97-f76c1ca5b4e5]",b22a1bc8-62d1-4973-8d97-f76c1ca5b4e5,product,1.0,a857e94f-c244-49ee-8cc5-09c207d17038,01Buy@0,str,['02Dec@1'],-1,False
101,"BUYER, 05Ind@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 31} [id 6ee10a66-627a-4b9b-8c98-d2c9d29e851d]",6ee10a66-627a-4b9b-8c98-d2c9d29e851d,product,0.5,46bd16c8-132c-48be-b53c-b5e386c539fe,05Ind@2,str,['BUYER'],-1,False
102,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 15, 'unit_price': 16} [id 4f2f6e17-9fa1-49bb-9262-8e7f11120174]",4f2f6e17-9fa1-49bb-9262-8e7f11120174,product,1.0,e3ec7e5d-1af0-4913-bc9d-f391ca849e51,01Buy@0,str,['03Ran@1'],-1,False
103,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 11} [id 28088670-e7bf-4fac-bba6-2c0ab5fc779e]",28088670-e7bf-4fac-bba6-2c0ab5fc779e,product,1.0,23ed3dc9-9157-4932-8e68-d8e72640f6a2,01Buy@0,str,['03Ran@1'],-1,False
104,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id 2e1d0275-12ec-4e12-b834-c3a8b0ce2197]",2e1d0275-12ec-4e12-b834-c3a8b0ce2197,product,1.0,8f5e287f-084b-4d3a-9987-77ef6a932f06,01Buy@0,str,['02Dec@1'],-1,False
105,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id bd4e1707-92ff-41ce-9150-ba75715e17c9]",bd4e1707-92ff-41ce-9150-ba75715e17c9,product,1.0,99d5a565-4a24-47b4-8cee-fdb5c7cb5ec4,00Buy@0,str,['02Dec@1'],-1,False
106,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id 616d12a1-3bb3-4292-94a4-7707c9e53d63]",616d12a1-3bb3-4292-94a4-7707c9e53d63,product,1.0,66f872eb-4374-4905-8cd1-cf877ca8fece,03Ran@1,str,['05Ind@2'],-1,False
107,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 31} [id 9769201e-9be0-4334-aae1-8eb713992773]",9769201e-9be0-4334-aae1-8eb713992773,product,0.5,fb1fa53b-4313-4c1f-b735-3e0f6ed85f05,05Ind@2,str,['BUYER'],-1,False
108,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 31} [id 6b17ce92-4959-4b0b-a549-da7a746a383a]",6b17ce92-4959-4b0b-a549-da7a746a383a,product,1.0,f6175949-d033-4270-8958-3797eb38b939,05Ind@2,str,['BUYER'],-1,False
109,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 31} [id cc204c74-198c-404d-8853-fedd164b3002]",cc204c74-198c-404d-8853-fedd164b3002,product,1.0,e50bfc37-4512-4c30-8f43-739414eb1672,05Ind@2,str,['BUYER'],-1,False
110,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id 8c92dfc3-5719-474b-8014-191b369967f4]",8c92dfc3-5719-474b-8014-191b369967f4,product,1.0,075ed4c6-ffe8-4fc6-bf0a-e2cb113842b1,01Buy@0,str,['02Dec@1'],-1,False
111,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id 525724c9-4acc-456f-b28e-1bed94469c7a]",525724c9-4acc-456f-b28e-1bed94469c7a,product,1.0,16fddefc-ca14-47be-ac77-ee9d46b134b7,00Buy@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 84c83479-5806-4d26-80c0-9161ad33ac89]",84c83479-5806-4d26-80c0-9161ad33ac89,product,1.0,36b0c8c1-2211-42e7-820f-964e0a261189,01Buy@0,str,['02Dec@1'],-1,False
113,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 0ad9b4f2-faee-4c38-aacd-b223f6150b8f]",0ad9b4f2-faee-4c38-aacd-b223f6150b8f,product,1.0,dd816d02-608e-4752-bf62-ea85bc751e0c,00Buy@0,str,['02Dec@1'],-1,False
114,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id 3e0a3801-414e-4898-bdeb-a68b1ffa9573]",3e0a3801-414e-4898-bdeb-a68b1ffa9573,product,1.0,da6a1a8f-0291-4842-8399-244b494c6373,03Ran@1,str,['05Ind@2'],-1,False
115,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 12} [id 04f7c0b3-c475-437d-856d-d25bc8303462]",04f7c0b3-c475-437d-856d-d25bc8303462,product,1.0,dfebf892-e3d3-477f-9a0c-843dd27c5734,03Ran@1,str,['05Ind@2'],-1,False
116,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id 251b5727-35b8-46d3-8663-1d8aa5f33b72]",251b5727-35b8-46d3-8663-1d8aa5f33b72,product,1.0,2437b3ec-596c-425e-bac6-13d1dd0e6edd,03Ran@1,str,['05Ind@2'],-1,False
117,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 5} [id 3517853e-5bc6-4541-810d-14d8446b1447]",3517853e-5bc6-4541-810d-14d8446b1447,product,1.0,eb720411-ba89-4988-8fe4-632c8ee66c18,03Ran@1,str,['05Ind@2'],-1,False
118,"BUYER, 05Ind@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 31} [id 97bc0d79-15e2-40cf-8c3e-d07e75e41299]",97bc0d79-15e2-40cf-8c3e-d07e75e41299,product,0.25,a40ccc64-c184-4d4d-9974-e9687767968f,05Ind@2,str,['BUYER'],-1,False
119,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 78dbc95e-d805-4ce6-b5a9-7250478524e3]",78dbc95e-d805-4ce6-b5a9-7250478524e3,product,1.0,44391e68-ea86-4d66-9c56-b0adaeeafdd3,01Buy@0,str,['02Dec@1'],-1,False
120,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 8} [id 2e5e20cc-68dc-4e32-88d3-a5c25807c9d2]",2e5e20cc-68dc-4e32-88d3-a5c25807c9d2,product,1.0,8e78e81b-1ad7-492b-9101-5b0d917ea96b,00Buy@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 8} [id 414cf811-0cc7-4536-8a0c-bd5579380265]",414cf811-0cc7-4536-8a0c-bd5579380265,product,1.0,a14de447-29e5-4a60-840d-2cb6a7199bd4,00Buy@0,str,['02Dec@1'],-1,False
122,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 15} [id 4823f483-daa8-4a81-8b9b-75a339ba77ed]",4823f483-daa8-4a81-8b9b-75a339ba77ed,product,1.0,c4a21ba6-3634-41f0-8534-800cfb5171f2,00Buy@0,str,['03Ran@1'],-1,False
123,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 1} [id 03bf533d-e3c7-4802-813c-40d881e224ee]",03bf533d-e3c7-4802-813c-40d881e224ee,product,1.0,59258189-808b-4a66-a2c8-077935a3fb9d,03Ran@1,str,['05Ind@2'],-1,False
124,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 5} [id f7188c71-9787-40a6-98cb-376680aff14a]",f7188c71-9787-40a6-98cb-376680aff14a,product,1.0,f35ef71e-b491-4e2d-bc7c-0387b8fa35b3,03Ran@1,str,['05Ind@2'],-1,False
125,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 31} [id d551625a-8a9f-4b6f-9458-7275b7c23291]",d551625a-8a9f-4b6f-9458-7275b7c23291,product,0.3333333333333333,fcd36c7c-b2d2-4d02-92c1-c38ca718c797,05Ind@2,str,['BUYER'],-1,False
126,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 16} [id 0d207711-8ba6-4265-85da-aef76b6671e3]",0d207711-8ba6-4265-85da-aef76b6671e3,product,1.0,8bf603d2-1465-42d5-938a-6672baa90b78,00Buy@0,str,['03Ran@1'],-1,False
127,"03Ran@1, 00Buy@0 agreed on {'quantity': 7, 'time': 18, 'unit_price': 15} [id 34dc9a06-ae54-41db-b6e2-e75b05df050c]",34dc9a06-ae54-41db-b6e2-e75b05df050c,product,1.0,77140f32-33ef-4973-aad2-249cb5a6a48c,00Buy@0,str,['03Ran@1'],-1,False
128,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 18, 'unit_price': 16} [id 280ece30-5ab9-4d8a-91a7-6b2996f96428]",280ece30-5ab9-4d8a-91a7-6b2996f96428,product,1.0,a69519be-38d8-4ce2-a4d2-9b7cb6bde7e2,01Buy@0,str,['03Ran@1'],-1,False
129,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id 611f0612-5689-4639-b202-0d66267da989]",611f0612-5689-4639-b202-0d66267da989,product,1.0,d813ed81-87fb-44f9-af57-936695f4af97,00Buy@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id c7871deb-b40b-4122-acce-fc68d97d70b2]",c7871deb-b40b-4122-acce-fc68d97d70b2,product,1.0,43555343-4afd-473a-8307-8d17fdf5313a,00Buy@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id bb103136-7e6a-4841-8bed-50ea75a55573]",bb103136-7e6a-4841-8bed-50ea75a55573,product,1.0,0ae56fdc-685a-4ef0-bfdc-b834a4f39c59,00Buy@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id a9221ee8-b335-4315-b96f-b7af1c048e81]",a9221ee8-b335-4315-b96f-b7af1c048e81,product,1.0,ae1c7495-44a1-45a2-853b-bc091174d6be,01Buy@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id e29d5358-d28e-453c-96f6-d1ec0f562957]",e29d5358-d28e-453c-96f6-d1ec0f562957,product,1.0,edbde9d8-dac1-43c1-b3eb-a78cc0b4ced2,01Buy@0,str,['02Dec@1'],-1,False
134,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 15} [id 18ed62a9-94d0-4363-9847-c7bcd5d8edc4]",18ed62a9-94d0-4363-9847-c7bcd5d8edc4,product,1.0,4fac8ea6-b356-40a1-a221-7af36aa1b007,00Buy@0,str,['03Ran@1'],-1,False
135,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 13} [id 6d26d0f0-6c2a-4043-a06e-187217afd93a]",6d26d0f0-6c2a-4043-a06e-187217afd93a,product,1.0,8451e511-f402-4b07-9e17-03049a78e635,01Buy@0,str,['03Ran@1'],-1,False
136,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 5} [id 5bc83038-b5bf-47ae-a821-370a59c8f719]",5bc83038-b5bf-47ae-a821-370a59c8f719,product,1.0,de150774-01d8-4d3d-895e-4d460213fa55,03Ran@1,str,['05Ind@2'],-1,False
137,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 4} [id 9e1339e0-cbdd-4541-91f9-27b5f4543b76]",9e1339e0-cbdd-4541-91f9-27b5f4543b76,product,1.0,d5cda305-842d-4a63-a48a-b5e62e063e81,03Ran@1,str,['05Ind@2'],-1,False
138,"BUYER, 05Ind@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 31} [id 0ff98f23-b229-4515-9d25-50d7084a09c1]",0ff98f23-b229-4515-9d25-50d7084a09c1,product,1.0,52f705bc-f333-441a-afb4-d1760d5a0750,05Ind@2,str,['BUYER'],-1,False
139,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id 6a9a7599-6c4e-4634-a375-f889d39e68fe]",6a9a7599-6c4e-4634-a375-f889d39e68fe,product,1.0,7e62cd9b-8de1-41eb-aaed-f815857c673b,01Buy@0,str,['03Ran@1'],-1,False
140,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 16} [id a8d8ea9d-f0c7-4e3e-9dbe-04070663d28b]",a8d8ea9d-f0c7-4e3e-9dbe-04070663d28b,product,1.0,9e49bdbf-5c95-45e9-b051-1070a8754a20,00Buy@0,str,['03Ran@1'],-1,False
141,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id c1c25af6-1e08-4df9-97cc-8cb1df30b118]",c1c25af6-1e08-4df9-97cc-8cb1df30b118,product,1.0,4249ed8f-9afc-4382-a69c-56ac9a683bde,00Buy@0,str,['02Dec@1'],-1,False
142,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 16} [id 5fac34d1-fbb8-491b-8aeb-621a276b089a]",5fac34d1-fbb8-491b-8aeb-621a276b089a,product,1.0,0e831840-e74e-44a8-b668-4fa2970843f5,01Buy@0,str,['03Ran@1'],-1,False
143,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id d28278cd-9f71-44f2-b40a-0910492d26ee]",d28278cd-9f71-44f2-b40a-0910492d26ee,product,1.0,2a89a764-9d43-4021-b478-7eb4a6300d14,01Buy@0,str,['02Dec@1'],-1,False
144,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 189d3ed5-661a-45d2-8375-89d44ea0794a]",189d3ed5-661a-45d2-8375-89d44ea0794a,product,1.0,840a317c-ab67-4ec8-9731-3a7ae6e4309b,01Buy@0,str,['02Dec@1'],-1,False
145,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 31} [id 0d436056-4897-4b11-a9e4-d8bec6546c77]",0d436056-4897-4b11-a9e4-d8bec6546c77,product,0.5,779ed022-df21-4388-9b71-366191d86d09,05Ind@2,str,['BUYER'],-1,False
146,"03Ran@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id cfa3952c-6cce-4ec7-83e9-1b6c5fd0b74a]",cfa3952c-6cce-4ec7-83e9-1b6c5fd0b74a,product,1.0,e0b78761-c41d-43c7-a63b-d8e12b8187e9,00Buy@0,str,['03Ran@1'],-1,False
147,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 9fdfc9ff-e1ce-4dfc-87b8-3ec000f65522]",9fdfc9ff-e1ce-4dfc-87b8-3ec000f65522,product,1.0,5e5dda77-ef2f-420b-a52d-ea01696c15fa,01Buy@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id 4796e1a2-0830-4100-8e0a-23c42428e1c9]",4796e1a2-0830-4100-8e0a-23c42428e1c9,product,1.0,83052046-ea2f-4739-9fbc-17160c579944,00Buy@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id bdf2d2ff-ad36-4705-b35f-0fb1620b546b]",bdf2d2ff-ad36-4705-b35f-0fb1620b546b,product,1.0,21128c8d-57db-457f-ba7d-271cca34ff34,00Buy@0,str,['02Dec@1'],-1,False
150,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 7} [id 8df62200-c545-43e2-be56-bc34848c6295]",8df62200-c545-43e2-be56-bc34848c6295,product,1.0,c38a59b9-3adc-4406-9769-4e84f867df81,03Ran@1,str,['05Ind@2'],-1,False
151,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 13} [id 2b0d570e-5694-41e3-b7de-57ae449fbba8]",2b0d570e-5694-41e3-b7de-57ae449fbba8,product,1.0,2ae385dd-0a30-4bc6-8aa6-36fa24b05d13,03Ran@1,str,['05Ind@2'],-1,False
152,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id ff430cb8-9ea7-4544-b7e1-476c906ebf91]",ff430cb8-9ea7-4544-b7e1-476c906ebf91,product,1.0,d30306e9-0854-45ef-bdc1-057e07624023,01Buy@0,str,['02Dec@1'],-1,False
153,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id c4ff4fd2-be6a-4b71-94e5-841c5f4131d5]",c4ff4fd2-be6a-4b71-94e5-841c5f4131d5,product,1.0,aaa73483-f202-4233-874c-e316397aeea0,00Buy@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id b34d5f1c-595b-4948-8ff1-b8dd9833f92c]",b34d5f1c-595b-4948-8ff1-b8dd9833f92c,product,1.0,ce371511-5018-4233-b3d6-a8952b3c5b7e,01Buy@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 27e6cb6f-3af5-49c5-815e-411c067d612a]",27e6cb6f-3af5-49c5-815e-411c067d612a,product,1.0,1751cd87-3d07-4a94-9a2a-021c92082102,00Buy@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id bb999b2a-abd5-43ff-bbae-90c7ed5d78d8]",bb999b2a-abd5-43ff-bbae-90c7ed5d78d8,product,1.0,5b7cc103-0211-491d-81fc-ea0566ea7db6,00Buy@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id f184d2f8-cc51-4d59-a181-00c979a11d3c]",f184d2f8-cc51-4d59-a181-00c979a11d3c,product,1.0,0d8fd122-0af7-4d98-b9e7-fd9d0d25b270,01Buy@0,str,['02Dec@1'],-1,False
158,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id 13ed1ab5-22df-446c-ba45-803036c80c26]",13ed1ab5-22df-446c-ba45-803036c80c26,product,1.0,ab6fcc95-e702-469a-986a-cc517caeac00,03Ran@1,str,['05Ind@2'],-1,False
159,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 3} [id 4e5d0b71-af37-4dff-9b6b-8b00a7dcaf65]",4e5d0b71-af37-4dff-9b6b-8b00a7dcaf65,product,1.0,913420ff-05f0-4684-a64b-5480c565b5dc,03Ran@1,str,['05Ind@2'],-1,False
160,"BUYER, 05Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 6016592f-4e05-4e93-9d46-8c553d860d43]",6016592f-4e05-4e93-9d46-8c553d860d43,product,0.3333333333333333,9c9683ac-e3ab-40b2-b607-acbd2453dbe3,05Ind@2,str,['BUYER'],-1,False
161,"BUYER, 05Ind@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 31} [id ce4a151b-ec6a-41cf-aeaf-e3cdb30456f4]",ce4a151b-ec6a-41cf-aeaf-e3cdb30456f4,product,1.0,4667d06e-824e-4f0a-85a9-144daef99061,05Ind@2,str,['BUYER'],-1,False
162,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 300cc8ab-a517-42af-8c5d-0533b508d9b9]",300cc8ab-a517-42af-8c5d-0533b508d9b9,product,1.0,2b561fad-85e6-4488-ade5-2a2a0774557b,00Buy@0,str,['02Dec@1'],-1,False
163,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 3c67b42f-cb07-4e16-bea6-44b3b21f1523]",3c67b42f-cb07-4e16-bea6-44b3b21f1523,product,1.0,1b4e47a8-76a5-4f41-8268-e35268b5b96d,01Buy@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 40188e34-e881-4ff4-9748-713571ae64ad]",40188e34-e881-4ff4-9748-713571ae64ad,product,1.0,53283ee1-4205-4382-aa70-be42918c20d3,01Buy@0,str,['02Dec@1'],-1,False
165,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 2} [id e309d875-ba7b-447d-9e1e-38cdb4a2db3e]",e309d875-ba7b-447d-9e1e-38cdb4a2db3e,product,1.0,cb20f864-babd-43c4-9176-f7cae007272b,03Ran@1,str,['05Ind@2'],-1,False
166,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 3} [id 38a83a56-c46a-40e0-bf8e-adbaa892eadb]",38a83a56-c46a-40e0-bf8e-adbaa892eadb,product,1.0,19d66297-1bb3-4ef0-8a7b-0e72256e4be6,03Ran@1,str,['05Ind@2'],-1,False
167,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 2} [id dd74a686-4d6d-4969-b7b0-f6dc72d955f1]",dd74a686-4d6d-4969-b7b0-f6dc72d955f1,product,1.0,8a62570c-7359-4288-a3bd-9d3ac5ce4e89,03Ran@1,str,['05Ind@2'],-1,False
168,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 3dbdce6c-4c69-435f-aa9d-948254cd6565]",3dbdce6c-4c69-435f-aa9d-948254cd6565,product,1.0,01f4959e-da34-4bb7-9c71-1185897b89a9,00Buy@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id a07f36ad-00d1-4bf3-8eec-2841662630a4]",a07f36ad-00d1-4bf3-8eec-2841662630a4,product,1.0,68e1266c-3cd4-419c-8f62-7b7db4ef8fc6,01Buy@0,str,['02Dec@1'],-1,False
170,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 3} [id f6763883-0f23-4bc1-b336-504b494be931]",f6763883-0f23-4bc1-b336-504b494be931,product,1.0,0faa7506-b03c-4fa5-8337-fe9b8c3fb913,03Ran@1,str,['05Ind@2'],-1,False
