index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
307,56b9724a-141b-41a6-ab5b-70af641ebdb0,04MyA@2,BUYER,MyAgent,_SystemAgent,17,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
129,c349e97d-7b0e-4738-9a2c-5f0e7520771a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
321,171c863e-5a15-484c-b575-39f95aa40405,04MyA@2,BUYER,MyAgent,_SystemAgent,17,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
772,4823f483-daa8-4a81-8b9b-75a339ba77ed,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,17,4,15,17,-1,17,03Ran@1|00Buy@0,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Buy@0:product(1.0),-1,-1
786,92e8375c-8b97-45da-a715-453d88cec586,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,8,-1,-1,17,,"[quantity: (1, 5), time: (17, 17), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
178,26f81ff7-d847-48eb-a7c3-db0d1f147060,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
206,f2fc96fc-38ac-46e2-afe7-21c6ebe8fe4c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
763,3afef539-c04f-4802-9dd7-18bd6ced344a,03Ran@1,04MyA@2,RandomAgent,MyAgent,17,49,20,-1,-1,16,,"[quantity: (1, 50), time: (16, 17), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
749,f7188c71-9787-40a6-98cb-376680aff14a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,17,8,5,16,-1,16,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
692,aeab069c-6f9e-40cb-8ce9-ce009d9a7670,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,35,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
169,cf6886cf-9ad7-4077-aed0-b8d88431a547,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,5,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
741,2e5e20cc-68dc-4e32-88d3-a5c25807c9d2,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,8,16,-1,16,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (16, 17), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
208,d551625a-8a9f-4b6f-9458-7275b7c23291,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.3333333333333333),-1,-1
152,1b976eed-cdc9-4654-9b83-9ca4225ca280,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
131,22884e89-a5d5-4046-b72b-f3a03fe40c1c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
727,78dbc95e-d805-4ce6-b5a9-7250478524e3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,9,15,-1,15,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
349,9948a720-23c7-4586-9891-976140ee2028,04MyA@2,BUYER,MyAgent,_SystemAgent,17,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
159,99018cbf-4f6b-4f14-9554-097e19699d6b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
641,84d6931b-49a6-4637-b361-21f84b1378ee,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,35,11,-1,11,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (13, 18), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
703,03bf533d-e3c7-4802-813c-40d881e224ee,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,17,8,1,14,-1,14,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
817,47a8b53b-85b1-4627-a85c-161dc567c01f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,9,-1,-1,18,,"[quantity: (1, 5), time: (18, 18), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
803,6d26d0f0-6c2a-4043-a06e-187217afd93a,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,2,13,18,-1,18,03Ran@1|01Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
801,18ed62a9-94d0-4363-9847-c7bcd5d8edc4,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,5,15,18,-1,18,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
745,280ece30-5ab9-4d8a-91a7-6b2996f96428,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,7,16,16,-1,16,03Ran@1|01Buy@0,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,7,-1,01Buy@0:product(1.0),-1,-1
748,611f0612-5689-4639-b202-0d66267da989,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,8,16,-1,16,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
770,bb103136-7e6a-4841-8bed-50ea75a55573,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,8,17,-1,17,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 18), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
413,0d207711-8ba6-4265-85da-aef76b6671e3,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,5,16,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 6), time: (2, 19), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,00Buy@0:product(1.0),-1,-1
752,c7871deb-b40b-4122-acce-fc68d97d70b2,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,9,16,-1,16,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
780,e29d5358-d28e-453c-96f6-d1ec0f562957,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,8,17,-1,17,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (17, 19), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
434,34dc9a06-ae54-41db-b6e2-e75b05df050c,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,7,15,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 7), time: (2, 18), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Buy@0:product(1.0),-1,-1
779,a9221ee8-b335-4315-b96f-b7af1c048e81,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,9,17,-1,17,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
232,008ccbcf-cd49-4453-8809-73fbc28c400f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
120,71563c5c-1cb3-4bb5-a9c4-97332161c9d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
143,ddbe6dc4-0322-4d8d-9d12-56890c73daa7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
328,b5ffb852-3362-4d23-9a72-e8f99d80560c,04MyA@2,BUYER,MyAgent,_SystemAgent,18,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
370,5bc83038-b5bf-47ae-a821-370a59c8f719,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,18,3,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
180,8dedfc00-616d-4f4c-806b-6a133acc10ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
300,c170ea3c-19ef-40a3-bc33-3810c08c6222,04MyA@2,BUYER,MyAgent,_SystemAgent,18,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
240,afea03f3-ec29-4019-a16d-982a05388f56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
388,9e1339e0-cbdd-4541-91f9-27b5f4543b76,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,18,1,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 20), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
64,b2a5041a-7cc9-438e-a063-6ab91aa2774a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
48,0f2b5e6c-a69f-48a9-822a-307fd1a8599e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
45,277e1814-2bcb-461a-a4f9-b7d1dc8722c7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
201,9dd468df-de27-4ad6-aa7c-e4e32a4bfec3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
165,0ff98f23-b229-4515-9d25-50d7084a09c1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
314,af77c9f6-2457-46b5-bea0-25b196a2b0f1,04MyA@2,BUYER,MyAgent,_SystemAgent,19,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
141,0d436056-4897-4b11-a9e4-d8bec6546c77,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.5),-1,-1
61,c5d58a87-b51a-4c82-9f18-323bfd5ab872,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
800,d28278cd-9f71-44f2-b40a-0910492d26ee,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,8,18,-1,18,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (18, 19), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
840,c0be7983-99f7-4892-939d-b0108a0028b3,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,56,3,-1,-1,19,,"[quantity: (1, 65), time: (19, 27), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
27,f746dff9-a791-4b0c-9748-a87948d73353,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,6,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
718,1ecd888b-acfb-43fd-8814-b56c60f6b110,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,5,34,-1,-1,14,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
244,102933b2-ba5e-4b0a-9011-1371f03e34bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
762,831f0197-ce93-4a89-a208-5fa53bc1fe0b,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,45,22,-1,-1,16,,"[quantity: (1, 60), time: (16, 24), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
789,94b0a8ff-eeac-49bb-b913-50514eb528b6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,19,5,34,-1,-1,17,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
812,b0adcf10-b3a3-4daa-9a80-2fc541471ad4,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,7,21,-1,-1,18,,"[quantity: (1, 70), time: (18, 19), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
347,92d5d327-c570-4b4a-a4c9-983be30b3c79,04MyA@2,BUYER,MyAgent,_SystemAgent,19,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
739,a20d712e-c349-433f-92dd-efc4e3e6e10f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,8,11,-1,-1,15,,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 23)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
255,fadc2d7c-d4a3-4a92-86e8-3001aeb68026,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
412,6a9a7599-6c4e-4634-a375-f889d39e68fe,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,19,5,12,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 5), time: (2, 20), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
88,201d6859-0cb5-4ee9-83f3-7de5f12115f6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
781,5fac34d1-fbb8-491b-8aeb-621a276b089a,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,19,1,16,17,-1,17,03Ran@1|01Buy@0,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
807,189d3ed5-661a-45d2-8375-89d44ea0794a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,8,18,-1,18,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (18, 20), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
833,97e670fb-08c9-4db3-a5d5-71ed6c52a21e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 19), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
106,b261e782-4bb5-439e-966a-b4a2617b7c16,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
778,c1c25af6-1e08-4df9-97cc-8cb1df30b118,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,8,17,-1,17,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
743,a8d8ea9d-f0c7-4e3e-9dbe-04070663d28b,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,19,2,16,16,-1,16,03Ran@1|00Buy@0,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,00Buy@0:product(1.0),-1,-1
24,7a008207-52b3-42f7-b503-b012bd3510da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
838,febc31d2-28e5-4bd1-ab52-c0403824ae4b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 20), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
30,74f6d9df-4970-49cf-b578-425d30168a68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
290,65f95b39-0e21-46f7-8b5a-16ae9ee3c859,04MyA@2,BUYER,MyAgent,_SystemAgent,20,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
798,4796e1a2-0830-4100-8e0a-23c42428e1c9,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,9,18,-1,18,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
868,3f406337-3b3e-4656-a8d9-450946568626,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,9,-1,-1,20,,"[quantity: (1, 5), time: (20, 21), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
797,9fdfc9ff-e1ce-4dfc-87b8-3ec000f65522,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,8,18,-1,18,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
49,faba6436-7337-43ab-90e2-cbd6f5cc627d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
259,f7767080-08c2-4a45-9f5b-51776c3ec9be,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
825,2b0d570e-5694-41e3-b7de-57ae449fbba8,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,20,4,13,19,-1,19,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (19, 29), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
804,8df62200-c545-43e2-be56-bc34848c6295,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,20,1,7,18,-1,18,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (18, 29), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
309,6fc8fbb0-77c0-45a9-ba9d-c3e155e7115e,04MyA@2,BUYER,MyAgent,_SystemAgent,20,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
313,2697e5a9-ecba-4cfc-a6b1-3a1c324d9736,04MyA@2,BUYER,MyAgent,_SystemAgent,20,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
187,46a19d55-68f3-49ee-9459-75828550f5c2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
858,5734ed6d-8132-4991-ad3b-39f8b390857b,03Ran@1,04MyA@2,RandomAgent,MyAgent,20,27,15,-1,-1,20,,"[quantity: (1, 36), time: (20, 26), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
81,1f62e82b-cab1-46c2-9833-608cca069875,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
768,a1d0e333-5f78-4225-90da-53fe613227bb,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,8,11,-1,-1,16,,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 23)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
71,674def25-fe50-432b-9b8b-62770498a56b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
225,8022428c-d42f-4468-a913-6fa0c634ce80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
867,e58972fc-df20-48bf-8620-a315c490e166,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 20), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
112,252c9fca-bfa9-47ba-86e2-4dfda31934f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
819,bdf2d2ff-ad36-4705-b35f-0fb1620b546b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,8,19,-1,19,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (19, 21), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
443,cfa3952c-6cce-4ec7-83e9-1b6c5fd0b74a,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,20,5,2,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (2, 20), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,19,-1,00Buy@0:product(1.0),-1,-1
134,0f4fa17b-77cd-46bc-8667-216f98972136,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
764,5ca7b52c-33d1-442c-8cc1-12531ff4bbd4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,5,34,-1,-1,16,,"[quantity: (1, 5), time: (20, 25), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
269,038cdc7a-a7cd-4c17-b502-b650103d85af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
186,5a18bbe2-7af5-4884-9f2a-32ca750df81d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,6,31,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
