index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 45} [id cf962c4b-ac33-4754-96f9-c4533c8564f2]",cf962c4b-ac33-4754-96f9-c4533c8564f2,product,1.0,837f0d05-8dc5-4c26-affd-2525ebacd4e5,05Buy@2,str,['BUYER'],-1,False
174,"01Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 29} [id 6706d2a9-6ef0-434d-a554-cc0e9a21e281]",6706d2a9-6ef0-434d-a554-cc0e9a21e281,product,0.09090909090909091,067db4d1-6702-41d3-a142-f51f94baf841,01Dec@0,str,['03Ind@1'],-1,False
175,"02Dec@1, 00Buy@0 agreed on {'quantity': 11, 'time': 29, 'unit_price': 19} [id f0767374-e625-4aaf-a443-fb8d8fe8f125]",f0767374-e625-4aaf-a443-fb8d8fe8f125,product,1.0,4af320e8-4733-4eed-a4cc-90c8053dc144,00Buy@0,str,['02Dec@1'],-1,False
176,"02Dec@1, 01Dec@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 10} [id 9ae00610-c040-4302-8957-8745a29fd817]",9ae00610-c040-4302-8957-8745a29fd817,product,1.0,06d89c02-6d72-446d-b6ed-007553fe3be4,01Dec@0,str,['02Dec@1'],-1,False
177,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 10} [id b992227f-bc4d-4631-876c-b1742c46e292]",b992227f-bc4d-4631-876c-b1742c46e292,product,1.0,6612a5e8-22d0-4cc1-b345-4acabccc2b56,00Buy@0,str,['02Dec@1'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 45} [id ac01012c-445f-40df-983f-c78bd0d82fad]",ac01012c-445f-40df-983f-c78bd0d82fad,product,1.0,fc765aa8-8383-4dfd-9c9f-de827bd9ca60,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 45} [id a7ea0a86-609d-4644-8806-8e9ce5caf6f2]",a7ea0a86-609d-4644-8806-8e9ce5caf6f2,product,1.0,323ce950-bdf2-4dd9-8232-60d92737d256,05Buy@2,str,['BUYER'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 45} [id 0f5c81ab-2ea4-4031-97b8-e92963d93779]",0f5c81ab-2ea4-4031-97b8-e92963d93779,product,1.0,a84e3b6f-3a6c-437a-b03f-d6c75f7d8268,05Buy@2,str,['BUYER'],-1,False
181,"03Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 30, 'unit_price': 8} [id b06699f5-edb1-4024-a2d7-3d533d524374]",b06699f5-edb1-4024-a2d7-3d533d524374,product,1.0,c72f5991-cf5e-4d92-9687-310247da4ae3,00Buy@0,str,['03Ind@1'],-1,False
182,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 10} [id 0cd40af0-22ea-4b7d-b8c9-0530e3e2fc73]",0cd40af0-22ea-4b7d-b8c9-0530e3e2fc73,product,1.0,c94399f8-887a-4335-84b2-2cf8f7717c30,00Buy@0,str,['03Ind@1'],-1,False
183,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 10} [id 1abd39ee-8ae3-4710-8ad5-82d0e9acd129]",1abd39ee-8ae3-4710-8ad5-82d0e9acd129,product,1.0,6388ef34-22f0-4fe6-afca-7f133c60fe62,00Buy@0,str,['02Dec@1'],-1,False
184,"02Dec@1, 00Buy@0 agreed on {'quantity': 10, 'time': 30, 'unit_price': 11} [id a2ed1845-7459-4f61-82c6-2e320706e0ab]",a2ed1845-7459-4f61-82c6-2e320706e0ab,product,1.0,f692cf63-9c02-4888-8033-81fe876d84a4,00Buy@0,str,['02Dec@1'],-1,False
185,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 7, 'unit_price': 45} [id 67b91d1d-bcd0-4ad9-89e7-19123096dbca]",67b91d1d-bcd0-4ad9-89e7-19123096dbca,product,1.0,9d1e4ad0-53bb-4a10-989e-51474e54ed7a,05Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 45} [id 9178829e-2c89-42f5-b869-c560a4411ba7]",9178829e-2c89-42f5-b869-c560a4411ba7,product,1.0,36d4fcef-c2c0-40ee-be1d-427b41075961,05Buy@2,str,['BUYER'],-1,False
187,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 31, 'unit_price': 9} [id cefb3a40-54e4-4c1f-b225-8d7d4dcfd746]",cefb3a40-54e4-4c1f-b225-8d7d4dcfd746,product,1.0,d8546dae-bb37-4b4a-b700-d7d14eabe51c,00Buy@0,str,['02Dec@1'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 45} [id 8536c54f-7160-4d0d-97c7-42f56d75d1d0]",8536c54f-7160-4d0d-97c7-42f56d75d1d0,product,1.0,51e138c5-d67e-4ee7-bbbf-88c8042c75ce,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 45} [id 1487a1f6-e9b0-46e1-af2d-480eaa5ee3ab]",1487a1f6-e9b0-46e1-af2d-480eaa5ee3ab,product,1.0,6c2aef63-53a6-4c55-b7cd-ed9d8a3cf037,05Buy@2,str,['BUYER'],-1,False
190,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 45} [id eb4b21ea-60dd-451a-9dac-493f48dc123e]",eb4b21ea-60dd-451a-9dac-493f48dc123e,product,1.0,690f47c7-ab9b-4e59-b9dd-f16f5970758d,05Buy@2,str,['BUYER'],-1,False
191,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 45} [id d9463028-a557-406b-a581-6b35ae9da34b]",d9463028-a557-406b-a581-6b35ae9da34b,product,1.0,7389d8ee-2883-4fab-af3a-2ec35d0950ff,05Buy@2,str,['BUYER'],-1,False
192,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 45} [id 11109e0c-f38e-4fc5-9955-fdc61e2f4cf3]",11109e0c-f38e-4fc5-9955-fdc61e2f4cf3,product,1.0,ed7edeeb-345a-4c58-85d2-79181abae1ba,05Buy@2,str,['BUYER'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 45} [id b755170c-cee6-41cf-a052-308d5e0ddb00]",b755170c-cee6-41cf-a052-308d5e0ddb00,product,1.0,80cc1f00-b88a-4ed1-a969-20cecf1b70d3,05Buy@2,str,['BUYER'],-1,False
194,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 32, 'unit_price': 9} [id 665084ce-dda7-49eb-b64f-e02112456926]",665084ce-dda7-49eb-b64f-e02112456926,product,1.0,e4057643-ff43-46e7-85dc-e617cad6a9d0,00Buy@0,str,['02Dec@1'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 45} [id 4b988506-375e-4ff4-9a8f-4d695b642b88]",4b988506-375e-4ff4-9a8f-4d695b642b88,product,1.0,af70a9a5-dcb5-4426-b8e7-81795f4b010e,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 45} [id 11811261-c0d1-4f7f-ab8a-6a870adaf45e]",11811261-c0d1-4f7f-ab8a-6a870adaf45e,product,1.0,2c06a3da-484a-453f-a597-57ddef7c720a,05Buy@2,str,['BUYER'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 45} [id 30c0c19f-c351-4121-b877-56e861561c44]",30c0c19f-c351-4121-b877-56e861561c44,product,1.0,a8e7d077-be8e-43d8-ba2c-db8db55fc636,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 45} [id 09730fa9-e7c7-4a66-875d-eed80e2ce1c6]",09730fa9-e7c7-4a66-875d-eed80e2ce1c6,product,1.0,c1d28716-7164-45ca-9b77-7b59c5d6acdb,05Buy@2,str,['BUYER'],-1,False
199,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 8} [id da8a5241-dbde-4dbe-bd1d-e133128db524]",da8a5241-dbde-4dbe-bd1d-e133128db524,product,1.0,41939f8c-ec7d-4b10-958e-7e0f1f74c2f2,00Buy@0,str,['03Ind@1'],-1,False
200,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 10} [id 19084132-b03c-41fa-9121-873afcad8779]",19084132-b03c-41fa-9121-873afcad8779,product,1.0,febd37fc-b1b7-4360-affa-c33b1eb2f939,00Buy@0,str,['03Ind@1'],-1,False
201,"03Ind@1, 00Buy@0 agreed on {'quantity': 18, 'time': 33, 'unit_price': 9} [id 5d40b199-9cb7-40c0-82b4-a6533d95b355]",5d40b199-9cb7-40c0-82b4-a6533d95b355,product,1.0,dee55a6b-1189-4b14-89d4-89d6ae0cfd82,00Buy@0,str,['03Ind@1'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 45} [id 94bd2394-f215-40f9-a363-03f30eec4af8]",94bd2394-f215-40f9-a363-03f30eec4af8,product,1.0,0759708f-9133-48c1-9407-37bf4c1e8c5e,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 45} [id a90f8dee-b3bf-40d0-b170-3227506bb489]",a90f8dee-b3bf-40d0-b170-3227506bb489,product,1.0,85540fd5-8974-4a22-bc62-f74643e477cc,05Buy@2,str,['BUYER'],-1,False
204,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 45} [id 07c9940f-e84e-4785-b74f-1121a7f5f439]",07c9940f-e84e-4785-b74f-1121a7f5f439,product,1.0,92ea4561-36d8-4154-b22b-8648a4af637a,05Buy@2,str,['BUYER'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 45} [id 9379d164-2767-4e6c-b91a-63aab2f47a34]",9379d164-2767-4e6c-b91a-63aab2f47a34,product,1.0,de74a7a8-aee9-422f-902a-c8efc5428305,05Buy@2,str,['BUYER'],-1,False
206,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 34, 'unit_price': 9} [id 031d84a0-6c2a-43f8-8d11-af6614a13cb5]",031d84a0-6c2a-43f8-8d11-af6614a13cb5,product,1.0,5a9c8f32-f18b-462c-abb2-e8e37b9f6022,00Buy@0,str,['02Dec@1'],-1,False
207,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 34, 'unit_price': 14} [id e7bc77aa-4067-46ba-aa6d-0e430fc8903d]",e7bc77aa-4067-46ba-aa6d-0e430fc8903d,product,0.2727272727272727,385d567d-be2f-4fab-b223-71684d41e583,03Ind@1,str,['05Buy@2'],-1,False
208,"05Buy@2, 03Ind@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 15} [id c2ca47ac-a1c9-4987-b6af-ac09210df481]",c2ca47ac-a1c9-4987-b6af-ac09210df481,product,1.0,9115c3c0-0ea1-4866-8261-05f8a2205497,03Ind@1,str,['05Buy@2'],-1,False
209,"05Buy@2, 03Ind@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 17} [id ea7852dd-f505-4aa9-8c11-bdb097748440]",ea7852dd-f505-4aa9-8c11-bdb097748440,product,1.0,cbdda21b-9e33-4e58-92f8-d4884b7dabbd,03Ind@1,str,['05Buy@2'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 45} [id a68bd28c-f1a1-4a45-8b39-a1985f1fba6e]",a68bd28c-f1a1-4a45-8b39-a1985f1fba6e,product,1.0,80ff3113-ab19-430a-b5a6-c5db51312861,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 45} [id f31b1e18-cd63-4998-947d-cb281738b2af]",f31b1e18-cd63-4998-947d-cb281738b2af,product,1.0,58da54c3-b83c-412c-931a-4fadf4422a52,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 45} [id e6f1973e-6ea5-4840-aef8-bd0290b1fda3]",e6f1973e-6ea5-4840-aef8-bd0290b1fda3,product,1.0,6bddf0fa-87e4-46f1-83fd-3365f0af1e1a,05Buy@2,str,['BUYER'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 45} [id be311fce-bf64-4dd8-a36b-01f1756a3d89]",be311fce-bf64-4dd8-a36b-01f1756a3d89,product,1.0,7081428f-e226-44a1-a153-1e93c16fccc0,05Buy@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 45} [id 847ecb0a-64d7-4dc7-8403-e16c6e24ea9c]",847ecb0a-64d7-4dc7-8403-e16c6e24ea9c,product,1.0,7c838873-28f6-4ad5-8667-e5363ad7b90c,05Buy@2,str,['BUYER'],-1,False
215,"03Ind@1, 00Buy@0 agreed on {'quantity': 11, 'time': 35, 'unit_price': 9} [id 3eb49143-304a-4077-8799-72e607bf6f06]",3eb49143-304a-4077-8799-72e607bf6f06,product,1.0,1ab3379c-f072-4716-846f-1929923d4c55,00Buy@0,str,['03Ind@1'],-1,False
216,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 35, 'unit_price': 9} [id 385c7777-713e-4a8a-ae9c-b648cb10d63d]",385c7777-713e-4a8a-ae9c-b648cb10d63d,product,1.0,94adf0ff-8d5e-43e3-9b74-24f4e44ee3e7,00Buy@0,str,['02Dec@1'],-1,False
217,"05Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 14} [id c132b8c5-5494-4373-b322-38c7309dd5a3]",c132b8c5-5494-4373-b322-38c7309dd5a3,product,0.8571428571428571,ef5aedd6-bc07-4ee8-9be5-3b60506d86e8,03Ind@1,str,['05Buy@2'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 45} [id 51855126-1b64-41f7-81a9-565318aefe54]",51855126-1b64-41f7-81a9-565318aefe54,product,1.0,9673129f-a2c7-4340-b53a-e8ab5480a67d,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 45} [id 805f0cc5-b2e2-4e4c-8967-6e34b335bd7c]",805f0cc5-b2e2-4e4c-8967-6e34b335bd7c,product,1.0,1a1b8e4f-eebc-4c11-ba5e-3e3a85ea48d6,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 45} [id b0512c66-56dc-43d5-8895-001b49f2e53c]",b0512c66-56dc-43d5-8895-001b49f2e53c,product,1.0,10463bd9-76f0-478c-9712-dead5ccf7358,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 45} [id f7f71c4d-033e-4677-8819-3ee79caaa7ca]",f7f71c4d-033e-4677-8819-3ee79caaa7ca,product,1.0,aae3ac74-d58c-4598-9623-5a37a9d4fe95,05Buy@2,str,['BUYER'],-1,False
222,"02Dec@1, 01Dec@0 agreed on {'quantity': 56, 'time': 36, 'unit_price': 19} [id 1ba223ed-0340-4ba8-b5de-284a2c8492d4]",1ba223ed-0340-4ba8-b5de-284a2c8492d4,product,0.7678571428571429,2da72811-eda5-4461-b16e-0d9c47da421e,01Dec@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 36, 'unit_price': 9} [id 88df6728-dc20-40ab-b20d-48320bce501c]",88df6728-dc20-40ab-b20d-48320bce501c,product,1.0,8337e56a-fb00-4686-8403-1c63dc2e338a,00Buy@0,str,['02Dec@1'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 45} [id aee9ec71-5f06-4d52-aabb-ec1c68a849b1]",aee9ec71-5f06-4d52-aabb-ec1c68a849b1,product,1.0,843bfb0f-4de5-4e3a-ad35-5af9c30ce086,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 45} [id 0a1fa950-018f-474d-9744-821d07c5cef2]",0a1fa950-018f-474d-9744-821d07c5cef2,product,1.0,4bfb87cb-5541-4817-a16b-e68f67ad8053,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 45} [id 23a5ec19-259f-4cbd-a96f-1abd916a2a85]",23a5ec19-259f-4cbd-a96f-1abd916a2a85,product,1.0,b629ae89-410b-4951-881d-b4258abbcdbb,05Buy@2,str,['BUYER'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 45} [id b5cecce7-65cc-4589-8845-72c86df97eb1]",b5cecce7-65cc-4589-8845-72c86df97eb1,product,1.0,e4b5b8de-a874-4708-a3f1-d050da4da9a4,05Buy@2,str,['BUYER'],-1,False
228,"02Dec@1, 00Buy@0 agreed on {'quantity': 52, 'time': 37, 'unit_price': 19} [id b033ffc5-4ac4-43e1-858e-743fa3ae85c0]",b033ffc5-4ac4-43e1-858e-743fa3ae85c0,product,1.0,8ed0a45c-688c-4bea-b6a4-40a91f38121c,00Buy@0,str,['02Dec@1'],-1,False
229,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id f5714e1f-a9d3-431b-b9f9-31d282686bd6]",f5714e1f-a9d3-431b-b9f9-31d282686bd6,product,1.0,9d4cff25-f911-4770-aafe-edda66dd1e90,00Buy@0,str,['02Dec@1'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 10} [id 00499078-df89-4e8d-9839-5d592fb4cdcc]",00499078-df89-4e8d-9839-5d592fb4cdcc,product,1.0,4453b938-6988-488c-a187-021a360e119c,00Buy@0,str,['02Dec@1'],-1,False
231,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id 81e0f08a-9a1c-4f7a-ac08-1832e36dea96]",81e0f08a-9a1c-4f7a-ac08-1832e36dea96,product,1.0,891d88a8-d9fc-4087-8110-610ccd029d86,00Buy@0,str,['03Ind@1'],-1,False
232,"05Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 14} [id d681070e-d1c5-4c07-b2d7-e56b4d9cb92e]",d681070e-d1c5-4c07-b2d7-e56b4d9cb92e,product,1.0,c61d1a68-3e5d-40c2-9fa5-d0683915c5ab,03Ind@1,str,['05Buy@2'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 45} [id 64f47d92-37c1-4258-951d-ab5d3b5450c9]",64f47d92-37c1-4258-951d-ab5d3b5450c9,product,1.0,a60de268-1825-4c7f-abd2-ac71c9aca9ab,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 45} [id e02a4a5c-7d07-4c8d-905b-0a3c4825dea0]",e02a4a5c-7d07-4c8d-905b-0a3c4825dea0,product,1.0,6fe02a99-8ec7-43c9-bd5c-b923427eab36,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 45} [id 40f1580b-b579-42e9-aebf-337ad20f0c3e]",40f1580b-b579-42e9-aebf-337ad20f0c3e,product,1.0,510a78e3-91b3-4ef7-8ea0-33eae6b5f33e,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 45} [id 32065baf-dc92-4d5c-8724-e66f795fc04d]",32065baf-dc92-4d5c-8724-e66f795fc04d,product,1.0,b6f0456c-aace-4d8d-ac10-31d42ddc4d31,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 45} [id 3023d93e-6570-4bab-9097-a18b512449db]",3023d93e-6570-4bab-9097-a18b512449db,product,1.0,13031722-9aaa-4dc0-a973-eb579e437089,05Buy@2,str,['BUYER'],-1,False
238,"02Dec@1, 00Buy@0 agreed on {'quantity': 27, 'time': 38, 'unit_price': 19} [id 96dd584c-7df1-4b37-8e0b-ca260491feb0]",96dd584c-7df1-4b37-8e0b-ca260491feb0,product,1.0,40534d0d-a521-4592-8041-9c81a08e122d,00Buy@0,str,['02Dec@1'],-1,False
239,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id 894524b3-d4c1-42ae-9179-2a0e31cf3677]",894524b3-d4c1-42ae-9179-2a0e31cf3677,product,1.0,87f2e6bd-f065-454d-b3d7-ad71abaaa8dd,00Buy@0,str,['03Ind@1'],-1,False
240,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 16} [id 87cc3eef-9e5e-4f70-9da7-74a139e8773e]",87cc3eef-9e5e-4f70-9da7-74a139e8773e,product,0.09090909090909091,c9b57254-bc08-4d33-8887-77fe7affa2bc,03Ind@1,str,['05Buy@2'],-1,False
241,"05Buy@2, 03Ind@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 16} [id 558e7b5e-bd37-48f5-a0e2-5cf201eaf7ef]",558e7b5e-bd37-48f5-a0e2-5cf201eaf7ef,product,1.0,12ad3177-d5ad-49fd-96da-3a2fe81cb7d6,03Ind@1,str,['05Buy@2'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 45} [id c4a09b5c-9221-4df7-807e-bfe2dcd1607d]",c4a09b5c-9221-4df7-807e-bfe2dcd1607d,product,1.0,060886b7-755e-40eb-8572-f0df544f3a6b,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 45} [id 0d9ea901-4f06-4f6c-8064-22e4edad419f]",0d9ea901-4f06-4f6c-8064-22e4edad419f,product,1.0,76c61cf9-f6a0-4200-a702-edfc7025fe4e,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 45} [id c191d098-4506-470a-a09b-6a85085b9567]",c191d098-4506-470a-a09b-6a85085b9567,product,1.0,5b927604-8310-429a-ad66-65ea77056d26,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 45} [id 9ccd425d-8e1d-49e0-9bcf-34a76c15f449]",9ccd425d-8e1d-49e0-9bcf-34a76c15f449,product,1.0,0804e344-6cbd-4755-9538-5e9803a1080c,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 45} [id badad969-d2cd-4348-9cb9-7fe526f0dff2]",badad969-d2cd-4348-9cb9-7fe526f0dff2,product,1.0,b4a448cf-a9d7-43db-aca2-8ff27335f72a,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 45} [id 5299d1d7-7477-4d7c-86c0-aa8d919e3639]",5299d1d7-7477-4d7c-86c0-aa8d919e3639,product,1.0,026d6e31-d0bd-45f7-9802-9ca25ff4ad0b,05Buy@2,str,['BUYER'],-1,False
248,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id 8de7bc10-8eff-4227-a12d-785f4298b221]",8de7bc10-8eff-4227-a12d-785f4298b221,product,1.0,9e8c9f44-a0b6-4504-a841-fb5a20208b62,00Buy@0,str,['03Ind@1'],-1,False
249,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id 3d0f3952-2c58-48fe-9e65-f5110ddb6216]",3d0f3952-2c58-48fe-9e65-f5110ddb6216,product,1.0,023b1b75-402d-463e-8a1c-bd8b95f865b2,00Buy@0,str,['02Dec@1'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 45} [id 8519ee04-22ff-49dc-bb80-5b3fe0c6bcca]",8519ee04-22ff-49dc-bb80-5b3fe0c6bcca,product,1.0,6579fd09-35a6-45a9-807f-46ea4e58248d,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 45} [id 7bdc8483-eb05-4e2b-983c-bfa0b44cdd8b]",7bdc8483-eb05-4e2b-983c-bfa0b44cdd8b,product,1.0,c876c744-f871-4e15-a513-43a6e25ecabe,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 45} [id 78e15988-e003-49bc-8879-a54e08840f68]",78e15988-e003-49bc-8879-a54e08840f68,product,1.0,628fddee-2304-4bdf-88c2-ec9baa6ccce4,05Buy@2,str,['BUYER'],-1,False
253,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id e3857fb2-ce24-4fae-bd67-559fe2f20578]",e3857fb2-ce24-4fae-bd67-559fe2f20578,product,1.0,927baee5-48d6-4150-a589-9cf4afd514a9,00Buy@0,str,['02Dec@1'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 45} [id a4ff63ab-58ee-41c2-aced-e1092b81ce69]",a4ff63ab-58ee-41c2-aced-e1092b81ce69,product,1.0,23460278-a65b-495f-9b5f-6d0659c48e33,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 45} [id 001ae233-71d9-4bce-9884-6f733c7856cc]",001ae233-71d9-4bce-9884-6f733c7856cc,product,1.0,35c38ebe-cca3-4716-ae60-ed49d8337564,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 45} [id 9b957a59-ba35-4ed0-adcf-95488893612b]",9b957a59-ba35-4ed0-adcf-95488893612b,product,1.0,0d9e19db-6bc7-4704-83c7-8d9adc167b79,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 45} [id d240b2ec-e337-4e00-9aa9-2a2ab123a346]",d240b2ec-e337-4e00-9aa9-2a2ab123a346,product,1.0,16573e14-e451-421a-a27f-ae988f47dbd1,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 45} [id ef35d33a-43b0-494f-b789-dc9ad08ccbc2]",ef35d33a-43b0-494f-b789-dc9ad08ccbc2,product,1.0,f4d4ffe3-9d9d-4482-958b-f5d258b6fe24,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 45} [id 1da5dd89-637e-4501-9e0d-c43ec8c3779b]",1da5dd89-637e-4501-9e0d-c43ec8c3779b,product,1.0,fd7b9651-c250-40a0-b0bb-10b3c6c38a10,05Buy@2,str,['BUYER'],-1,False
