index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
420,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4468209479819052,0.9,False,False,"(1, 13, 10)",,2,False,,"(1, 13, 10)",11330c4d-bc96-4897-bb2a-236e0c6736b7,0,"[('11330c4d-bc96-4897-bb2a-236e0c6736b7', (1, 13, 10))]"
421,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.0905498070060275,0.9,False,False,"(14, 14, 47)",,2,False,,"(14, 14, 47)",a2f0e99a-5e60-4d01-91fb-0cf935516b40,0,"[('a2f0e99a-5e60-4d01-91fb-0cf935516b40', (14, 14, 47))]"
422,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.9618391200201586,0.9,False,False,"(9, 40, 14)",,2,False,,"(9, 40, 14)",650edfd4-f394-463d-847c-158fcede004f,0,"[('650edfd4-f394-463d-847c-158fcede004f', (9, 40, 14))]"
423,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1753526980173774,0.15,False,False,"(20, 10, 19)",,2,False,,"(20, 10, 19)",2158686a-dbf9-4857-a129-21ca61bfd493,0,[]
424,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5229936279938556,0.15,True,False,,,2,False,,"(4, 13, 19)",090b9b9b-cdf7-4ccf-82b2-ddf1528ec118,0,[]
425,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.071845488040708,0.15,True,False,,,2,False,,"(16, 14, 32)",21840d70-560d-473e-b979-5c9d33ee5aac,0,[]
426,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5707469389890321,0.15,False,False,"(17, 14, 19)",,2,False,,"(17, 14, 19)",703734d5-693c-4d2a-ad97-3a999f43e7d3,0,"[('703734d5-693c-4d2a-ad97-3a999f43e7d3', (17, 14, 19))]"
427,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5983047749614343,0.15,True,False,,,2,False,,"(5, 14, 19)",26002859-b495-4516-9c51-2c6d9c7cb7a9,0,[]
428,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.27988076698966324,0.15,True,False,,,2,False,,"(4, 14, 19)",3f7b23d3-91ac-4b97-b22c-528628fb18ba,0,[]
429,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2522591369925067,0.15,True,False,,,2,False,,,59fa0229-acd5-4ea7-97f8-fd53c0ea420a,0,[]
430,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8420508420094848,0.9,False,False,"(8, 10, 28)",,2,False,,"(8, 10, 28)",76640341-6b4a-4651-b842-3cf867d08198,0,"[('76640341-6b4a-4651-b842-3cf867d08198', (8, 10, 28))]"
431,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8356716830166988,0.9,False,False,"(10, 15, 28)",,2,False,,"(10, 15, 28)",7076ecde-a1a4-44b2-958c-1930e7b50c53,0,"[('7076ecde-a1a4-44b2-958c-1930e7b50c53', (10, 15, 28))]"
432,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.1209543850272894,0.9,False,False,"(9, 40, 14)",,2,False,,"(9, 40, 14)",ea96bc9d-af23-4284-8763-a1416d315e77,0,"[('ea96bc9d-af23-4284-8763-a1416d315e77', (9, 40, 14))]"
433,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8276528809801675,0.9,False,False,"(5, 14, 47)",,2,False,,"(5, 14, 47)",e1ab7452-932f-4949-b938-a490508a6357,0,"[('e1ab7452-932f-4949-b938-a490508a6357', (5, 14, 47))]"
434,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7348552640178241,0.9,False,False,"(9, 43, 16)",,2,False,,"(9, 43, 16)",7fc7330a-6ca1-4126-9f73-26ea773fbb8a,0,"[('7fc7330a-6ca1-4126-9f73-26ea773fbb8a', (9, 43, 16))]"
435,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.9468942059902474,0.9,False,False,"(10, 20, 29)",,2,False,,"(10, 20, 29)",047e8692-3c55-428f-a9cf-55635b877bda,0,"[('047e8692-3c55-428f-a9cf-55635b877bda', (10, 20, 29))]"
436,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5322476949659176,0.9,False,False,"(5, 13, 49)",,2,False,,"(5, 13, 49)",32c288b4-052c-41d4-ba68-7371462d01d2,0,"[('32c288b4-052c-41d4-ba68-7371462d01d2', (5, 13, 49))]"
437,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.39088642300339416,0.9,True,False,,,2,False,,"(8, 15, 29)",ebddf074-07e4-4d67-9094-2fb5e5eacc76,0,"[('ebddf074-07e4-4d67-9094-2fb5e5eacc76', (8, 15, 29))]"
438,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.37167921900982037,0.9,False,False,"(1, 10, 10)",,2,False,,"(1, 10, 10)",67c5f547-bf99-4d2e-aa4f-f305c5eac8df,0,"[('67c5f547-bf99-4d2e-aa4f-f305c5eac8df', (1, 10, 10))]"
439,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5175705780275166,0.9,False,False,"(19, 16, 27)",,2,False,,"(19, 16, 27)",01841f19-19a0-48cc-84b3-986a27a1ce74,0,"[('01841f19-19a0-48cc-84b3-986a27a1ce74', (19, 16, 27))]"
440,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8335478199878708,0.9,False,False,"(5, 16, 49)",,2,False,,"(5, 16, 49)",9afd626e-01f3-4cee-a07d-8367de1a734c,0,"[('9afd626e-01f3-4cee-a07d-8367de1a734c', (5, 16, 49))]"
441,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.9665870490134694,0.9,False,False,"(1, 14, 10)",,2,False,,"(1, 14, 10)",18f4321a-30c0-42c0-b8e9-445355dac542,0,"[('18f4321a-30c0-42c0-b8e9-445355dac542', (1, 14, 10))]"
442,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6156620950205252,0.9,False,False,"(17, 14, 30)",,2,False,,"(17, 14, 30)",c78507a4-42a6-43c3-8a90-25fbf366ece7,0,"[('c78507a4-42a6-43c3-8a90-25fbf366ece7', (17, 14, 30))]"
443,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.9496307690278627,0.9,True,False,,,2,False,,"(5, 13, 49)",25d949e8-16bf-47ab-a100-9e5b980c2083,0,"[('25d949e8-16bf-47ab-a100-9e5b980c2083', (5, 13, 49))]"
444,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,1.0669499990181066,0.9,True,False,,,2,False,,"(19, 13, 30)",db15bae3-c88d-49d3-be5f-a4f93fc398c8,0,"[('db15bae3-c88d-49d3-be5f-a4f93fc398c8', (19, 13, 30))]"
445,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5219542960403487,0.9,True,False,,,2,False,,"(5, 11, 49)",b5487fd2-5000-4faa-a90a-0bea76ebbcf9,0,"[('b5487fd2-5000-4faa-a90a-0bea76ebbcf9', (5, 11, 49))]"
446,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.9716619799728505,0.9,True,False,,,2,False,,"(17, 14, 30)",979df17e-8ae0-4a5e-b1b9-198581bb8b63,0,"[('979df17e-8ae0-4a5e-b1b9-198581bb8b63', (17, 14, 30))]"
447,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.9454787480062805,0.9,True,False,,,2,False,,"(5, 16, 49)",4a6d219b-e1ee-4edc-83e1-99af282342cd,0,"[('4a6d219b-e1ee-4edc-83e1-99af282342cd', (5, 16, 49))]"
448,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7319537199800834,0.9,False,False,"(4, 14, 17)",,2,False,,"(4, 14, 17)",bf587278-ba6c-48e4-bf7d-bcac1bff496b,0,"[('bf587278-ba6c-48e4-bf7d-bcac1bff496b', (4, 14, 17))]"
449,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.44540203601354733,0.15,False,False,"(56, 20, 32)",,2,False,,"(56, 20, 32)",17d3cd92-cf4b-40bb-a4cf-37580008afb5,0,[]
450,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.21955999499186873,0.15,False,False,"(83, 11, 19)",,2,False,,"(83, 11, 19)",849ca542-d468-42dc-a7c0-45ead3f9bc8f,0,[]
451,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.8605334219755605,0.15,False,False,"(65, 21, 32)",,2,False,,"(65, 21, 32)",6c2f79d8-b889-4d0d-93e1-6d861862d51c,0,[]
452,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5051545909955166,0.15,False,False,"(18, 21, 19)",,2,False,,"(18, 21, 19)",80c6b6b7-075d-4d56-b7d7-963ff336712c,0,[]
453,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.8806885730009526,0.15,True,False,,,2,False,,,1d2a780a-2407-4b05-b818-ad41dab2bbad,0,[]
454,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.33221947896527126,0.15,True,False,,,2,False,,,035c5127-0c7f-4135-89b3-5d13746eb124,0,[]
455,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,3,0.06640809401869774,0.2,True,False,,,2,False,,"(5, 20, 64)",38eced4c-62ad-425b-9cc8-9dbabb21f4cf,0,"[('38eced4c-62ad-425b-9cc8-9dbabb21f4cf', (5, 20, 64))]"
456,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0988263129838742,0.9,False,False,"(5, 20, 47)",,2,False,,"(5, 20, 47)",5aa4e519-f300-4497-a766-d5d257660cfd,0,"[('5aa4e519-f300-4497-a766-d5d257660cfd', (5, 20, 47))]"
457,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.1318833280238323,0.9,False,False,"(5, 19, 47)",,2,False,,"(5, 19, 47)",dec747a6-8c8b-4760-b69c-e342a5402bcf,0,"[('dec747a6-8c8b-4760-b69c-e342a5402bcf', (5, 19, 47))]"
458,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.551786349969916,0.9,False,False,"(5, 17, 49)",,2,False,,"(5, 17, 49)",87d75192-5196-421a-bc10-5a70e0e4ed73,0,"[('87d75192-5196-421a-bc10-5a70e0e4ed73', (5, 17, 49))]"
459,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5671301819966175,0.9,False,False,"(5, 16, 28)",,2,False,,"(5, 16, 28)",76caecff-d055-44ad-ac0a-54817248b393,0,"[('76caecff-d055-44ad-ac0a-54817248b393', (5, 16, 28))]"
460,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.37938250601291656,0.9,False,False,"(19, 13, 30)",,2,False,,"(19, 13, 30)",d5fe3e1b-1eca-49f4-94bb-fee7b8c4938f,0,"[('d5fe3e1b-1eca-49f4-94bb-fee7b8c4938f', (19, 13, 30))]"
461,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.34614928299561143,0.9,False,False,"(5, 13, 49)",,2,False,,"(5, 13, 49)",be922105-a72e-4df1-a52b-8807152c573f,0,"[('be922105-a72e-4df1-a52b-8807152c573f', (5, 13, 49))]"
462,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8652261950192042,0.9,False,False,"(15, 14, 11)",,2,False,,"(15, 14, 11)",94d5123d-7ca5-4854-81ec-01a0cd48b938,0,[]
463,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.9884678960079327,0.9,False,False,"(14, 16, 47)",,2,False,,"(14, 16, 47)",5bcb9649-7d82-4318-b0c1-b1134180b63b,0,"[('5bcb9649-7d82-4318-b0c1-b1134180b63b', (14, 16, 47))]"
464,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.45352672500303015,0.9,False,False,"(5, 17, 49)",,2,False,,"(5, 17, 49)",d2969f0a-d33f-4366-9bc0-c7a96941ae8c,0,"[('d2969f0a-d33f-4366-9bc0-c7a96941ae8c', (5, 17, 49))]"
465,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6252388010034338,0.9,True,False,,,2,False,,"(19, 13, 30)",4b7afd7e-f791-4ec5-9dc5-e8aca5f2ba96,0,"[('4b7afd7e-f791-4ec5-9dc5-e8aca5f2ba96', (19, 13, 30))]"
466,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8770247229840606,0.9,True,False,,,2,False,,"(15, 14, 11)",a4376a3c-9008-4601-97df-69d3d5fcb0e2,0,[]
467,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4484397399937734,0.9,False,False,"(3, 40, 16)",,2,False,,"(3, 40, 16)",0d0130e2-fb40-469e-ab1e-b5f8efbd7060,0,"[('0d0130e2-fb40-469e-ab1e-b5f8efbd7060', (3, 40, 16))]"
468,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5358152560074814,0.9,False,False,"(5, 15, 17)",,2,False,,"(5, 15, 17)",5b5a444d-4204-4de1-893b-4b5439a52262,0,"[('5b5a444d-4204-4de1-893b-4b5439a52262', (5, 15, 17))]"
469,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6659129760228097,0.9,True,False,,,2,False,,"(5, 15, 27)",7d318cf6-b2c8-4d63-b031-0378fbea7b45,0,[]
470,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.013999788032379,0.9,False,False,"(3, 34, 15)",,2,False,,"(3, 34, 15)",d45177b3-352d-4b88-a9d1-99aefa530bb8,0,"[('d45177b3-352d-4b88-a9d1-99aefa530bb8', (3, 34, 15))]"
471,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5718012289726175,0.9,True,False,,,2,False,,"(5, 16, 45)",81bb044b-fe23-4be0-bc50-847c20c8b890,0,[]
472,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.14591486100107431,0.15,True,False,,,2,False,,,dc90630b-dccb-4d8f-a326-09b9e882cf77,0,[]
473,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.6266364039620385,0.15,False,False,"(65, 18, 32)",,2,False,,"(65, 18, 32)",0ba042f3-1098-4017-b840-ebb355cef0de,0,"[('0ba042f3-1098-4017-b840-ebb355cef0de', (65, 18, 32))]"
474,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.051797727996017784,0.15,True,False,,,2,False,,"(10, 17, 38)",4c77fc20-ceab-4faa-8a14-bebe01ac8ece,0,[]
475,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3760579329682514,0.15,True,False,,,2,False,,,d0eaeb98-5d1a-487c-bd07-920d0d2a0133,0,[]
476,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.06418246001703665,0.15,True,False,,,2,False,,"(5, 17, 64)",46c17daf-8a5c-45bc-b8aa-f3cc2638a20d,0,[]
477,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2894723400240764,0.15,True,False,,,2,False,,,6084cac9-060f-41b1-9c5d-a6d6eb0a4d0a,0,[]
478,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.661720858013723,0.15,True,False,,,2,False,,,d85f074e-5247-4329-9827-e88dc7bc12dd,0,[]
479,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.25000601599458605,0.15,False,False,"(8, 16, 32)",,2,False,,"(8, 16, 32)",33f070ac-a34f-4b94-b4a3-ba66c16c4bf0,0,"[('33f070ac-a34f-4b94-b4a3-ba66c16c4bf0', (8, 16, 32))]"
480,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5629212809726596,0.15,True,False,,,2,False,,"(2, 18, 19)",8db76c0a-713f-4f6d-b30c-7efe9e5e7517,0,[]
481,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.24666490795789286,0.15,True,False,,,2,False,,,c4f2d9f0-58db-4b50-895d-62487ef8b972,0,[]
482,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5176449950085953,0.15,True,False,,,2,False,,"(5, 12, 1)",6681a5f2-4927-4706-bc52-9fd55ce70227,0,[]
483,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5873098320444115,0.15,True,False,,,2,False,,,53bc0717-01f1-4736-a4ae-6f445c2c771f,0,[]
484,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.15736897999886423,0.15,True,False,,,2,False,,"(5, 12, 1)",7321519a-9ae1-4818-9057-4e0d80d124f9,0,[]
485,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.25242287502624094,0.15,True,False,,,2,False,,,480eeeae-1da8-4f76-95bf-d9f708942b86,0,[]
486,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9543669159756973,0.9,False,False,"(1, 16, 10)",,2,False,,"(1, 16, 10)",01ba557d-59a1-4c68-a460-6db26a1bd9bc,0,"[('01ba557d-59a1-4c68-a460-6db26a1bd9bc', (1, 16, 10))]"
487,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.49437793798279017,0.9,False,False,"(24, 18, 50)",,2,False,,"(24, 18, 50)",dc02b134-4dda-4bf4-9a42-5ecacd21566b,0,"[('dc02b134-4dda-4bf4-9a42-5ecacd21566b', (24, 18, 50))]"
488,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3974108099937439,0.9,False,False,"(11, 17, 28)",,2,False,,"(11, 17, 28)",7183797c-6d3b-4885-85c8-192ed28ea2b6,0,"[('7183797c-6d3b-4885-85c8-192ed28ea2b6', (11, 17, 28))]"
489,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5586282460135408,0.9,False,False,"(5, 12, 16)",,2,False,,"(5, 12, 16)",d452088d-5245-4f9c-b533-81b1f58354af,0,"[('d452088d-5245-4f9c-b533-81b1f58354af', (5, 12, 16))]"
490,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5437917160452344,0.9,False,False,"(15, 13, 9)",,2,False,,"(15, 13, 9)",96cca241-f506-4002-a36e-bcd0871f638f,0,"[('96cca241-f506-4002-a36e-bcd0871f638f', (15, 13, 9))]"
491,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4316473170183599,0.9,False,False,"(4, 16, 28)",,2,False,,"(4, 16, 28)",d1353ef5-a794-4d0d-ae85-d7b6833b6c4d,0,"[('d1353ef5-a794-4d0d-ae85-d7b6833b6c4d', (4, 16, 28))]"
492,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1321555930189788,0.9,False,False,"(24, 18, 50)",,2,False,,"(24, 18, 50)",bcc18717-4d85-4c39-a599-40405eef28af,0,"[('bcc18717-4d85-4c39-a599-40405eef28af', (24, 18, 50))]"
493,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7506029040087014,0.9,False,False,"(5, 42, 16)",,2,False,,"(5, 42, 16)",997dfb08-a08d-4b8c-8f11-65a4717501ee,0,"[('997dfb08-a08d-4b8c-8f11-65a4717501ee', (5, 42, 16))]"
494,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5442932570003904,0.9,False,False,"(5, 16, 49)",,2,False,,"(5, 16, 49)",f795b865-7613-4573-bc4a-fd340b1a5fdb,0,"[('f795b865-7613-4573-bc4a-fd340b1a5fdb', (5, 16, 49))]"
495,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8450804310268722,0.9,False,False,"(5, 16, 47)",,2,False,,"(5, 16, 47)",8998bd65-3111-40e0-b3f9-6677ea8cf8ff,0,"[('8998bd65-3111-40e0-b3f9-6677ea8cf8ff', (5, 16, 47))]"
496,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8277080510160886,0.9,False,False,"(5, 12, 11)",,2,False,,"(5, 12, 11)",4904bab5-d95f-485e-97ec-04e7d0f35cd4,0,"[('4904bab5-d95f-485e-97ec-04e7d0f35cd4', (5, 12, 11))]"
497,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.1679712740005925,0.9,False,False,"(9, 12, 28)",,2,False,,"(9, 12, 28)",6be05360-22da-499e-ad0b-28b751ab26c9,0,"[('6be05360-22da-499e-ad0b-28b751ab26c9', (9, 12, 28))]"
498,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4051947550033219,0.9,False,False,"(1, 12, 10)",,2,False,,"(1, 12, 10)",118e7c58-d64e-4e95-92cb-cbfa2ea95796,0,"[('118e7c58-d64e-4e95-92cb-cbfa2ea95796', (1, 12, 10))]"
499,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8957951259799302,0.9,False,False,"(5, 16, 17)",,2,False,,"(5, 16, 17)",2ad0a0a4-ca9a-412a-89fd-713c4e19a69e,0,"[('2ad0a0a4-ca9a-412a-89fd-713c4e19a69e', (5, 16, 17))]"
500,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.0750409199972637,0.9,True,False,,,2,False,,"(5, 19, 45)",bdc790f3-2e59-4cb3-be45-11d2baca6bd3,0,[]
501,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8241217450122349,0.9,True,False,,,2,False,,"(2, 12, 12)",a9996b8b-b30e-4d80-bde5-e8b0157d96ca,0,[]
