index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
789,7b0968c9-1fc9-4f1c-90cb-552f3ad1a3f8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,8,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 16), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
182,955d8c31-0153-4d33-a79d-551ea80176fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
762,ca1a53b7-3222-4ded-a1fe-c50e44be9270,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,2,1,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
48,5f19ff1b-4abd-456c-98fa-c2b1a8567b7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
710,55c9adac-a6d5-4e87-8ee0-7664237a4851,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,17,50,28,-1,-1,12,,"[quantity: (1, 50), time: (12, 17), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
811,039499db-a3fc-4743-8855-ff9697f15e8c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,6,43,-1,-1,15,,"[quantity: (1, 6), time: (16, 21), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
52,4d51f474-54b3-4ed1-ab2a-6880dcba7ee5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
220,5b994e9c-dc5a-432e-a8f8-301e764c643d,06MyA@3,BUYER,MyAgent,_SystemAgent,17,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
690,b778ffcb-529a-4e59-9fc3-0d6756b8fe92,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,17,12,41,-1,-1,11,,"[quantity: (1, 12), time: (16, 21), unit_price: (28, 56)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
885,0dfc975e-f794-4f3c-9d6c-8b983e3ca492,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,3,1,-1,-1,17,,"[quantity: (1, 5), time: (17, 24), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,,-1,-1
713,3d9ec002-83cc-4c49-8212-bda7154eb61c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,23,36,-1,-1,12,,"[quantity: (1, 23), time: (17, 22), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
781,f5130102-65aa-4b01-ab71-d77093f8b377,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,5,8,-1,-1,14,,"[quantity: (1, 5), time: (14, 19), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
873,1e092abf-8a59-40cb-814c-fdc0d207c91b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,57,23,-1,-1,17,,"[quantity: (1, 57), time: (17, 19), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2,8acb377e-0f3d-4d0c-96ff-1fddce32ee52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
10,28fe931b-5c6a-405b-9e45-759df7889cb3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
670,fa01e880-0c63-4c00-88ce-a47da6518017,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,17,6,43,11,-1,11,05Dec@2|07Dec@3,"[quantity: (1, 6), time: (16, 21), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,17,,-1,-1
721,5f14e9aa-fff5-4d1d-98bd-a40aa6a0f6e7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,34,-1,-1,12,,"[quantity: (1, 5), time: (16, 21), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
119,f870af6e-792b-4b7d-9f9d-1a9c9820178e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
591,9c7a98c6-c430-4ec3-b434-527249507202,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,5,41,-1,-1,8,,"[quantity: (1, 5), time: (12, 17), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
24,10375c25-a1b8-456f-b5e8-b2f248920c58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
145,d87d85b5-f3c1-44bf-9321-e6f35ecf081f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
150,ceb59887-24a6-4d96-965d-e4b5142f011e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.25),-1,-1
232,5246ce90-18b3-4ef9-bdc1-cb2cd5b0700a,06MyA@3,BUYER,MyAgent,_SystemAgent,17,5,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
42,20652320-2264-4f68-89fa-a2a501ef3165,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
741,ad8c8123-cf3c-439a-81e5-a415683dda01,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,17,12,31,-1,-1,13,,"[quantity: (1, 13), time: (17, 22), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
730,bcae7188-bf54-473d-8995-e5c3606b71b7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,17,6,15,13,-1,13,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,17,,-1,-1
169,5e3be973-dc71-406a-83af-fcec6aee6f07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
639,047d84c1-bfc3-4c4f-9d78-518561bcf97d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,17,7,15,10,-1,10,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (10, 17), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,17,,-1,-1
682,f27f19d9-0402-4cfc-a738-8a387913437d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,34,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
637,e060961f-62ab-4f5f-8247-f62d3e72c438,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,17,8,28,10,-1,10,07Dec@3|05Dec@2,"[quantity: (1, 43), time: (10, 20), unit_price: (1, 28)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,17,,-1,-1
166,a81ddcef-8816-47df-8dc6-4d7ff75a57ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
34,40bcd769-f01f-4e9a-9cd2-b95100e533b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
809,92c1c269-b7f4-45ef-9302-15f170c95851,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,34,-1,-1,15,,"[quantity: (1, 5), time: (16, 21), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
687,93d9b528-f2c2-44c3-9775-95c25f899feb,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,17,12,41,-1,-1,11,,"[quantity: (1, 12), time: (16, 21), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
850,d15dcefe-bb7d-441c-abbf-d2313c49ffc6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,17,5,14,-1,-1,16,,"[quantity: (1, 5), time: (16, 24), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
683,459420e4-5866-4a84-ba8e-12f47ec9bc4e,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,18,37,28,-1,-1,11,,"[quantity: (1, 37), time: (11, 18), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
33,37b4b787-f1d3-417c-8086-1367f9d15d0d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
27,59b78f2b-c21e-4626-90ad-57dce2aef77d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
49,66a703b1-a37b-449b-81e9-d288a4e6206b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
25,dc426251-a19c-4835-a9e0-ede7ec368848,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
825,072ec1f6-1634-4fef-87c0-e3a32beddb4c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,18,5,9,16,-1,16,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,18,,-1,-1
209,a8c86b35-89a3-4f69-8f0e-15a0de7ce590,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
178,f0aeb7fe-5a6e-4d86-bda6-fdd497532c86,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
752,08734c4c-8598-4706-a2d1-5c361af23c33,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,18,15,28,-1,-1,13,,"[quantity: (1, 15), time: (13, 18), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
760,c71a2165-b7b1-4002-ad66-ec639c785ea1,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,18,3,1,14,-1,14,04Ind@2|02Ran@1,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
764,374d9f7f-8736-4cc6-9046-b75c13f80cfc,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,18,5,15,14,-1,14,07Dec@3|04Ind@2,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,18,,-1,-1
263,a00ee103-30af-4468-b19d-462e41c6956d,06MyA@3,BUYER,MyAgent,_SystemAgent,18,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
915,f0ed6469-f464-40f3-8679-3657579fb7f8,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,18,65,28,-1,-1,18,,"[quantity: (1, 65), time: (18, 18), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
906,74c1ffe7-5d15-4b81-b4cf-89a7b3924e5b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,18,5,14,-1,-1,18,,"[quantity: (1, 5), time: (18, 24), unit_price: (1, 28)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
858,a5553d80-b791-472c-95d3-c09c27a7fb1c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,9,17,-1,17,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
735,0b746ddd-54dc-4cce-a08a-abe70af437ec,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,18,5,43,13,-1,13,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,18,,-1,-1
195,ad60f21d-fad9-4271-a920-bb92ad5c7d93,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
799,63485f85-44b0-4ad7-9231-7515b79e500c,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,18,6,5,15,-1,15,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
174,396f9158-a835-4732-8bac-1159efef57f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
884,4f3c1fb2-62d2-4c52-b187-e183bf598845,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,18,5,14,-1,-1,17,,"[quantity: (1, 5), time: (17, 25), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
801,0f57272d-a329-47c8-b725-d1625dbf8c9c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,5,28,-1,-1,15,,"[quantity: (1, 60), time: (15, 24), unit_price: (1, 28)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
124,2ceaac56-8108-41d5-b0cd-1f163f1008ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
101,82629b35-6e31-4a69-9dc5-df897fd0b819,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
784,54a4cbf9-b33e-4ab9-a813-5e650149e42c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,18,15,32,-1,-1,14,,"[quantity: (1, 17), time: (18, 23), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
778,4e330870-3418-49ba-bef2-85bf8c526f52,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,5,43,-1,-1,14,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
235,cb844e2e-6626-4e2d-a4d2-6b0716845da0,06MyA@3,BUYER,MyAgent,_SystemAgent,18,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
225,7fd7dca8-6e9f-46c8-9302-3d0730cad15a,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
206,9f2eb680-fc9c-422e-9dc0-553e04424bc7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
32,06aa61cc-a383-4b4b-a87c-20f09cabd6b7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
227,a7b19cde-6ada-421a-a4ee-6468fde6c2f0,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
770,b38bbf37-b532-4e21-ab8e-71d9dc7ad972,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,2,14,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 30), time: (14, 24), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
204,6e1def0c-4378-4598-a0f7-2c4615477132,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
236,0c7e91cf-18e2-4dbe-a494-175e9371c9d8,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
646,8f952674-6767-41bb-ac43-f29c435b8e16,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,33,16,10,-1,10,03Dec@1|01Buy@0,"[quantity: (1, 33), time: (10, 19), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
904,febad5cb-6b50-41df-9738-50d9a31d2501,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,5,43,-1,-1,18,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
97,7dbe1da0-1b74-4ab9-9be8-16681e4dd7b0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,5,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
800,784fd08e-0652-42e7-b81e-2262ab5c2250,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,4,1,15,-1,15,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
894,573e226e-804c-4817-99aa-5d7c30fc66fc,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,19,5,8,18,-1,18,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (18, 20), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,19,,-1,-1
802,c74d424a-d8f4-43ec-a2d5-50d029297034,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,28,-1,-1,15,,"[quantity: (1, 15), time: (15, 25), unit_price: (1, 28)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
791,00aee907-eeff-491d-b1fc-949cf064d93b,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,24,11,15,-1,15,05Dec@2|02Ran@1,"[quantity: (1, 30), time: (15, 25), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
940,525eb65f-cf81-4e0b-a41a-875b942c4064,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 20), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
6,83ca337b-d5ce-4217-875d-25fbb8928e5d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
126,b50884d2-1964-493a-bc67-515603e7c22d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
817,ca7b2d89-8b1e-4c0a-9d52-8ac780c2466d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,5,34,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
786,a6508b4c-45af-481f-a2de-95c6a32bcbf7,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,43,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
942,20101430-dbee-461a-9d9e-05fd4bae4487,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,19,5,5,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
836,6d3bcfca-e7e7-487b-99be-1cd410896d77,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,5,34,16,-1,16,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,19,,-1,-1
845,4f9fee27-3700-46e3-9035-02c2a5d5b6e4,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,19,33,27,-1,-1,16,,"[quantity: (1, 35), time: (16, 19), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
826,0ea00710-5128-494f-9484-b5667526e881,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,2,1,16,-1,16,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
848,2bd1c425-67cb-42f9-866e-1a3198e06094,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,43,-1,-1,16,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
941,d580d2d4-d5c7-4673-b946-121ab86a2627,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,19,4,16,-1,-1,19,,"[quantity: (1, 8), time: (19, 23), unit_price: (1, 16)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,13,-1,,-1,-1
266,52269252-16f8-46cb-ba25-41b4ef9e60e8,06MyA@3,BUYER,MyAgent,_SystemAgent,19,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
619,1b7a7464-e673-487a-8681-185b4205a38e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,5,41,9,-1,9,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,19,,-1,-1
262,234d5562-8de0-46c8-90f7-e320c58565e8,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
748,b68ce6e7-588a-4cab-8ccb-3c562983efb9,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,19,30,28,-1,-1,13,,"[quantity: (1, 30), time: (13, 19), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
749,0437b8e3-45ee-44c7-95ef-c3781b22e04d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,5,34,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
62,e8984ab9-bd0c-42d1-b851-5879bc58809b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
84,57216a3d-ef60-4510-9e3b-81b3b493b83b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
112,42f94868-ef76-4739-80e4-32dc851f5cb5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1,dc69fdaa-bbe7-42c6-b556-30d370cd752e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
649,8fbc3b1e-362d-4967-b40c-414105b8743c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,20,65,28,-1,-1,10,,"[quantity: (1, 65), time: (10, 20), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
651,709bfaf1-6c52-4955-8b2d-75678c01d5f7,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,20,5,41,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
