index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 6} [id ccbc39bd-1f17-4f7e-9884-f65862aae935]",ccbc39bd-1f17-4f7e-9884-f65862aae935,product,1.0,02622da8-dfe7-4e08-9e88-0475cdd83689,02Ran@1,str,['04Ind@2'],-1,False
173,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 3} [id 2038c980-03f5-4c4f-8460-e1a5f335a31d]",2038c980-03f5-4c4f-8460-e1a5f335a31d,product,1.0,138edaa4-abb9-4ee4-bbf9-1569d3efb09b,02Ran@1,str,['05Dec@2'],-1,False
174,"00Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 37, 'unit_price': 25} [id b77be035-4589-4a15-8976-d09ab8b1c8e2]",b77be035-4589-4a15-8976-d09ab8b1c8e2,product,0.6428571428571429,0bcbf6e7-159c-4406-8cb5-766625309833,00Dec@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id c7d6d9a1-af91-4897-ad2e-3e704e21f49f]",c7d6d9a1-af91-4897-ad2e-3e704e21f49f,product,1.0,2a5e7c7b-fe0d-42a4-9c8c-6742f821f8bc,01Buy@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 0ad35b07-4c7c-48ac-b568-68253d57f985]",0ad35b07-4c7c-48ac-b568-68253d57f985,product,1.0,15877050-363b-4918-b1a8-1736de381af4,01Buy@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 02ead71f-b3a1-4343-9bdc-163114904a86]",02ead71f-b3a1-4343-9bdc-163114904a86,product,1.0,c283bc0f-abf6-43c7-b543-bb86966c819b,01Buy@0,str,['03Dec@1'],-1,False
178,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 8} [id 5c5876da-4fc8-4890-b5dd-b164990d1ab2]",5c5876da-4fc8-4890-b5dd-b164990d1ab2,product,1.0,3644ef4b-50fd-4dfd-82a9-ce517bd29154,01Buy@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id 768bf188-4427-4321-a28f-c31e0d18a49a]",768bf188-4427-4321-a28f-c31e0d18a49a,product,1.0,3b1177a2-aa88-4ec8-9804-576976c51872,01Buy@0,str,['03Dec@1'],-1,False
180,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id 7263d426-4152-4c19-8890-521b67b73b43]",7263d426-4152-4c19-8890-521b67b73b43,product,1.0,08041bd0-6dc3-47ee-9946-baf8bf560d2e,02Ran@1,str,['04Ind@2'],-1,False
181,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 7c14f0ba-f32f-43b9-9953-645401a30c38]",7c14f0ba-f32f-43b9-9953-645401a30c38,product,1.0,31d4ecb5-86ad-41e8-a47f-941d49bba0e0,02Ran@1,str,['05Dec@2'],-1,False
182,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id 6b150348-bf05-49fc-8fe3-7c9d47268461]",6b150348-bf05-49fc-8fe3-7c9d47268461,product,1.0,6f32bdc6-79cb-471f-9308-cb9bb40555e4,02Ran@1,str,['04Ind@2'],-1,False
183,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 6} [id d321e221-a9cc-47db-a4d2-31b70e2a98c8]",d321e221-a9cc-47db-a4d2-31b70e2a98c8,product,1.0,0048fa18-cd90-4079-bf00-36b4b0667faa,02Ran@1,str,['05Dec@2'],-1,False
184,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 17} [id af2a5e84-2505-4666-a23a-d25de0441364]",af2a5e84-2505-4666-a23a-d25de0441364,product,1.0,20d2a458-f723-423a-8b3d-8f8b74a86f8f,02Ran@1,str,['05Dec@2'],-1,False
185,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 2} [id 5a013a61-d8e1-42e0-be0f-fee11ee9ea98]",5a013a61-d8e1-42e0-be0f-fee11ee9ea98,product,1.0,c3ae0a82-09fc-44eb-8d5b-79a26f6cfd31,02Ran@1,str,['04Ind@2'],-1,False
186,"03Dec@1, 01Buy@0 agreed on {'quantity': 17, 'time': 39, 'unit_price': 16} [id 6e2f6986-49b2-4269-aad3-c8b16a5ea5bf]",6e2f6986-49b2-4269-aad3-c8b16a5ea5bf,product,1.0,dd80f652-4659-4680-a7d5-75a97f3a3c72,01Buy@0,str,['03Dec@1'],-1,False
187,"00Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 39, 'unit_price': 32} [id 4403eda6-d603-4d80-abe1-7849cb2de2ad]",4403eda6-d603-4d80-abe1-7849cb2de2ad,money,1.5052083333333333,804096ef-68bc-4e3a-b170-324b4f67c279,02Ran@1,str,['00Dec@0'],-1,False
188,"00Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 39, 'unit_price': 32} [id 4403eda6-d603-4d80-abe1-7849cb2de2ad]",4403eda6-d603-4d80-abe1-7849cb2de2ad,product,0.3333333333333333,088dfe52-d3f9-4052-9a35-e1aa92f5726f,00Dec@0,str,['02Ran@1'],-1,False
189,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 5d95c051-8b8c-4077-ba8e-42faf98e65de]",5d95c051-8b8c-4077-ba8e-42faf98e65de,product,1.0,a6ccf92d-1271-4b8e-875a-c3689e9d3121,01Buy@0,str,['03Dec@1'],-1,False
190,"00Dec@0, 02Ran@1 agreed on {'quantity': 16, 'time': 40, 'unit_price': 31} [id 9f1bba9e-5a5a-4f9c-ae78-4333a1d9d570]",9f1bba9e-5a5a-4f9c-ae78-4333a1d9d570,money,3.7681451612903225,a97d3b53-6471-4486-94d0-6367d16adc89,02Ran@1,str,['00Dec@0'],-1,False
191,"00Dec@0, 02Ran@1 agreed on {'quantity': 16, 'time': 40, 'unit_price': 31} [id 9f1bba9e-5a5a-4f9c-ae78-4333a1d9d570]",9f1bba9e-5a5a-4f9c-ae78-4333a1d9d570,product,0.375,5aa19987-294d-43c5-9002-88719edf0be9,00Dec@0,str,['02Ran@1'],-1,False
192,"02Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 15} [id 01a0998c-9231-466c-a926-d7e59fec99cf]",01a0998c-9231-466c-a926-d7e59fec99cf,money,55.82666666666667,2e222e00-4146-4b89-af21-e8c8fb54a157,02Ran@1,str,['01Buy@0'],-1,False
193,"02Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 15} [id 01a0998c-9231-466c-a926-d7e59fec99cf]",01a0998c-9231-466c-a926-d7e59fec99cf,product,1.0,f3eb7419-480a-49b8-982b-ac0fa610a4cf,01Buy@0,str,['02Ran@1'],-1,False
194,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 40, 'unit_price': 4} [id 2c874862-92ec-442d-ba88-ea2addaf1db2]",2c874862-92ec-442d-ba88-ea2addaf1db2,product,1.0,6a3cccd3-098e-4b52-84ce-45b54671f232,02Ran@1,str,['05Dec@2'],-1,False
195,"03Dec@1, 01Buy@0 agreed on {'quantity': 38, 'time': 41, 'unit_price': 16} [id 51ec46d1-bbd0-401d-ba4a-5f59f3d07acd]",51ec46d1-bbd0-401d-ba4a-5f59f3d07acd,product,1.0,981c9b7c-ad26-4710-8ee3-2f9d3eb02738,01Buy@0,str,['03Dec@1'],-1,False
196,"00Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 31} [id d47e1528-9173-4607-84d4-f2a73ad56ce3]",d47e1528-9173-4607-84d4-f2a73ad56ce3,money,329.4516129032258,d892ff14-f357-4610-a1b9-724de8fbddfa,02Ran@1,str,['00Dec@0'],-1,False
197,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id b1bcaeb2-1de7-4ad1-848f-7fb839bd11f1]",b1bcaeb2-1de7-4ad1-848f-7fb839bd11f1,product,1.0,aed781e3-075d-4e6b-9a54-825627faa0b3,01Buy@0,str,['03Dec@1'],-1,False
198,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 13} [id 9c37616c-923e-4475-8a6b-058f228c96d0]",9c37616c-923e-4475-8a6b-058f228c96d0,product,1.0,f8cc728a-2ecc-4f0f-a2fe-d2ac445c8b29,02Ran@1,str,['05Dec@2'],-1,False
199,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id 9733b617-3b59-4c86-b2ab-40cf25493e5a]",9733b617-3b59-4c86-b2ab-40cf25493e5a,product,1.0,419f84cc-d0d8-473a-8419-3c647c21a6af,02Ran@1,str,['05Dec@2'],-1,False
200,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id 99b20796-8360-48c7-9e89-cd9651fc286b]",99b20796-8360-48c7-9e89-cd9651fc286b,product,1.0,e96fdb37-4cab-4059-93df-cbac23a504f3,01Buy@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 8} [id e7c47780-474c-436c-b17d-48af95c88c98]",e7c47780-474c-436c-b17d-48af95c88c98,product,1.0,b5630c44-f473-4daa-8b06-566641d0d3b4,01Buy@0,str,['03Dec@1'],-1,False
202,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 8} [id eb566a5c-da64-4179-88cc-e08f29769d1d]",eb566a5c-da64-4179-88cc-e08f29769d1d,product,1.0,1d342363-0e98-4220-8aa4-25d4c13632e0,01Buy@0,str,['03Dec@1'],-1,False
203,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 69b869be-9071-4629-a203-547e0bacbd9e]",69b869be-9071-4629-a203-547e0bacbd9e,product,1.0,38e0dec6-2323-434b-988c-ede0708af1b9,01Buy@0,str,['03Dec@1'],-1,False
204,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 3ddf452a-9018-4be6-b967-ad904a11f380]",3ddf452a-9018-4be6-b967-ad904a11f380,product,1.0,759cf439-1892-43d3-821a-dc382276bdde,01Buy@0,str,['03Dec@1'],-1,False
205,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id 798247f5-9250-45b1-b767-889760255b44]",798247f5-9250-45b1-b767-889760255b44,product,1.0,453c0bfd-edac-45ab-9f0e-57ff95f75bb7,01Buy@0,str,['03Dec@1'],-1,False
206,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id b82519e6-3816-4ace-97bc-8dd4f13c4adb]",b82519e6-3816-4ace-97bc-8dd4f13c4adb,product,1.0,33cb0499-d048-486c-b0da-83c0568f857d,01Buy@0,str,['03Dec@1'],-1,False
207,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 8} [id 8e265860-4d50-4237-8c00-22e9cd9433fb]",8e265860-4d50-4237-8c00-22e9cd9433fb,product,1.0,692737bc-f4b2-4e1e-a2af-010534654906,01Buy@0,str,['03Dec@1'],-1,False
208,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id 034c980f-4850-45b4-8c85-c594bf07bd2c]",034c980f-4850-45b4-8c85-c594bf07bd2c,product,1.0,a6e9217f-77d2-4de8-aae6-92d11972e84a,01Buy@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id 1fe242eb-a57f-4137-82b4-ff9a89979099]",1fe242eb-a57f-4137-82b4-ff9a89979099,product,1.0,755d1310-ac96-4dbe-87a0-6c5c19395ddf,01Buy@0,str,['03Dec@1'],-1,False
210,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id bde4a064-942f-4032-9f3a-60f9e4ea0d45]",bde4a064-942f-4032-9f3a-60f9e4ea0d45,product,1.0,09bb9907-d98f-4570-8a8d-37126aa61d01,01Buy@0,str,['03Dec@1'],-1,False
211,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id 8415e35e-0aaa-4dfa-8741-048908e1ccde]",8415e35e-0aaa-4dfa-8741-048908e1ccde,product,1.0,f4413cf1-00fc-4f63-ac04-8b132979a4e1,01Buy@0,str,['03Dec@1'],-1,False
212,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 8} [id 1c396bd3-3ee8-4ca5-a9bf-2095b50a8f8c]",1c396bd3-3ee8-4ca5-a9bf-2095b50a8f8c,product,1.0,02905a4d-c305-461c-878b-ec83da13b0d0,01Buy@0,str,['03Dec@1'],-1,False
213,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id c6ea721b-7f77-45ab-bef2-5fe6e22ad167]",c6ea721b-7f77-45ab-bef2-5fe6e22ad167,product,1.0,b73e8203-a0dc-492f-8527-1414e050fea6,01Buy@0,str,['03Dec@1'],-1,False
214,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 49, 'unit_price': 16} [id 5b2e4361-7cd3-49f5-8dc4-aec62331c690]",5b2e4361-7cd3-49f5-8dc4-aec62331c690,product,1.0,ae4c96f5-028e-4b44-910a-cd1aa38d0b5d,01Buy@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 33d433a7-b635-4bea-9985-0067fb251340]",33d433a7-b635-4bea-9985-0067fb251340,product,1.0,794a1de2-c1ae-462a-a9b4-b87afc4ca39e,01Buy@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 5d7770c6-2e14-45ca-b1cc-38d2310658bd]",5d7770c6-2e14-45ca-b1cc-38d2310658bd,product,1.0,2d2211b4-e4fe-4360-95b2-e5f28cf6261f,01Buy@0,str,['03Dec@1'],-1,False
217,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id 6e2ac282-319c-4e80-acd3-bd6631e666cc]",6e2ac282-319c-4e80-acd3-bd6631e666cc,product,1.0,c5d893be-1807-4baf-bc07-c77fc58fd7a4,01Buy@0,str,['03Dec@1'],-1,False
218,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id 24eba6a4-4744-4340-87c5-e48ece957de0]",24eba6a4-4744-4340-87c5-e48ece957de0,product,1.0,a4b8711d-388b-4c02-80c6-6af3809bc802,01Buy@0,str,['03Dec@1'],-1,False
219,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id 344127af-277c-404f-a765-4e47643fe539]",344127af-277c-404f-a765-4e47643fe539,product,1.0,c0a81b7d-ebfd-42ba-a6e6-3c89f66c4bb1,01Buy@0,str,['03Dec@1'],-1,False
220,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id 3e8c2811-4937-4f0d-a6a5-c8878b1385c1]",3e8c2811-4937-4f0d-a6a5-c8878b1385c1,product,1.0,d05780b6-d1cb-457e-8f6e-740fd02be425,01Buy@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 8} [id 86db9fd3-86d8-4cab-ab8b-c4977ef6193c]",86db9fd3-86d8-4cab-ab8b-c4977ef6193c,product,1.0,609ddf8e-3620-4a29-babd-5f9e7dd84021,01Buy@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 8} [id b69b80b0-d3b2-470f-899f-2aaea3be1057]",b69b80b0-d3b2-470f-899f-2aaea3be1057,product,1.0,14100ca6-091b-4469-800a-589378edfd8b,01Buy@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id e076ea7e-99f5-4628-a929-05779f3ada07]",e076ea7e-99f5-4628-a929-05779f3ada07,product,1.0,5b3f1b3f-57c6-42b7-91b8-a2891ff0d841,01Buy@0,str,['03Dec@1'],-1,False
224,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id c6fbb326-a93f-4963-b800-f26627758fd7]",c6fbb326-a93f-4963-b800-f26627758fd7,product,1.0,c51d8ffe-62e6-4fd8-9f04-ebb8ff936351,01Buy@0,str,['03Dec@1'],-1,False
225,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id 61a7139e-2c01-47d5-88e7-00349818e243]",61a7139e-2c01-47d5-88e7-00349818e243,product,1.0,dbab9c02-f401-401d-a54c-84e557c9843c,01Buy@0,str,['03Dec@1'],-1,False
226,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id a40a1ba6-e62c-4c0c-adde-775ab0848792]",a40a1ba6-e62c-4c0c-adde-775ab0848792,product,1.0,12f780c6-954d-40d9-b317-a4c01396b85e,01Buy@0,str,['03Dec@1'],-1,False
227,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id bbf67514-958a-4991-9564-9ce2c5566ab8]",bbf67514-958a-4991-9564-9ce2c5566ab8,product,1.0,9c3a5c7d-f390-4fd3-8099-a29db1abbe83,01Buy@0,str,['03Dec@1'],-1,False
228,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id 78c10f4a-ba37-4b1e-91ae-267280a01c85]",78c10f4a-ba37-4b1e-91ae-267280a01c85,product,1.0,f5d50001-88c8-41d1-bcc6-21c07aeb0d6e,01Buy@0,str,['03Dec@1'],-1,False
229,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id 2a18cc4a-47cd-4f83-8315-bd7ae8e980e0]",2a18cc4a-47cd-4f83-8315-bd7ae8e980e0,product,1.0,e674976d-60ad-4c20-b51f-ec4b8b3ced41,01Buy@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id 09e7a52c-6862-478b-96ee-9f16d8a7787f]",09e7a52c-6862-478b-96ee-9f16d8a7787f,product,1.0,5328d98d-6d0f-4612-8a7a-b2b3308607b5,01Buy@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id e58745d8-2804-4c8d-a8c0-66b3f9d069fc]",e58745d8-2804-4c8d-a8c0-66b3f9d069fc,product,1.0,b96b3410-3c11-4622-831c-0bbc4470bdaa,01Buy@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 9} [id 12eee920-1cff-4c7a-a442-3f37d46c6bcb]",12eee920-1cff-4c7a-a442-3f37d46c6bcb,product,1.0,b9a8ed57-6739-4e42-a595-a36329f915c5,01Buy@0,str,['03Dec@1'],-1,False
233,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 9} [id 99c422db-dca5-447b-941d-adf1d4202bfa]",99c422db-dca5-447b-941d-adf1d4202bfa,product,1.0,5f5586b4-1c1f-4885-b7fc-53267175416f,01Buy@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 9} [id fbc3ac19-5544-4f8c-98c2-ccfca2f9ebcd]",fbc3ac19-5544-4f8c-98c2-ccfca2f9ebcd,product,1.0,9a4c268d-8f51-458b-bc84-8f8f2bcfcd92,01Buy@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 8} [id c43b488c-c838-4ca3-8adc-40fd2cfb7cb7]",c43b488c-c838-4ca3-8adc-40fd2cfb7cb7,product,1.0,c97b6c7d-e4e8-49ae-807b-f79e7979929b,01Buy@0,str,['03Dec@1'],-1,False
