index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1802,d1e629f9-054a-4a6b-bf34-6e9c13e6f51a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,11,35,44,-1,44,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (49, 54), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,52,,-1,-1
1834,06293825-7a17-4e55-a06e-0b90c2d816e3,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,12,15,45,-1,45,06Dec@3|04Buy@2,"[quantity: (1, 12), time: (45, 53), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1080,37062022-9ba0-4f65-a9a5-4c6c83466fd0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,46,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
1086,383b3e0e-d554-43dc-9d89-22e45c862895,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1090,89eea65e-6e8f-4944-9f83-ae9d5765a0da,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,46,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1085,862fc0fe-8da7-46b8-bb1e-6ebb65b452eb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,46,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1079,1d11a488-7793-474a-a4df-9c22800b5053,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1882,8c934253-f746-4eef-85b5-4d4ea49f4322,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,10,36,-1,-1,46,,"[quantity: (1, 10), time: (51, 56), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
1091,f059fce2-a292-443c-8b62-6f6e5944c9f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1861,1374189c-8f59-4101-95fa-4fa2a9f3a9bb,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,11,35,46,-1,46,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (49, 54), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,52,,-1,-1
1751,2159988b-ee0c-4630-8718-2156ca04b18b,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,32,32,42,-1,42,06Dec@3|04Buy@2,"[quantity: (1, 32), time: (42, 52), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
1087,1b5e0b44-03e6-45a3-b5c1-6f13c610778c,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1094,503cbf3b-0641-43fd-8b57-0987b62f13ab,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,46,18,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1092,c81813ae-74ed-4551-a237-477710971d10,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,46,18,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
1084,5cbc15af-a5f1-4108-9014-e74a9d8e530f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1098,1f9c6688-6a4e-4b5b-88c2-26f4d0bcd35c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,4,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1895,d02bf35b-8b23-4c4a-bfbc-2e122192b92c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,52,10,28,-1,-1,47,,"[quantity: (1, 10), time: (51, 56), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1099,c4c927c9-eae5-46df-ac39-636ab372eda7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1082,c5c9ea7f-d641-49fa-8b86-b71eab34b87c,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,6,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1081,567b08be-2f0a-4919-a16d-ce5a1ef166bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1089,ab3a8ea6-d141-4c03-b29d-273a378453fd,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,3,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1106,b5729a2a-c847-4664-adb4-468998737dfd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,6,46,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
1850,a857f111-32e0-41a4-ab54-0a600d0e2b72,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,52,18,-1,-1,45,,"[quantity: (1, 52), time: (45, 53), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1855,9872e5ad-3d36-4533-9974-a156800b2b8f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,52,18,-1,-1,45,,"[quantity: (1, 55), time: (45, 54), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1105,aa526129-c9c8-4611-8f6f-19c08da87f05,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,46,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1115,dfd79946-fd0c-4ea0-8569-f266d11f2e3e,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,4,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1930,2ea78b7f-4e93-4a03-b92c-34d8c1a8920f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,53,12,15,-1,-1,48,,"[quantity: (1, 12), time: (48, 53), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1107,d7c1b381-1ea6-4eb3-810d-2655e21e6df8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1856,5eddfef5-17e7-4676-951d-b29695f41298,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,53,5,47,-1,-1,45,,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1964,f9b78952-66f8-40d1-bf28-c9674bd19aea,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,6,17,50,-1,50,06Dec@3|04Buy@2,"[quantity: (1, 12), time: (50, 53), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1947,4e8e5840-4315-476c-b447-b5137b33221f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,53,7,17,-1,-1,49,,"[quantity: (1, 12), time: (49, 53), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1808,6853037d-3d97-4b9e-bf72-afb925b2d648,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,53,12,34,44,-1,44,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (48, 53), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,53,,-1,-1
1108,92ed556e-a248-4c03-b3ba-f2d6790884a7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,46,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
1942,b8b5947b-2801-481a-8620-da7cb7d5d72f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,53,1,6,49,-1,49,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1114,5ef7d4be-4988-4c0f-831a-b53c4c469808,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,2,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1109,d1d46da5-c257-4402-a526-6d24703e9d27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1118,b616ad32-1a3a-4050-a987-206f1af2c5f6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,46,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
1111,31fe1268-4240-4027-b801-31b8c63e1711,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1984,564009fd-5806-4efd-8e38-232e5334b934,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,53,5,4,51,-1,51,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1103,024d63ce-b649-4159-a53c-46f278c23b91,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,46,19,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
1874,7a263fc8-b05c-4245-af33-7e4704efdfd8,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,53,7,32,-1,-1,46,,"[quantity: (1, 7), time: (46, 55), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,7,-1,,-1,-1
1120,6ffd9629-d260-48b0-b039-f25627c1df6b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,46,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
1123,b05f382a-f4c3-46e6-be54-2fdbee8aec9e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1102,9384a027-bd42-4171-aa2f-fe459d484b6b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,46,19,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1805,3152af40-45ce-4682-a508-dae3f30e45ed,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,31,32,44,-1,44,06Dec@3|04Buy@2,"[quantity: (1, 31), time: (44, 53), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
1803,c57beb07-ad41-4ed0-9ace-acc90db843f4,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,53,5,47,44,-1,44,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (49, 54), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1101,5ce74775-964b-4f69-bf59-2b3f0206663a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
1999,2ab510b2-a1aa-456a-b20a-1d010181e7a5,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,53,40,18,-1,-1,51,,"[quantity: (1, 40), time: (51, 53), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1119,768bf98e-d292-451c-852b-5e5e9fbaf8de,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,2,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1905,be890d9c-2f7d-449a-9f18-240d33d3c12f,00Ran@0,02MyA@1,RandomAgent,MyAgent,53,1,16,-1,-1,47,,"[quantity: (1, 1), time: (47, 54), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2033,c4029f0d-0f57-4608-8a74-d5dc168bdeb0,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,14,18,-1,-1,53,,"[quantity: (1, 14), time: (53, 57), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2061,412aca50-394b-4d01-8e25-bb4c8be1bd7f,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,5,16,-1,-1,54,,"[quantity: (1, 9), time: (54, 58), unit_price: (1, 32)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
2060,00677845-ac56-44e5-b10e-dc4140ae3297,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,54,5,16,-1,-1,54,,"[quantity: (1, 11), time: (54, 58), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2059,ca1e9579-b636-4bfa-b227-b5fe03e278d6,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,5,16,-1,-1,54,,"[quantity: (1, 9), time: (54, 58), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
2058,beddb2a3-1558-4801-9299-36f4f39fc575,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,6,16,-1,-1,54,,"[quantity: (1, 11), time: (54, 58), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2056,6cd5a81e-2234-4441-a4dc-f5f8f348d522,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,54,85,18,-1,-1,54,,"[quantity: (1, 85), time: (54, 57), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1132,986fd256-04e5-4aea-bf9e-04e1dda0ce35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1137,51fb87e8-260c-460f-99e0-b96ef8928874,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,2,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1134,e1ae9c97-0bac-484e-ad6a-f5bbf405832a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,4,46,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
2014,54cd3c8e-f9ca-4c92-a6bd-23d03ecf79c1,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,10,32,-1,-1,52,,"[quantity: (1, 10), time: (52, 55), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,6,-1,,-1,-1
1130,e09d86dd-0e8a-4af1-b699-710582d851d5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,46,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
2007,835466d1-41d9-4345-8a04-675e381051ae,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,54,5,3,52,-1,52,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1129,1d276091-dbd9-46b7-b764-6236190ff67d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
2028,7f66ced9-9a98-4181-bc8d-4f429e3d1bad,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,13,18,53,-1,53,06Dec@3|04Buy@2,"[quantity: (1, 13), time: (53, 60), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1150,563539de-7d18-4891-a6d6-94952b79a05b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,5,46,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
1135,d116fd73-3b3f-4988-be01-1002956e0544,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,46,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
1144,f71f6299-0feb-4b24-b01f-c7de8fa17f82,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,46,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
1138,3742e1e7-7150-4efe-875a-08125784f8fd,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,5,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1145,980227ee-7c91-427f-9cfe-0dcd0f64c682,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,46,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
1139,bc8219ff-cf52-44bd-90a3-c7f4c9c6bb0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1140,83a632a5-6005-41b1-b90f-f19ed628c00d,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,1,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1136,d23ea358-2c87-414e-97fa-6e822adf225b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,46,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
1141,5e36aee7-308d-4f59-ad40-af05adc77f66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1148,6394c6e4-178c-4ec4-ab78-a649c7defcb0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,46,20,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
1143,fa3df9c7-a894-413a-8a62-eb7d6dd4c63c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1146,91198f6e-ad8d-4ff8-aa91-0215099178a3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,46,20,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
1173,bb623270-dd8c-428c-91bd-092efb1f4423,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,46,21,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1994,d8b491fa-c396-4be4-96f1-b960fb12d15d,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,5,49,-1,-1,51,,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1936,6205fdcf-9874-40dc-af2d-e43047bed8ab,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,7,17,49,-1,49,06Dec@3|04Buy@2,"[quantity: (1, 10), time: (49, 55), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1170,efe8ca22-67b1-48a4-a2c3-4e52df0ca63b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,3,46,21,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
1162,552723dd-bd4c-4226-934c-b3103b85cbfd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,46,21,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1903,2c62d133-5838-40fd-ab93-d16e0e16f130,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,70,18,-1,-1,47,,"[quantity: (1, 70), time: (47, 55), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1169,315bd04c-2d44-4657-bc07-3680b24f2ae6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,46,21,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1168,cb7f334b-f506-40bb-bccb-642f826d0bca,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,3,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,55,,-1,-1
1164,82ce92ce-ae96-45da-b018-4b91bc239341,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,4,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1172,50d22bfd-213e-4c6b-87bc-3520b50218f3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,46,21,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1174,1f4c3f41-ba5d-4474-9064-077ccb079dcf,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,3,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1177,02f4989f-205e-43ff-be95-16a043f206be,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,46,21,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
1161,45298626-19e3-47c4-8653-3aa66a4e7684,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,1,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,55,,-1,-1
2078,07ab7f7b-4356-4102-97af-4ed9389c6ddc,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,5,16,-1,-1,55,,"[quantity: (1, 5), time: (55, 63), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1967,8e664621-6d61-4f12-896c-4f654259e585,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,55,5,49,50,-1,50,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,55,,-1,-1
2076,81140ae1-693a-4002-b99d-beddd8a5759b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,55,20,32,-1,-1,55,,"[quantity: (1, 20), time: (55, 58), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2075,a9ce223b-6134-4ce3-8c44-ab4a66946146,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,6,16,-1,-1,55,,"[quantity: (1, 11), time: (55, 58), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1175,a9d4115d-97c8-484a-9785-abe6d8b0b544,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,4,46,21,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
1159,c33ed71e-57a3-4536-9a4d-d925c5441492,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,5,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1163,a0e99279-2fdc-45fc-8d2d-468fa8e5f515,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,1,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,55,,-1,-1
1985,423d5073-9a8d-4237-9dcf-7388bc7621d2,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,3,17,51,-1,51,07Ind@3|04Buy@2,"[quantity: (1, 4), time: (51, 55), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1986,72f2dbc3-4ab5-4139-8b8a-9f62a547b674,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,55,10,32,51,-1,51,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (55, 60), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,55,,-1,-1
1932,38cba525-97a8-4c7b-a6c0-babc7a7610da,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,5,49,49,-1,49,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (54, 59), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,55,,-1,-1
2049,5c8aa81f-1dd1-4b1b-b6ff-af9fc96355d6,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,55,3,1,54,-1,54,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
