index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
221,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.4878471359843388,0.7,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",aae44cc1-c3ac-4d3a-b883-621fd74b0bc3,0,[]
222,failed,"['04Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.9416755400015973,0.8,False,False,"(7, 7, 5)",,2,False,,"(7, 7, 5)",7df6d159-cf93-4cd3-a27e-be182b1b9e1f,0,"[('7df6d159-cf93-4cd3-a27e-be182b1b9e1f', (7, 7, 5))]"
223,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.5560735299950466,0.8,False,False,"(1, 9, 32)",,2,False,,"(1, 9, 32)",4469882d-6e86-4cd1-9d72-7bf6f1d3eab9,0,[]
224,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.5710746300173923,0.8,True,False,,,2,False,,"(1, 12, 22)",ecdd99b3-fd03-4b35-842c-e8bc508a0702,0,[]
225,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8176976760150865,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",53bdfef9-bc58-4a51-8425-624be4d43830,0,"[('53bdfef9-bc58-4a51-8425-624be4d43830', (10, 4, 18))]"
226,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0263010140042752,0.9,False,False,"(12, 12, 26)",,2,False,,"(12, 12, 26)",fd8aee80-78e0-4fca-b535-60b3f05cd894,0,"[('fd8aee80-78e0-4fca-b535-60b3f05cd894', (12, 12, 26))]"
227,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.048290359962266,0.9,False,False,"(5, 10, 49)",,2,False,,"(5, 10, 49)",6e925a60-aa7a-458c-ad7c-fd39ccd896fc,0,"[('6e925a60-aa7a-458c-ad7c-fd39ccd896fc', (5, 10, 49))]"
228,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3732231130125001,0.9,False,False,"(6, 4, 16)",,2,False,,"(6, 4, 16)",00d07ffd-b51b-481c-8bae-c2a7bc2023b6,0,"[('00d07ffd-b51b-481c-8bae-c2a7bc2023b6', (6, 4, 16))]"
229,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9731845679925755,0.9,False,False,"(4, 9, 17)",,2,False,,"(4, 9, 17)",324d0398-e678-4ac9-86e3-63332a6ed5bd,0,"[('324d0398-e678-4ac9-86e3-63332a6ed5bd', (4, 9, 17))]"
230,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3434417269891128,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",2cd2162c-3c1b-461f-9681-b98bbab1a721,0,"[('2cd2162c-3c1b-461f-9681-b98bbab1a721', (5, 8, 47))]"
231,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.03472669195616618,0.15,True,False,,,2,False,,,9ca0636e-c91f-460a-98f4-96ac6d9713c8,0,[]
232,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.12800446903565899,0.15,True,False,,,2,False,,"(7, 10, 18)",c0de7817-632f-4260-9ae6-4736d160e12d,0,[]
233,failed,"['04Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.09637300600297749,0.15,True,False,,,2,False,,"(5, 5, 1)",54b575a3-961e-4e85-8c7d-b4e0291b538f,0,[]
234,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.24327719898428768,0.15,True,False,,,2,False,,,2e991bbb-c17c-486e-80dc-b1eb28239ed1,0,[]
235,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2510125910048373,0.15,True,False,,,2,False,,,e7330058-d63b-43c7-ad62-12c3a4b5f3be,0,[]
236,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.06222244299715385,0.15,True,False,,,2,False,,,b6b8461d-1464-4fa7-a29c-09c0eade33e3,0,[]
237,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.12211151502560824,0.15,True,False,,,2,False,,,fa23cac4-f329-4c81-bbce-a63b88049c1e,0,[]
238,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.13468405802268535,0.15,False,False,"(19, 11, 2)",,2,False,,"(19, 11, 2)",f44fb4e9-409a-48d8-9446-ad82925d0eb9,0,[]
239,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.07172795996302739,0.15,True,False,,,2,False,,"(5, 5, 1)",dbf50fe5-830a-4b07-bd85-c3b102ae30fd,0,"[('dbf50fe5-830a-4b07-bd85-c3b102ae30fd', (5, 5, 1))]"
240,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.19401061499956995,0.15,False,False,"(12, 9, 18)",,2,False,,"(12, 9, 18)",fa3da98c-1be1-4564-b07d-930ba5b22d5f,0,"[('fa3da98c-1be1-4564-b07d-930ba5b22d5f', (12, 9, 18))]"
241,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.31537900102557614,0.15,True,False,,,2,False,,"(3, 8, 25)",020fdc95-e3fd-40e0-a1b2-c2fb6ad04a99,0,[]
242,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.14852674497524276,0.15,False,False,"(12, 8, 31)",,2,False,,"(12, 8, 31)",f69f0a0b-62ad-4f7a-a7bd-6a376f0c80f9,0,[]
243,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,5,0.42616265401011333,0.3,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",57ef6e1b-18ee-4129-b84c-ac5df62473c8,0,[]
244,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.20052188902627677,0.65,False,False,"(1, 13, 36)",,2,False,,"(1, 13, 36)",e5d14428-673d-4d50-bc13-b39066955ec9,0,"[('e5d14428-673d-4d50-bc13-b39066955ec9', (1, 13, 36))]"
245,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.3034513570019044,0.7,True,False,,,2,False,,"(1, 11, 21)",5d89b08c-3c34-4903-b6d8-59875c27b415,0,"[('5d89b08c-3c34-4903-b6d8-59875c27b415', (1, 11, 21))]"
246,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.33618609502445906,0.75,False,False,"(7, 10, 35)",,2,False,,"(7, 10, 35)",e82b6c57-3f4b-4924-9673-9993b66b3c39,0,"[('e82b6c57-3f4b-4924-9673-9993b66b3c39', (7, 10, 35))]"
247,failed,"['04Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.3153402220341377,0.85,False,False,"(5, 5, 9)",,2,False,,"(5, 5, 9)",b4fc1892-9e08-486a-a50a-7d9e5ed04477,0,"[('b4fc1892-9e08-486a-a50a-7d9e5ed04477', (5, 5, 9))]"
248,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.48969696898711845,0.9,False,False,"(14, 12, 26)",,2,False,,"(14, 12, 26)",949663a4-e63d-45c0-800c-29c14b8e1c2d,0,"[('949663a4-e63d-45c0-800c-29c14b8e1c2d', (14, 12, 26))]"
249,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4096524830092676,0.9,False,False,"(10, 7, 38)",,2,False,,"(10, 7, 38)",aa4928ef-a35f-4463-bf98-b33eeb895cbb,0,"[('aa4928ef-a35f-4463-bf98-b33eeb895cbb', (10, 7, 38))]"
250,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5413554880069569,0.9,False,False,"(3, 9, 17)",,2,False,,"(3, 9, 17)",7682050c-8cc2-4575-ba37-e88da7245fa7,0,"[('7682050c-8cc2-4575-ba37-e88da7245fa7', (3, 9, 17))]"
251,failed,"['02MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5721490670111962,0.9,True,False,,,2,False,,"(10, 9, 35)",95c50a04-a852-4284-a298-a1680f0b06e0,0,[]
252,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4755765489535406,0.9,False,False,"(7, 5, 16)",,2,False,,"(7, 5, 16)",9e7fbfc9-078d-4df7-ac81-5d928d9f3892,0,"[('9e7fbfc9-078d-4df7-ac81-5d928d9f3892', (7, 5, 16))]"
253,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008491360349580646,0.1,True,False,,,2,False,,,,0,[]
254,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.08970797096844763,0.15,True,False,,,2,False,,"(16, 7, 18)",ace13ff7-cd3e-4965-81f2-ff867ad2d539,0,[]
255,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.17867286503314972,0.15,False,False,"(15, 6, 18)",,2,False,,"(15, 6, 18)",b7082c62-86f1-4fcf-a983-2c48b94297e4,0,[]
256,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.11839759396389127,0.15,False,False,"(38, 7, 2)",,2,False,,"(38, 7, 2)",85b803b7-0d57-4ad2-b345-be81f80a7fde,0,[]
257,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.0470977519871667,0.15,True,False,,,2,False,,,1b2779ed-be29-445f-aed6-2ba9c8f12991,0,[]
258,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.06797344301594421,0.15,False,False,"(4, 7, 10)",,2,False,,"(4, 7, 10)",bb641194-7f78-447b-9998-750a05793bce,0,[]
259,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1294913439778611,0.15,False,False,"(41, 9, 6)",,2,False,,"(41, 9, 6)",896d1db1-9040-461a-80e9-574bb3060223,0,[]
260,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.15829137800028548,0.15,True,False,,,2,False,,,8e924e1d-1053-4b57-9425-7a26d170327e,0,[]
261,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.15861125098308548,0.15,True,False,,,2,False,,"(2, 8, 3)",61c05dff-9f8c-4380-81ee-58da9c591d9b,0,[]
262,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.17051434400491416,0.15,True,False,,,2,False,,,3d503381-5bc7-4d1c-9cff-1f04c9f2baf8,0,[]
263,failed,"['04Buy@2', '02MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.22218311397591606,0.15,True,False,,,2,False,,"(10, 6, 1)",6a9dd698-53e5-4e3f-b11b-133bdd618253,0,[]
264,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.28546213294612244,0.15,True,False,,,2,False,,,2bc5bd96-33e1-4480-87d7-2d7029b1b878,0,[]
265,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3019901249790564,0.15,True,False,,,2,False,,"(7, 10, 18)",291275ed-0efe-40a9-b54a-46929ac3d9b4,0,[]
266,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3035101569839753,0.15,False,False,"(38, 11, 10)",,2,False,,"(38, 11, 10)",760e185d-78db-405f-aff9-9dd4ebc6c171,0,"[('760e185d-78db-405f-aff9-9dd4ebc6c171', (38, 11, 10))]"
267,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.1358498620102182,0.5,False,False,"(16, 11, 36)",,2,False,,"(16, 11, 36)",9a6851dc-570b-4fec-9c21-2afc68c9c0b2,0,[]
268,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.2975417170091532,0.5,True,False,,,2,False,,"(13, 16, 18)",ed08d251-a1df-437f-af3c-d678718ab76c,0,"[('ed08d251-a1df-437f-af3c-d678718ab76c', (13, 16, 18))]"
269,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.2709988509886898,0.55,False,False,"(5, 6, 2)",,2,False,,"(5, 6, 2)",89846d85-ec7d-4515-8e45-bef3b455c7da,0,[]
270,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.4270035580266267,0.55,False,False,"(4, 7, 2)",,2,False,,"(4, 7, 2)",d7b5dbbf-0ad6-44f2-b0f6-c5c6fa152ef1,0,[]
271,failed,"['03Ran@1', '00Ran@0']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.4380012350156903,0.65,False,False,"(1, 9, 10)",,2,False,,"(1, 9, 10)",c626658a-08dd-46ab-bb93-5dd5e3334fe5,0,[]
272,failed,"['04Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.3662657029926777,0.7,False,False,"(9, 10, 5)",,2,False,,"(9, 10, 5)",9cbd134c-3409-4c8d-a570-bd0bba7a2445,0,"[('9cbd134c-3409-4c8d-a570-bd0bba7a2445', (9, 10, 5))]"
273,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.21019547001924366,0.9,False,False,"(1, 8, 31)",,2,False,,"(1, 8, 31)",d2b3b4e9-6eb2-4f05-b00f-490e48dfc3ab,0,"[('d2b3b4e9-6eb2-4f05-b00f-490e48dfc3ab', (1, 8, 31))]"
274,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.23746030597249046,0.9,False,False,"(7, 7, 38)",,2,False,,"(7, 7, 38)",cbcb3deb-8790-40bf-bc16-8941f6baaadd,0,"[('cbcb3deb-8790-40bf-bc16-8941f6baaadd', (7, 7, 38))]"
275,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.2380056279944256,0.9,True,False,,,2,False,,"(1, 13, 25)",51ecb5e5-0536-4fa2-ac96-a133049400ef,0,[]
276,failed,"['02MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.47280312597285956,0.9,True,False,,,2,False,,"(7, 7, 38)",382b582c-93d7-411c-93d3-b5c4f392836a,0,"[('382b582c-93d7-411c-93d3-b5c4f392836a', (7, 7, 38))]"
277,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.003933135012630373,0.1,True,False,,,2,False,,,,0,[]
278,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.001301317010074854,0.1,True,False,,,2,False,,,,0,[]
279,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07388328504748642,0.15,True,False,,,2,False,,,f638c6ed-31a2-4476-a68f-884121b47cb7,0,[]
280,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08052307000616565,0.15,False,False,"(4, 10, 32)",,2,False,,"(4, 10, 32)",be0c1214-71f7-4cf7-aac7-b8ac1838111a,0,[]
281,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.05613558198092505,0.15,True,False,,,2,False,,"(1, 9, 20)",4a913d3c-e68c-4975-ad06-03bcca65eaa3,0,[]
282,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1847100229933858,0.15,True,False,,,2,False,,"(10, 11, 32)",8d951487-34cf-495b-ae8b-4f8fcb1f818b,0,[]
283,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06601853301981464,0.15,True,False,,,2,False,,,1220d748-798e-4c4a-adf3-3d991fa41f58,0,[]
284,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16094884701306,0.15,True,False,,,2,False,,,363007d3-2ea3-4ce8-bba9-596a3ff02434,0,[]
285,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23196636594366282,0.15,False,False,"(21, 12, 18)",,2,False,,"(21, 12, 18)",e3fd96f3-c753-4ed0-a3a3-bf1006640752,0,[]
286,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.13125530001707375,0.15,True,False,,,2,False,,"(16, 7, 18)",4f6c3d3b-7e0c-400c-837e-b4cb4f0f3644,0,[]
287,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.046165176026988775,0.15,True,False,,,2,False,,"(10, 11, 32)",1ac792e3-102d-4cf8-b2ad-ebfd9041ba7d,0,[]
288,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09957592800492421,0.15,False,False,"(3, 15, 15)",,2,False,,"(3, 15, 15)",e51f18fd-60c9-4f30-b355-fb3092710cec,0,[]
289,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1357766730361618,0.15,True,False,,,2,False,,"(14, 10, 18)",e9371455-1db4-4514-bd97-d44215b5ee96,0,[]
290,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09666142502101138,0.15,True,False,,,2,False,,,9f7e61f4-9df9-432e-8ef0-0b85b1dd73bf,0,[]
291,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1170524550252594,0.15,False,False,"(8, 8, 21)",,2,False,,"(8, 8, 21)",8488a60c-22f4-46e4-ba05-85b080ec1acd,0,[]
292,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.21117195201804861,0.7,False,False,"(15, 12, 34)",,2,False,,"(15, 12, 34)",7dd81ab7-3d98-426f-b829-440a04f9a495,0,[]
293,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.3006137540214695,0.7,True,False,,,2,False,,"(15, 17, 21)",cfa10cf7-1ef8-4aeb-9d3d-4bc4b9e9247b,0,"[('cfa10cf7-1ef8-4aeb-9d3d-4bc4b9e9247b', (15, 17, 21))]"
294,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.215778223995585,0.75,False,False,"(1, 10, 32)",,2,False,,"(1, 10, 32)",90980851-6513-4c34-a6db-653b45dbc9df,0,[]
295,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.27584432502044365,0.8,False,False,"(13, 14, 31)",,2,False,,"(13, 14, 31)",7d7e3fd7-48d0-483c-b34b-f97eda7040c0,0,[]
296,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.32302801200421527,0.8,True,False,,,2,False,,"(1, 13, 23)",8e9cc14e-8e36-44b8-ae12-fb4aec8ba392,0,"[('8e9cc14e-8e36-44b8-ae12-fb4aec8ba392', (1, 13, 23))]"
297,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.24693388602463529,0.85,False,False,"(4, 7, 9)",,2,False,,"(4, 7, 9)",4391e4dc-598d-4fc6-a69a-7906396ef567,0,[]
298,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.28686752601061016,0.9,False,False,"(16, 15, 28)",,2,False,,"(16, 15, 28)",f6236ddc-ee49-4e7c-9eca-e50d79f09ac1,0,[]
299,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.43126516498159617,0.9,False,False,"(5, 13, 49)",,2,False,,"(5, 13, 49)",df8c1b60-e3c5-4735-a9ba-3db1d16d7c80,0,"[('df8c1b60-e3c5-4735-a9ba-3db1d16d7c80', (5, 13, 49))]"
300,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.40867725596763194,0.9,True,False,,,2,False,,"(5, 13, 49)",c66292e4-0d4a-47b1-9a6f-3bf2d2b02a43,0,"[('c66292e4-0d4a-47b1-9a6f-3bf2d2b02a43', (5, 13, 49))]"
301,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1463859740179032,0.15,True,False,,,2,False,,,c790d819-2cea-4b1e-931c-c285307fa5a1,0,[]
302,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03509925602702424,0.15,False,False,"(41, 8, 25)",,2,False,,"(41, 8, 25)",3de77968-7937-4640-bbf9-47c14f966bd9,0,[]
303,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.11125352897215635,0.15,False,False,"(5, 15, 3)",,2,False,,"(5, 15, 3)",c35f504a-a593-4c4e-92ea-1c0d2b17d810,0,[]
304,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1387211440014653,0.15,False,False,"(14, 17, 13)",,2,False,,"(14, 17, 13)",0e2b040a-b6e6-433d-a4d3-b236833087c0,0,[]
305,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.25843362498562783,0.15,True,False,,,2,False,,,be51ee88-fa66-476e-8e47-6f0eba6255e6,0,[]
306,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.16168787702918053,0.15,True,False,,,2,False,,"(1, 8, 4)",00b229a7-26d1-4dd1-a6f0-294860dbbbf2,0,[]
307,failed,"['03Ran@1', '01Dec@0']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1698905469966121,0.15,True,False,,,2,False,,,5ad1a61a-7500-425f-895e-96eaefccc3cf,0,[]
308,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.27034347294829786,0.15,True,False,,,2,False,,,59c0642e-0d38-462d-8056-ce83cee8e825,0,[]
309,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.24633884598733857,0.15,True,False,,,2,False,,,0273979f-fef6-4853-bbc2-fdab267ad4b1,0,[]
310,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2748364270082675,0.15,True,False,,,2,False,,"(1, 8, 25)",28d2c3b9-3a9c-4840-8255-50444282b891,0,[]
311,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.2863040170050226,0.45,False,False,"(15, 14, 18)",,2,False,,"(15, 14, 18)",ab459709-0728-48df-b770-62e21c324d8c,0,[]
312,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.3563838939880952,0.45,False,False,"(15, 12, 36)",,2,False,,"(15, 12, 36)",6bfea0ca-ba44-41c2-ab6e-f87661a32d7a,0,"[('6bfea0ca-ba44-41c2-ab6e-f87661a32d7a', (15, 12, 36))]"
313,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.3145999730331823,0.45,True,False,,,2,False,,"(15, 14, 18)",d1524608-34cf-490c-84d5-37d27b348de0,0,[]
