index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 4} [id 382742a5-c3d3-408a-bd54-59da8a228f22]",382742a5-c3d3-408a-bd54-59da8a228f22,product,1.0,c3b9f344-8326-4e7c-88ea-6c6e25af57ad,03Ran@1,str,['04Buy@2'],-1,False
87,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 411510d4-75d7-496b-ad3c-64d692e2b009]",411510d4-75d7-496b-ad3c-64d692e2b009,product,1.0,f2df007a-6057-4384-8c71-dbc5ea442e05,03Ran@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id f4429967-7886-4b23-a824-96db46264cdb]",f4429967-7886-4b23-a824-96db46264cdb,product,1.0,172ede85-294a-4aec-b569-0c2b1c9e344c,03Ran@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 2885f11b-c9f6-48b7-846f-e2be635a21da]",2885f11b-c9f6-48b7-846f-e2be635a21da,product,1.0,b61bfaa6-43ba-420d-a83f-261f0daaf0ec,03Ran@1,str,['05Dec@2'],-1,False
90,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 15} [id c023f9d8-5643-4962-8f41-40cd2c656d07]",c023f9d8-5643-4962-8f41-40cd2c656d07,product,1.0,24bd3eb6-12db-46f9-bc21-5ebbd64ad714,04Buy@2,str,['07Ind@3'],-1,False
91,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 15} [id 73d0e0e5-8ba2-4af6-9797-b913716139f0]",73d0e0e5-8ba2-4af6-9797-b913716139f0,product,1.0,3ca1ba70-acc5-4612-b852-974175cccb48,04Buy@2,str,['07Ind@3'],-1,False
92,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 17} [id 2f9eb6d6-164e-41c2-9260-fd9771e1b41b]",2f9eb6d6-164e-41c2-9260-fd9771e1b41b,product,1.0,b7b9b83e-f0d8-429f-adcf-4bc05ab7623d,04Buy@2,str,['06Dec@3'],-1,False
93,"04Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 11} [id 4331423b-0f49-4d8d-8953-01739cd82403]",4331423b-0f49-4d8d-8953-01739cd82403,product,1.0,ed5fe07c-141d-4e19-b950-5c48b949b771,03Ran@1,str,['04Buy@2'],-1,False
94,"07Ind@3, 04Buy@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 15} [id 8db63d0c-acad-435c-bb8f-dae7135479b5]",8db63d0c-acad-435c-bb8f-dae7135479b5,product,1.0,bd9ce172-0885-4712-9e28-c387706c4945,04Buy@2,str,['07Ind@3'],-1,False
95,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 15} [id 9c98af7b-c1de-458e-a2f2-dd4e2436e9d3]",9c98af7b-c1de-458e-a2f2-dd4e2436e9d3,product,1.0,b386ee91-ce63-4d46-8f67-d61b08e1cf5a,04Buy@2,str,['07Ind@3'],-1,False
96,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 15} [id 9de34e4c-4999-4831-91e3-25da176630c3]",9de34e4c-4999-4831-91e3-25da176630c3,product,1.0,0431e45a-2106-4c47-90ca-cc9306db3243,04Buy@2,str,['07Ind@3'],-1,False
97,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 17} [id 9290d1a2-acb3-4ae2-a7cf-eb9e82fd21c5]",9290d1a2-acb3-4ae2-a7cf-eb9e82fd21c5,product,1.0,54e6172a-da6d-4484-8a08-b3e0b18d7804,04Buy@2,str,['07Ind@3'],-1,False
98,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 17} [id b9b072a7-3eb3-450b-9261-d09e1aff5de1]",b9b072a7-3eb3-450b-9261-d09e1aff5de1,product,1.0,fa8c9eab-62e0-4249-815a-6ca8a78d5e74,04Buy@2,str,['06Dec@3'],-1,False
99,"04Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 2} [id d6b6072c-e4ca-49cc-88b0-73e0fdb2f132]",d6b6072c-e4ca-49cc-88b0-73e0fdb2f132,product,1.0,8bcd309b-d24a-434c-ba29-e2001a334df7,03Ran@1,str,['04Buy@2'],-1,False
100,"07Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 16} [id 07b78153-8b83-4f33-ade9-20ac705001da]",07b78153-8b83-4f33-ade9-20ac705001da,product,1.0,5fc8a106-d4e6-45b7-a8a6-0e35ead96e47,04Buy@2,str,['07Ind@3'],-1,False
101,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id 4acd0eba-7bdb-449b-bacc-4305d8b8b733]",4acd0eba-7bdb-449b-bacc-4305d8b8b733,product,1.0,0d908972-776e-4f3c-91fb-e7beb24e9c6e,03Ran@1,str,['04Buy@2'],-1,False
102,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 4} [id 3c585530-878b-4b2d-b14b-87a3c6c0e929]",3c585530-878b-4b2d-b14b-87a3c6c0e929,product,1.0,d9804248-a251-4c76-95ad-586cc77af703,03Ran@1,str,['04Buy@2'],-1,False
103,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 15} [id 20c337e1-dfbf-4a2d-9acc-57f62dd5afa4]",20c337e1-dfbf-4a2d-9acc-57f62dd5afa4,product,1.0,076c5139-26df-4c4e-921f-4cd9e7cfcace,04Buy@2,str,['07Ind@3'],-1,False
104,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 17} [id 6410d526-2f17-427d-af34-f662713318c1]",6410d526-2f17-427d-af34-f662713318c1,product,1.0,93c0ade7-96e0-48a6-aaeb-722701ead136,04Buy@2,str,['07Ind@3'],-1,False
105,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 18, 'unit_price': 47} [id 2a6440c7-57bc-4b06-8be8-294544e7c5ad]",2a6440c7-57bc-4b06-8be8-294544e7c5ad,product,0.2,c4f750c2-c54e-4b42-a735-b9eac7113566,05Dec@2,str,['07Ind@3'],-1,False
106,"04Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 5} [id e0324063-a0f2-4eef-b8cf-c75c09ce158e]",e0324063-a0f2-4eef-b8cf-c75c09ce158e,product,1.0,a9cd3610-fe6d-4125-aed3-2072b091db4b,03Ran@1,str,['04Buy@2'],-1,False
107,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 8} [id 10af5f4c-38ab-4777-bc1c-64a8ae604207]",10af5f4c-38ab-4777-bc1c-64a8ae604207,product,1.0,5897dd30-4300-47cd-8ea7-8e9d0664ded7,03Ran@1,str,['05Dec@2'],-1,False
108,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 21a9d828-4db3-4c5f-af07-b00e749d5bd7]",21a9d828-4db3-4c5f-af07-b00e749d5bd7,product,1.0,cb5fde57-8686-4a2d-9342-0ee974c3f7db,03Ran@1,str,['05Dec@2'],-1,False
109,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 15} [id a6ffd5f6-fd45-429e-8489-9c66ebbf24d4]",a6ffd5f6-fd45-429e-8489-9c66ebbf24d4,product,1.0,d0ca679c-3d2a-48d0-ad0d-2bb6524dd91c,04Buy@2,str,['07Ind@3'],-1,False
110,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 15} [id 5896d93c-bcbe-432d-8a47-0f3c898a583b]",5896d93c-bcbe-432d-8a47-0f3c898a583b,product,1.0,483b89df-5912-43a0-88bd-4cd79db875cd,04Buy@2,str,['07Ind@3'],-1,False
111,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 5} [id f2153427-bf7b-4351-8948-a884656c3e41]",f2153427-bf7b-4351-8948-a884656c3e41,product,1.0,7aa14529-aa6c-402a-97b5-1bb622dce778,03Ran@1,str,['05Dec@2'],-1,False
112,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 15} [id ba107668-e1c9-48a4-8bbf-46376e6daca8]",ba107668-e1c9-48a4-8bbf-46376e6daca8,product,1.0,b4699759-dce2-4c9a-8725-408146193e52,04Buy@2,str,['07Ind@3'],-1,False
113,"06Dec@3, 04Buy@2 agreed on {'quantity': 56, 'time': 20, 'unit_price': 32} [id 406640f5-7cdf-483e-9fc9-5ec0e33e9462]",406640f5-7cdf-483e-9fc9-5ec0e33e9462,product,1.0,fe54e0d8-bbaf-4f55-8b83-cff7cccd6757,04Buy@2,str,['06Dec@3'],-1,False
114,"06Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 17} [id 75b7e9d8-e437-4642-b9ce-b70c03bb4d49]",75b7e9d8-e437-4642-b9ce-b70c03bb4d49,product,1.0,85761dd3-56ab-42f7-a6f0-563ef0eeefe4,04Buy@2,str,['06Dec@3'],-1,False
115,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 4} [id 13595342-4014-482d-8271-678e0b81dc8f]",13595342-4014-482d-8271-678e0b81dc8f,product,1.0,c58a8987-ff46-459f-a0ba-e128e2abe1f5,03Ran@1,str,['05Dec@2'],-1,False
116,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id 739ff1b6-7c35-4639-a308-ec56f5527e4b]",739ff1b6-7c35-4639-a308-ec56f5527e4b,product,1.0,dd3b8a1b-63e9-4dbf-bb6d-da072059181f,03Ran@1,str,['05Dec@2'],-1,False
117,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 15} [id bbd77d28-ca90-4542-8900-1caf0d5011af]",bbd77d28-ca90-4542-8900-1caf0d5011af,product,1.0,aa77f6c1-6791-4717-abba-8d0b37700d10,04Buy@2,str,['07Ind@3'],-1,False
118,"06Dec@3, 04Buy@2 agreed on {'quantity': 35, 'time': 21, 'unit_price': 32} [id 8fd5eaea-68be-4a8f-9322-4a71e0dc4119]",8fd5eaea-68be-4a8f-9322-4a71e0dc4119,product,1.0,9242c857-2e94-4a9c-91e1-1270982f2b71,04Buy@2,str,['06Dec@3'],-1,False
119,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id 20743083-61bf-4eb5-9e91-8b5d3b63375c]",20743083-61bf-4eb5-9e91-8b5d3b63375c,product,1.0,414b7996-e646-45e7-9f7a-afd12ab6c1c6,04Buy@2,str,['06Dec@3'],-1,False
120,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 17} [id 8dbc95e3-5274-43fe-a62b-89cdbe64bb6e]",8dbc95e3-5274-43fe-a62b-89cdbe64bb6e,product,1.0,5eb90909-dd01-4982-8fda-b7830d02ddab,04Buy@2,str,['07Ind@3'],-1,False
121,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id d1ecd08b-ca44-43e1-8377-36806cd7ab6e]",d1ecd08b-ca44-43e1-8377-36806cd7ab6e,product,1.0,add83eb3-18a9-408a-b8c1-c56a18617df1,03Ran@1,str,['04Buy@2'],-1,False
122,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 17} [id a61a3e0d-7f9a-4a2a-a0a9-8957e6c06562]",a61a3e0d-7f9a-4a2a-a0a9-8957e6c06562,product,1.0,8adfc97f-7fac-4a31-a035-e1ae2482aee5,04Buy@2,str,['07Ind@3'],-1,False
123,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 16} [id 73918074-644c-4998-a307-79418a0eb2cb]",73918074-644c-4998-a307-79418a0eb2cb,product,1.0,b123e5b9-304d-4c08-af87-c7d2edb31d66,04Buy@2,str,['07Ind@3'],-1,False
124,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 16} [id 256188d2-3ffc-4826-9e2a-201cd5d8e2a8]",256188d2-3ffc-4826-9e2a-201cd5d8e2a8,product,1.0,cb65aff3-94f4-48f7-aa2b-8cfd2e419eb3,04Buy@2,str,['07Ind@3'],-1,False
125,"03Ran@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id b4c4d728-e662-4a5a-813d-f2e72318a826]",b4c4d728-e662-4a5a-813d-f2e72318a826,product,1.0,ae26f443-df76-41e4-b342-69aa27186fd8,00Ran@0,str,['03Ran@1'],-1,False
126,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 15} [id c6b42caf-3672-4711-974f-da9e69cdcb55]",c6b42caf-3672-4711-974f-da9e69cdcb55,product,1.0,5511620c-c5f1-412a-b39b-445edab30ae2,04Buy@2,str,['07Ind@3'],-1,False
127,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 17} [id 07021e4f-9d33-4353-a110-464ec16480e3]",07021e4f-9d33-4353-a110-464ec16480e3,product,1.0,6440fcee-89a4-4104-b12f-877859409983,04Buy@2,str,['07Ind@3'],-1,False
128,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 23, 'unit_price': 49} [id 83d6dc1a-2400-42be-9d6d-68f283d100fa]",83d6dc1a-2400-42be-9d6d-68f283d100fa,product,0.6,3978e3cb-17e6-4291-8df1-cc838e9048a7,05Dec@2,str,['06Dec@3'],-1,False
129,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 24, 'unit_price': 47} [id b7274fe4-8c5b-47ab-8d84-15c489571bfd]",b7274fe4-8c5b-47ab-8d84-15c489571bfd,product,1.0,88471dc1-1211-4d1f-b45d-456f89ad6879,05Dec@2,str,['07Ind@3'],-1,False
130,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id 05d514c3-bbd3-47a8-9a8c-11030cfaa747]",05d514c3-bbd3-47a8-9a8c-11030cfaa747,product,1.0,5660078b-1ea1-44d5-9a31-1f7958da4d08,04Buy@2,str,['07Ind@3'],-1,False
131,"BUYER, 07Ind@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 46} [id a8d18bce-cdff-457e-8373-8f022cece7ed]",a8d18bce-cdff-457e-8373-8f022cece7ed,product,0.5,cefbd5f5-7eb4-416d-b10f-c0bd8bb9a3bd,07Ind@3,str,['BUYER'],-1,False
132,"BUYER, 07Ind@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 46} [id f2f7275a-f116-4527-a7e7-e7436cfcd60c]",f2f7275a-f116-4527-a7e7-e7436cfcd60c,product,1.0,a73aa4ec-bf03-4d84-baaf-588c951ca71f,07Ind@3,str,['BUYER'],-1,False
133,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 5} [id 4a7d3304-2994-4e63-82ba-8c3afff07791]",4a7d3304-2994-4e63-82ba-8c3afff07791,product,1.0,2b8b2b7c-3926-4fb6-ad17-9d80da6cea87,03Ran@1,str,['04Buy@2'],-1,False
134,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 8c83da9b-10dd-4316-90cd-8d20bd9d5416]",8c83da9b-10dd-4316-90cd-8d20bd9d5416,product,1.0,0fc86340-9521-4030-87bf-434eedb6ac04,03Ran@1,str,['05Dec@2'],-1,False
135,"07Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 17} [id b0ac38cc-077a-4951-8ff3-d881de059b77]",b0ac38cc-077a-4951-8ff3-d881de059b77,product,1.0,7cb72207-d6a6-4d10-85b5-406ad3b05c5b,04Buy@2,str,['07Ind@3'],-1,False
136,"04Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id ec5427a8-fccb-4014-b56d-97d951335445]",ec5427a8-fccb-4014-b56d-97d951335445,product,1.0,52fd9d33-5d1b-48c5-b376-e5f6ddb5ba1b,03Ran@1,str,['04Buy@2'],-1,False
137,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 5e5d5a12-6638-4992-a7c8-07fe8e724b8e]",5e5d5a12-6638-4992-a7c8-07fe8e724b8e,product,1.0,893b23c5-9e19-4212-ac93-21d854ff852e,03Ran@1,str,['05Dec@2'],-1,False
138,"04Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 8} [id 54453121-b52b-444c-be74-03f92b065eef]",54453121-b52b-444c-be74-03f92b065eef,product,1.0,06b9e7c5-88a6-42bd-a61e-4f81c39e4d3c,03Ran@1,str,['04Buy@2'],-1,False
139,"07Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 17} [id dbc1a87a-9f2e-47ee-8b18-7932ff27a007]",dbc1a87a-9f2e-47ee-8b18-7932ff27a007,product,1.0,a86aa7cc-462b-4002-8b8a-5b4a7c1422f9,04Buy@2,str,['07Ind@3'],-1,False
140,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 17} [id 8b015ce4-edfb-43bb-9bf9-906d72a59c12]",8b015ce4-edfb-43bb-9bf9-906d72a59c12,product,1.0,ab01b0ad-b4b9-416d-adf7-9bac444f0ea9,04Buy@2,str,['06Dec@3'],-1,False
141,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 17} [id d030d897-a832-4d99-a2f6-37ceca700a4b]",d030d897-a832-4d99-a2f6-37ceca700a4b,product,1.0,12e56b9e-53f5-4843-a688-61602b10c130,04Buy@2,str,['07Ind@3'],-1,False
142,"04Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 28e7b00e-21cc-4c37-815f-28aeb8598384]",28e7b00e-21cc-4c37-815f-28aeb8598384,product,1.0,35290f4a-e616-45f6-92d1-9418dee0255d,03Ran@1,str,['04Buy@2'],-1,False
143,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id ba619ce0-2778-4edd-ae0f-14610d1feee2]",ba619ce0-2778-4edd-ae0f-14610d1feee2,product,1.0,d5cc76cd-8150-4e1c-865b-32dd9ddf254a,03Ran@1,str,['05Dec@2'],-1,False
144,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 16} [id 3d871555-1359-4c74-b132-9137f116e239]",3d871555-1359-4c74-b132-9137f116e239,product,1.0,372150fa-bf84-4ce9-b4da-1b374721684b,04Buy@2,str,['07Ind@3'],-1,False
145,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 27, 'unit_price': 17} [id 647057c2-0b01-4d5e-8e69-cf1eb1427b9d]",647057c2-0b01-4d5e-8e69-cf1eb1427b9d,product,1.0,7c012041-ef8a-4da7-98fd-81134638c917,04Buy@2,str,['07Ind@3'],-1,False
146,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 5} [id 066d2eea-7734-45be-9c3d-49e799ab8a4f]",066d2eea-7734-45be-9c3d-49e799ab8a4f,product,1.0,1456d609-9c2b-4f74-8fc4-d3625d1030ba,03Ran@1,str,['05Dec@2'],-1,False
147,"04Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id c667c2a0-af84-4dff-8592-114a36fe6baa]",c667c2a0-af84-4dff-8592-114a36fe6baa,product,1.0,3041d309-4501-4c98-be95-c3008a850237,03Ran@1,str,['04Buy@2'],-1,False
148,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 4} [id 03858bb7-7803-4656-93ee-dc0a6ee01e7d]",03858bb7-7803-4656-93ee-dc0a6ee01e7d,product,1.0,182c32c2-124b-4eb0-a237-9c4e776112ff,03Ran@1,str,['05Dec@2'],-1,False
149,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 16} [id 8f25fc03-2bf3-4dd1-98be-0ad682773867]",8f25fc03-2bf3-4dd1-98be-0ad682773867,product,1.0,875ff6aa-3eef-4685-9867-74f2e6af76d5,04Buy@2,str,['07Ind@3'],-1,False
150,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 28, 'unit_price': 49} [id 90b240da-3209-4e87-acaa-7669ef45c77c]",90b240da-3209-4e87-acaa-7669ef45c77c,product,0.8,e036963a-3460-46fd-ab22-cfd13ac92b14,05Dec@2,str,['07Ind@3'],-1,False
151,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 29, 'unit_price': 47} [id d7648f08-04b7-4bf8-b629-eafe9165159b]",d7648f08-04b7-4bf8-b629-eafe9165159b,product,0.2,09e823d8-641f-4a04-8c33-84c939486375,05Dec@2,str,['07Ind@3'],-1,False
152,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 29, 'unit_price': 17} [id 641e4f3a-0f3d-4f62-a568-e42aaf54c280]",641e4f3a-0f3d-4f62-a568-e42aaf54c280,product,1.0,1c127c56-e09f-46fa-821b-852230df1a77,04Buy@2,str,['07Ind@3'],-1,False
153,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 16} [id aa11764e-5875-4dc7-81ba-7620425ede61]",aa11764e-5875-4dc7-81ba-7620425ede61,product,1.0,e6b1d259-be5a-4415-880c-e543f9fad67c,04Buy@2,str,['07Ind@3'],-1,False
154,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 1} [id 2765030a-7467-4043-b62c-acc1debb62ee]",2765030a-7467-4043-b62c-acc1debb62ee,product,1.0,c64d60f9-f81e-423d-8029-9b576de66e0c,03Ran@1,str,['05Dec@2'],-1,False
155,"07Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 15} [id f5546745-d586-4740-b421-e69f41f5f5a9]",f5546745-d586-4740-b421-e69f41f5f5a9,product,1.0,ee46b832-96de-4cb2-9c63-64f5ce9f630d,04Buy@2,str,['07Ind@3'],-1,False
156,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 17} [id 12368094-c151-4b2e-82ee-64ea0a4cbd57]",12368094-c151-4b2e-82ee-64ea0a4cbd57,product,1.0,e68748a8-2c58-46cf-b200-a297b1e536fb,04Buy@2,str,['07Ind@3'],-1,False
157,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 17} [id 7c62634d-b34e-498c-85d6-69b8404e70a6]",7c62634d-b34e-498c-85d6-69b8404e70a6,product,1.0,fb49e8d7-565e-4367-9bfb-65eb97a3ab98,04Buy@2,str,['07Ind@3'],-1,False
158,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 17} [id e2d59ca7-4a39-4d91-afd0-0c9890b6281e]",e2d59ca7-4a39-4d91-afd0-0c9890b6281e,product,1.0,dd4ad885-3791-4ef6-a688-cdc1e3b0571e,04Buy@2,str,['07Ind@3'],-1,False
159,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 17} [id f18a0528-6ff1-405c-ad15-9d5a875de8f7]",f18a0528-6ff1-405c-ad15-9d5a875de8f7,product,1.0,9f21f587-774e-4089-9e6c-b079c15590fa,04Buy@2,str,['07Ind@3'],-1,False
160,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 17} [id caf36594-35b5-4f98-8d12-84dccc468004]",caf36594-35b5-4f98-8d12-84dccc468004,product,1.0,94eb81bc-9616-4ebf-8287-ceb9984c863c,04Buy@2,str,['07Ind@3'],-1,False
161,"07Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 17} [id 03e653df-f8e5-406b-aded-05033bd261f8]",03e653df-f8e5-406b-aded-05033bd261f8,product,1.0,afaa061c-122a-4be3-9248-1e3844fbd547,04Buy@2,str,['07Ind@3'],-1,False
162,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 17} [id 66560d9f-dc02-4134-816c-3c1a4c490204]",66560d9f-dc02-4134-816c-3c1a4c490204,product,1.0,301b1fe7-9600-48ef-9f46-9d05d938686d,04Buy@2,str,['07Ind@3'],-1,False
163,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 13} [id e7078199-1968-4c38-ab59-f1f99f490ad7]",e7078199-1968-4c38-ab59-f1f99f490ad7,product,1.0,986031cc-26f1-4871-b24f-298eebbc55d9,03Ran@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id fe0fa59b-845b-4d87-bdbf-a6fa8d491644]",fe0fa59b-845b-4d87-bdbf-a6fa8d491644,product,1.0,79f9e457-fc11-4cc2-918b-9c7634e8be0a,03Ran@1,str,['05Dec@2'],-1,False
165,"06Dec@3, 04Buy@2 agreed on {'quantity': 59, 'time': 33, 'unit_price': 32} [id efb574bd-b0b0-4f69-9968-bf576a2ae979]",efb574bd-b0b0-4f69-9968-bf576a2ae979,product,1.0,c0d168b0-3a80-427a-9355-6e489abb7f6d,04Buy@2,str,['06Dec@3'],-1,False
166,"06Dec@3, 05Dec@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 17} [id 4e24427d-1a2c-4744-9a50-3e10c6dfc9ed]",4e24427d-1a2c-4744-9a50-3e10c6dfc9ed,product,0.6,c99e6384-99fc-4dc6-a45a-bab33e4a4fa6,05Dec@2,str,['06Dec@3'],-1,False
167,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 17} [id a9e691d1-fa3c-4f7f-a788-3953464a035b]",a9e691d1-fa3c-4f7f-a788-3953464a035b,product,1.0,8890c2b0-4a04-4e4c-9690-2f16bfe398fb,04Buy@2,str,['06Dec@3'],-1,False
168,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id cc5e068b-9d61-463e-8706-864cde9a833f]",cc5e068b-9d61-463e-8706-864cde9a833f,product,1.0,0309c1b2-92ad-4797-bb2a-97b1a553ff50,03Ran@1,str,['05Dec@2'],-1,False
169,"04Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 2} [id 0814ddbc-80bb-4cf6-90d7-07535e71cabd]",0814ddbc-80bb-4cf6-90d7-07535e71cabd,product,1.0,b0420aa9-ee1b-4bab-b64e-5425dc31c2f8,03Ran@1,str,['04Buy@2'],-1,False
170,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 36, 'unit_price': 17} [id be52ce0c-45ef-41a1-a2a8-e291fff577b3]",be52ce0c-45ef-41a1-a2a8-e291fff577b3,product,1.0,72247a24-7b96-4843-bf9d-2598593c87ba,04Buy@2,str,['07Ind@3'],-1,False
171,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 32} [id c6cea0d2-d46d-46a9-8384-a6e66d60d587]",c6cea0d2-d46d-46a9-8384-a6e66d60d587,product,1.0,9419928d-67fe-43aa-9fbd-7920874c5a7b,04Buy@2,str,['06Dec@3'],-1,False
