index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
290,b139bd95-de4d-4af3-aa54-55cc61706a93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
291,8fd69350-e222-4679-9ca4-89135724792e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
292,bde24fc4-9834-4a02-9d67-2d9d240d497e,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
293,15fe7f7d-9425-4a2e-887f-445e5062af43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
294,38da9422-20d8-4b33-849f-772c934682e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
295,dfbfe61c-9a0f-4629-b5e0-eb3bd9a90fcb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
296,b3112d53-b8c3-4a14-92dd-7486544db9e4,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
297,dfbe4803-97d9-4a7a-a0f9-c9726026c839,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
298,839fa720-d388-476a-afe6-660612aa2f42,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
299,54318fc0-752b-473c-a07a-c65e144ed3e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
300,857832ce-fdb3-4488-8881-f7f40af95292,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
301,d3e5614f-16cf-4c0d-b98f-7cd750072abd,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
302,ab6f6f67-c0f4-417c-b062-f0e82256c752,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
303,d815da69-4a19-4ea3-bfbd-62357d396e6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
304,1a1f6e71-bac6-462c-8bfa-c9829e6f9422,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
305,1dd606cb-5146-49d5-aafa-2968cc15c552,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
306,0c1b0caa-386a-466e-b9e4-d8742f062738,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
307,82160c7f-bf1b-4a8f-b61b-d435235a38d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
308,ca06067e-07b0-44a6-8467-15e03c564de7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
309,b62bd21c-f35c-453d-8dc4-65d92bb14ffe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
310,bac28b8c-9167-497b-93fc-14b3808ec496,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,7,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
311,8518d647-d352-4b28-b4be-150126c4df3a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
312,ff101a58-0108-47be-b365-a6398cc227e8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
313,66f00106-0755-40a3-8ac8-c6230311209b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
314,004c3c56-582d-4fcc-9c91-d5b4d282b7df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
315,f565b0fd-0d82-4dc1-8680-d2bd6953bb7a,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
316,d41a33de-4f3b-43cb-b502-9c64e0ff937b,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
317,154073a8-0a84-43b1-9c02-3832f6c097bf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
318,00f25301-2e0b-43e9-94c0-256f3d9fa912,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
319,0d1dd07e-4129-4280-b1e5-9de26e51763b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
320,d1358e25-cd5f-4d81-b625-969a78284761,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
321,8691b629-a73a-413a-a370-07815dd2e525,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
322,b4631157-6a0b-4ee4-b5ae-0758bf618365,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
323,91c7a45b-6c71-4e65-8329-9a4fc7136b53,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,7,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
324,590c5473-dcb4-4d0c-90d5-7a68bc83e7ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
325,0cb665de-121d-4ec2-8e20-ffae9d2f9145,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
326,22818b9e-de77-4bbb-b585-6c87a6acc72f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
327,4af7615c-71f1-4a94-9b7d-b2b1a3f715dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
328,0522c09e-8247-4087-9e97-ac2538369fee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
329,03e7e4b5-4128-45bb-84c1-e4aafbed1a9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
330,85f0a8ba-f73d-4f41-8313-863e11038676,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
331,a46d3aac-ace2-40e9-91bb-2c3d05efd6b7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
332,2ca4f92d-f2a8-4cf3-9a55-59099a743607,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
333,74d8c2e2-8bd8-4b07-afa5-718527585f53,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
334,875c0e35-ac2f-4df3-ad84-d8fb25322965,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
335,8872cb9a-7d72-4e50-9b17-0cb45167cdb8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
336,f86fad37-0d87-42cb-a7b0-aef6710efec6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
337,3fb21216-2f22-483a-8a94-34886ed2a4a9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
338,3f366411-c5f6-4ab7-8165-1410371ea532,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
339,7163e2ed-c5fc-444f-a1eb-0fcf9d1c0e49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
340,5a3af81a-d6b7-4e73-baea-bbe5451a430e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
341,8bd3cf80-fd6e-4263-9c43-795e91a8b3d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
342,c0414eb3-9fcf-49cf-8e6b-2c13a5b287a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
343,f3d19221-8a61-4f45-b633-3d2c09c3c002,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
344,b43a1a95-4b58-4b4b-93c1-03787553184d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
345,fba794e7-5aec-4f07-b9eb-b0657aa4bef7,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
346,e19818c7-909a-42c2-a955-1eb1392bbf2e,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
347,d778c3b1-bc83-4bc9-bf65-45aa309203f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
348,8bb1ba4e-681e-4726-b8f2-48f530724e20,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
349,28a3c968-99f7-486f-ae39-5563d0fd53e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
350,28d154ab-a91d-49fd-ad79-cd84df2d18cf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
351,12f58a56-a0bf-4145-96e5-8f6a1fecbc90,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
352,72198e03-5e3f-49c5-8e10-332e75ea4432,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
353,e19d86e2-01fb-4926-97dd-a1f3f5c1db65,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
354,700eb5f4-bd4b-4eb4-8cc3-180ec2865ae0,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
355,997bb015-05e2-42c9-aafb-53d85a03dba6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
356,17560b05-776c-457a-ae94-364944fcfde4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
357,68401249-3aa6-4f4f-b73f-94e49d94dd98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
358,9ec2ee81-e641-4777-bef6-4bf1dc44729c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
359,abdf5f4c-d2d7-4ccf-b5e8-95bec72ba5c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
360,c9eeab36-8be6-43f4-8486-5e2b787101dd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
361,92fcf1a3-4e13-4144-9a5a-82593c13ced4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
362,f9abfe45-14d9-49a1-bec1-a9ac3f30fc7f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
363,52d6c63e-8e3c-4681-8608-5866f081a309,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
364,30ea70a9-e2e6-400a-b82e-9568043dda37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
365,c046c9ef-c130-468f-9507-9fa991fdb696,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
366,0fea03db-9224-41ca-9b86-beff8edbb0f0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
367,8f91f334-660e-4b90-8ffb-cfddf09ab158,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
368,1518c75e-f123-4dde-b971-068b145317e5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
369,eed05df2-6ab9-4755-a7b7-2ef69770c8c5,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
370,b6f28afa-6d77-421f-b826-8f2a38c1549c,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
371,dc411c74-69ac-49b8-b5f5-462d504ab79a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
372,0b1c6bc7-b00b-4739-99cf-c9c739b23812,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
373,847114fe-d5f7-4139-a167-d7af49c45334,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
374,26b34394-c49c-4471-9373-27f6b3fa967f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
375,88d15555-d51b-4f71-8952-ec6513223250,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
376,71183be0-10b7-49a4-9139-ed7084033760,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
377,4353bb9f-a1e5-4700-9af8-bf01ca5c6f67,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
378,b9c4f08d-caee-436e-a6c7-68305ed1bb58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
379,b6958d31-861c-4838-8e75-821303283f16,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
380,ed5e1ab9-7eb6-4d0a-8c9b-f9bd8ea26f1f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
381,46c098cd-963b-4f03-8091-58c45be662cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
382,6bfa22fc-06a8-4c2a-b70a-c9e931ea0181,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
383,f4bd46de-cbd1-4393-96fe-853a6160284a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
384,21471897-562d-4fe6-b3a9-be40d607ce6a,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
385,811b974b-445c-43b1-a649-20eca88da99a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
386,fe8a88b3-9e99-4d94-ba5a-ba084a27392b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
387,4a81f666-d435-464f-b86c-bdbe177d923f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
388,6e0595f4-5eb8-4ac5-a1ae-e2d54ceed524,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
389,f3cec328-5b4d-4bbd-9be1-518f597e3ab8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,6,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
390,633e29fe-048b-4784-be71-e2f562efb557,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
391,7bed3fda-204a-4379-a179-076bddf99dc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
392,770def1e-0ebc-4805-a283-e027c02f9f70,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
393,6e4fa0b2-adf5-4dfa-a879-531abb6f8068,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
394,ba39e10e-1fe8-4b29-8455-2d73cc673899,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
395,a6c53bb2-78d2-419e-9250-49dbea1013b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
396,676a3507-bca5-467c-a8d1-d9bb543c118d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
397,366b4038-43e0-4c02-99d7-33196ac12441,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
398,d2a5209d-5b86-4c36-bfbb-436227642dcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
399,8baf995b-40b2-445f-97b1-46d17bab2eed,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,6,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
