index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
640,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.12762211356312037,0.15,True,False,,,2,False,,"(1, 14, 24)",c110c6a5-d777-4fe0-8334-72fdfca5abc3,0,[]
641,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.7630577543750405,0.15,True,False,,,2,False,,,84b51ce2-6d4f-486a-865b-b76cbc4cdc9c,0,[]
642,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.6414472442120314,0.15,False,False,"(41, 20, 5)",,2,False,,"(41, 20, 5)",35862db9-3e19-4d81-9a6b-1deccf03f445,0,[]
643,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.2698022108525038,0.15,False,False,"(24, 15, 2)",,2,False,,"(24, 15, 2)",07d0277b-8a10-4d43-9997-264628365568,0,[]
644,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.772534285672009,0.15,True,False,,,2,False,,,e31393b9-e407-466b-b322-aca6d2e20994,0,[]
645,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5965216979384422,0.15,True,False,,,2,False,,,7876db09-0211-4597-aad1-794ecf0bc6fb,0,[]
646,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.6913665402680635,0.15,True,False,,,2,False,,,c9bd8a99-7112-4357-8f92-7f1647775c6c,0,[]
647,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.14973286911845207,0.15,True,False,,,2,False,,,5a7977f1-d39c-49ab-aa08-a892bdb54e51,0,[]
648,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.30789655167609453,0.15,True,False,,,2,False,,"(13, 18, 18)",7752a383-f446-41ed-81ff-8abebe45dde9,0,[]
649,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.264676371589303,0.15,True,False,,,2,False,,"(5, 14, 1)",4bddf612-3958-4008-88a1-08a64db0e1bc,0,[]
650,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.2603131365031004,0.15,True,False,,,2,False,,,d02ae1ac-b6fe-47c9-8216-6a4d2a0d21b5,0,[]
651,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.2727294899523258,0.15,True,False,,,2,False,,"(1, 15, 13)",6b334601-eb2f-4a09-b3e9-6ca59a99e791,0,[]
652,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.32148622535169125,0.15,True,False,,,2,False,,,9a95900f-c39f-468b-bed8-59c4fed080f3,0,[]
653,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.330492970533669,0.15,True,False,,,2,False,,,f76a859a-be9d-4d18-b000-e2c55da9e3fd,0,[]
654,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.27258010767400265,0.15,True,False,,,2,False,,,73638b5f-640f-4e4c-8455-853329d5d6d4,0,[]
655,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.8882955117151141,0.55,False,False,"(1, 23, 48)",,2,False,,"(1, 23, 48)",19b8f50f-9f31-4380-8b70-379c733ef746,0,"[('19b8f50f-9f31-4380-8b70-379c733ef746', (1, 23, 48))]"
656,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.2556582624092698,0.6,True,False,,,2,False,,"(1, 21, 26)",2a78575d-aa13-4e67-8157-35e8f68a867f,0,"[('2a78575d-aa13-4e67-8157-35e8f68a867f', (1, 21, 26))]"
657,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.25600960571318865,0.6,False,False,"(3, 17, 2)",,2,False,,"(3, 17, 2)",17832830-62db-405f-9473-9d401267d820,0,[]
658,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.2571369642391801,0.65,False,False,"(9, 23, 3)",,2,False,,"(9, 23, 3)",4df59348-58ab-46d0-9a41-aefd2cb7d0f9,0,[]
659,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.2497362531721592,0.65,True,False,,,2,False,,"(9, 14, 30)",87481437-d57a-4e44-83b9-f70c0e616ecd,0,[]
660,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,16,0.9988336758688092,0.85,False,False,"(2, 18, 5)",,2,False,,"(2, 18, 5)",ad33c3dd-e74f-49f0-8d85-9644accc8ebb,0,"[('ad33c3dd-e74f-49f0-8d85-9644accc8ebb', (2, 18, 5))]"
661,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,16,0.5658605778589845,0.85,False,False,"(9, 30, 13)",,2,False,,"(9, 30, 13)",84883b45-82f2-45bb-afcc-d0ea13d7c315,0,"[('84883b45-82f2-45bb-afcc-d0ea13d7c315', (9, 30, 13))]"
662,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6107975589111447,0.9,False,False,"(13, 20, 28)",,2,False,,"(13, 20, 28)",c13dc933-d0f4-435c-a11a-0e0afc328616,0,"[('c13dc933-d0f4-435c-a11a-0e0afc328616', (13, 20, 28))]"
663,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.0120278783142567,0.9,False,False,"(4, 14, 16)",,2,False,,"(4, 14, 16)",e139977b-3afb-4b4f-a22e-eedeefd12a0d,0,"[('e139977b-3afb-4b4f-a22e-eedeefd12a0d', (4, 14, 16))]"
664,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.46136791072785854,0.9,False,False,"(9, 26, 15)",,2,False,,"(9, 26, 15)",c1c4c7ab-1add-40f2-a4d4-4fdd7053695c,0,"[('c1c4c7ab-1add-40f2-a4d4-4fdd7053695c', (9, 26, 15))]"
665,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.47743165493011475,0.9,True,False,,,2,False,,"(13, 18, 26)",c2c65975-2687-4b9f-90a7-89d68930c70a,0,[]
666,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8961500357836485,0.9,False,False,"(15, 22, 28)",,2,False,,"(15, 22, 28)",9a51c03d-3b06-4eb4-b07a-996ab95143ec,0,"[('9a51c03d-3b06-4eb4-b07a-996ab95143ec', (15, 22, 28))]"
667,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9913364527747035,0.9,True,False,,,2,False,,"(15, 22, 28)",3a33d958-8e52-4927-a5e5-aedadd3fcc6f,0,"[('3a33d958-8e52-4927-a5e5-aedadd3fcc6f', (15, 22, 28))]"
668,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3907759543508291,0.15,True,False,,,2,False,,,0002897d-65ad-484e-ad5e-2f60b1680e91,0,[]
669,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1900822427123785,0.15,False,False,"(32, 20, 15)",,2,False,,"(32, 20, 15)",380eec24-c6e6-4c3f-bdc6-fe9a2ce03f89,0,[]
670,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.04902766831219196,0.15,True,False,,,2,False,,,9797881b-6ac2-42a7-bc49-af3e8508b43d,0,[]
671,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.24790938012301922,0.15,True,False,,,2,False,,"(1, 19, 3)",8f048785-4673-45db-8317-e710f785ce10,0,[]
672,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1285649100318551,0.15,True,False,,,2,False,,,ae7e7eb7-53fd-42e5-b97b-f89805b856f3,0,[]
673,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.23640163708478212,0.15,False,False,"(13, 18, 18)",,2,False,,"(13, 18, 18)",60224bbe-c625-40f4-9ff8-b6ca796a51f4,0,"[('60224bbe-c625-40f4-9ff8-b6ca796a51f4', (13, 18, 18))]"
674,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2921547247096896,0.15,False,False,"(3, 16, 30)",,2,False,,"(3, 16, 30)",6a1d3641-ce26-462a-8932-eeff8bbd6d0c,0,[]
675,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2555854385718703,0.15,True,False,,,2,False,,,b9430c5b-f6dd-493b-a7b7-bcec1606de4d,0,[]
676,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2950656181201339,0.15,True,False,,,2,False,,,3223c2cd-3ca1-4705-a7e4-cee729d43e5c,0,[]
677,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.0747297890484333,0.15,True,False,,,2,False,,,9c23030b-ba22-4046-9654-ef2eff38788d,0,[]
678,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2736422158777714,0.15,True,False,,,2,False,,,e43c3e22-c105-421b-80fa-8e889fc7c863,0,[]
679,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.11330070719122887,0.15,True,False,,,2,False,,"(8, 23, 36)",3c5eb0b7-3b77-4cd5-a7a5-fd307f618dd1,0,[]
680,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.21606756001710892,0.15,True,False,,,2,False,,,c8c65608-f1e9-4ab1-856d-c14c6ec0f773,0,[]
681,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,6,0.3444334836676717,0.35,False,False,"(10, 16, 1)",,2,False,,"(10, 16, 1)",4f92fcc7-4229-439b-afa5-af7f2e1df13b,0,[]
682,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.4245244702324271,0.45,False,False,"(1, 19, 48)",,2,False,,"(1, 19, 48)",aab3cb2f-51ec-4a71-bb91-eed6c712493b,0,"[('aab3cb2f-51ec-4a71-bb91-eed6c712493b', (1, 19, 48))]"
683,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,9,0.4584284061565995,0.5,False,False,"(6, 17, 1)",,2,False,,"(6, 17, 1)",091141e5-53a2-4adc-a7e9-8693e77c0ffb,0,"[('091141e5-53a2-4adc-a7e9-8693e77c0ffb', (6, 17, 1))]"
684,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,9,0.28679830580949783,0.5,True,False,,,2,False,,"(1, 19, 25)",ec05b1bd-b085-47c9-bcb8-cc1a7bfced4f,0,"[('ec05b1bd-b085-47c9-bcb8-cc1a7bfced4f', (1, 19, 25))]"
685,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.549760558642447,0.55,False,False,"(10, 28, 1)",,2,False,,"(10, 28, 1)",2b848ef9-354f-49a6-9958-e3f07a2d2e00,0,[]
686,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,12,0.2437602011486888,0.65,False,False,"(3, 21, 2)",,2,False,,"(3, 21, 2)",0a69c492-8052-4ec8-8cd4-30728217c222,0,[]
687,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,12,0.43874720856547356,0.65,False,False,"(5, 23, 46)",,2,False,,"(5, 23, 46)",42833728-5654-4347-8649-175b9c4ec36a,0,[]
688,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.43546491861343384,0.7,True,False,,,2,False,,"(5, 24, 28)",8edfe7dc-7b3e-4037-a725-8b6a8aaa1223,0,"[('8edfe7dc-7b3e-4037-a725-8b6a8aaa1223', (5, 24, 28))]"
689,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.26594255957752466,0.75,False,False,"(6, 15, 1)",,2,False,,"(6, 15, 1)",b77fb9dc-aa53-4090-8fc7-eb670828d9f6,0,"[('b77fb9dc-aa53-4090-8fc7-eb670828d9f6', (6, 15, 1))]"
690,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7531434940174222,0.9,False,False,"(5, 24, 47)",,2,False,,"(5, 24, 47)",04745339-4b69-4111-824f-88dc161d8dc2,0,"[('04745339-4b69-4111-824f-88dc161d8dc2', (5, 24, 47))]"
691,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9632148668169975,0.9,False,False,"(10, 26, 15)",,2,False,,"(10, 26, 15)",e9bafbd1-56c0-4edf-a883-67ad951f063f,0,"[('e9bafbd1-56c0-4edf-a883-67ad951f063f', (10, 26, 15))]"
692,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7666151886805892,0.9,False,False,"(15, 21, 26)",,2,False,,"(15, 21, 26)",2fd9e221-bc35-4dfd-b330-b0b6f135486e,0,"[('2fd9e221-bc35-4dfd-b330-b0b6f135486e', (15, 21, 26))]"
693,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5086523639038205,0.9,False,False,"(1, 25, 27)",,2,False,,"(1, 25, 27)",5d167921-5534-4c62-9fa7-d90066a1a300,0,"[('5d167921-5534-4c62-9fa7-d90066a1a300', (1, 25, 27))]"
694,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.44247858971357346,0.9,False,False,"(1, 20, 27)",,2,False,,"(1, 20, 27)",68dca459-7d83-4d2d-a164-a5e45a17fde2,0,"[('68dca459-7d83-4d2d-a164-a5e45a17fde2', (1, 20, 27))]"
695,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9318118058145046,0.9,False,False,"(13, 22, 15)",,2,False,,"(13, 22, 15)",ac4966b6-90a4-44d4-a3de-8ea42ba64df5,0,"[('ac4966b6-90a4-44d4-a3de-8ea42ba64df5', (13, 22, 15))]"
696,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.0692001720890403,0.9,True,False,,,2,False,,"(15, 20, 26)",29e37049-92e9-4611-816a-5923f6c1c2f2,0,[]
697,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5858134040609002,0.9,False,False,"(5, 15, 16)",,2,False,,"(5, 15, 16)",1d48690e-73dc-4723-8b70-9fac622cacd8,0,"[('1d48690e-73dc-4723-8b70-9fac622cacd8', (5, 15, 16))]"
698,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5625738045200706,0.9,False,False,"(9, 15, 18)",,2,False,,"(9, 15, 18)",dce3970c-e279-4b3b-a08b-2b336c869129,0,"[('dce3970c-e279-4b3b-a08b-2b336c869129', (9, 15, 18))]"
699,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8779471563175321,0.9,False,False,"(5, 21, 49)",,2,False,,"(5, 21, 49)",edc4d5b7-c292-4634-b1e4-c496133260b8,0,"[('edc4d5b7-c292-4634-b1e4-c496133260b8', (5, 21, 49))]"
700,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7359967231750488,0.9,False,False,"(6, 15, 16)",,2,False,,"(6, 15, 16)",5b557fd2-4a7b-4bd0-a974-40d3f84fb351,0,"[('5b557fd2-4a7b-4bd0-a974-40d3f84fb351', (6, 15, 16))]"
701,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.5329631511121988,0.15,False,False,"(6, 16, 6)",,2,False,,"(6, 16, 6)",d0dc1920-29da-4014-b962-91b7e957a5f7,0,"[('d0dc1920-29da-4014-b962-91b7e957a5f7', (6, 16, 6))]"
702,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1845869841054082,0.15,True,False,,,2,False,,"(8, 23, 36)",dc38880c-a068-4b51-9e68-2b2db6499238,0,[]
703,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4061064049601555,0.15,True,False,,,2,False,,,f2f379a4-e397-4a37-a0f5-11cf8b71f1ec,0,[]
704,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.2424479415640235,0.15,False,False,"(27, 23, 2)",,2,False,,"(27, 23, 2)",ac4bb440-c4cd-44d9-a788-36a6599db853,0,"[('ac4bb440-c4cd-44d9-a788-36a6599db853', (27, 23, 2))]"
705,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.15792047046124935,0.15,False,False,"(1, 20, 14)",,2,False,,"(1, 20, 14)",3dbac825-435e-44e1-8e75-38844d297723,0,[]
706,failed,"['03MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.22305293008685112,0.15,True,False,,,2,False,,,3eaef170-8a73-4a79-b0cc-88d18f6cde07,0,[]
707,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.380300160497427,0.15,False,False,"(39, 20, 14)",,2,False,,"(39, 20, 14)",0542f993-cfb1-418c-880d-960401707d68,0,"[('0542f993-cfb1-418c-880d-960401707d68', (39, 20, 14))]"
708,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.08333448227494955,0.15,True,False,,,2,False,,,6786347b-b506-43dc-b1e0-cdcdd4f5ae6f,0,[]
709,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.2232695985585451,0.15,True,False,,,2,False,,,be6de8c9-0eb8-4fc1-b7cb-166011e051fb,0,[]
710,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.6468022232875228,0.15,True,False,,,2,False,,,7836a4b6-7230-4b9d-83d9-fc8f403369cb,0,[]
711,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.24608374387025833,0.15,True,False,,,2,False,,,0302bc6b-c555-4768-8919-585f88a48289,0,[]
712,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,9,0.5587113946676254,0.5,False,False,"(21, 26, 47)",,2,False,,"(21, 26, 47)",28bd4efa-8a26-4659-b1d9-cd3265cbfffc,0,"[('28bd4efa-8a26-4659-b1d9-cd3265cbfffc', (21, 26, 47))]"
713,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,10,0.21908144559711218,0.55,False,False,"(16, 18, 22)",,2,False,,"(16, 18, 22)",6aa75653-1dee-493a-93de-11b7e5d2bf8a,0,"[('6aa75653-1dee-493a-93de-11b7e5d2bf8a', (16, 18, 22))]"
714,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,10,0.7596050351858139,0.55,True,False,,,2,False,,"(21, 21, 25)",b2bc1f25-112f-4761-b157-d6750b5d4c5a,0,[]
715,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,11,0.7018254846334457,0.6,False,False,"(4, 17, 1)",,2,False,,"(4, 17, 1)",61d75aa0-9337-47ae-9c8e-044ccf4f07dd,0,[]
716,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,12,0.8242177218198776,0.65,False,False,"(4, 16, 1)",,2,False,,"(4, 16, 1)",2b316d35-6efb-4d9f-96f7-342d51597884,0,"[('2b316d35-6efb-4d9f-96f7-342d51597884', (4, 16, 1))]"
717,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,0.4650247599929571,0.7,False,False,"(1, 23, 44)",,2,False,,"(1, 23, 44)",e08912b1-01db-45e5-9018-214fcee75bd2,0,"[('e08912b1-01db-45e5-9018-214fcee75bd2', (1, 23, 44))]"
718,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,13,0.4279029481112957,0.7,True,False,,,2,False,,"(1, 22, 28)",6fccf182-acf2-4a73-9b0d-0b7f91764eda,0,"[('6fccf182-acf2-4a73-9b0d-0b7f91764eda', (1, 22, 28))]"
719,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.6645063553005457,0.75,False,False,"(4, 20, 6)",,2,False,,"(4, 20, 6)",f0388453-affa-444d-a567-af55a6c16dc6,0,[]
720,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.4614043030887842,0.75,False,False,"(1, 20, 43)",,2,False,,"(1, 20, 43)",b0f09e85-eae8-4e7b-9247-37d1a6c0b5e0,0,"[('b0f09e85-eae8-4e7b-9247-37d1a6c0b5e0', (1, 20, 43))]"
721,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.858751967549324,0.9,False,False,"(4, 16, 16)",,2,False,,"(4, 16, 16)",14e67009-83ac-43e1-ba6b-f22d089a1452,0,"[('14e67009-83ac-43e1-ba6b-f22d089a1452', (4, 16, 16))]"
722,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5075933076441288,0.9,False,False,"(1, 25, 36)",,2,False,,"(1, 25, 36)",422f88c2-fd55-4fa9-8a5d-6b673095d5d6,0,"[('422f88c2-fd55-4fa9-8a5d-6b673095d5d6', (1, 25, 36))]"
723,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.49730237387120724,0.9,False,False,"(15, 22, 28)",,2,False,,"(15, 22, 28)",2dbc8515-eae6-4aed-974b-695aad5f5162,0,"[('2dbc8515-eae6-4aed-974b-695aad5f5162', (15, 22, 28))]"
724,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.4799031959846616,0.9,False,False,"(5, 22, 49)",,2,False,,"(5, 22, 49)",3e38a92f-47c9-4fef-8675-068359877cfb,0,"[('3e38a92f-47c9-4fef-8675-068359877cfb', (5, 22, 49))]"
725,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7398393098264933,0.9,False,False,"(5, 22, 49)",,2,False,,"(5, 22, 49)",3b287a9c-face-42ed-b635-52e7ec019d3b,0,"[('3b287a9c-face-42ed-b635-52e7ec019d3b', (5, 22, 49))]"
726,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.4374401094391942,0.9,True,False,,,2,False,,"(15, 22, 28)",88326de4-0c61-4207-afc7-f7e25b88a5cc,0,"[('88326de4-0c61-4207-afc7-f7e25b88a5cc', (15, 22, 28))]"
727,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6502471351996064,0.9,False,False,"(4, 20, 17)",,2,False,,"(4, 20, 17)",c3728a7a-6c61-4fb5-9acb-927079d59fc9,0,"[('c3728a7a-6c61-4fb5-9acb-927079d59fc9', (4, 20, 17))]"
