index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
196,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 24, 'unit_price': 18} [id 0d0db4e8-b2f5-49a9-ac62-dbe260cccc40]",0d0db4e8-b2f5-49a9-ac62-dbe260cccc40,product,1.0,caa97db6-466c-4976-8878-58ac5e3ad3c4,05Buy@2,str,['07Buy@3'],-1,False
197,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 21} [id 0db0dca7-f84b-4955-b540-da84673c4247]",0db0dca7-f84b-4955-b540-da84673c4247,product,1.0,27c149cf-8841-44b1-ac9f-6a459e8506ce,05Buy@2,str,['06Ind@3'],-1,False
198,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 22} [id 2d7d287e-d6ae-435a-94ee-161d9414fcc7]",2d7d287e-d6ae-435a-94ee-161d9414fcc7,product,1.0,f6a44636-1878-471a-ae1a-d95ac2118e7d,05Buy@2,str,['07Buy@3'],-1,False
199,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 49} [id 49f828ad-3e95-4f36-bcb5-b566306d8a4e]",49f828ad-3e95-4f36-bcb5-b566306d8a4e,product,1.0,04c1a466-3019-4ef4-9e99-986d4b365afe,07Buy@3,str,['BUYER'],-1,False
200,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 49} [id a3060526-cb4f-43e1-ab2d-90f5ea190747]",a3060526-cb4f-43e1-ab2d-90f5ea190747,product,1.0,2a19b9d6-7505-43fa-9a93-2c67ad4eacbd,07Buy@3,str,['BUYER'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 49} [id a5b2cf19-cc1a-476e-b2e8-8eeb1a2234d0]",a5b2cf19-cc1a-476e-b2e8-8eeb1a2234d0,product,1.0,bf28b1d5-e882-4fbb-bfbf-fabb81b32089,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 6, 'unit_price': 49} [id db6a3b6c-f18d-4536-ac8e-4edf24dab26d]",db6a3b6c-f18d-4536-ac8e-4edf24dab26d,product,1.0,ada1ab43-4033-48ad-8506-c4188cd66292,07Buy@3,str,['BUYER'],-1,False
203,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 49} [id 8e600999-01c9-42e3-a613-c48e00b1ad7c]",8e600999-01c9-42e3-a613-c48e00b1ad7c,product,1.0,9c461ec0-1936-4367-bb96-c6485be2662e,07Buy@3,str,['BUYER'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 49} [id 7375efab-d667-4ce6-868a-7fc3c3d87780]",7375efab-d667-4ce6-868a-7fc3c3d87780,product,1.0,68d618d3-d839-4440-a855-e6bfd1ab6466,07Buy@3,str,['BUYER'],-1,False
205,"05Buy@2, 02Dec@1 agreed on {'quantity': 40, 'time': 25, 'unit_price': 13} [id f524c0f5-0a28-4315-b2ea-58d35f4689a2]",f524c0f5-0a28-4315-b2ea-58d35f4689a2,product,0.25,58dd9019-5a21-417f-96a7-7959e020e9fc,02Dec@1,str,['05Buy@2'],-1,False
206,"02Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 40} [id 9bcbef2b-4369-49c4-b744-af1a99e1261e]",9bcbef2b-4369-49c4-b744-af1a99e1261e,product,1.0,784f051b-5a99-46a9-bd01-172202b00e1a,02Dec@1,str,['04Dec@2'],-1,False
207,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 25, 'unit_price': 21} [id 217d28b8-1ff7-4a88-91ce-105b59365e7f]",217d28b8-1ff7-4a88-91ce-105b59365e7f,product,1.0,2b0b8ad6-e025-43ad-b43b-6f3537458b42,05Buy@2,str,['07Buy@3'],-1,False
208,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 25, 'unit_price': 61} [id 4a4f1e6a-a5a3-4be1-8db3-2114f29f36d8]",4a4f1e6a-a5a3-4be1-8db3-2114f29f36d8,product,1.0,83198688-c8b7-4376-b3c2-fcf440555e60,04Dec@2,str,['06Ind@3'],-1,False
209,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 21} [id 16a88d7a-c363-4889-a0b1-49c4397ca290]",16a88d7a-c363-4889-a0b1-49c4397ca290,product,1.0,85286228-0da9-4b73-8266-5cbb0a9dc9d3,05Buy@2,str,['06Ind@3'],-1,False
210,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 20} [id edc01194-da18-4904-bad9-034664c0a47d]",edc01194-da18-4904-bad9-034664c0a47d,product,1.0,568bbdfe-03a2-4d51-a0c6-de25d1875a3b,05Buy@2,str,['07Buy@3'],-1,False
211,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 49} [id 14db5f0e-c70d-434c-a754-de421e1babe2]",14db5f0e-c70d-434c-a754-de421e1babe2,product,1.0,eee5d632-0955-4c06-886e-c1069652e1e4,07Buy@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 49} [id 14bc3adb-4b42-455c-ad60-78f04be75ddd]",14bc3adb-4b42-455c-ad60-78f04be75ddd,product,1.0,26101eea-4ec5-4e18-8a79-9248ef63ff07,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 49} [id 133eab7f-316d-4737-872f-b9b5044f6cf1]",133eab7f-316d-4737-872f-b9b5044f6cf1,product,1.0,e62ee938-229f-4e45-b912-c48cd5fefedc,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 49} [id af9e9f64-54e9-4fb4-8655-38a95baff8b2]",af9e9f64-54e9-4fb4-8655-38a95baff8b2,product,1.0,516b081c-3fd9-40be-bfb1-e4bd77078964,07Buy@3,str,['BUYER'],-1,False
215,"02Dec@1, 04Dec@2 agreed on {'quantity': 20, 'time': 26, 'unit_price': 42} [id 2c6fc102-4bff-40a0-afc2-c314e0e34a50]",2c6fc102-4bff-40a0-afc2-c314e0e34a50,product,0.5,2e4704aa-36ed-468d-8e58-f1f17e8d7de1,02Dec@1,str,['04Dec@2'],-1,False
216,"04Dec@2, 02Dec@1 agreed on {'quantity': 15, 'time': 26, 'unit_price': 15} [id 251283d3-ff4d-44fe-9c73-0911e91a91a1]",251283d3-ff4d-44fe-9c73-0911e91a91a1,product,1.0,ffeb4d46-1fbe-4296-89d3-e144e33e0a41,02Dec@1,str,['04Dec@2'],-1,False
217,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 18} [id d2603c29-3e61-4abe-92d4-e8abe9f2885d]",d2603c29-3e61-4abe-92d4-e8abe9f2885d,product,1.0,d979a066-3b4d-4b38-9554-7daf38469bfd,05Buy@2,str,['07Buy@3'],-1,False
218,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 21} [id ddad8aa4-353c-4113-94ed-63626a9e8110]",ddad8aa4-353c-4113-94ed-63626a9e8110,product,1.0,71217b50-010d-4dfe-b302-bf8aebda2823,05Buy@2,str,['06Ind@3'],-1,False
219,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 26, 'unit_price': 20} [id cf9a330a-0763-4e98-b775-d05279528129]",cf9a330a-0763-4e98-b775-d05279528129,product,1.0,0baf20d7-e1a6-423b-bcd4-673e7e1ae627,05Buy@2,str,['07Buy@3'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 49} [id 1cf55675-1237-4b7f-a0f2-e82433093e86]",1cf55675-1237-4b7f-a0f2-e82433093e86,product,1.0,676518df-e91a-4829-ab9c-7bb7ea158e29,07Buy@3,str,['BUYER'],-1,False
221,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 49} [id c88d8771-7419-43e7-b6fe-21eb79cf497e]",c88d8771-7419-43e7-b6fe-21eb79cf497e,product,1.0,cf533749-d3b2-4895-9a76-ae3f78b3e538,07Buy@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 49} [id 6a48fbd7-f71c-46a6-8c1c-aebf1f91e961]",6a48fbd7-f71c-46a6-8c1c-aebf1f91e961,product,1.0,c92ee679-60e0-4854-b139-7d2c788025c0,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id 41e2eef8-0473-47b0-a5d9-6fc3f5689522]",41e2eef8-0473-47b0-a5d9-6fc3f5689522,product,1.0,6b38d5fc-2c11-44f2-9e04-38476fe3a8ca,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 49} [id 9905876e-b8be-4533-98df-1d4bf31ca46d]",9905876e-b8be-4533-98df-1d4bf31ca46d,product,1.0,6050b980-b348-40aa-adf3-63f0fc2156f7,07Buy@3,str,['BUYER'],-1,False
225,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 27, 'unit_price': 18} [id f760c804-1d94-4885-8968-173bd44d3bce]",f760c804-1d94-4885-8968-173bd44d3bce,product,1.0,99b69168-a513-4eb3-b3c5-1098412bf9a1,05Buy@2,str,['07Buy@3'],-1,False
226,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 21} [id f8e6fe56-32fd-44e5-aa69-96d10bf96f21]",f8e6fe56-32fd-44e5-aa69-96d10bf96f21,product,1.0,ec699421-32fc-4137-953f-d57a7fe8696e,05Buy@2,str,['07Buy@3'],-1,False
227,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 18} [id 65accb5f-6138-41c4-aff8-1b96ceed9561]",65accb5f-6138-41c4-aff8-1b96ceed9561,product,1.0,c6a65750-0442-40b6-a32c-4c77592f181f,05Buy@2,str,['07Buy@3'],-1,False
228,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 18} [id b637c167-9a3a-4910-b34c-c45b63ff18cd]",b637c167-9a3a-4910-b34c-c45b63ff18cd,product,1.0,68e50b4e-94de-4ecd-928b-c26943081e0e,05Buy@2,str,['07Buy@3'],-1,False
229,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 21} [id d232d3f2-10e4-4a7c-8c5c-c12d05fbd106]",d232d3f2-10e4-4a7c-8c5c-c12d05fbd106,product,1.0,97e1ab59-6247-4d7d-bedc-8ebf06540573,05Buy@2,str,['06Ind@3'],-1,False
230,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 19} [id 343f92d3-8b11-482b-a7e1-41b3b4be6e8e]",343f92d3-8b11-482b-a7e1-41b3b4be6e8e,product,1.0,f43e8097-f266-4f62-9d0b-0a4076fdb147,05Buy@2,str,['07Buy@3'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 49} [id f98df508-3632-4f23-a053-9dd594c7be60]",f98df508-3632-4f23-a053-9dd594c7be60,product,1.0,9d6003d8-063d-4dba-afdd-588506d07137,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 49} [id 12d5c16e-905b-42ae-a8e0-4dcf4856f5b3]",12d5c16e-905b-42ae-a8e0-4dcf4856f5b3,product,1.0,b8f3cf0a-b946-4f56-b3cc-26320e87c0d9,07Buy@3,str,['BUYER'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 49} [id b567e9a7-9d58-4a4f-80a0-a3356731dc51]",b567e9a7-9d58-4a4f-80a0-a3356731dc51,product,1.0,dda0ff0f-598c-4f4a-8a99-13e29b2afe9e,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 8986a4d8-c439-42ef-ac0b-ada98fecf332]",8986a4d8-c439-42ef-ac0b-ada98fecf332,product,0.5,59d01b7f-8081-4225-8cd1-83d280095305,06Ind@3,str,['BUYER'],-1,False
235,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 19} [id 6345da87-e590-400c-b685-8e30d68d354e]",6345da87-e590-400c-b685-8e30d68d354e,product,1.0,5e579e8a-a222-4c84-b27b-8579a421d9b6,05Buy@2,str,['07Buy@3'],-1,False
236,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 19} [id 0e66c81b-e6a2-45db-9b13-f14c5463f55a]",0e66c81b-e6a2-45db-9b13-f14c5463f55a,product,1.0,5d9b5a3f-ce81-47c8-bc22-b09f55d7bb8b,05Buy@2,str,['07Buy@3'],-1,False
237,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 28, 'unit_price': 19} [id 90739a04-d652-41be-8c1b-06a36c788a3a]",90739a04-d652-41be-8c1b-06a36c788a3a,product,1.0,bf1094e9-978e-4932-9d8f-1c4b376b3ef1,05Buy@2,str,['07Buy@3'],-1,False
238,"07Buy@3, 04Dec@2 agreed on {'quantity': 12, 'time': 28, 'unit_price': 19} [id 97aeb8c9-992f-4174-90c6-3df44f77fc4f]",97aeb8c9-992f-4174-90c6-3df44f77fc4f,product,0.25,114b43ee-8f7e-4a73-928a-77e949b364dc,04Dec@2,str,['07Buy@3'],-1,False
239,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 22} [id 2b0c42a8-4264-4a6e-9766-1d8c671c73c7]",2b0c42a8-4264-4a6e-9766-1d8c671c73c7,product,1.0,98f01656-91d8-4cf5-b746-f5592e511a1e,05Buy@2,str,['07Buy@3'],-1,False
240,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 21} [id 0531f406-45a1-42d1-94d8-f2403148fa68]",0531f406-45a1-42d1-94d8-f2403148fa68,product,1.0,cc206747-1aa4-4411-96d7-73d9d70c0ca1,05Buy@2,str,['06Ind@3'],-1,False
241,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 20} [id aa88feec-26ba-4031-bf0b-e727b421fa6a]",aa88feec-26ba-4031-bf0b-e727b421fa6a,product,1.0,8a85015b-b50a-4b37-8624-a2cf786f3f07,05Buy@2,str,['06Ind@3'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 49} [id 6c789ac9-aa06-4341-9714-34f79efa63ee]",6c789ac9-aa06-4341-9714-34f79efa63ee,product,1.0,bc618778-1659-47a3-a6fb-efd781d72e35,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 49} [id 671fcade-2fea-4156-b679-f02863d56037]",671fcade-2fea-4156-b679-f02863d56037,product,1.0,86d78e6b-64fc-4d6d-b8f0-fd30328b7e1b,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 49} [id 9d1c356c-fc62-4418-a139-1600a3ff7eff]",9d1c356c-fc62-4418-a139-1600a3ff7eff,product,1.0,ba1f710b-e563-4a74-b4f0-5668fa9f16e1,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id c38ad4b5-c239-4c5e-8d99-dd0b00a8c379]",c38ad4b5-c239-4c5e-8d99-dd0b00a8c379,product,1.0,f5c113b8-5c87-43fb-b766-6e86293cc792,07Buy@3,str,['BUYER'],-1,False
246,"02Dec@1, 04Dec@2 agreed on {'quantity': 35, 'time': 29, 'unit_price': 39} [id 75286a57-2e8f-43ed-8176-9f1efd302edb]",75286a57-2e8f-43ed-8176-9f1efd302edb,product,0.14285714285714285,28fa3dc5-f05d-4330-8bba-b0a4107232e9,02Dec@1,str,['04Dec@2'],-1,False
247,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 18} [id 0b7bb86b-46ff-4782-b41c-b33983969bcc]",0b7bb86b-46ff-4782-b41c-b33983969bcc,product,1.0,589070fe-ff16-4690-a80d-f732e78ed5d0,05Buy@2,str,['06Ind@3'],-1,False
248,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 18} [id caed7f82-534b-4461-b7c0-87f21e46241d]",caed7f82-534b-4461-b7c0-87f21e46241d,product,1.0,ad01a41e-99fb-4fcd-aca2-5d61459a7fcc,05Buy@2,str,['07Buy@3'],-1,False
249,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 21} [id ac053561-e12b-4b4c-88fa-5f91b3660656]",ac053561-e12b-4b4c-88fa-5f91b3660656,product,1.0,c91dcc37-fe76-41c0-b755-e71efe2a89ca,05Buy@2,str,['07Buy@3'],-1,False
250,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 22} [id 75243b95-5c2f-4904-b6b6-105fd8531775]",75243b95-5c2f-4904-b6b6-105fd8531775,product,1.0,2ff3c187-5418-41cf-b7d7-37dfb44d7ee5,05Buy@2,str,['07Buy@3'],-1,False
251,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 22} [id 4caa41ca-6c0b-48d0-96d4-bb2f2c3ce6be]",4caa41ca-6c0b-48d0-96d4-bb2f2c3ce6be,product,1.0,e3b0c88f-ce5d-47d3-aa83-d33087295000,05Buy@2,str,['07Buy@3'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id 22fc3a86-78d0-4a82-a52e-3f8635a8e1ce]",22fc3a86-78d0-4a82-a52e-3f8635a8e1ce,product,1.0,d4f4cd5b-678c-43a4-ad82-b64d35d6e9a6,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id a71fe35c-f57c-4676-8d96-e41e92371059]",a71fe35c-f57c-4676-8d96-e41e92371059,product,1.0,59369906-549f-4164-99f5-b1a7e2c5f283,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 49} [id 03601d21-752a-4727-95ec-54096be82ae3]",03601d21-752a-4727-95ec-54096be82ae3,product,1.0,f3fe2c4e-653a-49e9-bed6-6082bdca8d62,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id 4c4d5be0-3b11-42d5-81e2-ee50e35cee98]",4c4d5be0-3b11-42d5-81e2-ee50e35cee98,product,1.0,78a315ee-18b6-4630-b918-92f9fe6aa5dc,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 49} [id 8544ba23-1021-4b53-896d-e58364b34f2f]",8544ba23-1021-4b53-896d-e58364b34f2f,product,0.3333333333333333,3085cceb-1822-48a1-8484-64ddae5c2fe9,06Ind@3,str,['BUYER'],-1,False
257,"02Dec@1, 05Buy@2 agreed on {'quantity': 20, 'time': 30, 'unit_price': 39} [id 8ce527d2-0ebf-4c88-a299-f71b54632d96]",8ce527d2-0ebf-4c88-a299-f71b54632d96,product,0.75,11bc94f9-8e68-470a-ab51-8b7e192b5d35,02Dec@1,str,['05Buy@2'],-1,False
258,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 18} [id a29ff550-bced-4103-811f-26526dec2c51]",a29ff550-bced-4103-811f-26526dec2c51,product,1.0,788e8f08-eefb-421c-9e2e-c646b817187c,05Buy@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 18} [id 906cdb2c-c2d1-4f45-bc0c-293084878c96]",906cdb2c-c2d1-4f45-bc0c-293084878c96,product,1.0,b101397c-8ec8-4b45-8dc2-0bd5f5111263,05Buy@2,str,['07Buy@3'],-1,False
260,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 20} [id df776f39-d8f0-4f31-9bcd-112091c2db86]",df776f39-d8f0-4f31-9bcd-112091c2db86,product,1.0,a1621ce3-fb89-4ce2-ba76-39f2c76cae88,05Buy@2,str,['06Ind@3'],-1,False
261,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 21} [id 4e99a9cf-4403-4cab-8aff-73691a4e962e]",4e99a9cf-4403-4cab-8aff-73691a4e962e,product,1.0,7bae8525-2148-4fe2-8ca1-c5a75e29ec00,05Buy@2,str,['07Buy@3'],-1,False
262,"07Buy@3, 04Dec@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 19} [id 6e3b6b5e-036f-4e5c-b12a-30bb6f9715f2]",6e3b6b5e-036f-4e5c-b12a-30bb6f9715f2,product,0.6,5055c9e2-b048-4e3e-b868-b4c8996eca35,04Dec@2,str,['07Buy@3'],-1,False
263,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 19} [id 703b14db-c91e-4a1b-ab7c-4e51ca074bdb]",703b14db-c91e-4a1b-ab7c-4e51ca074bdb,product,1.0,90178c3b-326b-4dc3-9991-8856a3de2754,05Buy@2,str,['07Buy@3'],-1,False
264,"07Buy@3, 04Dec@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 21} [id c2a77fcb-5a41-4b2b-8b07-a5b2f85db6d1]",c2a77fcb-5a41-4b2b-8b07-a5b2f85db6d1,product,1.0,7b6d4cc3-6d2c-4507-9e25-e02f15ae0ffd,04Dec@2,str,['07Buy@3'],-1,False
265,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 30, 'unit_price': 22} [id b3c0b535-f5d2-4477-b8c6-323bab10d48c]",b3c0b535-f5d2-4477-b8c6-323bab10d48c,product,1.0,413471d8-77a3-46b5-b274-7cab47273ff6,05Buy@2,str,['07Buy@3'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 49} [id 70a53259-8015-456b-a037-d529b6c41b3c]",70a53259-8015-456b-a037-d529b6c41b3c,product,1.0,60608e90-0ada-41a0-b50c-9d743854487a,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 49} [id ae08bd05-5c2d-4e8e-ab59-85b12dc9b286]",ae08bd05-5c2d-4e8e-ab59-85b12dc9b286,product,1.0,932eeeab-f2e5-4b9e-b339-88536084ac92,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 49} [id 720bbfee-65db-42ce-82b1-5ed37abc217b]",720bbfee-65db-42ce-82b1-5ed37abc217b,product,0.6666666666666666,49443e2a-a78e-4b12-9c1d-93099215bf14,06Ind@3,str,['BUYER'],-1,False
269,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id 9ddfe7e0-19a5-4060-9e3f-d0c03a8c755b]",9ddfe7e0-19a5-4060-9e3f-d0c03a8c755b,product,1.0,e2a6f0f2-405c-4b1d-ba4a-c83028e4f3a1,06Ind@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id 1ceb5055-a0b5-43b3-add1-acf2ecb6f0ba]",1ceb5055-a0b5-43b3-add1-acf2ecb6f0ba,product,1.0,fd3d29fe-48db-4413-8c13-b7839c4f5456,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 49} [id e2c62c34-f86a-49bc-8343-2f62da8843a5]",e2c62c34-f86a-49bc-8343-2f62da8843a5,product,1.0,8f0d5253-9d25-4a25-9a45-6314194c3b27,07Buy@3,str,['BUYER'],-1,False
272,"05Buy@2, 02Dec@1 agreed on {'quantity': 17, 'time': 31, 'unit_price': 15} [id ebb81f90-6f97-40d4-8152-0f9c93991ab4]",ebb81f90-6f97-40d4-8152-0f9c93991ab4,product,0.7058823529411765,04511fd4-a5b1-4df9-aef3-bedb199fe015,02Dec@1,str,['05Buy@2'],-1,False
273,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 40} [id 1ed633c8-4970-4665-b3bc-42ca1a26624a]",1ed633c8-4970-4665-b3bc-42ca1a26624a,product,1.0,b4aabedd-b3c6-422e-a4f5-cef1d9cbad42,02Dec@1,str,['05Buy@2'],-1,False
274,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 18} [id 5dd6b6a3-6369-4869-a37d-cd21203a6817]",5dd6b6a3-6369-4869-a37d-cd21203a6817,product,1.0,205f9cd8-c49e-48ae-b496-960add0d6ce7,05Buy@2,str,['06Ind@3'],-1,False
275,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 18} [id f6ab847b-f32b-43b7-a7bd-6feb39e05c58]",f6ab847b-f32b-43b7-a7bd-6feb39e05c58,product,1.0,57162cfd-eec5-4ae8-a425-d849655707f5,05Buy@2,str,['07Buy@3'],-1,False
276,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 18} [id 971ccd67-270d-42e2-ba3c-9cf912f61c01]",971ccd67-270d-42e2-ba3c-9cf912f61c01,product,1.0,22988ff0-fe0b-45df-a958-aabfa519f531,05Buy@2,str,['06Ind@3'],-1,False
277,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 20} [id 0173d305-e82d-4967-9bcf-29c818f81ad7]",0173d305-e82d-4967-9bcf-29c818f81ad7,product,1.0,14b5ff06-a55d-4de6-b388-46df3ec41802,05Buy@2,str,['06Ind@3'],-1,False
278,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 18} [id 3ba9c7a6-7c35-40c3-9b46-430801c3e92e]",3ba9c7a6-7c35-40c3-9b46-430801c3e92e,product,1.0,b48c9e2e-6f0f-4b9e-90cb-5c21f909d54b,05Buy@2,str,['07Buy@3'],-1,False
279,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 21} [id 5d7bdf20-3cfa-45cc-bb77-b551f33713bf]",5d7bdf20-3cfa-45cc-bb77-b551f33713bf,product,1.0,66d5c30c-a98f-48b5-a2c6-16e8598ff8f7,05Buy@2,str,['07Buy@3'],-1,False
280,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 19} [id 8a4734ce-bee7-49e9-928e-c91fb4620ac6]",8a4734ce-bee7-49e9-928e-c91fb4620ac6,product,1.0,e15a3707-c288-4b7d-9d72-0e7aea775d51,05Buy@2,str,['07Buy@3'],-1,False
281,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 31, 'unit_price': 59} [id 0222405d-5544-40c8-9071-041c1c269672]",0222405d-5544-40c8-9071-041c1c269672,product,1.0,4ea5e3d6-9060-4d61-a8e6-40bc4862e69e,04Dec@2,str,['06Ind@3'],-1,False
