index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2038,5749f417-f5c0-4531-9014-962be8982c1a,04Ran@2,BUYER,RandomAgent,_SystemAgent,93,6,29,30,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
3640,64bb3810-660d-4d97-be9c-1ea0c665324a,01Ran@0,02MyA@1,RandomAgent,MyAgent,93,8,11,-1,-1,88,,"[quantity: (1, 33), time: (88, 97), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2040,1ecb818d-8c3e-4eeb-a671-89e966e5c8f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2041,d0e2b93f-827e-43ea-8eba-4cfddd55b743,04Ran@2,BUYER,RandomAgent,_SystemAgent,93,1,29,30,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2032,998f864e-7d98-4593-8504-ee16b06dd9f7,04Ran@2,BUYER,RandomAgent,_SystemAgent,93,2,29,30,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
3676,a35f7eb2-afcd-4f1a-9627-c9b3504ef20f,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,93,9,21,90,-1,90,04Ran@2|03Ind@1,"[quantity: (1, 9), time: (90, 94), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,13,93,,-1,-1
2046,221f4286-64f9-4e96-ab9e-58b02e47467f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3765,2e024614-ede5-48a8-88eb-e2fb9f593d75,01Ran@0,02MyA@1,RandomAgent,MyAgent,93,5,15,-1,-1,93,,"[quantity: (1, 20), time: (93, 95), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3711,3179a446-6119-437c-810e-c950dfc01b86,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,93,14,17,-1,-1,91,,"[quantity: (1, 59), time: (91, 99), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2031,7a7e0b08-0a99-4d19-b74a-fbcd4130e6c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2028,221429d0-ea2d-4c19-b04e-4d67ad962a45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
3633,8e88dfad-a17e-4ffa-bf74-e438d9e41583,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,94,9,26,88,-1,88,00Dec@0|03Ind@1,"[quantity: (1, 9), time: (89, 94), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,94,,-1,-1
3498,5ed7cb8a-a705-4b40-b4a7-6a3267f0d1f8,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,24,24,84,-1,84,05Dec@2|03Ind@1,"[quantity: (1, 24), time: (84, 94), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,94,,-1,-1
3526,4a1de427-e470-4365-a01d-e7e49f388a01,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,94,9,26,85,-1,85,00Dec@0|03Ind@1,"[quantity: (1, 9), time: (89, 94), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,94,,-1,-1
3699,24b3057c-f14b-40e7-9326-d13e370d31a5,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,94,4,2,91,-1,91,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
3702,ccb6774f-cdfc-48c9-a168-ff175bfe4aaf,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,94,2,22,91,-1,91,04Ran@2|03Ind@1,"[quantity: (1, 7), time: (91, 95), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ind@1:product(0.5),-1,-1
3583,0add1b57-b5e9-4539-9f36-d818bf912205,01Ran@0,02MyA@1,RandomAgent,MyAgent,94,59,6,-1,-1,86,,"[quantity: (1, 60), time: (86, 96), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3645,6ed85baa-bf36-4923-a9d7-9c0f2a0ecb2f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,94,63,17,-1,-1,88,,"[quantity: (1, 63), time: (88, 94), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3719,92d95b4c-9b1a-4b23-b7a9-021fda035902,01Ran@0,02MyA@1,RandomAgent,MyAgent,94,11,7,-1,-1,91,,"[quantity: (1, 25), time: (91, 97), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3746,2e34681b-a752-4349-ae80-9da34735de79,01Ran@0,02MyA@1,RandomAgent,MyAgent,94,10,8,-1,-1,92,,"[quantity: (1, 45), time: (92, 99), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3655,4b404683-ed2b-48f5-b41f-a02547c054b0,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,94,9,26,89,-1,89,00Dec@0|03Ind@1,"[quantity: (1, 9), time: (89, 94), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,94,,-1,-1
2072,7f9bcac8-f76c-430a-8923-266ab2c6507e,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,4,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,94,,-1,-1
2062,23384d30-1127-43d1-823d-558aa90f0ca7,04Ran@2,BUYER,RandomAgent,_SystemAgent,94,3,29,31,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2059,1fe7d959-7a05-433b-88d6-83c7e8012d16,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,2,29,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
3601,32f69288-8a68-4727-9d45-fdd933c1b8bf,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,94,9,26,-1,-1,87,,"[quantity: (1, 9), time: (89, 94), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2060,f5e99309-2850-46c3-8e69-f1b848a01143,04Ran@2,BUYER,RandomAgent,_SystemAgent,94,1,29,31,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2061,af23a044-4101-448d-9b9a-bdc1cbc68df2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,29,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
3793,1f3b819c-ba6a-4087-9ee6-c917da7bd6ab,01Ran@0,02MyA@1,RandomAgent,MyAgent,94,3,6,-1,-1,94,,"[quantity: (1, 30), time: (94, 99), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2063,cef79d22-2368-42b4-bf76-fcd556f1b5aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,94,,-1,-1
2064,eb6ce327-4ed4-4e24-8485-59866bb1f350,04Ran@2,BUYER,RandomAgent,_SystemAgent,94,4,29,31,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2058,aaca2ead-9144-47f5-9167-cccb2383172e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,94,,-1,-1
2056,24e3f676-ba8d-4c43-bec3-329b249b94ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2067,85ccd628-c6c7-4a6d-98d0-13d13eed4f24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,5,29,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
2068,983b1420-25f1-46d0-a5fa-7589bfb9dd9d,04Ran@2,BUYER,RandomAgent,_SystemAgent,94,2,29,31,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2069,55321c66-3d88-499d-84d5-39d4362664eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,94,,-1,-1
2070,8e0277dc-3a29-4daa-9f9a-24db3bf599fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2054,07974f0d-4d75-40c9-a3b6-731e8317c4d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,2,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,94,,-1,-1
2071,c690a7a1-2384-49e2-9f1b-b7f6f0e01966,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,2,29,31,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
3792,429315e8-05ab-444b-b99a-6affa15d593f,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,94,2,9,-1,-1,94,,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
2066,24aa5daa-6c2f-4372-b241-9e3a970fe73c,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,4,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,94,,-1,-1
2114,22b7eb43-84b7-42e6-ae4f-97c1663d9475,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2113,8b40db7b-4d7e-45f1-b0a8-bb179dbfb51d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3815,f82e73df-9d68-4b1d-a96d-b840cf6c2f71,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,95,56,17,-1,-1,95,,"[quantity: (1, 56), time: (95, 98), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2095,1779ea31-0a39-4c10-9db8-f7ada66d1c7a,04Ran@2,BUYER,RandomAgent,_SystemAgent,95,4,29,32,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2115,804b261b-5294-4182-9b0e-71cf4e086657,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2097,fb0ce6fa-5145-4aa0-a9f5-1392fb29ac47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2098,e62e66da-0827-4550-8eaa-8b7c0af118df,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,2,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2100,5f045eb3-3275-41d0-b3d7-32c1ebcb9454,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2107,51dbb4d9-6aae-4ddf-a683-c790391775c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3816,6087d402-a577-472c-8697-b298ee8c6835,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,95,2,4,-1,-1,95,,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,,-1,-1
2094,8fcd7458-333f-4c48-a2a6-1470ba45d740,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,2,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2112,8f97dfbc-f076-4510-9e27-142090719a9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3560,c8a8a9fc-7b4f-41c9-8535-0af1753d5a53,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,95,5,48,86,-1,86,03Ind@1|04Ran@2,"[quantity: (1, 6), time: (91, 96), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,7,95,,-1,-1
2093,fcf70439-11b3-4712-adaa-5a9450bab6a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2090,5ade16b1-44da-494f-8d1a-7d3c61d00413,04Ran@2,BUYER,RandomAgent,_SystemAgent,95,2,29,32,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2089,baf7c602-403f-4458-81f7-eacccd43a23a,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,3,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
3742,27a40e50-3de9-43fa-ad1e-787a757ec75d,01Ran@0,02MyA@1,RandomAgent,MyAgent,95,1,15,-1,-1,92,,"[quantity: (1, 58), time: (92, 102), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3554,d2c80544-078f-4525-afbb-006c2537920c,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,24,24,-1,-1,85,,"[quantity: (1, 24), time: (85, 95), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2088,057a20dd-8eea-488a-ab23-ddd69424e269,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
3528,61af6e00-907b-4c64-9ce4-21ddac6bf06c,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,95,10,26,85,-1,85,00Dec@0|03Ind@1,"[quantity: (1, 12), time: (90, 95), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,95,,-1,-1
2087,393ffefd-65e3-40b2-8b52-b1658a86411d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,4,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2086,92f8ce2c-4264-4287-ba9e-69adf0300e69,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,2,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2085,67136104-ad53-45fa-bff5-47558f1fd253,04Ran@2,BUYER,RandomAgent,_SystemAgent,95,1,29,32,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2084,2468da55-a40c-4a41-92f1-cd755661925c,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,1,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
3608,5e6c50cc-6d02-425d-8518-90b18f2bb15d,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,9,35,-1,-1,87,,"[quantity: (1, 9), time: (92, 97), unit_price: (24, 48)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3609,4be8ea07-2f92-46bb-a0ee-c7847cb92541,01Ran@0,02MyA@1,RandomAgent,MyAgent,95,1,1,-1,-1,87,,"[quantity: (1, 1), time: (87, 96), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3706,6817eeb3-d937-4d26-bcd4-8e1632d9883f,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,95,2,9,91,-1,91,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 17)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,95,,-1,-1
2110,65c6e3d5-fee2-4c2a-9c39-db8bf1e1760f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2131,4681f866-d731-451d-abb4-9c6789f07b6a,04Ran@2,BUYER,RandomAgent,_SystemAgent,96,2,29,33,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2119,21dabf2c-3a2c-41fb-86ee-f6ea5f1af451,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,4,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,96,,-1,-1
3707,9c6d14ed-9791-4a21-b6ad-41cb31b9a981,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,1,36,91,-1,91,03Ind@1|05Dec@2,"[quantity: (1, 5), time: (96, 101), unit_price: (24, 48)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,96,,-1,-1
3709,90243882-5290-48ad-a34d-050f24694291,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,96,12,25,-1,-1,91,,"[quantity: (1, 15), time: (96, 101), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3710,559c6860-8134-421a-bcbb-8475b4e3bf67,01Ran@0,02MyA@1,RandomAgent,MyAgent,96,36,11,-1,-1,91,,"[quantity: (1, 65), time: (91, 101), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3770,b4e0c214-f54c-4e61-9d35-99e630e05ba1,01Ran@0,02MyA@1,RandomAgent,MyAgent,96,5,14,-1,-1,93,,"[quantity: (1, 35), time: (93, 99), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3722,e36da709-9bad-4cca-aaaa-7f6f30179be6,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,8,13,92,-1,92,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (92, 96), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ind@1:product(0.5),-1,-1
2117,a09da223-5b92-44cd-861d-2d5885993506,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
3642,fc681288-a086-429b-80fe-10eb61e12a0e,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,96,17,48,-1,-1,88,,"[quantity: (1, 17), time: (93, 98), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,7,-1,,-1,-1
3617,28009a5d-14ac-4016-aec9-d2433a8da945,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,96,18,24,-1,-1,87,,"[quantity: (1, 18), time: (91, 96), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2140,ad7b03b5-fef2-44e8-9c0e-fe6fb682a2c7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,3,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2136,18786eb9-316d-4793-886f-c055bab73169,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,2,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2133,86886cc5-841b-48fa-a9d9-b5eb50e93a76,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,2,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2132,46621397-8f92-4f1e-88fd-cab093501f28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,96,,-1,-1
2139,27b1c99d-51ce-4d40-a1de-68b53f2f356b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,4,29,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2130,411674a3-bb09-4819-933c-27a9d95fcb12,04Ran@2,BUYER,RandomAgent,_SystemAgent,96,2,29,33,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2120,1efc0ac2-553b-4790-8f04-ca281fe1c8f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,3,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2122,245299ce-e4f0-4035-aba3-2c05c43ed928,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,4,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
3732,b1f9a096-6779-4c67-989e-a080ac424761,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,96,5,1,92,-1,92,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
2124,34f48c78-396c-438b-b74b-117f027cbf28,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2126,d11936ec-05a0-4654-bcc5-4547d5c53943,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2123,612cf36a-13da-4fd4-a195-120d49dda2ff,04Ran@2,BUYER,RandomAgent,_SystemAgent,96,1,29,33,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
3750,56c211d3-328b-4b3c-84f7-742559968d65,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,96,7,24,93,-1,93,04Ran@2|03Ind@1,"[quantity: (1, 8), time: (93, 97), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ind@1:product(1.0),-1,-1
2128,a149a5a1-c675-45a8-b022-91595dafd09c,04Ran@2,BUYER,RandomAgent,_SystemAgent,96,1,29,33,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
3684,12489564-a78a-4d46-9aed-b7ac965cc2ee,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,96,10,48,90,-1,90,03Ind@1|04Ran@2,"[quantity: (1, 27), time: (95, 100), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,12,96,,-1,-1
2129,cb3acec9-fdac-4493-898e-f32f7c6b9598,04Ran@2,BUYER,RandomAgent,_SystemAgent,96,5,29,33,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2127,a0bda577-9117-45cd-8ee4-c839178cf692,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,96,,-1,-1
3840,966eb638-91df-4c7a-9670-d961bc45a6cb,01Ran@0,02MyA@1,RandomAgent,MyAgent,97,13,14,-1,-1,97,,"[quantity: (1, 30), time: (97, 106), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3848,60a33c88-dd8e-482d-8fe7-847a61af9b93,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,97,6,24,-1,-1,97,,"[quantity: (1, 6), time: (97, 101), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
3790,db0218a6-d081-43bf-87d1-70c59d4c2679,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,97,5,17,-1,-1,94,,"[quantity: (1, 24), time: (94, 101), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
2158,33551efb-3245-49ad-8d06-adf4b37d5963,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,97,,-1,-1
2157,04b5fff3-6a4f-453d-9898-ebae138aadab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,29,34,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
2156,9c26bb68-aac9-41eb-8b43-1e2a1ed30504,04Ran@2,BUYER,RandomAgent,_SystemAgent,97,2,29,34,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2155,4d0aca49-7488-41c0-9c75-a4ce439e00c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
