index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
211,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 29} [id 59ee5cc8-7f7a-44f5-bed7-8e790728b0a8]",59ee5cc8-7f7a-44f5-bed7-8e790728b0a8,product,1.0,a2990205-23a4-4bf4-9a61-8a44e7efeb8e,05Dec@2,str,['BUYER'],-1,False
212,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 29} [id 9d01c755-25ef-42f2-a850-2170dc90c1e5]",9d01c755-25ef-42f2-a850-2170dc90c1e5,product,1.0,6fae24ed-7921-4533-a819-3a22669a120d,04Ran@2,str,['BUYER'],-1,False
213,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 29} [id 21f9b184-ec58-4c06-988a-f5074935e8d9]",21f9b184-ec58-4c06-988a-f5074935e8d9,product,1.0,4ca29712-6a55-460d-9bb5-dd066413041e,05Dec@2,str,['BUYER'],-1,False
214,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 29} [id e1daf7b8-7182-4bb0-9139-3dd5315c27d0]",e1daf7b8-7182-4bb0-9139-3dd5315c27d0,product,1.0,bc5d1f63-4ebe-416e-8157-618990985aa1,05Dec@2,str,['BUYER'],-1,False
215,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 29} [id 9762388d-b4aa-4cb7-9404-f19e0002c7ad]",9762388d-b4aa-4cb7-9404-f19e0002c7ad,product,1.0,fc3902f2-922d-4c8e-8705-4f889f19d514,05Dec@2,str,['BUYER'],-1,False
216,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id fd63935e-36b8-4785-8122-dc9a5ff9038e]",fd63935e-36b8-4785-8122-dc9a5ff9038e,product,1.0,a8f7847a-d3d7-452e-b558-666a7d8fe6e2,04Ran@2,str,['BUYER'],-1,False
217,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 29} [id ed55e290-afc9-478f-8ef0-149779ff1e42]",ed55e290-afc9-478f-8ef0-149779ff1e42,product,1.0,6b6b19e4-0852-4a71-8b64-3b3f70e3da78,04Ran@2,str,['BUYER'],-1,False
218,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 29} [id 2fb45097-0022-4aa7-afdb-613ba65f8dbb]",2fb45097-0022-4aa7-afdb-613ba65f8dbb,product,1.0,0a1204f9-2a9b-407c-b73e-72d1ed1eab3e,04Ran@2,str,['BUYER'],-1,False
219,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 29} [id f57640ef-dd69-4abf-b910-92d7764ce1fb]",f57640ef-dd69-4abf-b910-92d7764ce1fb,product,1.0,be42b9ad-2826-4dda-9b15-a1d707f10418,05Dec@2,str,['BUYER'],-1,False
220,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id 797b261f-29d0-4d94-810e-17dcb151baf1]",797b261f-29d0-4d94-810e-17dcb151baf1,product,1.0,718da54a-90bf-4f37-99bd-289acd58cee5,05Dec@2,str,['BUYER'],-1,False
221,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 29} [id 57ceaa2a-7249-44f3-9c8e-eb702d67860b]",57ceaa2a-7249-44f3-9c8e-eb702d67860b,product,1.0,339a302f-c708-462f-9439-319d399d51ba,05Dec@2,str,['BUYER'],-1,False
222,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 29} [id d694e317-7e4f-4a4e-ab38-ac8aa7b4088d]",d694e317-7e4f-4a4e-ab38-ac8aa7b4088d,product,1.0,d0379797-7941-4bb7-aa2f-3db004ce925f,05Dec@2,str,['BUYER'],-1,False
223,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 3} [id 62414c69-187e-4d35-94c1-e0ca5a8b4203]",62414c69-187e-4d35-94c1-e0ca5a8b4203,product,1.0,2bb2886e-b528-497a-b21a-630f432dd988,01Ran@0,str,['03Ind@1'],-1,False
224,"03Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 28, 'unit_price': 3} [id 4c190f40-342c-485d-8c07-de2cde396b4f]",4c190f40-342c-485d-8c07-de2cde396b4f,product,1.0,16a0bcb2-f7d0-4d79-a2d4-f311b5440520,01Ran@0,str,['03Ind@1'],-1,False
225,"03Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 28, 'unit_price': 3} [id e125d5b0-be7b-414f-b9b3-75e53587a77f]",e125d5b0-be7b-414f-b9b3-75e53587a77f,product,1.0,13e6d133-e275-42bf-ac73-f8ce07d6b531,01Ran@0,str,['03Ind@1'],-1,False
226,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id 08adfed9-365f-4136-8a97-aca7d868d9bc]",08adfed9-365f-4136-8a97-aca7d868d9bc,product,1.0,ef478d12-ce5e-436a-8ec2-b1ef7062ff24,05Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id f750370f-e69c-4a16-bc04-d87b7111ccb3]",f750370f-e69c-4a16-bc04-d87b7111ccb3,product,1.0,3b3542e8-7094-40b5-9e69-16a07528268e,05Dec@2,str,['BUYER'],-1,False
228,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 29} [id b1255bc3-4695-4751-8f27-e41fc525339b]",b1255bc3-4695-4751-8f27-e41fc525339b,product,1.0,eb82a846-2130-4471-960d-76d807f6e2dc,04Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 29} [id c28ca36c-7429-457c-9820-23a70d7099a3]",c28ca36c-7429-457c-9820-23a70d7099a3,product,1.0,aeab00d8-caf7-4bd4-8a43-ec431bc68462,05Dec@2,str,['BUYER'],-1,False
230,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id 774e75cc-da65-4806-85fa-488dad9df5db]",774e75cc-da65-4806-85fa-488dad9df5db,product,1.0,a5bba441-dde3-471a-998b-b589f7bf1320,05Dec@2,str,['BUYER'],-1,False
231,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 29} [id 2fdd6e64-c777-47d9-b58a-9daf38681f0f]",2fdd6e64-c777-47d9-b58a-9daf38681f0f,product,1.0,cec631c9-6410-4419-bd0a-5c522373a636,04Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id 61f05fb2-a9c0-4d63-8b10-7ba0c38a604c]",61f05fb2-a9c0-4d63-8b10-7ba0c38a604c,product,1.0,68b2ff62-8a15-4128-a3b2-9ac888719462,05Dec@2,str,['BUYER'],-1,False
233,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id 83a678f3-5267-4e98-bc6a-02027e67f508]",83a678f3-5267-4e98-bc6a-02027e67f508,product,1.0,65f54b1d-7c5f-4b68-be6b-5993f6885e63,04Ran@2,str,['BUYER'],-1,False
234,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 29} [id 05e2474d-d6f3-40f6-86c4-dffe0b537ca3]",05e2474d-d6f3-40f6-86c4-dffe0b537ca3,product,1.0,4c159212-979d-4ceb-969e-835952ecde8d,04Ran@2,str,['BUYER'],-1,False
235,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 29, 'unit_price': 1} [id 645c88d6-35f3-420b-abd9-a481f5c5451f]",645c88d6-35f3-420b-abd9-a481f5c5451f,product,1.0,1d7d6bbc-aa8c-4efd-af38-7b49f6296ac0,01Ran@0,str,['03Ind@1'],-1,False
236,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 1} [id 62e172af-90b5-4e9b-a11b-fb90fc8a3bdb]",62e172af-90b5-4e9b-a11b-fb90fc8a3bdb,product,1.0,6c01ed01-26f2-457f-8c3b-c371e1f30b89,01Ran@0,str,['03Ind@1'],-1,False
237,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 29} [id cb748587-aeea-411b-8695-2ac90344d79e]",cb748587-aeea-411b-8695-2ac90344d79e,product,1.0,29bc13f7-2b2f-4f4e-8759-e32526c86ee6,05Dec@2,str,['BUYER'],-1,False
238,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id adc498b2-4438-4019-83cf-0c863c88d899]",adc498b2-4438-4019-83cf-0c863c88d899,product,1.0,4d858fd0-1012-4248-9fd5-a6d42dc5354a,04Ran@2,str,['BUYER'],-1,False
239,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 29} [id 9cc9337c-d439-4bfd-8c61-257067b0fdb6]",9cc9337c-d439-4bfd-8c61-257067b0fdb6,product,1.0,d0536592-ac5f-4699-8587-60be453ffd3a,04Ran@2,str,['BUYER'],-1,False
240,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 29} [id 38fb7a53-2684-453b-bbbf-78b48f7cb209]",38fb7a53-2684-453b-bbbf-78b48f7cb209,product,1.0,be9cff73-b418-4aa8-9aeb-8650e8f3e3f3,04Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 29} [id eada9585-b98a-44ba-8c61-2eaad37fe78e]",eada9585-b98a-44ba-8c61-2eaad37fe78e,product,1.0,f36ee526-1d61-4346-a36f-d566467e55b0,05Dec@2,str,['BUYER'],-1,False
242,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 29} [id ea976c0b-2e53-45e1-ba54-4924623daa94]",ea976c0b-2e53-45e1-ba54-4924623daa94,product,1.0,679c672a-1694-40f2-86b1-02b4a89b3b04,05Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 29} [id 84809361-0040-4ee6-8f6c-155a95874c60]",84809361-0040-4ee6-8f6c-155a95874c60,product,1.0,02ec3aa4-efd8-4e6f-be07-a5a421e1d9ba,05Dec@2,str,['BUYER'],-1,False
244,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 29} [id fe078850-dc1d-4d09-ba88-62c2463488d8]",fe078850-dc1d-4d09-ba88-62c2463488d8,product,1.0,f1ce3252-8821-4239-ac6a-bf9f2b4a2b42,05Dec@2,str,['BUYER'],-1,False
245,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 29} [id e8603831-fdcf-4195-a532-7c604667935a]",e8603831-fdcf-4195-a532-7c604667935a,product,1.0,e4f69ab9-4d91-450a-8790-7e59a769adc2,04Ran@2,str,['BUYER'],-1,False
246,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 3} [id a39055f4-8c58-4f34-a622-39b6d45eafa1]",a39055f4-8c58-4f34-a622-39b6d45eafa1,product,1.0,7cf6c545-60a1-4931-b879-ef16f7a2f987,01Ran@0,str,['03Ind@1'],-1,False
247,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 29} [id ed132cd4-2e00-4c59-95ed-a96c869b4019]",ed132cd4-2e00-4c59-95ed-a96c869b4019,product,1.0,ea863559-4ed7-4749-b977-6c444be2e37f,05Dec@2,str,['BUYER'],-1,False
248,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 29} [id fdd60e1f-a41f-480d-ba39-96061b0c6ef8]",fdd60e1f-a41f-480d-ba39-96061b0c6ef8,product,1.0,e8cc0743-bfe6-4db8-9511-0fde92f8624c,05Dec@2,str,['BUYER'],-1,False
249,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 29} [id 004639af-885f-4185-9c6d-85a2c95a4fcc]",004639af-885f-4185-9c6d-85a2c95a4fcc,product,1.0,a1f7621b-0167-402a-bbf5-e6ccdd2f2032,04Ran@2,str,['BUYER'],-1,False
250,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 29} [id 5798c292-b31c-48fe-9d12-fe111041314c]",5798c292-b31c-48fe-9d12-fe111041314c,product,1.0,66610c9a-6fc7-4aa0-82ca-48afcf81210f,04Ran@2,str,['BUYER'],-1,False
251,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 29} [id a2d48f5d-2289-42e4-a518-bc4ef561dee0]",a2d48f5d-2289-42e4-a518-bc4ef561dee0,product,1.0,f1c3fa94-643f-4e0c-a13a-c3eb6667047a,04Ran@2,str,['BUYER'],-1,False
252,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 29} [id eea1e00f-a6ab-42e2-b8f6-31d7c62c6803]",eea1e00f-a6ab-42e2-b8f6-31d7c62c6803,product,1.0,2320e327-a4ba-497e-ba2a-5eed46afdb77,04Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 29} [id c6d48cee-c3a5-452d-9267-868482f78066]",c6d48cee-c3a5-452d-9267-868482f78066,product,1.0,c74f12df-d51d-45e1-a13e-1f98ab7a287c,05Dec@2,str,['BUYER'],-1,False
254,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 29} [id 547122f4-cd25-4aca-a547-968dca69fcf9]",547122f4-cd25-4aca-a547-968dca69fcf9,product,1.0,0abbb96b-20bb-4717-94c2-5421e280c7e4,05Dec@2,str,['BUYER'],-1,False
255,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 29} [id 186635c5-c3e2-45ae-9022-6b4d98c93297]",186635c5-c3e2-45ae-9022-6b4d98c93297,product,1.0,365816d9-471e-44f2-af46-e6b5ee44695f,05Dec@2,str,['BUYER'],-1,False
256,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id f6d939d5-d1ec-42cc-a09f-1cba1107e042]",f6d939d5-d1ec-42cc-a09f-1cba1107e042,product,1.0,cae222b0-e9d6-43a4-b858-027c1b686f5a,01Ran@0,str,['03Ind@1'],-1,False
257,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 3a923f63-6943-4f84-b1e5-45314511e76f]",3a923f63-6943-4f84-b1e5-45314511e76f,product,1.0,b8974d62-0728-4c8c-bc34-0d337befd366,01Ran@0,str,['03Ind@1'],-1,False
258,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id cfee3a76-a066-4341-af7a-f6f4aee6487d]",cfee3a76-a066-4341-af7a-f6f4aee6487d,product,1.0,a7f3e665-2f80-47b1-a678-d32c2ef80cad,05Dec@2,str,['BUYER'],-1,False
259,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 29} [id 2a24c51d-7fb5-4cf1-827a-ab2004029333]",2a24c51d-7fb5-4cf1-827a-ab2004029333,product,1.0,7494eedf-85fa-4dc0-9db8-b4a414197aec,04Ran@2,str,['BUYER'],-1,False
260,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 29} [id a4fa5e49-e0ce-43c5-89e8-882e35fbdd92]",a4fa5e49-e0ce-43c5-89e8-882e35fbdd92,product,1.0,b4e03b5a-cd12-4953-841d-c17cd6bce4f3,04Ran@2,str,['BUYER'],-1,False
261,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id 3cddcafc-93ba-4540-8c99-f87f87ec6d0f]",3cddcafc-93ba-4540-8c99-f87f87ec6d0f,product,1.0,0f634d7d-700d-4024-9692-a9c22924c200,04Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 29} [id fefbe61b-e7e7-40f1-a3a3-1fa53fa9ca19]",fefbe61b-e7e7-40f1-a3a3-1fa53fa9ca19,product,1.0,e25a7cbe-2b38-4615-a7bf-780fd8872c0d,05Dec@2,str,['BUYER'],-1,False
263,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 29} [id 7921d6a9-3b6d-4be0-b6a7-9ea0e6b32469]",7921d6a9-3b6d-4be0-b6a7-9ea0e6b32469,product,1.0,18502a37-d15c-4a54-89ff-1860e7a3de7f,04Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 29} [id 050bb147-ce0c-4a8b-aaa3-0283b63f70da]",050bb147-ce0c-4a8b-aaa3-0283b63f70da,product,1.0,4cf0f0ee-eef7-4a5c-ab84-05c7c101c7cd,05Dec@2,str,['BUYER'],-1,False
265,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 29} [id b6930b25-7c17-4e66-96a9-eae7704a7895]",b6930b25-7c17-4e66-96a9-eae7704a7895,product,1.0,2a477fbf-8049-4a67-8873-842b3b948a0c,04Ran@2,str,['BUYER'],-1,False
266,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 29} [id e615260b-d1c8-446e-b2d9-2ee70000ed92]",e615260b-d1c8-446e-b2d9-2ee70000ed92,product,1.0,4a496ae6-e3ce-42b9-9e58-b579b153f46b,05Dec@2,str,['BUYER'],-1,False
267,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 29} [id 0a51462a-5e40-43c1-b5a1-dbbc9e436d33]",0a51462a-5e40-43c1-b5a1-dbbc9e436d33,product,1.0,0a468bbf-6c98-4251-8054-581b24b0639a,05Dec@2,str,['BUYER'],-1,False
268,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 5e874345-5acd-41a0-b7e3-137c5fa26c4e]",5e874345-5acd-41a0-b7e3-137c5fa26c4e,product,1.0,be9162dc-cde8-4d8c-a427-f65a10232340,05Dec@2,str,['BUYER'],-1,False
269,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 29} [id 60692d18-3378-4596-a726-16316fe6b6d2]",60692d18-3378-4596-a726-16316fe6b6d2,product,1.0,69d3f825-a3cb-4913-8096-145517909177,05Dec@2,str,['BUYER'],-1,False
270,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 29} [id a93aaca7-1314-464f-a62d-9a355a8df526]",a93aaca7-1314-464f-a62d-9a355a8df526,product,1.0,1ca0d24e-5da9-491d-bb53-eb6417d9e879,05Dec@2,str,['BUYER'],-1,False
271,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 29} [id be4c448b-4312-46a9-abe0-78e0d42ebc6d]",be4c448b-4312-46a9-abe0-78e0d42ebc6d,product,1.0,fa7b0dc4-3caa-4b1f-bdc2-b650e7b0622a,04Ran@2,str,['BUYER'],-1,False
272,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 4cc50b13-8e58-4497-869f-bc7ef2c0eb94]",4cc50b13-8e58-4497-869f-bc7ef2c0eb94,product,1.0,a505ba63-dae6-4dae-a960-8786fcb05dce,04Ran@2,str,['BUYER'],-1,False
273,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 378221b8-e19e-4e52-9f39-e92a74bc2fc5]",378221b8-e19e-4e52-9f39-e92a74bc2fc5,product,1.0,d05cc14c-c0f8-49ef-890c-1b1548759299,04Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 29} [id 517118b8-01f6-419c-a836-d887334adfe8]",517118b8-01f6-419c-a836-d887334adfe8,product,1.0,371e796a-6c83-4025-8303-8dcb2d01851c,05Dec@2,str,['BUYER'],-1,False
275,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 29} [id 8bfa4d74-dbed-4faa-a11e-f5d58d82caff]",8bfa4d74-dbed-4faa-a11e-f5d58d82caff,product,1.0,d9e37459-a143-4d07-9f39-b13466e2ce33,04Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 29} [id 85093962-9e9e-437e-b814-4e1e6bafbfa9]",85093962-9e9e-437e-b814-4e1e6bafbfa9,product,1.0,583ea178-f531-44c1-ab71-b8753eca16f7,05Dec@2,str,['BUYER'],-1,False
277,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 29} [id cd9b0b33-83d9-4f2b-b1b3-19cc70e16d74]",cd9b0b33-83d9-4f2b-b1b3-19cc70e16d74,product,1.0,c4e11c54-5073-4e61-929e-c9129736e988,04Ran@2,str,['BUYER'],-1,False
278,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 29} [id 528d843a-436a-436e-a02b-6e02b9f5e163]",528d843a-436a-436e-a02b-6e02b9f5e163,product,1.0,bbf8ac52-3b11-4c34-8fd5-cfde64520591,04Ran@2,str,['BUYER'],-1,False
279,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 29} [id efa31a81-9a0e-4655-a4b8-d7b477145551]",efa31a81-9a0e-4655-a4b8-d7b477145551,product,1.0,2b5e0abc-391e-4182-a997-2e5d5090dd57,05Dec@2,str,['BUYER'],-1,False
280,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 29} [id dec17f16-aa61-44b5-aa4e-0354be0f0fd5]",dec17f16-aa61-44b5-aa4e-0354be0f0fd5,product,1.0,ef8c65c3-2645-4f72-b2ee-914dc97180b7,05Dec@2,str,['BUYER'],-1,False
281,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 29} [id e44103b2-4a38-4b26-a68a-0f242ef0b7ac]",e44103b2-4a38-4b26-a68a-0f242ef0b7ac,product,1.0,9c44191d-df04-404e-bd19-fefede5fee6d,04Ran@2,str,['BUYER'],-1,False
282,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 29} [id 5430a7c0-fa8d-438b-b2a0-5c101a62c763]",5430a7c0-fa8d-438b-b2a0-5c101a62c763,product,1.0,8be11841-a2bf-4259-b467-2dc994d189bb,04Ran@2,str,['BUYER'],-1,False
283,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 29} [id 286f5554-5d27-459f-9526-581eef7c132d]",286f5554-5d27-459f-9526-581eef7c132d,product,1.0,e29c7613-d656-4baa-9660-692a0c5c842f,05Dec@2,str,['BUYER'],-1,False
284,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 29} [id b5dfec8b-ae64-46e6-a37a-daa62ca4f026]",b5dfec8b-ae64-46e6-a37a-daa62ca4f026,product,1.0,602196e6-faf8-429a-9cb3-975eb7f61969,05Dec@2,str,['BUYER'],-1,False
285,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 29} [id d7ea1b25-0874-474d-a819-c68cfd3f51d0]",d7ea1b25-0874-474d-a819-c68cfd3f51d0,product,1.0,f7274e02-696f-4d17-8a1d-b3dd8e8d2759,04Ran@2,str,['BUYER'],-1,False
286,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 29} [id e3e2ab45-933c-4f11-ab39-c7ea90aee061]",e3e2ab45-933c-4f11-ab39-c7ea90aee061,product,1.0,28409ff7-c894-4ce6-8550-429239c64a50,04Ran@2,str,['BUYER'],-1,False
287,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 29} [id 954a3784-1c9c-455a-8444-02a7e2488553]",954a3784-1c9c-455a-8444-02a7e2488553,product,1.0,59b701b4-4745-43a3-902c-57929196e7b0,04Ran@2,str,['BUYER'],-1,False
288,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 29} [id 18dfb650-4928-4dfe-a371-8fd6ca9f60d0]",18dfb650-4928-4dfe-a371-8fd6ca9f60d0,product,1.0,db88690e-7b7b-41ed-a9d3-0ec94e6b9847,05Dec@2,str,['BUYER'],-1,False
289,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 29} [id 27112ded-f502-481c-9f11-9db933d0196f]",27112ded-f502-481c-9f11-9db933d0196f,product,1.0,dbf660fb-1919-4221-a39c-3b9d287f5b93,05Dec@2,str,['BUYER'],-1,False
290,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 29} [id 6d55b264-ab45-45ea-b2cd-695e32fa3bb3]",6d55b264-ab45-45ea-b2cd-695e32fa3bb3,product,1.0,4d73adb8-9fcc-4121-b0c2-1c65d718e1f0,05Dec@2,str,['BUYER'],-1,False
291,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 29} [id 8f3880f9-dc13-4590-a7bf-4998171b066c]",8f3880f9-dc13-4590-a7bf-4998171b066c,product,1.0,a49ac90e-e4aa-4e67-9c8d-51159be6332f,04Ran@2,str,['BUYER'],-1,False
292,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 29} [id 29c66094-24af-473d-91cb-52d21fba7049]",29c66094-24af-473d-91cb-52d21fba7049,product,1.0,6e70554a-2cc1-4fa2-bdad-60f4b85fb30c,04Ran@2,str,['BUYER'],-1,False
293,"04Ran@2, 03Ind@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 24} [id 9fcfdc43-0667-4bcc-9a28-bbf4dcc12e87]",9fcfdc43-0667-4bcc-9a28-bbf4dcc12e87,product,0.16666666666666666,a135ffa8-a927-49b1-8d7f-11e86299020f,03Ind@1,str,['04Ran@2'],-1,False
294,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 29} [id 0776b5ba-0abf-4505-a7e1-cd6b189f49fd]",0776b5ba-0abf-4505-a7e1-cd6b189f49fd,product,0.6666666666666666,4e3e6dc7-345c-4809-8792-fa0490e8cfe5,05Dec@2,str,['BUYER'],-1,False
295,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 29} [id 6bc7c292-4825-4329-ba3f-bdba596e4524]",6bc7c292-4825-4329-ba3f-bdba596e4524,product,1.0,26117371-3c20-48ea-9443-37f9d9f2d5bf,04Ran@2,str,['BUYER'],-1,False
296,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 29} [id ff23e5df-2df0-4d43-9585-364632ea1c6f]",ff23e5df-2df0-4d43-9585-364632ea1c6f,product,1.0,884d6253-7d39-4b35-bca6-aeee4915f6c1,05Dec@2,str,['BUYER'],-1,False
297,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 29} [id 077008f6-60ff-43fd-ad92-a3c56c1400be]",077008f6-60ff-43fd-ad92-a3c56c1400be,product,1.0,618f912c-4f93-4031-a9da-abdcd50c6024,04Ran@2,str,['BUYER'],-1,False
298,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 29} [id 9beafc8f-284d-432c-a712-65779dbadb19]",9beafc8f-284d-432c-a712-65779dbadb19,product,1.0,c588dcff-3a0c-44f9-a42e-7bda322c9658,05Dec@2,str,['BUYER'],-1,False
