index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2638,ce82a6b6-563f-4ed1-b5d3-4f859ce32b65,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,4,11,-1,-1,42,,"[quantity: (1, 5), time: (42, 43), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2637,59e3516e-76fa-4a24-b9ea-122da599cbb8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,1,64,-1,-1,42,,"[quantity: (1, 1), time: (42, 47), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2645,1a3b0979-7fce-43a2-a6ba-b878d510043a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,11,-1,-1,42,,"[quantity: (1, 5), time: (42, 44), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2600,10e7bda9-4b68-4d88-b1b1-60240d44cbf7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,42,17,29,-1,-1,41,,"[quantity: (1, 20), time: (41, 49), unit_price: (1, 29)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2310,381c5a49-1689-415a-8292-e4648c09895d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,12,63,35,-1,35,04Dec@2|06Ind@3,"[quantity: (1, 12), time: (39, 44), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.3333333333333333),-1,-1
2160,ea6f51cb-b8df-441f-94d2-6fb5363d28f4,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,42,4,44,32,-1,32,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (37, 42), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,42,,-1,-1
2580,4b79040a-1e90-4f63-9175-c20f720a89e3,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,11,41,-1,41,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2577,6caa474e-9346-4b44-b3d5-ad178f957d03,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,4,12,41,-1,41,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 42), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2570,e868d976-5f2f-46cf-8756-ecd394dc7b4d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,4,12,41,-1,41,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (41, 42), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2459,f69e0ec5-b986-4e39-895c-64ea7b02a28e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,1,64,-1,-1,38,,"[quantity: (1, 1), time: (42, 47), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2422,c6a2690d-90db-4d8e-95cf-9ad693104d3a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,1,64,-1,-1,37,,"[quantity: (1, 1), time: (42, 47), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2500,e2ae26ba-c2bd-4444-8779-b48a23142114,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,12,39,-1,39,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2195,d4887f20-6ac3-49c4-9a94-17599d6bf654,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,42,4,44,-1,-1,32,,"[quantity: (1, 5), time: (37, 42), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2502,15ccda41-57c7-4e1f-b608-494c7ea3429d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,1,64,-1,-1,39,,"[quantity: (1, 1), time: (42, 47), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2389,8af40e03-3ff6-4e51-82d3-11a59bb5fee2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,42,4,43,37,-1,37,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (42, 47), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,42,,-1,-1
2544,2cc160ce-ed23-4fb5-948b-2d36a1b1c054,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,1,64,-1,-1,40,,"[quantity: (1, 1), time: (42, 47), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2481,59605cc5-5bf9-4001-8702-1e4a869e6fa7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,12,39,-1,39,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2557,fa2044ef-ce5f-4ee6-9e37-6a9f2a8e550b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,4,12,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 42), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2419,1f329fc4-9d56-4f25-9c97-b6257eb92a9c,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,42,4,43,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2643,aacc2910-142a-48b6-a95c-ecb882a0c5da,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,4,11,-1,-1,42,,"[quantity: (1, 5), time: (42, 43), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
936,e7410126-9b08-46bb-a0e5-e9eb4768ad9d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
923,33fb0f00-5bc2-4ce5-b2d0-2d10d6ae3aa2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
950,7699fdc6-6dc0-4918-9b96-107d5ee1e2d2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
949,8ec1f65c-999c-4e05-9401-81f08c2d5ba3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
947,1034758e-623e-4575-89a1-af906196ffd6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
946,46d3b58c-3da5-4d5e-a52d-fdb8b7bbd157,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
943,e23ebd2e-5ba7-40b2-8561-2bcccde37cb7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
941,b70a2357-74d9-4cb5-bec3-9057fcc24742,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
939,dd3d28bb-8b04-42ca-b90f-78c4e7891fc6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
937,f49922a3-011a-4a0c-8d2b-756bdb5a6c03,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
935,c9502df6-3168-4a86-9a90-6ddab7c546f6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
934,dfe53ffa-35b8-4bbb-9542-7c032642a6c2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
933,40ae71fe-800a-4edb-9365-e09425b2ce46,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
938,38b47f27-4d40-41e1-b4d1-11cca579d011,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
926,3ec9bc74-5537-4f0d-8090-5b55e810f763,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
922,a7f7d9ca-0a7c-4f35-a77e-e682fa1822d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,58,2,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
917,5d375365-2f11-441f-b54f-4e0c105a14cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
927,3a9013f3-63bc-4960-852e-7ce49caf4324,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
928,0e324b77-7da4-42df-9076-dc3a3ec5403e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
930,ba2dcb93-c908-4aaf-b281-5345cee3c507,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
932,fe352bbd-4a3d-4c4a-bdde-f0362dc4667c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
2581,e12a3c53-409d-464d-aa09-10f17a3d1c57,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,12,41,-1,41,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (41, 43), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
955,18e27c69-4e7f-4ed7-8bce-90e319ba9dd1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
956,b390de47-3bad-4d41-bc22-7aa3d1119dea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
2467,12c3efb6-1dbf-47d0-b4cb-cb72acce6da2,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,1,43,-1,-1,38,,"[quantity: (1, 1), time: (41, 46), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
957,c7bd638d-5526-4b10-ae3f-b06d7916c632,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2690,6d4b7d42-fd77-4e65-8a3a-6445745056c7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,4,11,-1,-1,43,,"[quantity: (1, 5), time: (43, 44), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
963,39d0a2c5-e406-4234-be66-7bd7cd792700,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,4,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
2588,d2e1e21b-bd58-473d-8160-0ec63b9596da,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,1,43,-1,-1,41,,"[quantity: (1, 1), time: (41, 46), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2590,2d04bfa9-6386-4be2-8a31-2021aecc0193,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,4,43,-1,-1,41,,"[quantity: (1, 4), time: (43, 48), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
965,f0e9694d-3fda-4ef1-af4f-f9c8860bd69a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2471,9808b43e-7fcb-48ef-aabd-6fde4227de3b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,4,43,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
954,62e56a81-9bfb-45fd-a9b5-464e20955fd2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
2505,f2ff83a3-9644-4e35-a16d-9e2ece6f1a14,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,4,43,-1,-1,39,,"[quantity: (1, 4), time: (43, 48), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
952,1061a472-718d-4e5d-9299-b653f316cca3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2510,cb754c43-5cc0-4c4d-8299-8474b7699725,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,1,43,-1,-1,39,,"[quantity: (1, 1), time: (41, 46), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2526,ccea5a86-2709-4dfa-9cbc-562caf6e3136,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,12,40,-1,40,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
967,0af87d55-7947-4251-8025-6a06096882bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
2476,70f2f0ef-d7b3-4448-9c6e-d965c3c301f7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,8,23,39,-1,39,07Buy@3|04Dec@2,"[quantity: (1, 8), time: (39, 43), unit_price: (1, 43)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,43,,-1,-1
2240,efc634f2-5fb0-4a15-97fd-e33fdd3ca33f,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,4,44,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2566,dde78c77-a242-4a82-9fe9-47756f9b5e6a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,12,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 43), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2524,8d66fd92-b52d-4d12-b0ec-25ce70090d16,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,12,40,-1,40,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2242,5e68b76d-1f79-413d-bdb6-3002a4f888e6,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,4,44,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2289,01153341-a5b1-4647-a4bd-c4a0f17951d9,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,23,29,-1,-1,34,,"[quantity: (1, 62), time: (34, 44), unit_price: (1, 29)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2288,deea115a-28fe-4989-880f-04811d31fe4f,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,23,29,-1,-1,34,,"[quantity: (1, 23), time: (34, 43), unit_price: (1, 29)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2518,2c62e59d-559b-4c77-b60e-0f0dc7cdef3f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,12,40,-1,40,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
953,b2bdd55e-558f-44f2-a04d-c88a3bc56d1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
968,3c03b552-80b1-4eb7-861b-e52fc2c56eb8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
964,7cc62dd3-898b-4064-80fe-56c7062f451e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2596,bcbc2177-bad1-4d38-9f56-77908cde64f0,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,5,29,-1,-1,41,,"[quantity: (1, 66), time: (41, 48), unit_price: (1, 29)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
2639,bdafb006-2b44-4f93-97c7-cee5f561c6c4,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,4,43,-1,-1,42,,"[quantity: (1, 4), time: (43, 48), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2633,1a798d96-fd9d-4968-a6d6-8e9b23fd84ed,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,4,12,42,-1,42,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (42, 43), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2629,b58df5ec-408b-4007-8356-5a378fb36f82,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,4,12,42,-1,42,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (42, 43), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
970,fb2e74e7-a2ea-4fea-9933-01c1cead8088,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2384,c836c8ea-b707-4490-afe9-a6cb03137fb6,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,1,43,37,-1,37,02Dec@1|04Dec@2,"[quantity: (1, 1), time: (41, 46), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,43,,-1,-1
2678,28efeded-3807-49db-b8b0-fb62fa5680e8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,11,-1,-1,43,,"[quantity: (1, 5), time: (43, 46), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2680,c9b545d3-3e09-49d4-b317-c0f485b8f648,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,10,43,-1,-1,43,,"[quantity: (1, 10), time: (43, 46), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
992,2cf42e89-c0c1-4302-b7ac-3a604e71a9b3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2683,dac6fb09-15d6-4eff-8072-3f36a149e009,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,4,11,-1,-1,43,,"[quantity: (1, 5), time: (43, 44), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
987,da38c024-1092-4e5e-b17c-d4a253fb4b43,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,3,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
982,f6a1e219-52db-4519-ac19-0b0dd639e766,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2684,226e5ddb-e79a-4459-8ac4-4f623762c099,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,11,-1,-1,43,,"[quantity: (1, 5), time: (43, 46), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2539,dabaa62e-913c-483c-ac68-5a0b30e7d20a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,12,40,-1,40,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
981,6e695f94-a8e5-465c-9476-d66508af6fbe,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2685,d88d1b02-56a1-4f12-a52c-b3cc72eb2daa,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,18,29,-1,-1,43,,"[quantity: (1, 18), time: (43, 45), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
971,6520b423-26a0-402e-9a16-8e36ed818ac5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
973,4a7cdb83-9973-4aae-937e-51edc8124503,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
976,d31c0fb5-3a50-44d1-9a41-2113229d4b18,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2689,a735d62a-f700-472c-ab19-d7f8849066bd,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,11,-1,-1,43,,"[quantity: (1, 5), time: (43, 45), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
972,668eaffb-73e2-4976-b002-43c22dbd9b96,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
977,12830557-5525-495c-9c6f-90eed3cc17a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,58,3,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2687,54827bbb-8900-4326-a4ae-91082560b6d9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,4,11,-1,-1,43,,"[quantity: (1, 5), time: (43, 44), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
978,8f68278b-7814-4ca1-a6e8-a533a0d923b4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
