index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
840,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 58} [id 9d9f28e5-c619-4ae3-ba0c-3280a70b79e5]",9d9f28e5-c619-4ae3-ba0c-3280a70b79e5,product,1.0,52c7f968-4355-4b7b-becd-40324414bf30,07Buy@3,str,['BUYER'],-1,False
841,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 2, 'unit_price': 58} [id 5c120cb0-5828-41c3-9587-8b915d5e87d3]",5c120cb0-5828-41c3-9587-8b915d5e87d3,product,1.0,8f00883e-1301-4e59-8fbf-bc2bbe8df7ca,07Buy@3,str,['BUYER'],-1,False
842,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 58} [id 504f672c-499e-49ac-9827-0d2cf0a7788b]",504f672c-499e-49ac-9827-0d2cf0a7788b,product,1.0,9f3a8885-f9a5-4fea-8a6f-87ff7f4fe36b,07Buy@3,str,['BUYER'],-1,False
843,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 12} [id 66615f7c-d7e1-4c5c-bc84-2b8c03584ddd]",66615f7c-d7e1-4c5c-bc84-2b8c03584ddd,product,1.0,693e100a-001d-4c91-9f66-4df532758e19,01Buy@0,str,['03Dec@1'],-1,False
844,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 12} [id b54d3e16-1b0e-475f-9e1b-db56ab962ced]",b54d3e16-1b0e-475f-9e1b-db56ab962ced,product,1.0,19ec1803-b7fd-433f-9abf-daf11e078050,00Buy@0,str,['02Dec@1'],-1,False
845,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 12} [id 7948b647-3113-4e54-9d33-f06e76623a5c]",7948b647-3113-4e54-9d33-f06e76623a5c,product,1.0,b290bd95-c846-4fbd-92e4-9b2c82741042,00Buy@0,str,['03Dec@1'],-1,False
846,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 11} [id e4e13116-2ab0-47fb-89a7-01261f2180c7]",e4e13116-2ab0-47fb-89a7-01261f2180c7,product,1.0,5fe48b67-d04c-490e-859d-d90ee59569a4,00Buy@0,str,['02Dec@1'],-1,False
847,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 61, 'unit_price': 12} [id edaa3efb-fdec-48d7-b07c-3292b5e65024]",edaa3efb-fdec-48d7-b07c-3292b5e65024,product,1.0,fde52322-f60a-41fb-8de4-5f88e0f76015,01Buy@0,str,['02Dec@1'],-1,False
848,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 61, 'unit_price': 12} [id 6a5a8329-4a64-49c5-aefc-80c1dbaed199]",6a5a8329-4a64-49c5-aefc-80c1dbaed199,product,1.0,02132c3e-248f-4339-9f06-22999b8f3c49,01Buy@0,str,['03Dec@1'],-1,False
849,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 11} [id 56cc0bde-ede9-44d9-9998-1bc9d06b3ece]",56cc0bde-ede9-44d9-9998-1bc9d06b3ece,product,1.0,52f00b46-e05b-41a8-ad68-d4ee44e36cd8,01Buy@0,str,['03Dec@1'],-1,False
850,"04Dec@2, 06Ind@3 agreed on {'quantity': 9, 'time': 61, 'unit_price': 63} [id 8d7a2551-6714-4ec4-86ab-f9660822c5f9]",8d7a2551-6714-4ec4-86ab-f9660822c5f9,product,0.1111111111111111,9957662e-78ca-420a-8bd1-e5763ecec649,04Dec@2,str,['06Ind@3'],-1,False
851,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 58} [id 6ab61c1d-2a31-47f8-b800-e01122725812]",6ab61c1d-2a31-47f8-b800-e01122725812,product,1.0,e19e1fab-3a55-4501-b9df-042002490f77,07Buy@3,str,['BUYER'],-1,False
852,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 58} [id 77acbed4-9d63-4f97-b74a-24c081e44e47]",77acbed4-9d63-4f97-b74a-24c081e44e47,product,1.0,98f2d96d-30b4-4772-9a92-0a32aa5b5c54,07Buy@3,str,['BUYER'],-1,False
853,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 58} [id f7247db0-5c91-4cc5-bd40-0c9351cc4f12]",f7247db0-5c91-4cc5-bd40-0c9351cc4f12,product,1.0,eb42052a-bf3a-486b-a670-84235866fa4c,07Buy@3,str,['BUYER'],-1,False
854,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 58} [id 0df6863d-1aee-492e-8267-92be2a998865]",0df6863d-1aee-492e-8267-92be2a998865,product,1.0,94a0cf6e-7a83-47fa-894a-a6bd97e10be9,07Buy@3,str,['BUYER'],-1,False
855,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 4, 'unit_price': 58} [id e7c1eb06-78d3-4ee9-a686-7d849ac2410f]",e7c1eb06-78d3-4ee9-a686-7d849ac2410f,product,1.0,724346b5-d2e3-4155-9ec6-c5b3344bbe78,07Buy@3,str,['BUYER'],-1,False
856,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 58} [id 38db5e23-764e-4d67-a478-de690b8e7fa8]",38db5e23-764e-4d67-a478-de690b8e7fa8,product,1.0,73c0355b-9c5b-4fbd-9917-dbefe77696e5,07Buy@3,str,['BUYER'],-1,False
857,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 12} [id 2d93427d-c921-4449-96a0-8b2f290ea248]",2d93427d-c921-4449-96a0-8b2f290ea248,product,1.0,8986ffcb-ee4f-4da7-ba46-66495c189ba4,01Buy@0,str,['03Dec@1'],-1,False
858,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 12} [id 29156f53-2b6f-453c-a0b0-40a36d5fecdd]",29156f53-2b6f-453c-a0b0-40a36d5fecdd,product,1.0,39225b57-4ea4-48f9-945e-a4b79a02e2fe,01Buy@0,str,['02Dec@1'],-1,False
859,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 12} [id 57b0f5db-d698-4d47-8bb0-72edc09a7a17]",57b0f5db-d698-4d47-8bb0-72edc09a7a17,product,1.0,405a82d2-8181-4619-a3e1-ef12d859121b,00Buy@0,str,['02Dec@1'],-1,False
860,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 12} [id 5e5c6b87-835a-44c7-904e-cf23e6dafdfd]",5e5c6b87-835a-44c7-904e-cf23e6dafdfd,product,1.0,9e5b88d2-1497-4b62-aeb0-c9c524ec90e0,01Buy@0,str,['03Dec@1'],-1,False
861,"03Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 12} [id bed9eb40-9b2a-41bd-b1e5-53c8d3bfe0c9]",bed9eb40-9b2a-41bd-b1e5-53c8d3bfe0c9,product,1.0,22bcb94c-1c87-415c-b95a-e40f6b653800,00Buy@0,str,['03Dec@1'],-1,False
862,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 12} [id 4abf9bf5-d109-481a-bd6e-8cf3690a9bc4]",4abf9bf5-d109-481a-bd6e-8cf3690a9bc4,product,1.0,d9d90c65-f203-4a64-a2d6-74c1a0e70dc0,00Buy@0,str,['02Dec@1'],-1,False
863,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 12} [id b86699a5-6bf9-48b8-b2c9-c0c5900ad58e]",b86699a5-6bf9-48b8-b2c9-c0c5900ad58e,product,1.0,7723bdf5-f604-42e5-b8ba-9d0e28c4b18e,01Buy@0,str,['03Dec@1'],-1,False
864,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 11} [id a340ffa5-4e5c-4c9f-bb38-77f53cf3cd57]",a340ffa5-4e5c-4c9f-bb38-77f53cf3cd57,product,1.0,8ab3c794-e85b-4153-9da9-327758d106d1,01Buy@0,str,['02Dec@1'],-1,False
865,"04Dec@2, 06Ind@3 agreed on {'quantity': 8, 'time': 62, 'unit_price': 66} [id 3018c861-2d41-418d-abb4-6fca94a85d97]",3018c861-2d41-418d-abb4-6fca94a85d97,product,0.625,15e200a0-1a46-4c99-8129-44ba64dac33d,04Dec@2,str,['06Ind@3'],-1,False
866,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 58} [id d1c682c4-711a-4a05-855a-3aaec68d9df0]",d1c682c4-711a-4a05-855a-3aaec68d9df0,product,1.0,267b8b76-bf80-4b36-b16f-856e4f1054d2,07Buy@3,str,['BUYER'],-1,False
867,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 58} [id d6e96c5b-88c5-45bf-892b-1fae8d6fe3ce]",d6e96c5b-88c5-45bf-892b-1fae8d6fe3ce,product,1.0,35872a83-4649-4838-a381-b761fdff81f2,07Buy@3,str,['BUYER'],-1,False
868,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 58} [id ad77613b-5700-447f-a980-ada5a6c43508]",ad77613b-5700-447f-a980-ada5a6c43508,product,1.0,c254dfa7-1aca-4b3e-adf8-03e612801386,07Buy@3,str,['BUYER'],-1,False
869,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 58} [id 4fa13f58-0504-42da-913d-3feb8e97cd2f]",4fa13f58-0504-42da-913d-3feb8e97cd2f,product,1.0,e9b8b5c3-fa6b-4049-9932-e1bc7d32fe46,07Buy@3,str,['BUYER'],-1,False
870,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 58} [id 57283771-92f0-45cc-b368-3f23db8d0795]",57283771-92f0-45cc-b368-3f23db8d0795,product,1.0,ec90d135-5492-4d2d-b4eb-c43b99f88b40,07Buy@3,str,['BUYER'],-1,False
871,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 58} [id afbf7833-4ae8-4336-96c1-2581a69d84f0]",afbf7833-4ae8-4336-96c1-2581a69d84f0,product,1.0,235d6a63-d374-4ab1-956a-4f80e2418392,07Buy@3,str,['BUYER'],-1,False
872,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 12} [id 2290516a-89dc-49f4-81e7-1b2f2e73bcf7]",2290516a-89dc-49f4-81e7-1b2f2e73bcf7,product,1.0,48ec0d52-506d-429b-b7ba-b9bc77933569,00Buy@0,str,['02Dec@1'],-1,False
873,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 12} [id a41f3e13-6c9a-4d45-bab1-64d7055f38e3]",a41f3e13-6c9a-4d45-bab1-64d7055f38e3,product,1.0,43461892-9b53-4947-be20-1770ba71f231,00Buy@0,str,['03Dec@1'],-1,False
874,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 63, 'unit_price': 12} [id abeafbb9-5acf-46fc-a7cd-1b319b92e585]",abeafbb9-5acf-46fc-a7cd-1b319b92e585,product,1.0,4ba962eb-2236-43af-8e9a-1ac221d8d71d,00Buy@0,str,['02Dec@1'],-1,False
875,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 63, 'unit_price': 12} [id 2d9fcb6a-70d8-41a7-8482-61fd957e725b]",2d9fcb6a-70d8-41a7-8482-61fd957e725b,product,1.0,60c9128a-8b75-4950-ac37-25c8ddaf997d,01Buy@0,str,['02Dec@1'],-1,False
876,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 58} [id 5cf064cf-4325-4a36-8195-fa72a66888d1]",5cf064cf-4325-4a36-8195-fa72a66888d1,product,1.0,3f44a261-ad7e-4c03-a5f2-bc8161830d57,07Buy@3,str,['BUYER'],-1,False
877,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 58} [id dced8127-f1fa-413b-8d25-c75582f58d0b]",dced8127-f1fa-413b-8d25-c75582f58d0b,product,1.0,277dd586-00ce-4d13-ad84-432262253e30,07Buy@3,str,['BUYER'],-1,False
878,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 58} [id 78a24cdb-4f79-4b58-b3e5-7d1f502e996b]",78a24cdb-4f79-4b58-b3e5-7d1f502e996b,product,1.0,5ab5e7b7-44e7-4f25-b7e7-3a682bb069d1,07Buy@3,str,['BUYER'],-1,False
879,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 58} [id 5eb126a2-6b4d-4299-bc69-a71847f19db4]",5eb126a2-6b4d-4299-bc69-a71847f19db4,product,1.0,e1104892-a87f-406e-82d9-2e046b226463,07Buy@3,str,['BUYER'],-1,False
880,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 58} [id 0e060049-a1a0-46b3-a65a-3a19819d9179]",0e060049-a1a0-46b3-a65a-3a19819d9179,product,1.0,94a18819-2031-4251-ac52-1950a6fa121c,07Buy@3,str,['BUYER'],-1,False
881,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 12} [id c2c5b9ac-94cc-4d50-91d6-92278ebc2661]",c2c5b9ac-94cc-4d50-91d6-92278ebc2661,product,1.0,84a94e6c-b327-4e24-bdce-3ad16e353a4e,01Buy@0,str,['03Dec@1'],-1,False
882,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 12} [id f8a90462-d3e0-48c0-bf08-eefb8d297d58]",f8a90462-d3e0-48c0-bf08-eefb8d297d58,product,1.0,3b089214-9289-4481-adad-968bd753ce47,00Buy@0,str,['03Dec@1'],-1,False
883,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 12} [id d0fe7493-789a-49ba-aaae-72dd769a64c4]",d0fe7493-789a-49ba-aaae-72dd769a64c4,product,1.0,e72a31f2-48e5-4e19-b627-210b3ac4bc5f,01Buy@0,str,['02Dec@1'],-1,False
884,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 12} [id a93e5b41-cc26-4a09-9f45-25906ccfb828]",a93e5b41-cc26-4a09-9f45-25906ccfb828,product,1.0,2af82e91-746f-4477-81fa-124d7b987ddb,00Buy@0,str,['03Dec@1'],-1,False
885,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 12} [id 30d67179-711b-415f-884f-a7e9edd0f94f]",30d67179-711b-415f-884f-a7e9edd0f94f,product,1.0,5c36a32c-07d9-420b-aa73-9a1ce03bde00,01Buy@0,str,['02Dec@1'],-1,False
886,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 11} [id 93811d22-8620-4a61-ba85-d532f5404fb7]",93811d22-8620-4a61-ba85-d532f5404fb7,product,1.0,b8799c1c-6205-411d-b42e-9514576e2f03,01Buy@0,str,['03Dec@1'],-1,False
887,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 12} [id cd2a61a4-e4c6-4111-8018-e317b42b37cc]",cd2a61a4-e4c6-4111-8018-e317b42b37cc,product,1.0,82bfb759-b0a4-42dc-be0c-0b8f12f55fcf,00Buy@0,str,['02Dec@1'],-1,False
888,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 12} [id d110a4ec-0d26-4e15-8514-e78e695a8248]",d110a4ec-0d26-4e15-8514-e78e695a8248,product,1.0,493ffb62-d39a-42f1-bffc-db8b56c20a9f,01Buy@0,str,['02Dec@1'],-1,False
889,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 58} [id ed708f35-ab43-4d99-b959-bf47080205dc]",ed708f35-ab43-4d99-b959-bf47080205dc,product,1.0,f3c22ecc-ad71-472a-afdd-3577ad87d583,07Buy@3,str,['BUYER'],-1,False
890,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 58} [id f103813e-cfff-432b-94dd-c0b6701f3729]",f103813e-cfff-432b-94dd-c0b6701f3729,product,1.0,452a7caf-992d-4cde-9042-556a7538242a,07Buy@3,str,['BUYER'],-1,False
891,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 58} [id 285e8746-88b3-4835-b3d3-b0cc2d46be43]",285e8746-88b3-4835-b3d3-b0cc2d46be43,product,1.0,051dee29-7902-4c9e-9a9b-d4d2a3694420,07Buy@3,str,['BUYER'],-1,False
892,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 58} [id aa67999f-6e28-49b3-9ccd-3af1e4d12d75]",aa67999f-6e28-49b3-9ccd-3af1e4d12d75,product,1.0,3c7c95ea-5d3c-475f-bda6-e10e1aa6374b,07Buy@3,str,['BUYER'],-1,False
893,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 58} [id 0002bf5d-61c4-49e6-9ae7-8ac9f9245c34]",0002bf5d-61c4-49e6-9ae7-8ac9f9245c34,product,1.0,5ab2f955-bc86-48ff-8ef5-3088a1a0e305,07Buy@3,str,['BUYER'],-1,False
894,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 12} [id a11d56d0-383b-435b-8ed7-788b5a1a7983]",a11d56d0-383b-435b-8ed7-788b5a1a7983,product,1.0,309f09bd-78bc-4281-b765-51233c7d6642,00Buy@0,str,['03Dec@1'],-1,False
895,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 12} [id a9bca9df-21e5-4c01-8bf9-63ed17590ad9]",a9bca9df-21e5-4c01-8bf9-63ed17590ad9,product,1.0,47bc346b-abec-4f75-a432-487c3be01159,00Buy@0,str,['02Dec@1'],-1,False
896,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 12} [id 3f467647-9e27-40bf-ba7a-480d99a0bd41]",3f467647-9e27-40bf-ba7a-480d99a0bd41,product,1.0,5fe8c324-9aca-4f13-b762-e1394921899d,01Buy@0,str,['03Dec@1'],-1,False
897,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 11} [id 26780c07-2c44-43fc-9501-6ce7d9228663]",26780c07-2c44-43fc-9501-6ce7d9228663,product,1.0,be6b3699-3a7d-4d4a-bb60-36b5ebd8b496,01Buy@0,str,['03Dec@1'],-1,False
898,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 65, 'unit_price': 12} [id 8ca6df4c-644c-4b05-9be4-fb3059ea7c1b]",8ca6df4c-644c-4b05-9be4-fb3059ea7c1b,product,1.0,1a76b1a1-2eb3-4cc8-b1b6-37e05a4f1f46,01Buy@0,str,['03Dec@1'],-1,False
899,"04Dec@2, 07Buy@3 agreed on {'quantity': 8, 'time': 65, 'unit_price': 66} [id d8236efb-3d4b-47f8-982e-bdd4e643d9ba]",d8236efb-3d4b-47f8-982e-bdd4e643d9ba,product,0.5,ebd98848-cee5-4fc4-8079-e11e480573a9,04Dec@2,str,['07Buy@3'],-1,False
900,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 58} [id 849f428b-3472-4f6e-8e0e-ab2db80a23f8]",849f428b-3472-4f6e-8e0e-ab2db80a23f8,product,1.0,cdec1d89-a5d4-4b56-bfa3-39deb0cc1656,07Buy@3,str,['BUYER'],-1,False
901,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 58} [id 0c877567-c2c3-47ef-a29b-08d494737921]",0c877567-c2c3-47ef-a29b-08d494737921,product,1.0,1c893b1a-2459-4535-ad01-43edcd564479,07Buy@3,str,['BUYER'],-1,False
902,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 58} [id 2c70a2fe-5d3f-4330-ba2a-7de6ef1e6ad6]",2c70a2fe-5d3f-4330-ba2a-7de6ef1e6ad6,product,1.0,b865e741-653b-46a4-88f4-d765f4906be7,07Buy@3,str,['BUYER'],-1,False
903,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 58} [id 8818adb5-84f7-49c4-b872-4a8926222141]",8818adb5-84f7-49c4-b872-4a8926222141,product,1.0,17300ba4-1b2e-41b2-9294-2b911b7da9fa,07Buy@3,str,['BUYER'],-1,False
904,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 12} [id 1336be13-c6bf-4073-a4db-b7aa52c6a390]",1336be13-c6bf-4073-a4db-b7aa52c6a390,product,1.0,5e06b688-2185-47f6-8c56-bafc563e28ad,00Buy@0,str,['02Dec@1'],-1,False
905,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 11} [id a48363d2-9aee-4b9d-b9b5-93fb126f2e67]",a48363d2-9aee-4b9d-b9b5-93fb126f2e67,product,1.0,f62712f6-11ff-4f00-945b-54f97362e8d9,00Buy@0,str,['02Dec@1'],-1,False
906,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 58} [id 3dfb702d-c82a-40c6-bb79-450e07604cad]",3dfb702d-c82a-40c6-bb79-450e07604cad,product,1.0,afe4480f-6c93-4c95-9338-98d984e15f61,07Buy@3,str,['BUYER'],-1,False
907,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 58} [id 171760d9-7290-4b4a-b87f-96f2e6a3130d]",171760d9-7290-4b4a-b87f-96f2e6a3130d,product,1.0,efbc527b-453b-40af-805a-cf34627f73a8,07Buy@3,str,['BUYER'],-1,False
908,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 58} [id a6051c70-5a36-4e58-88d3-affb10a70a7c]",a6051c70-5a36-4e58-88d3-affb10a70a7c,product,1.0,72731544-f507-40ad-8293-ef1a387a67dd,07Buy@3,str,['BUYER'],-1,False
909,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 58} [id 850fe2da-bed1-47b4-baa8-2d9c5734e3ff]",850fe2da-bed1-47b4-baa8-2d9c5734e3ff,product,1.0,3a3feff3-4fdf-48cd-907d-e7d14853709a,07Buy@3,str,['BUYER'],-1,False
910,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 58} [id b2069a31-d26a-4e9e-9695-8ba92082066e]",b2069a31-d26a-4e9e-9695-8ba92082066e,product,1.0,83720f75-c299-4464-923e-286414c2fafc,07Buy@3,str,['BUYER'],-1,False
911,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 58} [id 1d7856f9-1a57-4ee6-8ccb-4b0c79c04a44]",1d7856f9-1a57-4ee6-8ccb-4b0c79c04a44,product,1.0,f77a39a1-df33-41ca-a682-fe33109f9692,07Buy@3,str,['BUYER'],-1,False
912,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 12} [id 8b5140e3-3a1c-40b1-ab32-cdc76b7d1f16]",8b5140e3-3a1c-40b1-ab32-cdc76b7d1f16,product,1.0,d8e223da-a870-4ee4-9fee-fc8fee320cc6,01Buy@0,str,['03Dec@1'],-1,False
913,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 12} [id 9af3e21d-f92f-41bb-961d-fef976514058]",9af3e21d-f92f-41bb-961d-fef976514058,product,1.0,5421ba2b-309a-41c3-852f-509c2793e314,01Buy@0,str,['02Dec@1'],-1,False
914,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 12} [id e91b41e4-5cd1-419c-96da-b72409250c5a]",e91b41e4-5cd1-419c-96da-b72409250c5a,product,1.0,15d41447-aa8d-42b6-85c5-963cfe9ba2de,01Buy@0,str,['03Dec@1'],-1,False
915,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 67, 'unit_price': 12} [id e7000eda-3604-43ef-850b-75ce5ecc29b1]",e7000eda-3604-43ef-850b-75ce5ecc29b1,product,1.0,e7380b82-c1ac-4114-b24e-37d2f475aecb,01Buy@0,str,['03Dec@1'],-1,False
916,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 67, 'unit_price': 12} [id 7924fdf9-a729-40e9-a637-c9ffb172deb6]",7924fdf9-a729-40e9-a637-c9ffb172deb6,product,1.0,d2a4bd2e-29af-4e1d-aab6-3d847d1ffd54,01Buy@0,str,['02Dec@1'],-1,False
917,"04Dec@2, 06Ind@3 agreed on {'quantity': 9, 'time': 67, 'unit_price': 63} [id bc8bcc5c-e1ea-44af-a6c1-5e41cfae10b5]",bc8bcc5c-e1ea-44af-a6c1-5e41cfae10b5,product,0.7777777777777778,28247a5c-1753-4349-824a-14a004bc602a,04Dec@2,str,['06Ind@3'],-1,False
918,"04Dec@2, 07Buy@3 agreed on {'quantity': 8, 'time': 67, 'unit_price': 63} [id 741738e4-2d23-43be-863a-68e899f21788]",741738e4-2d23-43be-863a-68e899f21788,product,1.0,e70cf886-e065-4125-8c06-2e0f93d440bb,04Dec@2,str,['07Buy@3'],-1,False
919,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 58} [id e8d65fe4-de6e-47bc-9061-eb7375beb7ba]",e8d65fe4-de6e-47bc-9061-eb7375beb7ba,product,1.0,0cc6e77c-5be2-4652-b193-e3f7aec59c8d,07Buy@3,str,['BUYER'],-1,False
920,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 4, 'unit_price': 58} [id dff39fae-29c9-49d0-abfd-48ef754b1c87]",dff39fae-29c9-49d0-abfd-48ef754b1c87,product,1.0,92b62613-58cb-4828-b0cb-ab9f1f6d7674,07Buy@3,str,['BUYER'],-1,False
921,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 58} [id 0c040b43-4eeb-41ec-b565-27b6118f6064]",0c040b43-4eeb-41ec-b565-27b6118f6064,product,1.0,0f3cc7f5-0048-4e5d-84bb-9f820b34bb9c,07Buy@3,str,['BUYER'],-1,False
922,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 12} [id 103bfc4e-ed82-48c9-8078-2b167d94698e]",103bfc4e-ed82-48c9-8078-2b167d94698e,product,1.0,dada3f36-8f55-4e86-9157-281252c0fa7b,00Buy@0,str,['03Dec@1'],-1,False
923,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 12} [id 2cfafad9-f4e4-44e9-948d-2415006ce29f]",2cfafad9-f4e4-44e9-948d-2415006ce29f,product,1.0,3fc79a2e-186a-4d9f-8dbd-22a7585e454d,01Buy@0,str,['02Dec@1'],-1,False
924,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 12} [id 10894eed-fe17-4dcd-8d26-3f4a11133e3e]",10894eed-fe17-4dcd-8d26-3f4a11133e3e,product,1.0,3ebe2945-868d-44ef-a6c1-ef934c25f8f1,01Buy@0,str,['03Dec@1'],-1,False
925,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 12} [id 9186e90a-2b30-4392-bec4-36986a18925b]",9186e90a-2b30-4392-bec4-36986a18925b,product,1.0,101b773e-7d81-4b69-9505-67ce497dd1a9,01Buy@0,str,['02Dec@1'],-1,False
